,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2018-01-19 00:00:00+00:00,73.98,74.66,73.53,73.86,774315,47.0124778464,47.4446011897,46.7265138692,46.9362207858,1152955,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,73.94,73.97,72.95,73.87,672694,46.9870588262,47.0061230913,46.3579380764,46.9425755409,1001641,0.0,1.0,8532727293.60193,9887127293.60193,13.5306507485,1.7900016494,0.2952141981
14,2018-01-23 00:00:00+00:00,73.17,73.36,72.45,73.24,1298451,46.4977426875,46.6184830334,46.040200324,46.5422259728,1933393,0.0,1.0,8443868759.43811,9798268759.43811,13.3897445939,1.7713608424,0.292139882
15,2018-01-24 00:00:00+00:00,73.45,73.98,73.04,73.68,853902,46.6756758288,47.0124778464,46.4151308719,46.821835195,1271460,0.0,1.0,8476180953.67951,9830580953.67951,13.4409831956,1.7781393177,0.2932578152
16,2018-01-25 00:00:00+00:00,73.35,73.96,72.66,73.47,780230,46.834544705,47.2240344429,46.3939743459,46.9111656371,1161762,0.35,1.0,8505031127.10931,9859431127.10931,13.422683695,1.7757184336,0.2928585533
17,2018-01-26 00:00:00+00:00,74.02,74.13,73.38,73.73,618922,47.2623449089,47.3325807633,46.8536999381,47.0771776565,921574,0.0,1.0,8582718527.9977,9937118527.9977,13.545290349,1.7919383566,0.2955336076
18,2018-01-29 00:00:00+00:00,73.81,74.4,73.3,73.66,1529066,47.1282582778,47.5049778603,46.8026193167,47.0324821128,2276779,0.0,1.0,8558368745.6297,9912768745.6297,13.5068613978,1.7868545002,0.2946951578
19,2018-01-30 00:00:00+00:00,71.65,72.02,68.2,70.2,2904569,45.7490815012,45.985329375,43.5462297053,44.8232452392,4324903,0.0,1.0,8307913841.27311,9662313841.27311,13.1115921846,1.7345634052,0.2860711022
20,2018-01-31 00:00:00+00:00,71.5,74.05,70.87,74.05,1861093,45.6533053362,47.2815001419,45.251045443,47.2815001419,2771167,0.0,1.0,8290521139.58168,9644921139.58168,13.0841429337,1.7309320791,0.2854722095
21,2018-02-01 00:00:00+00:00,72.16,72.32,70.41,71.0,1192017,46.0747204624,46.1768817051,44.9573318702,45.3340514527,1774913,0.0,1.0,8367049027.02397,9721449027.02397,13.2049196377,1.7469099137,0.2881073376
22,2018-02-02 00:00:00+00:00,71.24,72.14,71.15,71.84,1358855,45.4872933168,46.061950307,45.4298276178,45.870397977,2023335,0.0,1.0,8260373789.9832,9614773789.9832,13.0365642322,1.7246377807,0.2844341287
23,2018-02-05 00:00:00+00:00,68.28,71.34,68.2,71.01,1840737,43.5973103267,45.5511440935,43.5462297053,45.3404365304,2740857,0.0,1.0,7917157809.93898,9271557809.93898,12.4948990142,1.6529796135,0.2726159785
24,2018-02-06 00:00:00+00:00,68.48,68.91,66.55,67.22,2005661,43.72501188,43.9995702198,42.4926918899,42.9204920937,2986429,0.0,1.0,7940348078.86089,9294748078.86089,12.5314980154,1.6578213815,0.2734145022
25,2018-02-07 00:00:00+00:00,68.65,69.59,68.12,68.12,1631907,43.8335582004,44.4337555014,43.495149084,43.495149084,2429909,0.0,1.0,7960059807.44451,9314459807.44451,12.5626071665,1.6619368844,0.2740932473
26,2018-02-08 00:00:00+00:00,66.67,68.81,66.63,68.67,1360557,42.5693128219,43.9357194431,42.5437725112,43.8463283558,2025869,0.0,1.0,7730476145.11762,9084876145.11762,12.2002770544,1.6140033806,0.266187863
27,2018-02-09 00:00:00+00:00,67.09,67.83,64.82,67.45,1488430,42.837486084,43.3099818315,41.388073453,43.0673488801,2216272,0.0,1.0,7779175709.85362,9133575709.85362,12.277134957,1.6241710936,0.2678647627
28,2018-02-12 00:00:00+00:00,69.03,69.79,67.31,67.43,1746593,44.0761911519,44.5614570547,42.9779577927,43.0545787248,2600676,0.0,1.0,8004121318.39613,9358521318.39613,12.6321452688,1.6711362437,0.2756104422
29,2018-02-13 00:00:00+00:00,69.39,69.62,68.41,68.76,1028407,44.306053948,44.4529107344,43.6803163364,43.9037940548,1531298,0.0,1.0,8045863802.45555,9400263802.45555,12.6980234709,1.6798514262,0.2770477848
30,2018-02-14 00:00:00+00:00,70.81,70.85,68.81,68.84,1535089,45.212734977,45.2382752877,43.9357194431,43.9548746761,2285747,0.0,1.0,8210514711.8011,9564914711.8011,12.9578763796,1.7142279794,0.2827173028
31,2018-02-15 00:00:00+00:00,70.65,71.18,70.05,71.18,1103718,45.1105737343,45.4489828508,44.7274690741,45.4489828508,1643436,0.0,1.0,8191962496.66357,9546362496.66357,12.9285971786,1.7103545649,0.2820784839
32,2018-02-16 00:00:00+00:00,70.83,71.74,70.14,70.48,826944,45.2255051324,45.8065472003,44.7849347732,45.0020274139,1231319,0.0,1.0,8212833738.69329,9567233738.69329,12.9615362797,1.7147121562,0.2827971552
33,2018-02-20 00:00:00+00:00,70.59,71.34,70.27,70.41,652385,45.0722632683,45.5511440935,44.8679407829,44.9573318702,971401,0.0,1.0,8185005415.987,9539405415.987,12.9176174782,1.7089020345,0.2818389268
34,2018-02-21 00:00:00+00:00,70.64,71.84,70.5,70.5,634782,45.1041886566,45.870397977,45.0147975693,45.0147975693,945190,0.0,1.0,8190802983.21747,9545202983.21747,12.9267672285,1.7101124765,0.2820385577
35,2018-02-22 00:00:00+00:00,71.09,71.98,70.77,71.07,706279,45.3915171518,45.9597890643,45.1871946663,45.3787469964,1051649,0.0,1.0,8242981088.29177,9597381088.29177,13.0091149813,1.7210064546,0.283835236
36,2018-02-23 00:00:00+00:00,71.39,71.56,70.87,71.36,646937,45.5830694818,45.6916158022,45.251045443,45.5639142488,963289,0.0,1.0,8277766491.67463,9632166491.67463,13.0640134831,1.7282691067,0.2850330214
37,2018-02-26 00:00:00+00:00,71.35,71.67,70.69,71.61,922076,45.5575291712,45.7618516566,45.136114045,45.7235411906,1372971,0.0,1.0,8273128437.89025,9627528437.89025,13.0566936828,1.7273007531,0.2848733167
38,2018-02-27 00:00:00+00:00,70.54,71.92,70.54,71.32,703861,45.0403378799,45.9214785983,45.0403378799,45.5383739382,1048049,0.0,1.0,8121070951.66987,9475470951.66987,12.9084677279,1.7076915925,0.2816392959
39,2018-02-28 00:00:00+00:00,68.69,70.82,68.69,70.82,1045960,43.8590985111,45.2191200547,43.8590985111,45.2191200547,1557434,0.0,1.0,7908085677.20731,9262485677.20731,12.5699269667,1.662905238,0.274252952
40,2018-03-01 00:00:00+00:00,66.96,68.82,66.31,68.82,921508,42.7544800743,43.9421045208,42.3394500258,43.9421045208,1372125,0.0,1.0,7708915663.79096,9063315663.79096,12.2533456062,1.6210239443,0.2673457223
41,2018-03-02 00:00:00+00:00,67.23,67.4,66.16,66.32,807721,42.9268771714,43.0354234918,42.2436738607,42.3458351035,1202696,0.0,1.0,7740000001.14496,9094400001.14496,12.3027542578,1.6275603312,0.2684237293
42,2018-03-05 00:00:00+00:00,67.66,67.94,66.5,66.93,846629,43.2014355112,43.3802176859,42.4607665015,42.7353248413,1260630,0.0,1.0,7789504686.56058,9143904686.56058,12.3814421104,1.6379701325,0.2701405551
43,2018-03-06 00:00:00+00:00,68.52,68.7,67.72,68.0,637215,43.7505521907,43.8654835888,43.2397459772,43.4185281519,948813,0.0,1.0,7888514057.39183,9242914057.39183,12.5388178157,1.6587897351,0.2735742069
44,2018-03-07 00:00:00+00:00,69.32,69.5,67.57,67.72,1065972,44.2613584043,44.3762898023,43.1439698121,43.2397459772,1587232,0.0,1.0,7980615797.69996,9335015797.69996,12.6852138205,1.6781568074,0.2767683015
45,2018-03-08 00:00:00+00:00,70.27,70.32,68.4,69.35,1091293,44.8679407829,44.8998661712,43.6739312587,44.2805136373,1624935,0.0,1.0,8089986614.31587,9444386614.31587,12.8590590763,1.7011552056,0.2805612889
46,2018-03-09 00:00:00+00:00,71.82,71.91,70.45,70.66,1116429,45.8576278216,45.9150935207,44.9828721809,45.116958812,1662362,0.0,1.0,8268433736.1629,9622833736.1629,13.1427013357,1.738678908,0.2867498473
47,2018-03-12 00:00:00+00:00,71.19,71.98,70.97,71.98,952767,45.4553679285,45.9597890643,45.3148962197,45.9597890643,1418670,0.0,1.0,8195903615.67023,9550303615.67023,13.0274144819,1.7234273387,0.2842344978
48,2018-03-13 00:00:00+00:00,69.97,71.76,69.58,71.27,868673,44.6763884528,45.8193173556,44.4273704237,45.5064485498,1293454,0.0,1.0,8055448461.70032,9409848461.70032,12.8041605745,1.6938925535,0.2793635034
49,2018-03-14 00:00:00+00:00,70.64,71.04,69.89,70.46,1083343,45.1041886566,45.3595917634,44.6253078314,44.9892572586,1613097,0.0,1.0,8132583669.20839,9486983669.20839,12.9267672285,1.7101124765,0.2820385577
50,2018-03-15 00:00:00+00:00,72.13,72.91,70.84,70.84,1464439,46.0555652294,46.5536012876,45.23189021,45.23189021,2180549,0.0,1.0,8304123160.5323,9658523160.5323,13.1994297876,1.7461836485,0.287987559
51,2018-03-16 00:00:00+00:00,72.74,73.07,71.94,72.2,1462378,46.4450549672,46.6557625303,45.9342487537,46.1002607731,2177480,0.0,1.0,8374350737.51724,9728750737.51724,13.3110567413,1.7609510411,0.2904230562
52,2018-03-19 00:00:00+00:00,71.69,72.6,70.86,72.6,1046526,45.7746218119,46.3556638798,45.2446603654,46.3556638798,1558277,0.0,1.0,8253467203.36282,9607867203.36282,13.1189119849,1.7355317588,0.2862308069
53,2018-03-20 00:00:00+00:00,71.79,72.63,71.53,71.98,1253737,45.8384725886,46.3748191128,45.6724605692,45.9597890643,1866814,0.0,1.0,8264979920.90134,9619379920.90134,13.1372114855,1.7379526428,0.2866300688
54,2018-03-21 00:00:00+00:00,71.75,72.61,71.58,71.9,887785,45.8129322779,46.3620489575,45.7043859576,45.908708443,1321911,0.0,1.0,8260374833.88593,9614774833.88593,13.1298916853,1.7369842892,0.286470364
55,2018-03-22 00:00:00+00:00,69.61,71.38,69.51,70.98,894376,44.4465256567,45.5766844042,44.38267488,45.3212812974,1331725,0.0,1.0,8014002678.56166,9368402678.56166,12.7382823723,1.685177371,0.2779261608
56,2018-03-23 00:00:00+00:00,67.31,69.9,67.13,69.9,1162072,42.9779577927,44.6316929091,42.8630263947,44.6316929091,1730325,0.0,1.0,7749210175.17577,9103610175.17577,12.3173938583,1.6294970384,0.2687431387
57,2018-03-26 00:00:00+00:00,69.17,69.34,67.64,68.19,933681,44.1655822392,44.2741285596,43.1886653558,43.5398446276,1390251,0.0,1.0,7963346721.3922,9317746721.3922,12.6577645696,1.6745254813,0.2761694088
58,2018-03-27 00:00:00+00:00,68.28,69.66,67.87,69.25,990508,43.5973103267,44.478451045,43.3355221422,44.2166628606,1474866,0.0,1.0,7860883535.29939,9215283535.29939,12.4948990142,1.6529796135,0.2726159785
59,2018-03-28 00:00:00+00:00,67.89,68.63,67.42,68.31,1150099,43.3482922976,43.8207880451,43.0481936471,43.6164655597,1712497,0.0,1.0,7815983936.89917,9170383936.89917,12.4235309618,1.6435381658,0.2710588573
60,2018-03-29 00:00:00+00:00,68.13,68.98,67.69,68.32,1729424,43.5015341616,44.0442657635,43.2205907442,43.6228506373,2575112,0.0,1.0,7843614458.99162,9198014458.99162,12.4674497633,1.6493482874,0.2720170857
61,2018-04-02 00:00:00+00:00,67.26,69.57,66.19,69.09,1174135,42.9460324044,44.420985346,42.2628290938,44.1145016179,1748287,0.0,1.0,7743453816.40651,9509253816.40651,12.013631882,1.7256767025,0.6407270337
62,2018-04-03 00:00:00+00:00,68.91,68.96,67.24,67.45,1833207,43.9995702198,44.0314956082,42.933262249,43.0673488801,2729645,0.0,1.0,7933413655.79205,9699213655.79205,12.3083463127,1.7680104307,0.6564451367
63,2018-04-04 00:00:00+00:00,69.89,69.97,67.93,67.93,1544645,44.6253078314,44.6763884528,43.3738326082,43.3738326082,2299976,0.0,1.0,8046238287.66951,9812038287.66951,12.483388823,1.7931540996,0.6657807372
64,2018-04-05 00:00:00+00:00,70.45,70.62,69.72,70.06,985568,44.9828721809,45.0914185013,44.5167615111,44.7338541518,1467510,0.0,1.0,8110709505.88521,9876509505.88521,12.5834131146,1.8075219103,0.6711153661
65,2018-04-06 00:00:00+00:00,68.08,70.0,67.41,69.98,897790,43.4696087733,44.6955436858,43.0418085694,44.6827735305,1336809,0.0,1.0,7837858100.22236,9603658100.22236,12.1600960233,1.7467152826,0.6485384546
66,2018-04-09 00:00:00+00:00,68.43,69.4,68.15,68.42,605729,43.6930864917,44.3124390256,43.514304317,43.686701414,901930,0.0,1.0,7878152611.60717,9643952611.60717,12.2226112056,1.7556951643,0.6518725976
67,2018-04-10 00:00:00+00:00,69.73,70.16,68.96,69.39,668236,44.5231465887,44.7977049285,44.0314956082,44.306053948,995003,0.0,1.0,8027817939.60788,9793617939.60788,12.454810454,1.7890490108,0.6642565575
68,2018-04-11 00:00:00+00:00,69.52,69.64,68.69,69.14,718483,44.3890599577,44.4656808897,43.8590985111,44.1464270062,1069821,0.0,1.0,8003641232.77699,9769441232.77699,12.4173013446,1.7836610817,0.6622560717
69,2018-04-12 00:00:00+00:00,70.08,70.51,69.34,69.57,687045,44.9701020256,45.24603159,44.4952464962,44.6428367283,1023010,0.35,1.0,8108406962.3775,9874206962.3775,12.5173256362,1.7980288925,0.6675907006
70,2018-04-13 00:00:00+00:00,70.01,70.7,69.84,70.6,696885,44.9251832593,45.3679539556,44.8160948269,45.3037842895,1037661,0.0,1.0,8100307811.58745,9866107811.58745,12.5048225998,1.7962329162,0.666923872
71,2018-04-16 00:00:00+00:00,70.34,70.7,69.91,70.61,658727,45.1369431575,45.3679539556,44.8610135932,45.3102012561,980844,0.0,1.0,8138489522.45481,9904289522.45481,12.5637654859,1.8046996618,0.6700674926
72,2018-04-17 00:00:00+00:00,71.21,71.5,70.54,70.7,899955,45.6952192529,45.8813112847,45.2652824898,45.3679539556,1340032,0.0,1.0,8239150396.55968,10004950396.5597,12.7191603675,1.8270210821,0.6783552196
73,2018-04-18 00:00:00+00:00,71.9,72.28,71.36,71.57,1069385,46.1379899492,46.3818346805,45.7914737521,45.926230051,1592314,0.0,1.0,8318984882.9187,10084784882.9187,12.842404584,1.8447242776,0.6849282445
74,2018-04-19 00:00:00+00:00,71.14,72.96,70.56,72.55,2688188,45.6503004866,46.8181884102,45.278116423,46.5550927791,4002711,0.0,1.0,8231051245.76963,9996851245.76963,12.7066573311,1.8252251058,0.677688391
75,2018-04-20 00:00:00+00:00,70.45,70.98,69.83,70.98,1468621,45.2075297903,45.5476290208,44.8096778603,45.5476290208,2186776,0.0,1.0,8064407090.7459,9830207090.7459,12.5834131146,1.8075219103,0.6711153661
76,2018-04-23 00:00:00+00:00,69.3,70.92,69.22,70.65,1240311,44.4695786297,45.5091272211,44.4182428968,45.3358691225,1846823,0.0,1.0,7932766662.72094,9698566662.72094,12.3780060872,1.7780165846,0.6601603247
77,2018-04-24 00:00:00+00:00,67.11,70.24,66.26,69.73,1327517,43.0642629414,45.0727734914,42.5188207793,44.7455081941,1976672,0.0,1.0,7682077499.78647,9447877499.78647,11.9868396611,1.7218281817,0.6392981153
78,2018-04-25 00:00:00+00:00,67.64,67.85,66.43,67.11,987262,43.404362172,43.5391184708,42.6279092117,43.0642629414,1470033,0.0,1.0,7742746566.61536,9508546566.61536,12.0815055085,1.7354262884,0.6443469605
79,2018-04-26 00:00:00+00:00,67.58,67.78,66.42,67.71,862706,43.3658603723,43.4941997045,42.6214922451,43.4492809382,1284569,0.0,1.0,7735878370.37059,9501678370.37059,12.0707886201,1.7338868801,0.6437753931
80,2018-04-27 00:00:00+00:00,67.26,67.8,66.5,67.4,1594231,43.1605174406,43.5070336378,42.672827978,43.2503549732,2373809,0.0,1.0,7699247990.39842,9465047990.39842,12.013631882,1.7256767025,0.6407270337
81,2018-04-30 00:00:00+00:00,67.28,67.73,66.82,67.66,1514421,43.1733513739,43.4621148715,42.8781709097,43.4171961052,2254972,0.0,1.0,7701537389.14669,9467337389.14669,12.0172041782,1.7261898386,0.6409175562
82,2018-05-01 00:00:00+00:00,44.82,45.71,43.76,45.22,4870582,42.8248972528,43.6752800854,41.8120817444,43.2070917843,4870582,0.0,1.489,7639377923.73267,9405177923.73267,11.920212766,1.7122576803,0.6357446809
83,2018-05-02 00:00:00+00:00,45.42,45.75,44.51,44.63,4830442,43.3981890501,43.7134995385,42.5286964909,42.6433548504,4830442,0.0,1.0,7741645365.81746,9507445365.81746,12.079787234,1.7351794699,0.6442553191
84,2018-05-03 00:00:00+00:00,43.94,45.15,43.59,45.06,5311903,41.9840692836,43.1402077413,41.6496490685,43.0542139717,5311903,0.0,1.0,7489385675.34168,9255185675.34168,11.6861702128,1.6786390557,0.6232624113
85,2018-05-04 00:00:00+00:00,44.3,44.48,43.51,43.85,2750712,42.3280443619,42.5000319011,41.5732101622,41.898075514,2750712,0.0,1.0,7550746140.59253,9316546140.59253,11.7819148936,1.6923921294,0.6283687943
86,2018-05-07 00:00:00+00:00,44.43,44.92,44.32,44.37,2421576,42.4522575846,42.9204458857,42.3471540885,42.3949284049,2421576,0.0,1.0,7572904086.37757,9338704086.37757,11.8164893617,1.6973585171,0.630212766
87,2018-05-08 00:00:00+00:00,44.44,44.64,43.9,44.54,2818816,42.4618124479,42.6529097137,41.9458498304,42.5573610808,2818816,0.0,1.0,7574608543.74565,9340408543.74565,11.8191489362,1.697740547,0.6303546099
88,2018-05-09 00:00:00+00:00,44.55,44.71,44.14,44.61,1737410,42.5669159441,42.7197937567,42.1751665493,42.6242451238,1737410,0.0,1.0,7593357574.79453,9359157574.79453,11.8484042553,1.701942875,0.6319148936
89,2018-05-10 00:00:00+00:00,44.39,44.74,44.21,44.69,1735319,42.4140381315,42.7484583465,42.2420505923,42.7006840301,1735319,0.0,1.0,7566086256.90526,9331886256.90526,11.8058510638,1.6958303978,0.6296453901
90,2018-05-11 00:00:00+00:00,44.67,44.74,44.28,44.39,1911701,42.6815743035,42.7484583465,42.3089346353,42.4140381315,1911701,0.0,1.0,7613811063.21147,9379611063.21147,11.8803191489,1.706527233,0.6336170213
91,2018-05-14 00:00:00+00:00,44.83,45.27,44.55,44.68,1582558,42.8344521161,43.2548661008,42.5669159441,42.6911291668,1582558,0.0,1.0,7641082381.10076,9406882381.10076,11.9228723404,1.7126397102,0.6358865248
92,2018-05-15 00:00:00+00:00,45.0,45.3,44.61,45.0,2248650,42.996884792,43.2835306906,42.6242451238,42.996884792,2248650,0.0,1.0,7670058156.35811,9435858156.35811,11.9680851064,1.7191342172,0.6382978723
93,2018-05-16 00:00:00+00:00,45.62,45.81,45.01,45.01,1812500,43.5892863158,43.7708287183,43.0064396553,43.0064396553,1812500,0.0,1.0,7775734513.17904,9541534513.17904,12.1329787234,1.7428200664,0.6470921986
94,2018-05-17 00:00:00+00:00,45.72,46.07,45.04,45.04,1838912,43.6848349487,44.0192551637,43.0351042452,43.0351042452,1838912,0.0,1.0,7792779086.85984,9558579086.85984,12.1595744681,1.7466403647,0.6485106383
95,2018-05-18 00:00:00+00:00,46.02,46.18,45.52,45.57,1690040,43.9714808473,44.1243586599,43.4937376829,43.5415119994,1690040,0.0,1.0,7843912807.90223,9609712807.90223,12.2393617021,1.7581012595,0.6527659574
96,2018-05-21 00:00:00+00:00,46.5,46.93,46.33,46.34,1683725,44.4301142851,44.8409734064,44.2676816092,44.2772364725,1683725,0.0,1.0,7925726761.57004,9691526761.57004,12.3670212766,1.7764386911,0.6595744681
97,2018-05-22 00:00:00+00:00,45.85,46.58,45.82,46.55,1057932,43.8090481714,44.5065531914,43.7803835816,44.4778886015,1057932,0.0,1.0,7814937032.64487,9580737032.64487,12.1941489362,1.7516067524,0.6503546099
98,2018-05-23 00:00:00+00:00,45.48,45.73,45.08,45.59,936170,43.4555182298,43.694389812,43.0733236983,43.560621726,936170,0.0,1.0,7751872110.02592,9517672110.02592,12.0957446809,1.7374716489,0.645106383
99,2018-05-24 00:00:00+00:00,45.42,45.53,45.06,45.32,1033899,43.3981890501,43.5032925462,43.0542139717,43.3026404172,1033899,0.0,1.0,7741645365.81746,9507445365.81746,12.079787234,1.7351794699,0.6442553191
100,2018-05-25 00:00:00+00:00,45.03,45.34,44.82,45.26,803889,43.0255493819,43.3217501438,42.8248972528,43.2453112375,803889,0.0,1.0,7675171528.46234,9440971528.46234,11.9760638298,1.7202803067,0.6387234043
101,2018-05-29 00:00:00+00:00,44.17,45.05,43.87,44.76,1095994,42.2038311392,43.0446591084,41.9171852406,42.7675680731,1095994,0.0,1.0,7528588194.80751,9294388194.80751,11.7473404255,1.6874257417,0.6265248227
102,2018-05-30 00:00:00+00:00,44.72,45.01,44.17,44.41,1231465,42.72934862,43.0064396553,42.2038311392,42.4331478581,1231465,0.0,1.0,7622333350.05188,9388133350.05188,11.8936170213,1.7084373821,0.6343262411
103,2018-05-31 00:00:00+00:00,43.64,44.81,43.24,44.81,2010329,41.697423385,42.8153423896,41.3152288535,42.8153423896,2010329,0.0,1.0,7438251954.29929,9204051954.29929,11.6063829787,1.6671781609,0.6190070922
104,2018-06-01 00:00:00+00:00,43.86,44.46,43.66,43.95,1168324,41.9076303773,42.4809221745,41.7165331115,41.9936241469,1168324,0.0,1.0,7475750016.39704,9241550016.39704,11.664893617,1.675582817,0.6221276596
105,2018-06-04 00:00:00+00:00,43.65,44.23,43.3,44.11,1556078,41.7069782483,42.2611603189,41.3725580332,42.1465019595,1556078,0.0,1.0,7439956411.66737,9205756411.66737,11.6090425532,1.6675601907,0.6191489362
106,2018-06-05 00:00:00+00:00,43.83,43.94,43.59,43.74,1318911,41.8789657874,41.9840692836,41.6496490685,41.7929720178,1318911,0.0,1.0,7470636644.29279,9236436644.29279,11.6569148936,1.6744367276,0.6217021277
107,2018-06-06 00:00:00+00:00,44.32,44.32,43.71,44.04,1788607,42.3471540885,42.3471540885,41.764307428,42.0796179164,1788607,0.0,1.0,7554155055.3287,9319955055.3287,11.7872340426,1.693156189,0.6286524823
108,2018-06-07 00:00:00+00:00,44.84,45.1,44.3,44.36,2192831,42.8440069794,43.0924334249,42.3280443619,42.3853735416,2192831,0.0,1.0,7642786838.46884,9408586838.46884,11.9255319149,1.71302174,0.6360283688
109,2018-06-08 00:00:00+00:00,45.0,45.15,44.63,44.77,1184394,42.996884792,43.1402077413,42.6433548504,42.7771229364,1184394,0.0,1.0,7670058156.35811,9435858156.35811,11.9680851064,1.7191342172,0.6382978723
110,2018-06-11 00:00:00+00:00,44.89,45.34,44.78,45.05,1109360,42.8917812959,43.3217501438,42.7866777997,43.0446591084,1109360,0.0,1.0,7651309125.30922,9417109125.30922,11.9388297872,1.7149318891,0.6367375887
111,2018-06-12 00:00:00+00:00,44.16,44.96,43.76,44.76,1980443,42.1942762759,42.9586653389,41.8120817444,42.7675680731,1980443,0.0,1.0,7526883737.43943,9292683737.43943,11.7446808511,1.6870437118,0.6263829787
112,2018-06-13 00:00:00+00:00,43.57,44.25,43.52,44.19,2121942,41.630539342,42.2802700455,41.5827650255,42.2229408658,2121942,0.0,1.0,7426320752.72273,9192120752.72273,11.5877659574,1.6645039521,0.6180141844
113,2018-06-14 00:00:00+00:00,43.78,43.94,43.09,43.69,1337330,41.831191471,41.9840692836,41.1719059042,41.7451977014,1337330,0.0,1.0,7462114357.45239,9227914357.45239,11.6436170213,1.6725265784,0.6209929078
114,2018-06-15 00:00:00+00:00,43.86,43.88,42.89,43.54,2373719,41.9076303773,41.9267401039,40.9808086384,41.6018747521,2373719,0.0,1.0,7475750016.39704,9241550016.39704,11.664893617,1.675582817,0.6221276596
115,2018-06-18 00:00:00+00:00,43.88,44.08,43.3,43.45,1032484,41.9267401039,42.1178373696,41.3725580332,41.5158809825,1032484,0.0,1.0,7479158931.1332,9244958931.1332,11.670212766,1.6763468767,0.6224113475
116,2018-06-19 00:00:00+00:00,43.13,43.5,42.76,43.35,1271063,41.2101253573,41.5636552989,40.8565954157,41.4203323496,1271063,0.0,1.0,7351324628.52723,9117124628.52723,11.4707446809,1.6476946397,0.6117730496
117,2018-06-20 00:00:00+00:00,43.4,43.53,43.0,43.31,1306219,41.4681066661,41.5923198888,41.0859121346,41.3821128965,1306219,0.0,1.0,7397344977.46537,9163144977.46537,11.5425531915,1.658009445,0.6156028369
118,2018-06-21 00:00:00+00:00,42.15,43.27,42.09,43.22,1310946,40.2737487552,41.3438934433,40.2164195755,41.2961191269,1310946,0.0,1.0,7184287806.45542,8950087806.45542,11.210106383,1.6102557168,0.5978723404
119,2018-06-22 00:00:00+00:00,42.57,43.25,42.48,42.62,2619028,40.6750530132,41.3247837168,40.5890592437,40.7228273297,2619028,0.0,1.0,7255875015.91477,9021675015.91477,11.3218085106,1.6263009695,0.6038297872
120,2018-06-25 00:00:00+00:00,42.35,42.54,41.9,42.34,1590380,40.4648460209,40.6463884234,40.034877173,40.4552911576,1590380,0.0,1.0,7218376953.81702,8984176953.81702,11.2632978723,1.6178963133,0.6007092199
121,2018-06-26 00:00:00+00:00,42.19,42.62,42.15,42.43,1694482,40.3119682083,40.7228273297,40.2737487552,40.5412849272,1694482,0.0,1.0,7191105635.92774,8956905635.92774,11.2207446809,1.6117838361,0.5984397163
122,2018-06-27 00:00:00+00:00,41.85,42.72,41.83,42.4,1412124,39.9871028566,40.8183759625,39.96799313,40.5126203374,1412124,0.0,1.0,7133154085.41303,8898954085.41303,11.1303191489,1.598794822,0.5936170213
123,2018-06-28 00:00:00+00:00,41.74,41.92,41.28,41.85,1477294,39.8819993604,40.0539868996,39.4424756492,39.9871028566,1477294,0.0,1.0,7114405054.36417,8880205054.36417,11.1010638298,1.5945924939,0.5920567376
