,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
30,2018-02-14 00:00:00+00:00,103.11,104.26,100.35,100.67,1254853,96.9211583396,98.002133338,94.3268183433,94.6276113863,1254853,0.0,1.0,12045110435.7218,12077910435.7218,34.6006711409,3.9450291367,-0.5706863941
31,2018-02-15 00:00:00+00:00,101.69,103.39,101.1,103.35,1192499,95.5863892111,97.1843522522,95.0318020379,97.1467531219,1192499,0.0,1.0,11879228786.8155,11912028786.8155,34.1241610738,3.8906993785,-0.5628270723
32,2018-02-16 00:00:00+00:00,101.47,102.6,101.06,101.21,1306896,95.379593994,96.4417694272,94.9942029076,95.1351996465,1306896,0.0,1.0,11853528813.0413,11886328813.0413,34.0503355705,3.882282092,-0.5616094308
33,2018-02-20 00:00:00+00:00,100.7,101.91,100.26,101.09,1260363,94.6558107341,95.7931844282,94.2422202999,95.0224022553,1260363,0.0,1.0,11763578904.8316,11796378904.8316,33.7919463087,3.8528215893,-0.5573476859
34,2018-02-21 00:00:00+00:00,101.5,103.13,101.05,101.05,753482,95.4077933417,96.9399579048,94.984803125,94.984803125,753482,0.0,1.0,11857033354.9196,11889833354.9196,34.0604026846,3.8834299038,-0.5617754728
35,2018-02-22 00:00:00+00:00,101.79,102.97,101.5,101.61,933133,95.680387037,96.7895613832,95.4077933417,95.5111909503,933133,0.0,1.0,11890910593.0765,11923710593.0765,34.1577181208,3.8945254178,-0.5633805456
36,2018-02-23 00:00:00+00:00,104.17,104.46,102.1,102.2,1233610,97.9175352947,98.1901289899,95.9717802975,96.0657781234,1233610,0.0,1.0,12168937582.0884,12201737582.0884,34.9563758389,3.9855851535,-0.5765532119
37,2018-02-26 00:00:00+00:00,103.71,104.48,103.18,104.37,958308,97.4851452953,98.2089285551,96.9869568177,98.1055309466,958308,0.0,1.0,12115201273.2878,12148001273.2878,34.8020134228,3.9679853726,-0.5740072344
38,2018-02-27 00:00:00+00:00,102.4,105.24,102.4,103.99,651702,96.2537737753,98.9233120324,96.2537737753,97.748339208,651702,0.0,1.0,11962169611.2686,11994969611.2686,34.3624161074,3.9178642576,-0.5667567332
39,2018-02-28 00:00:00+00:00,101.04,103.58,101.01,102.65,998282,94.9754033424,97.3629481216,94.9472039946,96.4887683402,998282,0.0,1.0,11803297046.119,11836097046.119,33.9060402685,3.8658301229,-0.5592294953
40,2018-03-01 00:00:00+00:00,101.44,102.05,100.18,101.02,931537,95.3513946462,95.9247813845,94.1670220392,94.9566037772,931537,0.0,1.0,11850024271.163,11882824271.163,34.0402684564,3.8811342802,-0.5614433888
41,2018-03-02 00:00:00+00:00,101.7,101.96,100.04,100.58,1195094,95.5957889937,95.8401833411,94.0354250828,94.543013343,1195094,0.0,1.0,11880396967.4416,11913196967.4416,34.1275167785,3.8910819824,-0.5628824196
42,2018-03-05 00:00:00+00:00,101.03,101.62,100.11,100.97,979661,94.9660035598,95.5205907329,94.101223561,94.9096048642,979661,0.0,1.0,11802128865.4929,11834928865.4929,33.9026845638,3.865447519,-0.559174148
43,2018-03-06 00:00:00+00:00,101.35,101.37,99.8,101.0,966189,95.2667966028,95.285596168,93.8098303006,94.937804212,966189,0.0,1.0,11839510645.5281,11872310645.5281,34.0100671141,3.8776908448,-0.5609452628
44,2018-03-07 00:00:00+00:00,100.58,100.99,99.41,100.6,993886,94.543013343,94.9284044294,93.4432387793,94.5618129082,993886,0.0,1.0,11749560737.3183,11782360737.3183,33.7516778523,3.8482303421,-0.5566835178
45,2018-03-08 00:00:00+00:00,102.09,102.13,100.42,100.76,1069772,95.9623805149,95.9999796452,94.3926168215,94.7122094297,1069772,0.0,1.0,11925956011.8595,11958756011.8595,34.2583892617,3.9060035357,-0.5650409657
46,2018-03-09 00:00:00+00:00,101.76,102.55,100.56,102.24,971186,95.6521876892,96.3947705142,94.5242137778,96.1033772538,971186,0.0,1.0,11887406051.1982,11920206051.1982,34.1476510067,3.893377606,-0.5632145036
47,2018-03-12 00:00:00+00:00,100.42,102.75,99.78,101.75,1329498,94.3926168215,96.5827661662,93.7910307354,95.6427879066,1329498,0.0,1.0,11730869847.3007,11763669847.3007,33.6979865772,3.8421086792,-0.5557979604
48,2018-03-13 00:00:00+00:00,101.29,102.51,100.71,100.71,1332547,95.2103979072,96.3571713839,94.6652105167,94.6652105167,1332547,0.0,1.0,11832501561.7715,11865301561.7715,33.9899328859,3.8753952212,-0.5606131788
49,2018-03-14 00:00:00+00:00,101.02,102.17,100.57,101.42,1230769,94.9566037772,96.0375787756,94.5336135604,95.332595081,1230769,0.0,1.0,11800960684.8668,11833760684.8668,33.8993288591,3.8650649151,-0.5591188007
50,2018-03-15 00:00:00+00:00,102.71,103.35,101.19,101.45,1988313,96.5451670358,97.1467531219,95.1164000813,95.3607944288,1988313,0.0,1.0,11998383210.6777,12031183210.6777,34.466442953,3.9297249795,-0.5684725007
51,2018-03-16 00:00:00+00:00,97.51,100.15,95.0,98.18,8236567,91.6572800862,94.1388226914,89.2979346548,92.2870655201,8236567,0.0,1.0,11402029256.6958,11434829256.6958,32.7214765101,3.7307709352,-0.5396918853
52,2018-03-19 00:00:00+00:00,97.62,98.06,96.46,97.28,2636821,92.2306668246,92.6463756281,91.1347072516,91.9094372945,2636821,0.5,1.0,11473357713.7421,11506157713.7421,32.7583892617,3.7349795784,-0.540300706
53,2018-03-20 00:00:00+00:00,97.77,98.5,97.37,97.53,1548370,92.3723857349,93.0620844317,91.9944686407,92.1456354784,1548370,0.0,1.0,11490987335.3059,11523787335.3059,32.8087248322,3.7407186374,-0.5411309161
54,2018-03-21 00:00:00+00:00,97.04,98.92,97.02,97.92,1248058,91.6826870381,93.4588973805,91.6637911833,92.5141046452,1248058,0.0,1.0,11405189843.6953,11437989843.6953,32.5637583893,3.7127885504,-0.5370905604
55,2018-03-22 00:00:00+00:00,95.16,97.49,95.11,96.57,1266315,89.9064766956,92.107843769,89.8592370588,91.2386344524,1266315,0.0,1.0,11184231920.0952,11217031920.0952,31.932885906,3.6408590113,-0.526685261
56,2018-03-23 00:00:00+00:00,95.94,96.85,95.25,95.78,2538912,90.6434150292,91.5031764183,89.9915080418,90.4922481915,2538912,0.0,1.0,11275905952.2272,11308705952.2272,32.1946308725,3.6707021179,-0.5310023534
57,2018-03-26 00:00:00+00:00,97.79,97.83,96.27,96.67,2363801,92.3912815896,92.429073299,90.9551966318,91.333113726,2363801,0.0,1.0,11493337951.5144,11526137951.5144,32.8154362416,3.7414838452,-0.5412416107
58,2018-03-27 00:00:00+00:00,96.54,97.89,96.13,97.39,1874386,91.2102906704,92.4857608631,90.8229256489,92.0133644954,1874386,0.0,1.0,11346424438.4825,11379224438.4825,32.3959731544,3.6936583538,-0.5343231936
59,2018-03-28 00:00:00+00:00,98.03,99.58,96.9,97.32,2017661,92.618031846,94.0824605858,91.5504160551,91.9472290039,2017661,0.0,1.0,11521545346.0166,11554345346.0166,32.8959731544,3.7506663396,-0.5425699468
60,2018-03-29 00:00:00+00:00,97.66,98.82,97.3,98.64,1386082,92.268458534,93.364418107,91.9283331492,93.1943554146,1386082,0.0,1.0,11478058946.1591,11510858946.1591,32.7718120805,3.7365099941,-0.5405220954
61,2018-04-02 00:00:00+00:00,94.87,98.42,93.72,98.06,1763039,89.6324868023,92.9865010128,88.5459751567,92.6463756281,1763039,0.0,1.0,11150147985.0718,11182947985.0718,31.8355704698,3.6297634973,-0.5250801883
62,2018-04-03 00:00:00+00:00,94.2,94.77,92.77,94.77,6322267,88.9994756697,89.5380075288,87.6484220581,89.5380075288,6322267,0.0,1.0,11071402342.0867,11104202342.0867,31.610738255,3.6041290339,-0.5213719167
63,2018-04-04 00:00:00+00:00,96.56,96.58,93.31,93.62,4958054,91.2291865251,91.2480823798,88.1586101352,88.4514958832,4958054,0.0,1.0,11348775054.691,11381575054.691,32.4026845638,3.6944235617,-0.5344338883
64,2018-04-05 00:00:00+00:00,98.12,99.21,97.37,98.35,2133561,92.7030631922,93.7328872738,91.9944686407,92.9203655214,2133561,0.0,1.0,11532123118.9549,11564923118.9549,32.9261744966,3.754109775,-0.5430680729
65,2018-04-06 00:00:00+00:00,95.58,98.45,94.85,97.76,2686836,90.3032896444,93.0148447949,89.6135909476,92.3629378075,2686836,0.0,1.0,11233594860.474,11266394860.474,32.0738255034,3.6569283764,-0.5290098492
66,2018-04-09 00:00:00+00:00,96.06,97.58,95.99,96.19,1578970,90.7567901574,92.1928751151,90.6906546659,90.879613213,1578970,0.0,1.0,11290009649.4782,11322809649.4782,32.2348993289,3.6752933651,-0.5316665214
67,2018-04-10 00:00:00+00:00,97.52,98.04,96.71,97.25,1256993,92.136187551,92.6274797734,91.3709054354,91.8810935125,1256993,0.0,1.0,11461604632.6995,11494404632.6995,32.7248322148,3.7311535391,-0.5397472326
68,2018-04-11 00:00:00+00:00,97.7,98.3,96.16,96.95,670829,92.3062502434,92.8731258846,90.8512694309,91.5976556919,670829,0.0,1.0,11482760178.5761,11515560178.5761,32.7852348993,3.7380404099,-0.5407434847
69,2018-04-12 00:00:00+00:00,98.45,99.48,97.75,97.98,1672663,93.0148447949,93.9879813123,92.3534898801,92.5707922093,1672663,0.0,1.0,11570908286.3953,11603708286.3953,33.0369127517,3.7667357047,-0.544894535
70,2018-04-13 00:00:00+00:00,99.02,99.8,97.88,99.05,2441941,93.553376654,94.2903149876,92.4763129357,93.5817204361,2441941,0.0,1.0,11637900848.3379,11670700848.3379,33.2281879195,3.7885441288,-0.5480493332
71,2018-04-16 00:00:00+00:00,99.81,100.28,98.94,99.77,1351433,94.299762915,94.7438155006,93.4777932352,94.2619712055,1351433,0.0,1.0,11730750188.574,11763550188.574,33.4932885906,3.8187698394,-0.5524217729
72,2018-04-17 00:00:00+00:00,100.52,101.75,100.25,100.77,1407897,94.9705657571,96.1326608215,94.7154717185,95.2067639409,1407897,0.0,1.0,11814197063.9762,11846997063.9762,33.7315436242,3.8459347185,-0.5563514338
73,2018-04-18 00:00:00+00:00,100.0,101.84,99.94,101.2,1105837,94.4792735347,96.2176921677,94.4225859706,95.6130248171,1105837,0.0,1.0,11753081042.5549,11785881042.5549,33.5570469799,3.8260393141,-0.5534733723
74,2018-04-19 00:00:00+00:00,98.03,100.06,97.13,99.71,1506068,92.618031846,94.5359610988,91.7677183842,94.2052836414,1506068,0.0,1.0,11521545346.0166,11554345346.0166,32.8959731544,3.7506663396,-0.5425699468
75,2018-04-20 00:00:00+00:00,98.84,98.86,97.95,98.41,1539068,93.3833139617,93.4022098164,92.5424484272,92.9770530855,1539068,0.0,1.0,11616745302.4613,11649545302.4613,33.1677852349,3.781657258,-0.5470530811
76,2018-04-23 00:00:00+00:00,100.48,100.51,98.79,98.87,1983033,94.9327740476,94.9611178297,93.3360743249,93.4116577437,1983033,0.0,1.0,11809495831.5592,11842295831.5592,33.7181208054,3.8444043028,-0.5561300445
77,2018-04-24 00:00:00+00:00,99.56,101.32,99.02,100.78,1235972,94.0635647311,95.7263999453,93.553376654,95.2162118682,1235972,0.0,1.0,11701367485.9677,11734167485.9677,33.4093959732,3.8092047411,-0.5510380894
78,2018-04-25 00:00:00+00:00,100.82,101.05,99.19,99.51,922294,95.2540035777,95.4713059068,93.713991419,94.0163250944,922294,0.0,1.0,11849456307.1038,11882256307.1038,33.8322147651,3.8574128365,-0.5580118539
79,2018-04-26 00:00:00+00:00,101.51,101.94,100.2,100.79,753037,95.9059105651,96.3121714413,94.6682320817,95.2256597956,753037,0.0,1.0,11930552566.2975,11963352566.2975,34.0637583893,3.8838125077,-0.5618308202
80,2018-04-27 00:00:00+00:00,103.32,103.38,101.16,101.51,1041512,97.615985416,97.6726729801,95.5752331077,95.9059105651,1041512,0.0,1.0,12143283333.1677,12176083333.1677,34.6711409396,3.9530638193,-0.5718486882
81,2018-04-30 00:00:00+00:00,102.83,104.36,102.64,103.68,970744,97.1530369757,98.5985698608,96.973526356,97.9561108008,970744,0.0,1.0,12085693236.0592,12066093236.0592,30.5133531157,3.9135712504,0.5867952522
82,2018-05-01 00:00:00+00:00,101.59,102.86,100.64,102.2,793854,95.9814939839,97.1813807578,95.0839408853,96.5578175524,793854,0.0,1.0,11939955031.1315,11920355031.1315,30.1454005935,3.8663785211,0.5797192422
83,2018-05-02 00:00:00+00:00,101.68,102.39,100.88,101.21,761507,96.0665253301,96.7373281722,95.3106911418,95.6224727444,761507,0.0,1.0,11950532804.0698,11930932804.0698,30.1721068249,3.8698037998,0.5802328236
84,2018-05-03 00:00:00+00:00,102.32,102.44,100.27,100.95,908841,96.6711926807,96.7845678089,94.7343675732,95.3768266333,908841,0.0,1.0,12025752522.7422,12006152522.7422,30.3620178042,3.8941613375,0.5838849578
85,2018-05-04 00:00:00+00:00,103.01,103.49,101.03,101.99,1223739,97.3230996681,97.776600181,95.4524100521,96.359411078,1223739,0.0,1.0,12106848781.9358,12087248781.9358,30.5667655786,3.9204218078,0.587822415
86,2018-05-07 00:00:00+00:00,102.08,103.65,101.09,103.59,1455997,96.4444424242,97.9277670187,95.5090976162,97.8710794546,1455997,0.0,1.0,11997545128.24,11977945128.24,30.2908011869,3.8850272609,0.5825154074
87,2018-05-08 00:00:00+00:00,102.41,103.11,101.53,101.53,841097,96.7562240269,97.4175789416,95.9248064198,95.9248064198,841097,0.0,1.0,12036330295.6805,12016730295.6805,30.3887240356,3.8975866163,0.5843985391
88,2018-05-09 00:00:00+00:00,103.36,103.57,102.36,102.86,596371,97.6537771254,97.8521835999,96.7089843901,97.1813807578,596371,0.0,1.0,12147984565.5847,12128384565.5847,30.6706231454,3.9337423363,0.5898196759
89,2018-05-10 00:00:00+00:00,103.58,104.29,102.89,104.13,786766,97.8616315272,98.5324343693,97.2097245398,98.3812675317,786766,0.0,1.0,12173841343.8784,12154241343.8784,30.7359050445,3.9421152398,0.591075097
90,2018-05-11 00:00:00+00:00,103.75,104.23,103.22,103.47,828640,98.0222462922,98.4757468052,97.5215061425,97.7577043263,828640,0.0,1.0,12193821581.6507,12174221581.6507,30.7863501484,3.9485852108,0.5920451952
91,2018-05-14 00:00:00+00:00,102.99,104.38,102.72,103.99,1026507,97.3042038134,98.6174657155,97.0491097748,98.2489965487,1026507,0.0,1.0,12104498165.7273,12084898165.7273,30.5608308605,3.9196606348,0.5877082858
92,2018-05-15 00:00:00+00:00,101.88,103.23,101.44,102.94,1492872,96.2554838771,97.5309540698,95.8397750736,97.2569641766,1492872,0.0,1.0,11974038966.1549,11954438966.1549,30.2314540059,3.8774155304,0.5813741155
93,2018-05-16 00:00:00+00:00,104.05,104.41,102.49,102.49,1339972,98.3056841128,98.6458094976,96.8318074457,96.8318074457,1339972,0.0,1.0,12229080824.7784,12209480824.7784,30.8753709199,3.9600028066,0.5937571331
94,2018-05-17 00:00:00+00:00,104.18,105.86,103.68,104.43,1282166,98.4285071684,100.0157589638,97.9561108008,98.6647053523,1282166,0.0,1.0,12244359830.1337,12224759830.1337,30.9139465875,3.9649504314,0.5944989728
95,2018-05-18 00:00:00+00:00,103.35,104.83,103.14,103.77,1024554,97.6443291981,99.0426224464,97.4459227237,98.0411421469,1024554,0.0,1.0,12146809257.4805,12127209257.4805,30.6676557864,3.9333617497,0.5897626113
96,2018-05-21 00:00:00+00:00,103.24,104.65,103.02,103.62,1623287,97.5404019972,98.872559754,97.3325475954,97.8994232366,1623287,0.0,1.0,12133880868.3337,12114280868.3337,30.6350148368,3.929175298,0.5891349007
97,2018-05-22 00:00:00+00:00,102.24,104.05,101.18,103.62,1976176,96.5956092619,98.3056841128,95.5941289624,97.8994232366,1976176,0.0,1.0,12016350057.9081,11996750057.9081,30.3382789318,3.8911166453,0.583428441
98,2018-05-23 00:00:00+00:00,126.05,126.64,116.0,119.32,12643862,119.0911242905,119.6485520043,109.5959573002,112.7326691816,12643862,0.0,1.0,14796032170.3013,14776432170.3013,37.4035608309,4.7972931645,0.7192992467
99,2018-05-24 00:00:00+00:00,126.44,127.1,123.26,125.29,5570770,119.4595934572,120.0831566626,116.4551525588,118.3730818116,5570770,0.0,1.0,14841811246.4333,14822211246.4333,37.5192878338,4.8121360391,0.721524766
100,2018-05-25 00:00:00+00:00,129.21,129.93,125.6,126.4,2788261,122.0766693342,122.7569201036,118.6659675596,119.4218017478,2788261,0.0,1.0,15166960069.2157,15147360069.2157,38.3412462908,4.9175585069,0.7373316594
101,2018-05-29 00:00:00+00:00,129.13,129.93,126.59,128.0,1861385,122.0010859153,122.7569201036,119.6013123675,120.9334701244,1861385,0.0,1.0,15157569489.4963,15137969489.4963,38.3175074184,4.9145138146,0.7368751427
102,2018-05-30 00:00:00+00:00,130.7,132.0,129.29,129.41,2017264,123.4844105098,124.7126410658,122.152252753,122.2656278812,2017264,0.0,1.0,15341859616.4886,15322259616.4886,38.7833827893,4.9742658993,0.7458342844
103,2018-05-31 00:00:00+00:00,130.78,132.03,129.77,130.85,2076094,123.5599939287,124.7409848478,122.605753266,123.6261294201,2076094,0.0,1.0,15351250196.208,15331650196.208,38.8071216617,4.9773105915,0.7462908012
104,2018-06-01 00:00:00+00:00,132.43,132.68,131.07,131.76,1586931,125.118901942,125.3551001258,123.8339838219,124.4858908093,1586931,0.0,1.0,15544930902.9196,15525330902.9196,39.296735905,5.0401073683,0.7557064597
105,2018-06-04 00:00:00+00:00,133.62,134.58,132.5,132.5,1972148,126.243205297,127.150206323,125.1850374334,125.1850374334,1972148,0.0,1.0,15684615776.2449,15665015776.2449,39.649851632,5.085397165,0.7624971468
106,2018-06-05 00:00:00+00:00,133.88,134.72,133.06,133.2,1768713,126.4888514082,127.2824773059,125.7141213652,125.8463923482,1768713,0.0,1.0,15715135160.3329,15695535160.3329,39.7270029674,5.0952924147,0.7639808263
107,2018-06-06 00:00:00+00:00,133.91,135.21,132.81,134.48,1370626,126.5171951903,127.7454257462,125.4779231814,127.0557270494,1370626,0.0,1.0,15718656627.7276,15699056627.7276,39.7359050445,5.0964341742,0.7641520201
108,2018-06-07 00:00:00+00:00,131.99,134.55,131.43,133.62,2363232,124.7031931384,127.1218625409,124.1741092066,126.243205297,2363232,0.0,1.0,15493282714.4631,15473682714.4631,39.1661721068,5.0233615612,0.7531956174
109,2018-06-08 00:00:00+00:00,132.19,133.44,131.22,132.11,2113424,124.8921516855,126.0731426047,123.9757027322,124.8165682667,2113424,0.0,1.0,15516759163.7616,15497159163.7616,39.2255192878,5.0309732917,0.7543369094
110,2018-06-11 00:00:00+00:00,133.59,134.78,131.83,132.05,1336171,126.214861515,127.33916487,124.5520263008,124.7598807025,1336171,0.0,1.0,15681094308.8502,15661494308.8502,39.6409495549,5.0842554054,0.762325953
111,2018-06-12 00:00:00+00:00,135.97,136.87,132.35,133.85,1864744,128.4634682251,129.3137816869,125.0433185231,126.4605076262,1864744,0.0,1.0,15960464055.5008,15940864055.5008,40.3471810089,5.1748349987,0.7759073271
112,2018-06-13 00:00:00+00:00,136.02,137.97,135.38,135.38,1988099,128.5107078619,130.3530536958,127.9060405112,127.9060405112,1988099,0.0,1.0,15966333167.8255,15946733167.8255,40.3620178042,5.1767379313,0.7761926501
113,2018-06-14 00:00:00+00:00,135.67,136.72,135.03,136.13,1182770,128.1800304045,129.1720627766,127.5753630539,128.6146350628,1182770,0.0,1.0,15925249381.5532,15905649381.5532,40.2581602374,5.1634174029,0.7741953892
114,2018-06-15 00:00:00+00:00,136.27,136.53,134.67,135.03,1887546,128.7469060457,128.9925521569,127.2352376692,127.5753630539,1887546,0.0,1.0,15995678729.4483,15976078729.4483,40.4362017804,5.1862525945,0.777619265
115,2018-06-18 00:00:00+00:00,137.89,137.93,135.35,135.6,1056219,130.277470277,130.3152619864,127.8776967292,128.113894913,1056219,0.0,1.0,16185837968.7652,16166237968.7652,40.9169139466,5.2479076117,0.7868637297
116,2018-06-19 00:00:00+00:00,136.07,137.49,134.68,136.09,1984237,129.0775835031,130.4246120073,127.7590133475,129.0965557355,1984237,0.55,1.0,16036762515.7206,16017162515.7206,40.3768545994,5.1786408639,0.7764779731
117,2018-06-20 00:00:00+00:00,135.37,137.0,134.79,135.34,1961453,128.4135553672,129.9597923122,127.863360626,128.3850970185,1961453,0.0,1.0,15954262818.7925,15934662818.7925,40.1691394659,5.1519998071,0.7724834513
118,2018-06-21 00:00:00+00:00,135.0,136.28,134.36,134.97,1460357,128.0625690668,129.2767919438,127.4554576282,128.0341107181,1460357,0.0,1.0,15910655836.1305,15891055836.1305,40.059347181,5.1379181056,0.7703720612
119,2018-06-22 00:00:00+00:00,133.67,135.8,132.48,134.87,2182000,126.8009156086,128.8214583649,125.6720677775,127.9392495558,2182000,0.0,1.0,15753906411.9671,15734306411.9671,39.6646884273,5.0873000976,0.7627824698
120,2018-06-25 00:00:00+00:00,133.07,135.0,132.11,134.5,1829900,126.2317486349,128.0625690668,125.3210814771,127.5882632554,1829900,0.0,1.0,15683192386.0287,15663592386.0287,39.4866468843,5.064464906,0.7593585939
121,2018-06-26 00:00:00+00:00,133.61,133.98,132.6,133.36,928314,126.7439989112,127.0949852116,125.7859011722,126.5068460055,928314,0.0,1.0,15746835009.3732,15727235009.3732,39.646884273,5.0850165784,0.7624400822
122,2018-06-27 00:00:00+00:00,132.31,134.35,132.22,133.74,1052376,125.5108038017,127.445971512,125.4254287556,126.8673184221,1052376,0.0,1.0,15593621286.5069,15574021286.5069,39.2611275964,5.03554033,0.7550216845
123,2018-06-28 00:00:00+00:00,131.39,132.8,130.39,132.63,1672281,124.6380811088,125.9756234968,123.689469486,125.8143595209,1672281,0.0,1.0,15485193113.4014,15465593113.4014,38.9881305638,5.0005263696,0.7497717416
124,2018-06-29 00:00:00+00:00,131.6,132.81,131.33,132.04,1043184,124.8372895495,125.985109613,124.5811644114,125.2546786635,1043184,0.0,1.0,15509943022.4798,15490343022.4798,39.0504451039,5.0085186867,0.7509700982
