,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
59,2018-03-28 00:00:00+00:00,198.57,202.5,197.55,201.39,632904,198.57,202.5,197.55,201.39,632904,0.0,1.0,15644230619.34,16999685619.34,794.28,7.0699954459,-2.6154591806
60,2018-03-29 00:00:00+00:00,198.65,200.86,197.73,200.14,885088,198.65,200.86,197.73,200.14,885088,0.0,1.0,15650533376.3,17005988376.3,794.6,7.0728438099,-2.6165128983
61,2018-04-02 00:00:00+00:00,195.98,200.415,192.96,198.81,557485,195.98,200.415,192.96,198.81,557485,0.0,1.0,15440178862.76,15971640862.76,559.9428571429,7.3006868726,73.9124571429
62,2018-04-03 00:00:00+00:00,198.81,199.77,195.96,197.36,442470,198.81,199.77,195.96,197.36,442470,0.0,1.0,15663138890.22,16194600890.22,568.0285714286,7.406110609,74.9797714286
63,2018-04-04 00:00:00+00:00,201.62,202.05,195.16,196.33,549454,201.62,202.05,195.16,196.33,549454,0.0,1.0,15884523228.44,16415985228.44,576.0571428571,7.5107893012,76.0395428571
64,2018-04-05 00:00:00+00:00,201.7,203.12,200.59,202.67,394497,201.7,203.12,200.59,202.67,394497,0.0,1.0,15890825985.4,16422287985.4,576.2857142857,7.5137694775,76.0697142857
65,2018-04-06 00:00:00+00:00,194.88,202.54,193.16,200.44,442200,194.88,202.54,193.16,200.44,442200,0.0,1.0,15353515954.56,15884977954.56,556.8,7.2597094486,73.4976
66,2018-04-09 00:00:00+00:00,198.48,201.78,195.67,196.15,864118,198.48,201.78,195.67,196.15,864118,0.0,1.0,15637140017.76,16168602017.76,567.0857142857,7.3938173818,74.8553142857
67,2018-04-10 00:00:00+00:00,203.32,203.76,200.55,201.36,614034,203.32,203.76,200.55,201.36,614034,0.0,1.0,16018456813.84,16549918813.84,580.9142857143,7.5741180474,76.6806857143
68,2018-04-11 00:00:00+00:00,200.63,202.82,199.89,201.04,399600,200.63,202.82,199.89,201.04,399600,0.0,1.0,15806526611.06,16337988611.06,573.2285714286,7.4739096196,75.6661714286
69,2018-04-12 00:00:00+00:00,202.32,203.95,201.06,202.04,317953,202.32,203.95,201.06,202.04,317953,0.0,1.0,15939672351.84,16471134351.84,578.0571428571,7.5368658438,76.3035428571
70,2018-04-13 00:00:00+00:00,202.32,203.1,201.05,203.0,295906,202.32,203.1,201.05,203.0,295906,0.0,1.0,15939672351.84,16471134351.84,578.0571428571,7.5368658438,76.3035428571
71,2018-04-16 00:00:00+00:00,206.19,208.07,203.51,204.3,364472,206.19,208.07,203.51,204.3,364472,0.0,1.0,16244568219.78,16776030219.78,589.1142857143,7.6810318719,77.7630857143
72,2018-04-17 00:00:00+00:00,207.6,207.94,205.89,207.28,259636,207.6,207.94,205.89,207.28,259636,0.0,1.0,16355654311.2,16887116311.2,593.1428571429,7.7335574791,78.2948571429
73,2018-04-18 00:00:00+00:00,210.05,211.31,207.62,208.1,342406,210.05,211.31,207.62,208.1,342406,0.0,1.0,16548676243.1,17080138243.1,600.1428571429,7.8248253781,79.2188571429
74,2018-04-19 00:00:00+00:00,207.39,210.4,206.42,209.87,356639,207.39,210.4,206.42,209.87,356639,0.0,1.0,16339109574.18,16870571574.18,592.5428571429,7.7257345163,78.2156571429
75,2018-04-20 00:00:00+00:00,208.21,208.7,206.5,208.0,441169,208.21,208.7,206.5,208.0,441169,0.0,1.0,16403712833.02,16935174833.02,594.8857142857,7.7562813233,78.5249142857
76,2018-04-23 00:00:00+00:00,209.6,211.78,208.21,208.96,607336,209.6,211.78,208.21,208.96,607336,0.0,1.0,16513223235.2,17044685235.2,598.8571428571,7.8080618864,79.0491428571
77,2018-04-24 00:00:00+00:00,193.18,197.37,189.35,192.49,2426559,193.18,197.37,189.35,192.49,2426559,0.0,1.0,15219582369.16,15751044369.16,551.9428571429,7.1963807024,72.8564571429
78,2018-04-25 00:00:00+00:00,191.66,195.3,188.75,193.49,1266514,191.66,195.3,188.75,193.49,1266514,0.0,1.0,15099829986.92,15631291986.92,547.6,7.1397573528,72.2832
79,2018-04-26 00:00:00+00:00,191.17,193.23,190.58,192.32,745954,191.17,193.23,190.58,192.32,745954,0.0,1.0,15061225600.54,15592687600.54,546.2,7.121503773,72.0984
80,2018-04-27 00:00:00+00:00,190.5,191.33,189.7,191.05,537190,190.5,191.33,189.7,191.05,537190,0.0,1.0,15008440011.0,15539902011.0,544.2857142857,7.0965447966,71.8457142857
81,2018-04-30 00:00:00+00:00,188.41,192.25,188.36,191.12,629192,188.41,192.25,188.36,191.12,629192,0.0,1.0,14843780485.42,15375242485.42,538.3142857143,7.0186876909,71.0574857143
82,2018-05-01 00:00:00+00:00,188.72,189.7,187.28,188.36,745537,188.72,189.7,187.28,188.36,745537,0.0,1.0,14868203668.64,15399665668.64,539.2,7.0302358741,71.1744
83,2018-05-02 00:00:00+00:00,189.19,191.43,187.47,187.81,591995,189.19,191.43,187.47,187.81,591995,0.0,1.0,14905232365.78,15436694365.78,540.5428571429,7.0477444098,71.3516571429
84,2018-05-03 00:00:00+00:00,190.04,190.6599,187.54,188.57,768667,190.04,190.6599,187.54,188.57,768667,0.0,1.0,14972199158.48,15503661158.48,542.9714285714,7.0794087829,71.6722285714
85,2018-05-04 00:00:00+00:00,191.58,192.9,187.71,188.75,402351,191.58,192.9,187.71,188.75,402351,0.0,1.0,15008914773.48,15540376773.48,547.3714285714,7.1367771765,72.2530285714
86,2018-05-07 00:00:00+00:00,192.61,195.07,192.09,192.09,464509,192.61,195.07,192.09,192.09,464509,0.0,1.0,15089607863.66,15621069863.66,550.3142857143,7.1751469463,72.6414857143
87,2018-05-08 00:00:00+00:00,192.27,192.97,191.1,192.23,563732,192.27,192.97,191.1,192.23,563732,0.0,1.0,15062971309.62,15594433309.62,549.3428571429,7.162481197,72.5132571429
88,2018-05-09 00:00:00+00:00,193.38,194.84,191.4,193.37,603158,193.38,194.84,191.4,193.37,603158,0.0,1.0,15149931824.28,15681393824.28,552.5142857143,7.2038311431,72.9318857143
89,2018-05-10 00:00:00+00:00,196.17,196.35,193.51,194.37,376691,196.17,196.35,193.51,194.37,376691,0.0,1.0,15368508253.02,15899970253.02,560.4857142857,7.3077647913,73.9841142857
90,2018-05-11 00:00:00+00:00,196.52,197.73,195.1525,196.42,446940,196.52,197.73,195.1525,196.42,446940,0.0,1.0,15395928235.12,15927390235.12,561.4857142857,7.3208030626,74.1161142857
91,2018-05-14 00:00:00+00:00,196.96,197.39,195.47,196.64,593878,196.96,197.39,195.47,196.64,593878,0.0,1.0,15430399069.76,15961861069.76,562.7428571429,7.3371940322,74.2820571429
92,2018-05-15 00:00:00+00:00,190.0,195.0,189.87,195.0,1068564,190.0,195.0,189.87,195.0,1068564,0.0,1.0,14885133140.0,15416595140.0,542.8571428571,7.0779186947,71.6571428571
93,2018-05-16 00:00:00+00:00,190.65,191.4,189.21,190.0,836274,190.65,191.4,189.21,190.0,836274,0.0,1.0,14936055963.9,15467517963.9,544.7142857143,7.1021326271,71.9022857143
94,2018-05-17 00:00:00+00:00,190.48,191.62,189.92,190.51,383472,190.48,191.62,189.92,190.51,383472,0.0,1.0,14922737686.88,15454199686.88,544.2285714286,7.0957997525,71.8381714286
95,2018-05-18 00:00:00+00:00,194.16,195.35,191.07,191.11,611900,194.16,195.35,191.07,191.11,611900,0.0,1.0,15211039212.96,15742501212.96,554.7428571429,7.232887862,73.2260571429
96,2018-05-21 00:00:00+00:00,196.3,196.96,194.365,194.95,290454,196.3,196.96,194.365,194.95,290454,0.0,1.0,15378692817.8,15910154817.8,560.8571428571,7.3126075778,74.0331428571
97,2018-05-22 00:00:00+00:00,195.98,197.23,195.61,196.92,459386,195.98,197.23,195.61,196.92,459386,0.0,1.0,15353623119.88,15885085119.88,559.9428571429,7.3006868726,73.9124571429
98,2018-05-23 00:00:00+00:00,194.15,195.45,193.11,194.85,490342,194.15,195.45,193.11,194.85,490342,0.0,1.0,15210255784.9,15741717784.9,554.7142857143,7.2325153399,73.2222857143
99,2018-05-24 00:00:00+00:00,194.14,195.2,192.695,193.79,492613,194.14,195.2,192.695,193.79,492613,0.0,1.0,15209472356.84,15740934356.84,554.6857142857,7.2321428179,73.2185142857
100,2018-05-25 00:00:00+00:00,190.65,193.87,189.495,193.41,469202,190.65,193.87,189.495,193.41,469202,0.0,1.0,14936055963.9,15467517963.9,544.7142857143,7.1021326271,71.9022857143
101,2018-05-29 00:00:00+00:00,190.93,191.215,187.69,189.15,577055,190.93,191.215,187.69,189.15,577055,0.0,1.0,14957991949.58,15489453949.58,545.5142857143,7.1125632441,72.0078857143
102,2018-05-30 00:00:00+00:00,193.67,195.53,192.19,192.32,464317,193.67,195.53,192.19,192.32,464317,0.0,1.0,15172651238.02,15704113238.02,553.3428571429,7.2146342822,73.0412571429
103,2018-05-31 00:00:00+00:00,192.62,194.55,191.82,193.47,820569,192.62,194.55,191.82,193.47,820569,0.0,1.0,15090391291.72,15621853291.72,550.3428571429,7.1755194683,72.6452571429
104,2018-06-01 00:00:00+00:00,195.2,195.85,193.98,194.11,436114,195.2,195.85,193.98,194.11,436114,0.0,1.0,15292515731.2,15823977731.2,557.7142857143,7.2716301538,73.6182857143
105,2018-06-04 00:00:00+00:00,194.92,196.23,194.62,195.76,552400,194.92,196.23,194.62,195.76,552400,0.0,1.0,15270579745.52,15802041745.52,556.9142857143,7.2611995367,73.5126857143
106,2018-06-05 00:00:00+00:00,196.22,196.77,194.15,195.21,406756,196.22,196.77,194.15,195.21,406756,0.0,1.0,15372425393.32,15903887393.32,560.6285714286,7.3096274015,74.0029714286
107,2018-06-06 00:00:00+00:00,201.6,202.0,195.67,196.61,753843,201.6,202.0,195.67,196.61,753843,0.0,1.0,15793909689.6,16325371689.6,576.0,7.5100442572,76.032
108,2018-06-07 00:00:00+00:00,202.99,203.47,199.7,201.87,873326,202.99,203.47,199.7,201.87,873326,0.0,1.0,15902806189.94,16434268189.94,579.9714285714,7.5618248202,76.5562285714
109,2018-06-08 00:00:00+00:00,205.32,205.7,202.35,202.41,521744,205.32,205.7,202.35,202.41,521744,0.0,1.0,16085344927.92,16616806927.92,586.6285714286,7.6486224548,77.4349714286
110,2018-06-11 00:00:00+00:00,206.66,207.44,204.37,205.4,539122,206.66,207.44,204.37,205.4,539122,0.0,1.0,16190324287.96,16721786287.96,590.4571428571,7.6985404077,77.9403428571
111,2018-06-12 00:00:00+00:00,208.95,209.06,205.47,206.94,499588,208.95,209.06,205.47,206.94,499588,0.0,1.0,16369729313.7,16901191313.7,597.0,7.783847954,78.804
112,2018-06-13 00:00:00+00:00,209.75,210.02,208.0,209.04,710997,209.75,210.02,208.0,209.04,710997,0.0,1.0,16432403558.5,16963865558.5,599.2857142857,7.813649717,79.1057142857
113,2018-06-14 00:00:00+00:00,200.27,206.0,197.7,205.27,2038679,200.27,206.0,197.7,205.27,2038679,0.0,1.0,15689713757.62,16221175757.62,572.2,7.4604988263,75.5304
114,2018-06-15 00:00:00+00:00,201.25,201.37,197.6,200.0,1283934,201.25,201.37,197.6,200.0,1283934,0.0,1.0,15766489707.5,16297951707.5,575.0,7.4970059859,75.9
115,2018-06-18 00:00:00+00:00,198.69,199.41,197.12,199.41,780594,198.69,199.41,197.12,199.41,780594,0.0,1.0,15565932124.14,16097394124.14,567.6857142857,7.4016403445,74.9345142857
116,2018-06-19 00:00:00+00:00,195.02,197.3,193.7,196.52,752031,195.02,197.3,193.7,196.52,752031,0.0,1.0,15278414026.12,15809876026.12,557.2,7.2649247571,73.5504
117,2018-06-20 00:00:00+00:00,192.94,195.57,192.78,195.44,364014,192.94,195.57,192.78,195.44,364014,0.0,1.0,15115460989.64,15646922989.64,551.2571428571,7.1874401735,72.7659428571
118,2018-06-21 00:00:00+00:00,192.99,193.39,191.48,192.71,677078,192.99,193.39,191.48,192.71,677078,0.0,1.0,15119378129.94,15650840129.94,551.4,7.1893027837,72.7848
119,2018-06-22 00:00:00+00:00,193.87,194.58,192.28,193.9,567963,193.87,194.58,192.28,193.9,567963,0.0,1.0,15188319799.22,15719781799.22,553.9142857143,7.2220847229,73.1166857143
120,2018-06-25 00:00:00+00:00,192.35,193.03,191.0,193.03,781262,192.35,193.03,191.0,193.03,781262,0.0,1.0,15069238734.1,15600700734.1,549.5714285714,7.1654613733,72.5434285714
121,2018-06-26 00:00:00+00:00,192.12,192.97,191.45,192.33,441846,192.12,192.97,191.45,192.33,441846,0.0,1.0,15051219888.72,15582681888.72,548.9142857143,7.1568933665,72.4566857143
122,2018-06-27 00:00:00+00:00,192.12,194.805,192.11,192.68,711500,192.12,194.805,192.11,192.68,711500,0.0,1.0,15051219888.72,15582681888.72,548.9142857143,7.1568933665,72.4566857143
123,2018-06-28 00:00:00+00:00,193.8,193.94,190.345,191.57,387235,193.8,193.94,190.345,191.57,387235,0.0,1.0,15182835802.8,15714297802.8,553.7142857143,7.2194770686,73.0902857143
124,2018-06-29 00:00:00+00:00,193.59,195.42,193.49,194.56,583517,193.59,195.42,193.49,194.56,583517,0.0,1.0,15166383813.54,15697845813.54,553.1142857143,7.2116541059,73.0110857143
125,2018-07-02 00:00:00+00:00,193.78,194.14,191.52,192.25,381904,193.78,194.14,191.52,192.25,381904,0.0,1.0,15181268946.68,15587514946.68,276.8285714286,7.6863526225,13.0504897959
126,2018-07-03 00:00:00+00:00,192.56,194.74,192.23,194.74,207615,192.56,194.74,192.23,194.74,207615,0.0,1.0,15085690723.36,15491936723.36,275.0857142857,7.6379608886,12.9683265306
127,2018-07-05 00:00:00+00:00,195.11,195.22,192.53,193.37,600095,195.11,195.22,192.53,193.37,600095,0.0,1.0,15285464878.66,15691710878.66,278.7285714286,7.7391075456,13.1400612245
128,2018-07-06 00:00:00+00:00,196.48,197.01,194.63,195.74,372057,196.48,197.01,194.63,195.74,372057,0.0,1.0,15392794522.88,15799040522.88,280.6857142857,7.7934490829,13.2323265306
129,2018-07-09 00:00:00+00:00,198.97,200.25,196.61,197.08,438321,198.97,200.25,196.61,197.08,438321,0.0,1.0,15587868109.82,15994114109.82,284.2428571429,7.8922158185,13.4000204082
130,2018-07-10 00:00:00+00:00,199.92,200.69,198.451,198.58,427574,199.92,200.69,198.451,198.58,427574,0.0,1.0,15662293775.52,16068539775.52,285.6,7.9298979064,13.464
131,2018-07-11 00:00:00+00:00,196.69,198.59,196.38,198.59,425486,196.69,198.59,196.38,198.59,425486,0.0,1.0,15409246512.14,15815492512.14,280.9857142857,7.8017788076,13.2464693878
132,2018-07-12 00:00:00+00:00,198.56,198.66,196.81,197.86,417661,198.56,198.66,196.81,197.86,417661,0.0,1.0,15555747559.36,15961993559.36,283.6571428571,7.8759530227,13.3724081633
133,2018-07-13 00:00:00+00:00,198.09,199.35,197.57,198.11,564466,198.09,199.35,197.57,198.11,564466,0.0,1.0,15518926440.54,15925172440.54,282.9857142857,7.8573103055,13.340755102
134,2018-07-16 00:00:00+00:00,193.5,194.98,190.73,191.01,715098,193.5,194.98,190.73,191.01,715098,0.0,1.0,15159332961.0,15565578961.0,276.4285714286,7.675246323,13.0316326531
135,2018-07-17 00:00:00+00:00,196.01,196.55,190.99,191.95,763425,196.01,196.55,190.99,191.95,763425,0.0,1.0,15355973404.06,15762219404.06,280.0142857143,7.7748063657,13.2006734694
136,2018-07-18 00:00:00+00:00,194.26,196.38,194.1,196.34,652751,194.26,196.38,194.1,196.34,652751,0.0,1.0,15218873493.56,15625119493.56,277.5142857143,7.7053919933,13.0828163265
137,2018-07-19 00:00:00+00:00,197.64,198.5,194.475,194.84,512128,197.64,198.5,194.475,194.84,512128,0.0,1.0,15483672177.84,15889918177.84,282.3428571429,7.8394608955,13.3104489796
138,2018-07-20 00:00:00+00:00,197.15,199.32,197.01,197.53,534348,197.15,199.32,197.01,197.53,534348,0.0,1.0,15445284202.9,15851530202.9,281.6428571429,7.8200248712,13.2774489796
139,2018-07-23 00:00:00+00:00,196.45,198.52,196.12,198.0,659831,196.45,198.52,196.12,198.0,659831,0.0,1.0,15390444238.7,15796690238.7,280.6428571429,7.7922591222,13.2303061224
140,2018-07-24 00:00:00+00:00,197.77,202.785,191.01,194.48,1220816,197.77,202.785,191.01,194.48,1220816,0.0,1.0,15493856742.62,15900102742.62,282.5285714286,7.8446173917,13.3192040816
141,2018-07-25 00:00:00+00:00,196.66,197.53,191.72,197.01,944404,196.66,197.53,191.72,197.01,944404,0.0,1.0,15406896227.96,15813142227.96,280.9428571429,7.8005888469,13.2444489796
142,2018-07-26 00:00:00+00:00,198.48,198.89,196.19,196.78,519495,198.48,198.89,196.19,196.78,519495,0.0,1.0,15549480134.88,15955726134.88,283.5428571429,7.8727797942,13.3670204082
