,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2018-06-20 00:00:00+00:00,91.61,92.63,91.31,92.08,1333691,87.5970657651,88.5723851307,87.3102071282,88.0464776296,1333691,0.0,1.0,9702535431.81371,10486415431.8137,75.0901639344,2.5702467935,0.473170896
118,2018-06-21 00:00:00+00:00,91.97,92.56,91.25,91.41,1319731,87.9412961294,88.5054514487,87.2528354008,87.4058266738,1319731,0.0,1.0,9740663504.68187,10524543504.6819,75.3852459016,2.5803470975,0.4750303166
119,2018-06-22 00:00:00+00:00,93.46,93.62,92.16,92.38,1449961,89.3660273595,89.5190186325,88.1229732661,88.3333362666,1449961,0.0,1.0,9898471361.83068,10682351361.8307,76.606557377,2.6221511333,0.482726252
120,2018-06-25 00:00:00+00:00,91.96,94.97,91.29,93.65,1414901,87.9317341748,90.8098824987,87.291083219,89.5477044962,1414901,0.0,1.0,9739604391.54665,10523484391.5466,75.3770491803,2.5800665335,0.4749786661
121,2018-06-26 00:00:00+00:00,92.52,93.1,91.89,92.33,1070704,88.4672036305,89.0217969952,87.8648004929,88.2855264937,1070704,0.0,1.0,9798914727.11935,10582794727.1194,75.8360655738,2.5957781174,0.4778710981
122,2018-06-27 00:00:00+00:00,93.41,96.33,93.27,93.74,1967828,89.3182175867,92.1103083195,89.1843502228,89.6337620873,1967828,0.0,1.0,9893175796.15455,10677055796.1546,76.5655737705,2.6207483133,0.4824679991
123,2018-06-28 00:00:00+00:00,93.64,93.76,92.5,93.25,943660,89.5381425417,89.6528859964,88.4480797213,89.1652263137,943660,0.0,1.0,9917535398.26477,10701415398.2648,76.7540983607,2.6272012853,0.4836559623
124,2018-06-29 00:00:00+00:00,94.33,96.95,93.8,94.13,1768350,90.1979174066,92.7031495025,89.6911338147,90.0066783153,1768350,0.0,1.0,9990614204.59543,10774494204.5954,77.3196721311,2.6465602012,0.4872198518
125,2018-07-02 00:00:00+00:00,93.48,94.79,92.98,93.94,1182361,89.3851512686,90.6377673166,88.9070535404,89.8250011786,1182361,0.0,1.0,9900589588.10113,10607850588.1011,30.6491803279,2.6983040929,0.1557581295
126,2018-07-03 00:00:00+00:00,96.62,97.82,95.88,96.66,1726525,92.3876050019,93.5350395496,91.6800203641,92.4258528201,1726525,0.0,1.0,10233151112.5624,10940412112.5624,31.6786885246,2.7889403237,0.1609900564
127,2018-07-05 00:00:00+00:00,94.78,97.37,93.3,96.88,1850864,90.628205362,93.1047515942,89.2130360865,92.6362158206,1850864,0.0,1.0,10038274295.6806,10745535295.6806,31.0754098361,2.735828647,0.1579242139
128,2018-07-06 00:00:00+00:00,95.54,96.27,93.84,94.38,1171890,91.3549139089,92.0529365921,89.729381633,90.2457271794,1171890,0.0,1.0,10118766893.9579,10826027893.9579,31.3245901639,2.7577660787,0.1591905402
129,2018-07-09 00:00:00+00:00,95.98,96.52,95.48,95.75,1003615,91.7756399098,92.2919854562,91.2975421815,91.5557149548,1003615,0.0,1.0,10165367871.9079,10872628871.9079,31.468852459,2.770466697,0.1599236764
130,2018-07-10 00:00:00+00:00,95.81,96.84,95.04,95.98,1124631,91.6130866822,92.5979680023,90.8768161807,91.7756399098,1124631,0.0,1.0,10147362948.609,10854623948.609,31.4131147541,2.7655596399,0.1596404192
131,2018-07-11 00:00:00+00:00,94.68,95.21,94.1,95.0,1173253,90.5325858164,91.0393694083,89.9779924516,90.8385683624,1173253,0.0,1.0,10027683164.3284,10734944164.3284,31.0426229508,2.7329421429,0.157757592
132,2018-07-12 00:00:00+00:00,95.35,96.29,94.87,95.97,996636,91.1732367722,92.0720605013,90.7142629531,91.7660779552,996636,0.0,1.0,10098643744.3886,10805904744.3886,31.262295082,2.7522817208,0.1588739586
133,2018-07-13 00:00:00+00:00,95.57,96.0,94.86,95.5,847520,91.3835997726,91.7947638189,90.7047009985,91.3166660907,847520,0.0,1.0,10121944233.3636,10829205233.3636,31.3344262295,2.7586320299,0.1592405267
134,2018-07-16 00:00:00+00:00,94.96,95.71,94.67,95.49,2343218,90.8003205442,91.5174671365,90.5230238618,91.3071041361,2343218,0.0,1.0,10057338332.1147,10764599332.1147,31.1344262295,2.7410243545,0.1582241333
135,2018-07-17 00:00:00+00:00,96.97,97.29,94.5,94.85,1103944,92.7222734116,93.0282559577,90.3604706342,90.695139044,1103944,0.0,1.0,10270220072.2953,10977481072.2953,31.793442623,2.7990430882,0.161573233
136,2018-07-18 00:00:00+00:00,96.74,97.86,96.06,96.91,1394591,92.5023484567,93.5732873679,91.8521355463,92.6649016843,1394591,0.0,1.0,10245860470.1851,10953121470.1851,31.7180327869,2.7924041286,0.1611900027
137,2018-07-19 00:00:00+00:00,96.21,96.55,95.04,95.99,975973,91.9955648647,92.3206713199,90.8768161807,91.7852018643,975973,0.0,1.0,10189727474.0181,10896988474.0181,31.5442622951,2.7771056566,0.1603069067
138,2018-07-20 00:00:00+00:00,93.9,95.71,93.56,95.66,1811142,89.7867533604,91.5174671365,89.4616469052,91.4696573637,1811142,0.0,1.0,9945072339.78067,10652333339.7807,30.7868852459,2.7104274104,0.1564579414
139,2018-07-23 00:00:00+00:00,90.92,93.74,90.02,93.74,2490589,86.9372909001,89.6337620873,86.0767149893,89.6337620873,2490589,0.0,1.0,9629456625.48305,10336717625.483,29.8098360656,2.6244095863,0.1514926095
140,2018-07-24 00:00:00+00:00,90.9,92.43,90.66,91.84,1318408,86.918166991,88.3811460394,86.6886800815,87.8169907201,1318408,0.0,1.0,9627338399.2126,10334599399.2126,29.8032786885,2.6238322854,0.1514592851
141,2018-07-25 00:00:00+00:00,91.79,91.93,90.31,90.54,1115607,87.7691809472,87.9030483112,86.3540116717,86.5739366267,1115607,0.0,1.0,9721599468.24779,10428860468.2478,30.0950819672,2.6495221725,0.1529422198
142,2018-07-26 00:00:00+00:00,93.06,93.43,91.13,91.9,1209044,88.9835491769,89.3373414958,87.138091946,87.8743624475,1209044,0.0,1.0,9856106836.42161,10563367836.4216,30.5114754098,2.6861807754,0.1550583177
143,2018-07-27 00:00:00+00:00,93.26,94.14,92.01,93.27,902519,89.1747882682,90.0162402699,87.9795439477,89.1843502228,902519,0.0,1.0,9877289099.12615,10584550099.1262,30.5770491803,2.6919537837,0.1553915614
144,2018-07-30 00:00:00+00:00,92.42,93.26,91.62,93.26,1272222,88.3715840848,89.1747882682,87.6066277197,89.1747882682,1272222,0.0,1.0,9788323595.76709,10495584595.7671,30.3016393443,2.6677071487,0.1539919377
145,2018-07-31 00:00:00+00:00,94.2,94.53,92.31,92.63,989524,90.0736119973,90.3891564979,88.2664025846,88.5723851307,989524,0.0,1.0,9976845733.83747,10684106733.8375,30.8852459016,2.7190869229,0.156957807
146,2018-08-01 00:00:00+00:00,91.01,94.16,90.09,94.0,1763089,87.0233484912,90.035364179,86.1436486713,89.882372906,1763089,0.0,1.0,9638988643.70009,10346249643.7001,29.8393442623,2.62700744,0.1516425692
147,2018-08-02 00:00:00+00:00,92.02,92.36,90.08,90.65,1494877,87.9891059022,88.3142123574,86.1340867167,86.6791181269,1494877,0.0,1.0,9745959070.35802,10453220070.358,30.1704918033,2.6561611321,0.1533254501
148,2018-08-03 00:00:00+00:00,92.61,92.91,91.81,92.26,786737,88.5532612215,88.8401198585,87.7883048564,88.2185928118,786737,0.0,1.0,9808446745.3364,10515707745.3364,30.3639344262,2.6731915067,0.1543085192
149,2018-08-06 00:00:00+00:00,92.66,92.93,91.88,92.3,1110060,88.6010709944,88.8592437676,87.8552385383,88.25684063,1110060,0.0,1.0,9813742311.01253,10521003311.0125,30.3803278689,2.6746347587,0.1543918302
150,2018-08-07 00:00:00+00:00,92.81,93.73,92.6,93.0,1603559,88.7445003128,89.6242001328,88.543699267,88.9261774495,1603559,0.0,1.0,9624320026.47922,10331581026.4792,30.4295081967,2.678964515,0.154641763
151,2018-08-08 00:00:00+00:00,98.77,100.49,96.52,97.41,5222558,94.4434252332,96.0880814183,92.2919854562,93.1429994125,5222558,0.0,1.0,10242367083.4539,10949628083.4539,32.3836065574,2.8510001632,0.1645724268
152,2018-08-09 00:00:00+00:00,100.76,103.11,98.62,99.15,3463892,96.3462541916,98.5933135142,94.2999959148,94.8067795067,3463892,0.0,1.0,10448728433.0142,11155989433.0142,33.0360655738,2.9084415961,0.1678882021
153,2018-08-10 00:00:00+00:00,98.5,100.8,98.21,100.05,1340089,94.18525246,96.3845020098,93.9079557776,95.6673554175,1340089,0.0,1.0,10214368307.3829,10921629307.3829,32.2950819672,2.8432066019,0.1641225477
154,2018-08-13 00:00:00+00:00,95.63,98.42,95.55,98.13,2110936,91.4409715,94.1087568235,91.3644758635,93.8314601411,2110936,0.0,1.0,9916751687.66521,10624012687.6652,31.3540983607,2.7603639324,0.1593404999
155,2018-08-14 00:00:00+00:00,97.33,97.42,95.6,95.75,1152948,93.066503776,93.152561367,91.4122856363,91.5557149548,1152948,0.0,1.0,10093040277.7419,10800301277.7419,31.9114754098,2.8094345032,0.1621730718
156,2018-08-15 00:00:00+00:00,95.54,96.7,93.54,96.17,1930581,91.3549139089,92.4641006384,89.442522996,91.9573170465,1930581,0.0,1.0,9907418762.30821,10614679762.3082,31.3245901639,2.7577660787,0.1591905402
157,2018-08-16 00:00:00+00:00,97.06,98.15,96.49,96.49,1116896,92.8083310027,93.8505840503,92.2632995925,92.2632995925,1116896,0.0,1.0,10065041501.6709,10772302501.6709,31.8229508197,2.801640942,0.1617231927
158,2018-08-17 00:00:00+00:00,95.44,96.72,94.28,96.61,1334868,91.2592943633,92.4832245475,90.1501076338,92.3780430473,1334868,0.0,1.0,9897048845.24487,10604309845.2449,31.2918032787,2.7548795745,0.1590239183
159,2018-08-20 00:00:00+00:00,95.54,96.33,95.32,95.6,1129701,91.3549139089,92.1103083195,91.1445509085,91.4122856363,1129701,0.0,1.0,9907418762.30821,10614679762.3082,31.3245901639,2.7577660787,0.1591905402
160,2018-08-21 00:00:00+00:00,94.84,95.61,94.44,95.47,1384282,90.6855770894,91.4218475909,90.3030989068,91.287980227,1384282,0.0,1.0,9834829342.86487,10542090342.8649,31.0950819672,2.7375605495,0.158024187
161,2018-08-22 00:00:00+00:00,94.53,95.35,94.3,95.0,1236342,90.3891564979,91.1732367722,90.1692315429,90.8385683624,1236342,0.0,1.0,9802682599.96855,10509943599.9685,30.993442623,2.7286123866,0.1575076592
162,2018-08-23 00:00:00+00:00,93.77,94.6,92.41,94.5,3337389,89.662447951,90.4560901799,88.3620221302,90.3604706342,3337389,0.0,1.0,9723871230.28722,10431132230.2872,30.7442622951,2.706674955,0.156241333
163,2018-08-24 00:00:00+00:00,96.0,96.98,94.0,94.26,1612675,91.7947638189,92.7318353662,89.882372906,90.1309837247,1612675,0.0,1.0,9955120380.79954,10662381380.7995,31.4754098361,2.7710439978,0.1599570008
164,2018-08-27 00:00:00+00:00,96.89,97.99,96.1,96.3,883898,92.6457777751,93.6975927772,91.8903833645,92.0816224558,883898,0.0,1.0,10047412642.6632,10754673642.6632,31.7672131148,2.7967338849,0.1614399355
165,2018-08-28 00:00:00+00:00,96.94,98.11,96.38,96.94,1058280,92.6935875479,93.812336232,92.1581180923,92.6935875479,1058280,0.0,1.0,10052597601.1949,10759858601.1949,31.7836065574,2.798177137,0.1615232464
166,2018-08-29 00:00:00+00:00,96.72,97.22,95.58,96.8,753803,92.4832245475,92.9613222758,91.3931617272,92.559720184,753803,0.0,1.0,10029783783.6555,10737044783.6555,31.7114754098,2.7918268278,0.1611566783
167,2018-08-30 00:00:00+00:00,95.05,96.46,94.56,96.19,985167,90.8863781353,92.2346137289,90.4178423616,91.9764409556,985167,0.0,1.0,9856606168.69788,10563867168.6979,31.1639344262,2.7436222083,0.158374093
168,2018-08-31 00:00:00+00:00,95.52,96.43,94.45,94.71,762929,91.3357899998,92.2059278652,90.3126608614,90.5612716801,762929,0.0,1.0,9905344778.89554,10612605778.8955,31.3180327869,2.7571887778,0.1591572158
169,2018-09-04 00:00:00+00:00,96.57,97.58,95.01,97.0,1488365,92.3397952291,93.3055526401,90.848130317,92.7509592753,1488365,0.0,1.0,10014228908.0605,10721489908.0605,31.662295082,2.7874970716,0.1609067455
170,2018-09-05 00:00:00+00:00,96.45,96.86,95.06,96.57,1333764,92.2250517743,92.6170919114,90.8959400898,92.3397952291,1333764,0.0,1.0,10001785007.5845,10709046007.5845,31.6229508197,2.7840332666,0.1607067992
171,2018-09-06 00:00:00+00:00,97.66,98.49,96.64,96.69,1355709,93.3820482766,94.1756905054,92.406728911,92.4545386838,1355709,0.0,1.0,10127261004.0509,10834522004.0509,32.0196721311,2.818959967,0.1627229239
172,2018-09-07 00:00:00+00:00,97.19,97.97,95.78,96.9,1280108,92.9326364121,93.6784688681,91.5844008185,92.6553397297,1280108,0.0,1.0,10078522393.8532,10785783393.8532,31.8655737705,2.8053933974,0.1619398011
173,2018-09-10 00:00:00+00:00,97.39,97.92,96.83,97.42,1227154,93.1238755034,93.6306590953,92.5884060477,93.152561367,1227154,0.0,1.0,10099262227.9799,10806523227.9799,31.931147541,2.8111664057,0.1622730449
174,2018-09-11 00:00:00+00:00,98.84,99.46,96.39,97.08,1536388,94.5103589152,95.1032000982,92.1676800469,92.8274549119,1536388,0.0,1.0,10249626025.3982,10956887025.3982,32.406557377,2.8530207161,0.1646890621
175,2018-09-12 00:00:00+00:00,99.46,100.08,98.15,98.82,1221044,95.1032000982,95.6960412812,93.8505840503,94.4912350061,1221044,0.0,1.0,10313919511.1909,11021180511.1909,32.6098360656,2.8709170419,0.1657221177
176,2018-09-13 00:00:00+00:00,100.61,101.24,99.6,99.86,1415077,96.523150351,97.1275593036,95.5541772683,95.8036158836,1415077,0.335,1.0,10467912779.5814,11175173779.5814,32.9868852459,2.9041118398,0.1676382693
177,2018-09-14 00:00:00+00:00,100.9,101.55,99.47,100.87,1250369,96.8013703451,97.4249668835,95.4294579606,96.7725889664,1250369,0.0,1.0,10498085671.9984,11205346671.9984,33.0819672131,2.9124827019,0.1681214727
178,2018-09-17 00:00:00+00:00,102.45,103.49,100.63,100.9,1769549,98.2884082443,99.2861627058,96.5423379368,96.8013703451,1769549,0.0,1.0,10659354579.7446,11366615579.7446,33.5901639344,2.9572235164,0.1707041118
179,2018-09-18 00:00:00+00:00,103.06,103.18,101.23,102.45,1301455,98.8736296111,98.9887551259,97.1179655107,98.2884082443,1301455,0.0,1.0,10722821698.277,11430082698.277,33.7901639344,2.9748311918,0.1717205052
180,2018-09-19 00:00:00+00:00,105.49,106.35,103.34,103.35,1644830,101.2049212854,102.0299874747,99.1422558123,99.1518496052,1644830,0.0,1.0,10975649727.8405,11682910727.8405,34.5868852459,3.044973243,0.1757694168
181,2018-09-20 00:00:00+00:00,106.6,107.0,105.41,105.6,1523434,102.2698322972,102.6535840131,101.1281709423,101.3104530073,1523434,0.0,1.0,11091139074.6782,11798400074.6782,34.9508196721,3.0770134393,0.1776189196
182,2018-09-21 00:00:00+00:00,105.42,107.42,104.54,106.97,2066854,101.1377647352,103.0565233148,100.2935109601,102.6248026344,2066854,0.0,1.0,10968366615.8779,11675627615.8779,34.5639344262,3.0429526901,0.1756527815
183,2018-09-24 00:00:00+00:00,104.94,106.1,104.46,105.14,1230626,100.677262676,101.7901426523,100.2167606169,100.869138534,1230626,0.0,1.0,10918425276.7047,11625686276.7047,34.406557377,3.0290974701,0.1748529965
184,2018-09-25 00:00:00+00:00,102.53,105.45,102.32,105.3,1454815,98.3651585875,101.1665461139,98.1636889366,101.0226392204,1454815,0.0,1.0,10667678136.2735,11374939136.2735,33.6163934426,2.9595327198,0.1708374093
185,2018-09-26 00:00:00+00:00,101.32,102.58,101.13,102.08,1491499,97.2043096468,98.413127552,97.0220275817,97.9334379071,1491499,0.0,1.0,10541784343.7748,11249045343.7748,33.2196721311,2.9246060194,0.1688212846
186,2018-09-27 00:00:00+00:00,100.95,101.76,99.73,101.41,1079086,96.8493393096,97.6264365343,95.678896576,97.2906537829,1079086,0.0,1.0,10503287894.8289,11210548894.8289,33.0983606557,2.913925954,0.1682047837
187,2018-09-28 00:00:00+00:00,99.78,101.16,99.72,100.74,1421022,95.7268655404,97.0508089604,95.6693027831,96.6478696587,1421022,0.0,1.0,10381555880.5946,11088816880.5946,32.7147540984,2.8801538552,0.1662553077
188,2018-10-01 00:00:00+00:00,100.84,101.13,100.1,100.67,759581,96.7438075877,97.0220275817,96.0338669132,96.5807131084,759581,0.0,1.0,10491843004.6018,11548410004.6018,31.6112852665,2.9666989488,2.4160053739
189,2018-10-02 00:00:00+00:00,101.85,102.01,100.57,101.14,1035501,97.7127806704,97.8662813568,96.4847751794,97.0316213746,1035501,0.0,1.0,10596927905.7784,11653494905.7784,31.9278996865,2.9964130101,2.4402037618
190,2018-10-03 00:00:00+00:00,104.04,105.0,101.77,102.03,1352366,99.8138213152,100.7348254334,97.6360303272,97.8854689426,1352366,0.0,1.0,10824785265.7553,11881352265.7553,32.6144200627,3.0608425093,2.4926735334
191,2018-10-04 00:00:00+00:00,104.22,104.71,102.61,104.0,1168117,99.9865095873,100.4566054394,98.4419089307,99.7754461436,1168117,0.0,1.0,10843513267.9452,11900080267.9452,32.670846395,3.0661380845,2.4969861173
192,2018-10-05 00:00:00+00:00,103.06,105.25,101.97,104.16,1521004,98.8736296111,100.9746702559,97.8279061852,99.92894683,1521004,0.0,1.0,10722821698.277,11779388698.277,32.3072100313,3.0320110439,2.4691939095
193,2018-10-08 00:00:00+00:00,102.25,102.52,100.53,102.13,2145833,98.0965323864,98.3555647946,96.4464000078,97.9814068716,2145833,0.0,1.0,10638545688.4226,11695112688.4226,32.0532915361,3.0081809551,2.4497872817
194,2018-10-09 00:00:00+00:00,97.28,101.2,96.97,101.2,2716244,93.3284173158,97.089184132,93.031009736,97.089184132,2716244,0.0,1.0,10121444739.0684,11178011739.0684,30.4952978056,2.8619642378,2.3307120466
195,2018-10-10 00:00:00+00:00,95.67,97.35,95.48,97.24,1833336,91.7838166592,93.3955738661,91.6015345941,93.2900421443,1833336,0.0,1.0,9953933163.92553,11010500163.9255,29.9905956113,2.814598259,2.2921383789
196,2018-10-11 00:00:00+00:00,94.36,96.4,94.03,94.6,1614218,90.5270297895,92.4841635408,90.2104346239,90.7572808191,1614218,0.0,1.0,9817634925.76579,10874201925.7658,29.5799373041,2.7760582389,2.2607523511
197,2018-10-12 00:00:00+00:00,95.09,96.12,94.11,95.58,1048213,91.2273766711,92.2155373396,90.287184967,91.6974725231,1048213,0.0,1.0,9893587379.09145,10950154379.0914,29.8087774295,2.7975347386,2.278242275
198,2018-10-15 00:00:00+00:00,96.05,96.71,95.1,95.16,759176,92.1483807893,92.7815711206,91.236970464,91.2945332214,759176,0.0,1.0,9993470057.43751,11050037057.4375,30.1097178683,2.8257778068,2.3012427228
199,2018-10-16 00:00:00+00:00,97.14,97.42,95.4,96.47,993390,93.1941042153,93.4627304164,91.5247842509,92.5513200911,993390,0.0,1.0,10106878515.143,11163445515.143,30.4514106583,2.857845457,2.3273578146
200,2018-10-17 00:00:00+00:00,96.32,97.36,96.09,96.48,1183059,92.4074131976,93.405167659,92.1867559609,92.560913884,1183059,0.0,1.0,10021562060.7223,11078129060.7223,30.1943573668,2.8337211697,2.3077115987
201,2018-10-18 00:00:00+00:00,95.67,96.85,94.55,96.24,1202425,91.7838166592,92.9158842212,90.7093118546,92.3306628544,1202425,0.0,1.0,9953933163.92553,11010500163.9255,29.9905956113,2.814598259,2.2921383789
202,2018-10-19 00:00:00+00:00,95.63,96.29,95.07,95.56,880271,91.7454414876,92.3786318189,91.2081890853,91.6782849373,880271,0.0,1.0,9949771385.66111,11006338385.6611,29.9780564263,2.8134214644,2.2911800269
203,2018-10-22 00:00:00+00:00,97.26,98.02,95.38,96.27,1317780,93.30922973,94.0383579903,91.5055966651,92.3594442331,1317780,0.0,1.0,10119363849.9362,11175930849.9362,30.4890282132,2.8613758406,2.3302328706
204,2018-10-23 00:00:00+00:00,96.16,96.78,93.76,95.63,1497988,92.2539125112,92.8487276709,89.9514022156,91.7454414876,1497988,0.0,1.0,10004914947.6647,11061481947.6647,30.144200627,2.8290139916,2.3038781908
205,2018-10-24 00:00:00+00:00,93.64,96.41,93.48,96.27,1538084,89.8362767008,92.4937573337,89.6827760144,92.3594442331,1538084,0.0,1.0,9742722917.00624,10799289917.0062,29.3542319749,2.7548759378,2.2435020152
206,2018-10-25 00:00:00+00:00,95.41,95.57,93.68,94.37,1135943,91.5343780438,91.6878787302,89.8746518724,90.5366235824,1135943,0.0,1.0,9926881605.20681,10983448605.2068,29.9090909091,2.8069490947,2.2859090909
207,2018-10-26 00:00:00+00:00,95.24,95.77,92.65,94.01,1621232,91.3712835646,91.8797545882,88.8864912039,90.1912470381,1621232,0.0,1.0,9909194047.58302,10965761047.583,29.855799373,2.801947718,2.2818360949
208,2018-10-29 00:00:00+00:00,95.16,97.9,93.96,96.5,1448624,91.2945332214,93.9232324755,90.1432780736,92.5801014698,1448624,0.0,1.0,9900870491.05418,10957437491.0542,29.8307210031,2.799594129,2.279919391
209,2018-10-30 00:00:00+00:00,97.12,97.37,93.68,95.0,1305683,93.1749166295,93.4147614519,89.8746518724,91.141032535,1305683,0.0,1.0,10104797626.0107,11161364626.0107,30.4451410658,2.8572570598,2.3268786386
210,2018-10-31 00:00:00+00:00,99.22,100.25,97.88,98.09,2166773,95.1896131381,96.1777738067,93.9040448897,94.1055145406,2166773,0.0,1.0,10323290984.8928,11379857984.8928,31.1034482759,2.9190387713,2.3771921182
211,2018-11-01 00:00:00+00:00,105.42,105.84,100.0,100.38,2982024,101.1377647352,101.5407040369,95.9379289842,96.3024931144,2982024,0.0,1.0,10968366615.8779,12024933615.8779,33.0470219436,3.1014419197,2.5257366771
212,2018-11-02 00:00:00+00:00,106.44,108.47,105.59,105.81,1710766,102.1163316108,104.0638715692,101.3008592144,101.5119226582,1710766,0.0,1.0,11074491961.6205,12131058961.6205,33.3667711599,3.1314501796,2.5501746529
213,2018-11-05 00:00:00+00:00,106.21,106.85,104.99,106.12,829931,101.8956743741,102.5096771196,100.7252316405,101.809330238,829931,0.0,1.0,11050561736.6001,12107128736.6001,33.2946708464,3.1246836112,2.544664129
214,2018-11-06 00:00:00+00:00,107.79,107.89,106.1,106.25,1222157,103.4114936521,103.5074315811,101.7901426523,101.9340495457,1222157,0.0,1.0,11214951978.0446,12271518978.0446,33.789968652,3.1711669942,2.5825190327
215,2018-11-07 00:00:00+00:00,107.99,108.74,106.66,108.0,1751819,103.6033695101,104.3229039774,102.3273950546,103.612963303,1751819,0.0,1.0,11003287547.7973,12059854547.7973,33.8526645768,3.1770509667,2.5873107927
216,2018-11-08 00:00:00+00:00,105.87,107.0,101.6,104.3,2643901,101.5694854156,102.6535840131,97.472935848,100.0632599305,2643901,0.0,1.0,10787277087.5571,11843844087.5571,33.1880877743,3.1146808579,2.536518137
217,2018-11-09 00:00:00+00:00,102.38,104.5,100.49,104.0,1455019,98.221251694,100.2551357885,96.4080248362,99.7754461436,1455019,0.0,1.0,10431674961.9732,11488241961.9732,32.0940438871,3.0120055373,2.4529019257
218,2018-11-12 00:00:00+00:00,98.07,102.28,97.95,102.26,1241626,94.0863269548,98.1253137651,93.97120144,98.1061261793,1241626,0.0,1.0,9992521620.63598,11049088620.636,30.7429467085,2.8852059293,2.3496394984
219,2018-11-13 00:00:00+00:00,99.2,100.93,98.33,98.38,1454164,95.1704255523,96.8301517238,94.3357655702,94.3837345347,1454164,0.0,1.0,10107659271.613,11164226271.613,31.0971786834,2.9184503741,2.3767129422
220,2018-11-14 00:00:00+00:00,99.94,101.02,99.47,100.0,785675,95.8803662268,96.9164958599,95.4294579606,95.9379289842,785675,0.0,1.0,10183059149.244,11239626149.244,31.329153605,2.9402210724,2.3944424541
221,2018-11-15 00:00:00+00:00,102.7,103.37,99.07,99.73,1139682,98.5282530668,99.171037191,95.0457062447,95.678896576,1139682,0.0,1.0,10464280314.4623,11520847314.4623,32.1943573668,3.0214198933,2.4605687416
222,2018-11-16 00:00:00+00:00,100.98,102.79,99.86,102.1,1379751,96.8781206883,98.6145972029,95.8036158836,97.9526254929,1379751,0.0,1.0,10289026544.8335,11345593544.8335,31.6551724138,2.9708177296,2.4193596059
223,2018-11-19 00:00:00+00:00,99.61,102.2,99.31,100.64,981102,95.5637710612,98.0485634219,95.2759572742,96.5519317297,981102,0.0,1.0,10149434879.4896,11206001879.4896,31.2257053292,2.9305125178,2.3865360502
224,2018-11-20 00:00:00+00:00,95.74,98.14,95.04,97.86,1643759,91.8509732095,94.1534835051,91.1794077066,93.884857304,1643759,0.0,1.0,9755113897.82491,10811680897.8249,30.012539185,2.8166576493,2.2938154948
225,2018-11-21 00:00:00+00:00,95.52,96.67,93.29,96.01,1202900,91.6399097657,92.743195949,89.5004939494,92.1100056177,1202900,0.0,1.0,9732697717.98867,10789264717.9887,29.9435736677,2.8101852796,2.2885445589
226,2018-11-23 00:00:00+00:00,96.77,98.08,94.62,94.95,482864,92.839133878,94.0959207477,90.7764684049,91.0930635705,482864,0.0,1.0,9860062376.14912,10916629376.1491,30.3354231975,2.8469601079,2.3184930587
227,2018-11-26 00:00:00+00:00,96.61,98.01,95.89,97.34,977552,92.6856331917,94.0287641974,91.994880103,93.3859800732,977552,0.0,1.0,9843759699.90458,10900326699.9046,30.2852664577,2.8422529298,2.3146596507
228,2018-11-27 00:00:00+00:00,95.43,96.95,94.62,95.66,1014169,91.5535656296,93.0118221502,90.7764684049,91.7742228663,1014169,0.0,1.0,9723527462.60112,10780094462.6011,29.9153605016,2.8075374919,2.2863882669
229,2018-11-28 00:00:00+00:00,96.62,96.69,94.03,95.15,1093442,92.6952269845,92.7623835348,90.2104346239,91.2849394285,1093442,0.0,1.0,9844778617.16986,10901345617.1699,30.2884012539,2.8425471285,2.3148992387
230,2018-11-29 00:00:00+00:00,96.42,96.87,94.39,96.7,894339,92.5033511266,92.935071807,90.5558111682,92.7719773277,894339,0.0,1.0,9824400271.86419,10880967271.8642,30.2257053292,2.8366631559,2.3101074787
231,2018-11-30 00:00:00+00:00,96.32,97.29,95.22,96.0,1037824,92.4074131976,93.3380111087,91.3520959788,92.1004118248,1037824,0.0,1.0,9814211099.21135,10870778099.2113,30.1943573668,2.8337211697,2.3077115987
232,2018-12-03 00:00:00+00:00,98.46,100.36,97.6,98.59,1698000,94.4604848779,96.2833055286,93.6354186886,94.5852041855,1698000,0.0,1.0,10032259393.982,11088826393.982,30.8652037618,2.8966796757,2.3589834304
233,2018-12-04 00:00:00+00:00,93.19,99.82,93.01,98.18,2421548,89.4045560204,95.765240712,89.2318677482,94.1918586767,2421548,0.0,1.0,9495289995.1776,10551856995.1776,29.2131661442,2.7416369996,2.2327205553
234,2018-12-06 00:00:00+00:00,91.19,92.04,88.02,92.04,2034925,87.4857974407,88.3012698371,84.4445650919,88.3012698371,2034925,0.0,1.0,9291506542.12088,10348073542.1209,28.5862068966,2.6827972743,2.1848029557
235,2018-12-07 00:00:00+00:00,88.65,92.23,88.08,91.32,1523483,85.0489740445,88.4835519021,84.5021278493,87.6105167484,1523483,0.0,1.0,9032701556.73885,10089268556.7388,27.789968652,2.6080708232,2.1239476041
236,2018-12-10 00:00:00+00:00,89.04,89.81,87.25,88.98,1088073,85.4231319675,86.1618540207,83.7058430387,85.3655692102,1088073,0.0,1.0,9072439330.08492,10129006330.0849,27.9122257053,2.6195445696,2.1332915361
237,2018-12-11 00:00:00+00:00,89.08,92.09,88.71,91.03,1060166,85.4615071391,88.3492388016,85.1065368019,87.3322967543,1060166,0.0,1.0,9076514999.14606,10133081999.1461,27.9247648903,2.6207213641,2.134249888
