,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,224.62,226.19,220.36,222.61,974980,224.62,226.19,220.36,222.61,974980,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,231.2,231.48,225.01,226.06,920569,231.2,231.48,225.01,226.06,920569,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,233.3,235.66,230.25,234.9,1358356,233.3,235.66,230.25,234.9,1358356,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,241.07,243.3,234.22,234.88,1515556,241.07,243.3,234.22,234.88,1515556,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,248.9,250.99,241.04,242.0,2016183,248.9,250.99,241.04,242.0,2016183,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,251.44,253.64,250.0,250.0,1075030,251.44,253.64,250.0,250.0,1075030,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,248.31,250.89,243.28,249.15,871290,248.31,250.89,243.28,249.15,871290,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,252.91,253.2,246.01,248.0,720883,252.91,253.2,246.01,248.0,720883,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,258.43,259.95,250.01,254.1,891368,258.43,259.95,250.01,254.1,891368,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,263.88,268.175,260.561,262.12,1194322,263.88,268.175,260.561,262.12,1194322,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,272.25,273.6,264.25,265.16,1120002,272.25,273.6,264.25,265.16,1120002,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,270.7,272.69,266.51,272.25,1024757,270.7,272.69,266.51,272.25,1024757,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,269.46,269.75,263.2,268.1,1195187,269.46,269.75,263.2,268.1,1195187,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,267.1,271.73,258.92,269.64,1103072,267.1,271.73,258.92,269.64,1103072,0.0,1.0,21415464738.4,20965953738.4,92.4221453287,18.5529648913,-1.1798571744
14,2018-01-23 00:00:00+00:00,272.16,276.99,266.88,267.0,953731,272.16,276.99,266.88,267.0,953731,0.0,1.0,21821163920.64,21371652920.64,94.1730103806,18.9044362591,-1.2022086432
15,2018-01-24 00:00:00+00:00,272.28,274.39,267.6,273.52,693267,272.28,274.39,267.6,273.52,693267,0.0,1.0,21830785245.12,21381274245.12,94.214532872,18.9127715485,-1.2027387175
16,2018-01-25 00:00:00+00:00,273.56,276.23,270.0,273.7,558180,273.56,276.23,270.0,273.7,558180,0.0,1.0,21933412706.24,21483901706.24,94.6574394464,19.0016813016,-1.208392844
17,2018-01-26 00:00:00+00:00,283.97,287.32,273.27,275.16,1120396,283.97,287.32,273.27,275.16,1120396,0.0,1.0,22768062604.88,22318551604.88,98.2595155709,19.7247676532,-1.2543767945
18,2018-01-29 00:00:00+00:00,276.77,284.97,268.16,284.45,1560021,276.77,284.97,268.16,284.45,1560021,0.0,1.0,22190783136.08,21741272136.08,95.76816609,19.2246502919,-1.2225723331
19,2018-01-30 00:00:00+00:00,270.08,272.0,245.0,270.45,1905068,270.08,272.0,245.0,270.45,1905068,0.0,1.0,21654394296.32,21204883296.32,93.4532871972,18.7599579103,-1.1930206876
20,2018-01-31 00:00:00+00:00,262.0,270.6,248.2101,261.01,4001874,262.0,270.6,248.2101,261.01,4001874,0.0,1.0,21006558448.0,20557047448.0,90.6574394464,18.1987150936,-1.1573290142
21,2018-02-01 00:00:00+00:00,255.57,262.65,252.2,261.59,1726115,255.57,262.65,252.2,261.59,1726115,0.0,1.0,20491015811.28,20041504811.28,88.4325259516,17.7520825056,-1.1289258632
22,2018-02-02 00:00:00+00:00,257.38,262.57,250.86,251.57,1616633,257.38,262.57,250.86,251.57,1616633,0.0,1.0,20636137455.52,20186626455.52,89.0588235294,17.8778064534,-1.1369211514
23,2018-02-05 00:00:00+00:00,242.4,259.139,241.66,252.21,1587602,242.4,259.139,241.66,252.21,1587602,0.0,1.0,19435075449.6,18985564449.6,83.875432526,16.8372844988,-1.0707502025
24,2018-02-06 00:00:00+00:00,241.45,245.65,228.0,232.71,2267153,241.45,245.65,228.0,232.71,2267153,0.0,1.0,19358906630.8,18909395630.8,83.5467128028,16.7712967914,-1.0665537805
25,2018-02-07 00:00:00+00:00,234.33,242.22,233.6,241.0,1153421,234.33,242.22,233.6,241.0,1153421,0.0,1.0,18788041378.32,18338530378.32,81.0830449827,16.2767362897,-1.0351027019
26,2018-02-08 00:00:00+00:00,220.71,233.96,220.7,233.57,1830911,220.71,233.96,220.7,233.57,1830911,0.0,1.0,17696021049.84,17246510049.84,76.3702422145,15.3306809478,-0.9749392623
27,2018-02-09 00:00:00+00:00,229.37,232.41,219.11,223.75,1470611,229.37,232.41,219.11,223.75,1470611,0.0,1.0,18390359966.48,17940848966.48,79.3667820069,15.9322109963,-1.0131929618
28,2018-02-12 00:00:00+00:00,233.13,235.0,225.91,233.25,1205694,233.13,235.0,225.91,233.25,1205694,0.0,1.0,18691828133.52,18242317133.52,80.6678200692,16.1933833961,-1.0298019583
29,2018-02-13 00:00:00+00:00,233.73,236.7,229.68,230.76,705777,233.73,236.7,229.68,230.76,705777,0.0,1.0,18739934755.92,18290423755.92,80.875432526,16.2350598429,-1.0324523301
30,2018-02-14 00:00:00+00:00,246.34,246.9,231.3482,231.98,1205274,246.34,246.9,231.3482,231.98,1205274,0.0,1.0,19750975603.36,19301464603.36,85.2387543253,17.1109598327,-1.0881543105
31,2018-02-15 00:00:00+00:00,252.77,253.71,245.39,250.0,1406701,252.77,253.71,245.39,250.0,1406701,0.0,1.0,20266518240.08,19817007240.08,87.4636678201,17.5575924207,-1.1165574615
32,2018-02-16 00:00:00+00:00,251.5,255.3899,249.04,253.85,1048722,251.5,255.3899,249.04,253.85,1048722,0.0,1.0,20164692556.0,19715181556.0,87.0242214533,17.469377275,-1.1109475079
33,2018-02-20 00:00:00+00:00,255.45,259.75,250.5,250.57,1135555,255.45,259.75,250.5,250.57,1135555,0.0,1.0,20481394486.8,20031883486.8,88.3910034602,17.7437472163,-1.1283957889
34,2018-02-21 00:00:00+00:00,252.14,262.8235,252.0,255.36,1071419,252.14,262.8235,252.0,255.36,1071419,0.0,1.0,20216006286.56,19766495286.56,87.2456747405,17.5138321516,-1.1137745712
35,2018-02-22 00:00:00+00:00,259.68,262.33,253.26,254.16,1073496,259.68,262.33,253.26,254.16,1073496,0.0,1.0,20820546174.72,20371035174.72,89.8546712803,18.0375661661,-1.14708091
36,2018-02-23 00:00:00+00:00,265.07,266.8,258.14,261.99,924448,265.07,266.8,258.14,261.99,924448,0.0,1.0,21252703999.28,20803192999.28,91.7197231834,18.4119595797,-1.1708900832
37,2018-02-26 00:00:00+00:00,266.58,268.4,262.42,266.8,714167,266.58,268.4,262.42,266.8,714167,0.0,1.0,21373772332.32,20924261332.32,92.2422145329,18.516845304,-1.1775601855
38,2018-02-27 00:00:00+00:00,263.87,267.27,263.5,265.48,614593,263.87,267.27,263.5,265.48,614593,0.0,1.0,21156490754.48,20706979754.48,91.3044982699,18.3286066861,-1.1655893396
39,2018-02-28 00:00:00+00:00,262.52,267.78,262.44,264.9,649310,262.52,267.78,262.44,264.9,649310,0.0,1.0,21037100317.08,20587589317.08,90.8373702422,18.2348346808,-1.1596260031
40,2018-03-01 00:00:00+00:00,245.55,259.8375,244.15,255.0,1833437,245.55,259.8375,244.15,255.0,1833437,0.0,1.0,19677205480.95,19227694480.95,84.9653979239,17.0560858444,-1.0846646543
41,2018-03-02 00:00:00+00:00,253.71,254.89,241.3,243.65,1016135,253.71,254.89,241.3,243.65,1016135,0.0,1.0,20331108949.59,19881597949.59,87.7889273356,17.6228855206,-1.1207097107
42,2018-03-05 00:00:00+00:00,255.49,256.64,247.6404,252.84,818321,255.49,256.64,247.6404,252.84,818321,0.0,1.0,20473749657.21,20024238657.21,88.4048442907,17.7465256461,-1.1285724803
43,2018-03-06 00:00:00+00:00,255.97,257.39,252.16,256.01,741077,255.97,257.39,252.16,256.01,741077,0.0,1.0,20512214567.13,20062703567.13,88.5709342561,17.7798668035,-1.1306927777
44,2018-03-07 00:00:00+00:00,262.9,263.92,252.13,252.46,679264,262.9,263.92,252.13,252.46,679264,0.0,1.0,21067551704.1,20618040704.1,90.9688581315,18.2612297638,-1.1613045719
45,2018-03-08 00:00:00+00:00,268.18,268.6899,263.57,264.92,609138,268.18,268.6899,263.57,264.92,609138,0.0,1.0,21490665713.22,21041154713.22,92.7958477509,18.6279824955,-1.1846278436
46,2018-03-09 00:00:00+00:00,271.74,273.22,269.99,270.0,816920,271.74,273.22,269.99,270.0,816920,0.0,1.0,21775947128.46,21326436128.46,94.0276816609,18.8752627464,-1.2003533829
47,2018-03-12 00:00:00+00:00,275.61,277.315,271.13,272.07,814856,275.61,277.315,271.13,272.07,814856,0.0,1.0,22086070464.69,21636559464.69,95.3667820069,19.1440758281,-1.2174482809
48,2018-03-13 00:00:00+00:00,269.71,276.98,267.29,276.56,833874,269.71,276.98,267.29,276.56,833874,0.0,1.0,21613272613.59,21163761613.59,93.3252595156,18.7342574347,-1.1913862917
49,2018-03-14 00:00:00+00:00,272.48,274.07,269.27,271.29,607787,272.48,274.07,269.27,271.29,607787,0.0,1.0,21835247197.92,21385736197.92,94.2837370242,18.9266636974,-1.2036221748
50,2018-03-15 00:00:00+00:00,272.87,276.14,269.7617,272.23,555647,272.87,276.14,269.7617,272.23,555647,0.0,1.0,21866499937.23,21416988937.23,94.4186851211,18.9537533878,-1.2053449164
51,2018-03-16 00:00:00+00:00,270.41,274.15,267.5741,273.76,792775,270.41,274.15,267.5741,273.76,792775,0.0,1.0,21669367273.89,21219856273.89,93.5674740484,18.782879956,-1.1944783921
52,2018-03-19 00:00:00+00:00,265.39,274.4,262.13,268.65,861923,265.39,274.4,262.13,268.65,861923,0.0,1.0,21267088424.31,20817577424.31,91.830449827,18.4341870179,-1.1723036148
53,2018-03-20 00:00:00+00:00,270.4,270.67,264.77,266.92,536505,270.4,270.67,264.77,266.92,536505,0.0,1.0,21668565921.6,21219054921.6,93.5640138408,18.7821853485,-1.1944342192
54,2018-03-21 00:00:00+00:00,270.14,271.99,267.2,270.67,571794,270.14,271.99,267.2,270.67,571794,0.0,1.0,21647730762.06,21198219762.06,93.4740484429,18.7641255549,-1.1932857248
55,2018-03-22 00:00:00+00:00,260.13,269.8,260.0,266.55,704850,260.13,269.8,260.0,266.55,704850,0.0,1.0,20845577119.77,20396066119.77,90.0103806228,18.0688235012,-1.1490686888
56,2018-03-23 00:00:00+00:00,250.92,265.84,250.28,260.13,979925,250.92,265.84,250.28,260.13,979925,0.0,1.0,20107531660.68,19658020660.68,86.8235294118,17.4290900431,-1.1083854819
57,2018-03-26 00:00:00+00:00,261.52,261.87,250.15,254.0,870834,261.52,261.87,250.15,254.0,870834,0.0,1.0,20956965088.08,20507454088.08,90.491349481,18.1653739362,-1.1552087168
58,2018-03-27 00:00:00+00:00,248.3,264.7398,245.821,263.98,1001212,248.3,264.7398,245.821,263.98,1001212,0.0,1.0,19897577360.7,19448066360.7,85.9169550173,17.2471028922,-1.0968121917
59,2018-03-28 00:00:00+00:00,244.42,248.9,241.03,248.52,1175005,244.42,248.9,241.03,248.52,1175005,0.0,1.0,19586652672.18,19137141672.18,84.5743944637,16.977595203,-1.0796731208
60,2018-03-29 00:00:00+00:00,251.13,257.4668,243.08,245.98,1259386,251.13,257.4668,243.08,245.98,1259386,0.0,1.0,20124360058.77,19674849058.77,86.8961937716,17.4436767995,-1.109313112
