,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,50.71,54.33,50.7,54.02,3008908,46.5852550363,49.9108046958,46.5760684351,49.6260200565,3008908,0.0,1.0,9305114746.88009,13334114746.8801,18.7121771218,1.319052856,-2.8536070111
27,2018-02-09 00:00:00+00:00,51.64,52.05,49.99,51.6,2503329,47.4396089544,47.8162596064,45.9238197449,47.4028625493,2503329,0.0,1.0,9475766624.50971,13504766624.5097,19.0553505535,1.3432437287,-2.9059409594
28,2018-02-12 00:00:00+00:00,52.06,52.51,51.29,52.07,2559449,47.8254462077,48.2388432648,47.1180779099,47.8346328089,2559449,0.0,1.0,9552835214.40696,13581835214.407,19.2103321033,1.354168639,-2.9295756458
29,2018-02-13 00:00:00+00:00,51.96,52.18,51.51,51.59,1716841,47.733580195,47.9356854229,47.3201831379,47.393675948,1716841,0.0,1.0,9534485550.14572,13563485550.1457,19.1734317343,1.3515674698,-2.9239483395
30,2018-02-14 00:00:00+00:00,54.51,54.77,51.82,52.39,4789651,50.259895544,50.499623536,47.779632858,48.3051903789,4789651,0.2,1.0,10039101317.3301,14068101317.3301,20.1143911439,1.4178972822,-3.0674446494
31,2018-02-15 00:00:00+00:00,54.77,55.06,54.26,54.96,2249427,50.499623536,50.7670124501,50.0293878595,50.6748093763,2249427,0.0,1.0,10086985491.656,14115985491.656,20.2103321033,1.4246603219,-3.0820756458
32,2018-02-16 00:00:00+00:00,55.07,55.36,54.5,54.61,2128383,50.7762327575,51.0436216716,50.2506752366,50.3520986179,2128383,0.0,1.0,10142236462.0321,14171236462.0321,20.3210332103,1.4324638292,-3.0989575646
33,2018-02-20 00:00:00+00:00,54.97,55.4,54.59,54.86,2091838,50.6840296836,51.0805029011,50.3336580031,50.5826063024,2091838,0.0,1.0,10123819471.9067,14152819471.9067,20.2841328413,1.4298626601,-3.0933302583
34,2018-02-21 00:00:00+00:00,55.86,56.57,54.7,55.04,2635477,51.5046370407,52.1592788649,50.4350813843,50.7485718353,2635477,0.0,1.0,10287730684.0224,14316730684.0224,20.6125461255,1.4530130652,-3.1434132841
35,2018-02-22 00:00:00+00:00,54.72,56.23,54.51,56.1,1828701,50.4535219991,51.8457884139,50.259895544,51.7259244179,1828701,0.0,1.0,10077776996.5933,14106776996.5933,20.1918819188,1.4233597373,-3.0792619926
36,2018-02-23 00:00:00+00:00,55.68,55.7,54.68,54.87,1932385,51.3386715078,51.3571121226,50.4166407695,50.5918266098,1932385,0.0,1.0,10254580101.7967,14283580101.7967,20.5461254613,1.4483309608,-3.1332841328
37,2018-02-26 00:00:00+00:00,56.29,56.31,55.37,56.1,1894805,51.9011102582,51.9195508729,51.052841979,51.7259244179,1894805,0.0,1.0,10366923741.5614,14395923741.5614,20.7712177122,1.4641980923,-3.1676107011
38,2018-02-27 00:00:00+00:00,55.74,57.07,55.74,56.3,1707080,51.3939933521,52.620294234,51.3939933521,51.9103305656,1707080,0.0,1.0,10265630295.8719,14294630295.8719,20.5682656827,1.4498916622,-3.1366605166
39,2018-02-28 00:00:00+00:00,54.97,56.31,54.94,55.91,2129858,50.6840296836,51.9195508729,50.6563687615,51.5507385776,2129858,0.0,1.0,10123819471.9067,14152819471.9067,20.2841328413,1.4298626601,-3.0933302583
40,2018-03-01 00:00:00+00:00,54.38,55.66,54.1,55.11,2848473,50.1400315481,51.3202308931,49.8818629413,50.813113987,2848473,0.0,1.0,9853232950.94332,13882232950.9433,20.0664206642,1.4145157623,-3.0601291513
41,2018-03-02 00:00:00+00:00,54.81,54.95,53.4,54.14,2226664,50.5365047655,50.6655890689,49.2364414245,49.9187441709,2226664,0.0,1.0,9931145605.75952,13960145605.7595,20.2250922509,1.4257007895,-3.0843265683
42,2018-03-05 00:00:00+00:00,55.71,55.99,53.97,54.39,4642696,51.36633243,51.6245010367,49.7619989454,50.1492518554,4642696,0.0,1.0,10094218604.2121,14123218604.2121,20.557195572,1.4491113115,-3.1349723247
43,2018-03-06 00:00:00+00:00,56.54,56.57,55.25,55.82,1600378,52.1316179428,52.1592788649,50.9421982904,51.4677558112,1600378,0.0,1.0,10244608147.2294,14273608147.2294,20.8634686347,1.4707010151,-3.1816789668
44,2018-03-07 00:00:00+00:00,56.93,57.08,55.83,55.83,1405389,52.4912099307,52.6295145414,51.4769761186,51.4769761186,1405389,0.0,1.0,10315273113.2255,14344273113.2255,21.0073800738,1.4808455746,-3.2036254613
45,2018-03-08 00:00:00+00:00,56.1,57.13,55.23,56.91,2019225,51.7259244179,52.6756160783,50.9237576756,52.4727693159,2019225,0.0,1.0,10164883570.2082,14193883570.2082,20.7011070111,1.459255871,-3.1569188192
46,2018-03-09 00:00:00+00:00,57.04,57.05,56.31,56.75,1876868,52.5926333119,52.6018536193,51.9195508729,52.3252443978,1876868,0.0,1.0,10335204257.4808,14364204257.4808,21.0479704797,1.4837068607,-3.2098154982
47,2018-03-12 00:00:00+00:00,56.58,57.29,55.8,57.04,3131027,52.1684991723,52.8231409965,51.4493151964,52.5926333119,3131027,0.0,1.0,10251855836.0495,14280855836.0495,20.8782287823,1.4717414828,-3.1839298893
48,2018-03-13 00:00:00+00:00,55.75,57.29,55.46,57.04,2452555,51.4032136595,52.8231409965,51.1358247454,52.5926333119,2452555,0.0,1.0,10101466293.0322,14130466293.0322,20.5719557196,1.4501517791,-3.1372232472
49,2018-03-14 00:00:00+00:00,54.78,55.97,54.49,55.97,1821285,50.5088438434,51.6060604219,50.2414549293,51.6060604219,1821285,0.0,1.0,9925709839.14444,13954709839.1444,20.2140221402,1.4249204388,-3.0826383764
50,2018-03-15 00:00:00+00:00,54.75,55.57,54.47,55.57,2116564,50.4811829212,51.2372481266,50.2230143145,51.2372481266,2116564,0.0,1.0,9920274072.52935,13949274072.5294,20.2029520295,1.424140088,-3.0809501845
51,2018-03-16 00:00:00+00:00,55.52,55.8,54.92,55.0,5424358,51.1911465897,51.4493151964,50.6379281467,50.7116906058,5424358,0.0,1.0,10059792082.3165,14088792082.3165,20.4870848708,1.4441690902,-3.1242804428
52,2018-03-19 00:00:00+00:00,54.99,55.77,54.34,55.32,1634460,50.7024702984,51.4216542743,50.1031503185,51.006740442,1634460,0.0,1.0,9963760205.45003,13992760205.45,20.2915129151,1.4303828939,-3.0944557196
53,2018-03-20 00:00:00+00:00,54.8,55.47,54.47,55.35,2643688,50.5272844581,51.1450450528,50.2230143145,51.0344013642,2643688,0.0,1.0,9929333683.55448,13958333683.5545,20.221402214,1.4254406726,-3.0837638376
54,2018-03-21 00:00:00+00:00,55.1,55.78,54.39,54.94,1992966,50.8038936796,51.4308745817,50.1492518554,50.6563687615,1992966,0.0,1.0,9983691349.70534,14012691349.7053,20.332103321,1.4332441799,-3.1006457565
55,2018-03-22 00:00:00+00:00,53.07,54.7,52.97,54.53,2578239,48.9321712809,50.4350813843,48.8399682071,50.2783361588,2578239,0.0,1.0,9615871142.08462,13644871142.0846,19.5830258303,1.380440447,-2.9864114391
56,2018-03-23 00:00:00+00:00,51.23,53.37,51.17,53.22,3378671,47.2356347224,49.2087805024,47.1803128782,49.0704758916,3378671,0.0,1.0,9282477456.35943,13311477456.3594,18.9040590406,1.3325789353,-2.8828690037
57,2018-03-26 00:00:00+00:00,53.24,53.41,51.9,52.2,2357767,49.0889165064,49.2456617319,47.8533953171,48.1300045386,2357767,0.0,1.0,9646673819.5701,13675673819.5701,19.6457564576,1.3848624345,-2.9959778598
58,2018-03-27 00:00:00+00:00,52.02,53.71,51.62,53.25,2214940,47.9640390057,49.5222709534,47.5952267104,49.0981368138,2214940,0.0,1.0,9425619310.55665,13454619310.5567,19.1955719557,1.3531281713,-2.9273247232
59,2018-03-28 00:00:00+00:00,52.17,52.63,51.55,52.1,1968592,48.1023436164,48.5264777561,47.5306845587,48.0378014648,1968592,0.0,1.0,9452798143.63208,13481798143.6321,19.2509225092,1.357029925,-2.9357656827
60,2018-03-29 00:00:00+00:00,52.73,53.03,51.98,52.41,1747438,48.6186808299,48.8952900514,47.9271577762,48.3236309936,1747438,0.0,1.0,9554265787.11365,13583265787.1136,19.4575645756,1.371596472,-2.9672785978
61,2018-04-02 00:00:00+00:00,51.37,52.8,50.84,52.64,2250198,47.3647190258,48.6832229816,46.8760427345,48.5356980634,2250198,0.0,1.0,9307844367.22982,13370844367.2298,15.8549382716,1.3206357057,0.1884643606
62,2018-04-03 00:00:00+00:00,51.94,52.34,51.32,51.77,2431737,47.8902765466,48.2590888419,47.3186174889,47.7335313211,2431737,0.0,1.0,9411123932.91642,13474123932.9164,16.0308641975,1.3352894404,0.1905555556
63,2018-04-04 00:00:00+00:00,52.85,53.01,50.94,51.02,2105434,48.7293245185,48.8768494366,46.9682458083,47.0420082674,2105434,0.0,1.0,9576008853.574,13639008853.574,16.3117283951,1.3586839993,0.19389413
64,2018-04-05 00:00:00+00:00,52.89,53.46,52.62,53.17,1545863,48.766205748,49.2917632688,48.5172574487,49.0243743547,1545863,0.0,1.0,9583256542.39411,13646256542.3941,16.3240740741,1.3597123316,0.1940408805
65,2018-04-06 00:00:00+00:00,51.44,52.99,50.9,52.36,2475631,47.4292611775,48.8584088218,46.9313645788,48.2775294567,2475631,0.0,1.0,9320527822.66502,13383527822.665,15.8765432099,1.3224352871,0.188721174
66,2018-04-09 00:00:00+00:00,51.63,52.91,51.61,51.94,1601521,47.6044470178,48.7846463628,47.586006403,47.8902765466,1601521,0.0,1.0,9354954344.56055,13417954344.5606,15.9351851852,1.3273198654,0.189418239
67,2018-04-10 00:00:00+00:00,52.4,52.72,51.79,52.45,1667369,48.3144106862,48.6094605225,47.7519719359,48.3605122232,1667369,0.0,1.0,9494472354.34773,13557472354.3477,16.1728395062,1.3471152614,0.1922431866
68,2018-04-11 00:00:00+00:00,52.14,52.66,51.68,51.82,1981312,48.0746826943,48.5541386782,47.6505485547,47.779632858,1981312,0.0,1.0,9447362377.017,13510362377.017,16.0925925926,1.3404311017,0.1912893082
69,2018-04-12 00:00:00+00:00,54.13,54.43,52.46,52.51,2284897,49.9095238635,50.186133085,48.3697325305,48.4158340675,2284897,0.0,1.0,9807934895.81761,13870934895.8176,16.7067901235,1.3915906317,0.1985901468
70,2018-04-13 00:00:00+00:00,52.85,54.56,52.66,54.49,2365499,48.7293245185,50.3059970809,48.5541386782,50.2414549293,2365499,0.0,1.0,9576008853.574,13639008853.574,16.3117283951,1.3586839993,0.19389413
71,2018-04-16 00:00:00+00:00,53.31,53.7,52.74,53.25,1459121,49.1534586581,49.513050646,48.6279011373,49.0981368138,1459121,0.0,1.0,9659357275.0053,13722357275.0053,16.4537037037,1.3705098203,0.195581761
72,2018-04-17 00:00:00+00:00,51.92,53.62,51.56,53.62,2023165,47.8718359319,49.439288187,47.5399048661,49.439288187,2023165,0.0,1.0,9407500088.50637,13470500088.5064,16.024691358,1.3347752743,0.1904821803
73,2018-04-18 00:00:00+00:00,52.08,52.63,51.73,52.13,2701062,48.01936085,48.5264777561,47.6966500916,48.0654623869,2701062,0.0,1.0,9436490843.78682,13499490843.7868,16.0740740741,1.3388886033,0.1910691824
74,2018-04-19 00:00:00+00:00,53.21,53.37,51.93,52.03,2154812,49.0612555843,49.2087805024,47.8810562392,47.9732593131,2154812,0.0,1.0,9641238052.95502,13704238052.955,16.4228395062,1.3679389897,0.1952148847
75,2018-04-20 00:00:00+00:00,53.8,54.05,53.25,53.25,2492997,49.6052537198,49.8357614044,49.0981368138,49.0981368138,2492997,0.0,1.0,9748141463.05166,13811141463.0517,16.6049382716,1.3831068905,0.1973794549
76,2018-04-23 00:00:00+00:00,54.26,54.38,53.7,54.05,2963948,50.0293878595,50.1400315481,49.513050646,49.8357614044,2963948,0.0,1.0,9831489884.48297,13894489884.483,16.7469135802,1.3949327115,0.199067086
77,2018-04-24 00:00:00+00:00,55.09,56.95,54.6,56.95,4341727,50.7946733722,52.5096505455,50.3428783105,52.5096505455,4341727,0.0,1.0,9981879427.50031,14044879427.5003,17.0030864198,1.4162706059,0.2021121593
78,2018-04-25 00:00:00+00:00,55.26,55.92,54.05,54.95,3530220,50.9514185977,51.559958885,49.8357614044,50.6655890689,3530220,0.0,1.0,10012682104.9858,14075682104.9858,17.0555555556,1.420641018,0.2027358491
79,2018-04-26 00:00:00+00:00,55.07,55.54,54.76,55.12,1621073,50.7762327575,51.2095872045,50.4904032286,50.8223342944,1621073,0.0,1.0,9978255583.09026,14041255583.0903,16.9969135802,1.4157564398,0.2020387841
80,2018-04-27 00:00:00+00:00,55.6,56.0,55.02,55.35,1682170,51.2649090488,51.6337213441,50.7301312206,51.0344013642,1682170,0.0,1.0,10074287459.9567,14137287459.9567,17.1604938272,1.4293818422,0.2039832285
81,2018-04-30 00:00:00+00:00,54.75,56.31,54.74,55.75,2115083,50.4811829212,51.9195508729,50.4719626138,51.4032136595,2115083,0.0,1.0,9920274072.52935,13983274072.5294,16.8981481481,1.4075297817,0.2008647799
82,2018-05-01 00:00:00+00:00,55.05,55.5,54.08,54.56,2102538,50.7577921427,51.1727059749,49.8634223266,50.3059970809,2102538,0.0,1.0,9974631738.68019,14037631738.6802,16.9907407407,1.4152422736,0.2019654088
83,2018-05-02 00:00:00+00:00,55.19,56.12,54.51,54.91,3247115,50.8868764461,51.7443650327,50.259895544,50.6287078393,3247115,0.0,1.0,9999998649.55059,14062998649.5506,17.0339506173,1.4188414366,0.2024790356
84,2018-05-03 00:00:00+00:00,54.45,55.38,53.98,54.89,2587015,50.2045736997,51.0620622863,49.7712192527,50.6102672246,2587015,0.0,1.0,9865916406.37851,13928916406.3785,16.8055555556,1.3998172897,0.1997641509
85,2018-05-04 00:00:00+00:00,55.46,55.93,53.76,54.07,2144242,51.1358247454,51.5691791924,49.5683724903,49.8542020192,2144242,0.0,1.0,10048920549.0863,14111920549.0863,17.1172839506,1.4257826793,0.2034696017
86,2018-05-07 00:00:00+00:00,55.51,56.03,54.93,55.55,1773962,51.1819262823,51.6613822662,50.6471484541,51.2188075118,1773962,0.0,1.0,10057980160.1115,14120980160.1115,17.1327160494,1.4270680946,0.2036530398
87,2018-05-08 00:00:00+00:00,55.95,56.87,55.49,55.51,3088386,51.5876198072,52.4358880864,51.1634856676,51.1819262823,3088386,0.0,1.0,10137704737.1327,14200704737.1327,17.2685185185,1.4383797495,0.2052672956
88,2018-05-09 00:00:00+00:00,57.28,57.52,56.04,56.37,2355788,52.8139206891,53.0352080663,51.6706025736,51.9748727172,2355788,0.0,1.0,10410415025.9785,14473415025.9785,17.6790123457,1.4725717972,0.2101467505
89,2018-05-10 00:00:00+00:00,57.78,58.13,56.93,57.2,2069080,53.2749360582,53.5976468166,52.4912099307,52.74015823,2069080,0.0,1.0,10501288062.1689,14564288062.1689,17.8333333333,1.4854259504,0.2119811321
90,2018-05-11 00:00:00+00:00,57.81,58.28,57.56,57.92,1436256,53.3025969804,53.7359514274,53.0720892958,53.4040203616,1436256,0.0,1.0,10506740444.3403,14569740444.3403,17.8425925926,1.4861971996,0.212091195
91,2018-05-14 00:00:00+00:00,57.61,58.18,57.29,58.06,1273732,53.1181908327,53.6437483535,52.8231409965,53.5331046649,1273732,0.0,1.0,10470391229.8641,14533391229.8641,17.7808641975,1.4810555383,0.2113574423
92,2018-05-15 00:00:00+00:00,57.83,58.27,57.16,57.44,2223486,53.3210375951,53.72673112,52.7032770005,52.9614456072,2223486,0.0,1.0,10510375365.788,14573375365.788,17.8487654321,1.4867113658,0.2121645702
93,2018-05-16 00:00:00+00:00,57.76,57.93,57.23,57.49,1351586,53.4777828207,53.6351793421,52.9870760185,53.2278001101,1351586,0.24,1.0,10541272198.0927,14604272198.0927,17.8271604938,1.4849117843,0.2119077568
94,2018-05-17 00:00:00+00:00,58.3,58.46,57.27,57.61,1615552,53.9777482418,54.1258861443,53.0241104941,53.338903537,1615552,0.0,1.0,10639822873.0749,14702822873.0749,17.9938271605,1.4987942698,0.2138888889
95,2018-05-18 00:00:00+00:00,57.77,58.28,57.73,58.18,996524,53.4870414396,53.9592310039,53.4500069639,53.8666448148,996524,0.0,1.0,10543097210.5924,14606097210.5924,17.8302469136,1.4851688674,0.2119444444
96,2018-05-21 00:00:00+00:00,57.96,58.64,57.81,58.21,1337296,53.6629551988,54.2925412847,53.5240759152,53.8944206716,1337296,0.0,1.0,10577772448.0861,14640772448.0861,17.8888888889,1.4900534456,0.2126415094
97,2018-05-22 00:00:00+00:00,58.54,59.19,57.97,58.14,1886085,54.1999550956,54.8017653247,53.6722138177,53.8296103392,1886085,0.0,1.0,10683623173.0669,14746623173.0669,18.0679012346,1.5049642634,0.214769392
98,2018-05-23 00:00:00+00:00,58.01,58.66,57.58,58.35,1634238,53.7092482934,54.3110585225,53.3111276803,54.0240413363,1634238,0.0,1.0,10586897510.5844,14649897510.5844,17.9043209877,1.4913388609,0.2128249476
99,2018-05-24 00:00:00+00:00,57.86,58.13,56.9,58.09,1819029,53.5703690097,53.8203517203,52.6815415944,53.7833172447,1819029,0.0,1.0,10559522323.0894,14622522323.0894,17.8580246914,1.487482615,0.2122746331
100,2018-05-25 00:00:00+00:00,57.05,57.68,56.89,57.4,1696137,52.8204208781,53.4037138694,52.6722829755,53.1444725399,1696137,0.0,1.0,10411696310.6161,14474696310.6161,17.6080246914,1.4666588867,0.209302935
101,2018-05-29 00:00:00+00:00,54.92,56.83,54.6,56.5,3153759,50.8483350504,52.6167312621,50.5520592453,52.3111968381,3153759,0.0,1.0,10022968648.1865,14085968648.1865,16.950617284,1.4119001938,0.2014884696
102,2018-05-30 00:00:00+00:00,55.53,55.96,55.04,55.96,2217816,51.4131108039,51.811231417,50.9594384773,51.811231417,2217816,0.0,1.0,10134294410.6663,14197294410.6663,17.1388888889,1.4275822608,0.2037264151
103,2018-05-31 00:00:00+00:00,54.81,55.55,54.66,55.48,2223213,50.7464902424,51.4316280417,50.6076109587,51.3668177093,2223213,0.0,1.0,10002893510.6901,14065893510.6901,16.9166666667,1.4090722801,0.2010849057
104,2018-06-01 00:00:00+00:00,55.66,56.06,55.34,55.71,1660240,51.5334728497,51.9038176061,51.2371970446,51.5797659442,1660240,0.0,1.0,10158019573.162,14221019573.162,17.1790123457,1.4309243406,0.2042033543
105,2018-06-04 00:00:00+00:00,56.09,56.15,55.48,55.69,1294177,51.9315934628,51.9871451762,51.3668177093,51.5612487064,1294177,0.0,1.0,10236495110.6478,14299495110.6478,17.3117283951,1.4419789124,0.2057809224
106,2018-06-05 00:00:00+00:00,55.78,56.11,55.01,55.84,1546608,51.6445762766,51.9501107006,50.9316626206,51.70012799,1546608,0.0,1.0,10179919723.1581,14242919723.1581,17.2160493827,1.4340093374,0.2046436059
107,2018-06-06 00:00:00+00:00,57.15,57.39,56.05,56.1,1948360,52.9130070672,53.135213921,51.8945589871,51.9408520817,1948360,0.0,1.0,10429946435.6128,14492946435.6128,17.6388888889,1.4692297173,0.2096698113
108,2018-06-07 00:00:00+00:00,56.96,57.6,56.5,57.26,1677528,52.7370933079,53.3296449181,52.3111968381,53.0148518752,1677528,0.0,1.0,10395271198.1191,14458271198.1191,17.5802469136,1.4643451391,0.2089727463
109,2018-06-08 00:00:00+00:00,57.19,57.33,56.65,56.96,1519763,52.9500415428,53.0796622075,52.4500761217,52.7370933079,1519763,0.0,1.0,10437246485.6115,14500246485.6115,17.6512345679,1.4702580496,0.2098165618
110,2018-06-11 00:00:00+00:00,56.57,57.54,56.44,57.35,1907467,52.3760071704,53.2740932046,52.2556451246,53.0981794454,1907467,0.0,1.0,10324095710.632,14387095710.632,17.4598765432,1.4543188995,0.2075419287
111,2018-06-12 00:00:00+00:00,56.35,57.02,56.03,56.84,1450032,52.1723175544,52.7926450214,51.8760417493,52.625989881,1450032,0.0,1.0,10283945435.6393,14346945435.6393,17.3919753086,1.4486630721,0.2067348008
112,2018-06-13 00:00:00+00:00,56.0,57.04,55.73,56.51,2080372,51.8482658926,52.8111622592,51.598283182,52.320455457,2080372,0.0,1.0,10220069998.1508,14283069998.1508,17.2839506173,1.4396651648,0.2054507338
113,2018-06-14 00:00:00+00:00,55.45,56.26,55.18,56.02,1854380,51.3390418526,52.0889899842,51.089059142,51.8667831304,1854380,0.0,1.0,10119694310.669,14182694310.669,17.1141975309,1.4255255963,0.203432914
114,2018-06-15 00:00:00+00:00,55.28,55.46,54.26,55.01,2710491,51.1816453311,51.3483004715,50.2372662024,50.9316626206,2710491,0.0,1.0,10088669098.1746,14151669098.1746,17.0617283951,1.4211551841,0.2028092243
115,2018-06-18 00:00:00+00:00,55.6,55.74,54.61,54.96,1563125,51.4779211362,51.607541801,50.5613178642,50.885369526,1563125,0.0,1.0,10147069498.164,14210069498.164,17.1604938272,1.4293818422,0.2039832285
116,2018-06-19 00:00:00+00:00,55.9,55.96,54.74,54.94,1732646,51.7556797035,51.811231417,50.68167991,50.8668522882,1732646,0.0,1.0,10201819873.1541,14264819873.1541,17.2530864198,1.4370943342,0.2050838574
117,2018-06-20 00:00:00+00:00,56.17,56.73,56.08,56.3,1495257,52.0056624141,52.524145073,51.9223348439,52.1260244599,1495257,0.0,1.0,10251095210.6452,14314095210.6452,17.3364197531,1.4440355769,0.2060744235
118,2018-06-21 00:00:00+00:00,56.51,56.65,55.7,56.01,1727061,52.320455457,52.4500761217,51.5705073253,51.8575245115,1727061,0.0,1.0,10313145635.634,14376145635.634,17.4413580247,1.4527764012,0.2073218029
119,2018-06-22 00:00:00+00:00,55.51,57.25,55.39,57.03,2127221,51.394593566,53.0055932563,51.2834901391,52.8019036403,2127221,0.0,1.0,10130644385.667,14193644385.667,17.1327160494,1.4270680946,0.2036530398
120,2018-06-25 00:00:00+00:00,54.63,55.46,53.84,55.46,2231666,50.579835102,51.3483004715,49.8484042082,51.3483004715,2231666,0.0,1.0,9970043285.69606,14033043285.6961,16.8611111111,1.4044447849,0.2004245283
121,2018-06-26 00:00:00+00:00,54.03,54.85,53.4,54.66,2113327,50.0243179674,50.783524718,49.4410249762,50.6076109587,2113327,0.0,1.0,9860542535.71587,13923542535.7159,16.6759259259,1.389019801,0.1982232704
122,2018-06-27 00:00:00+00:00,53.05,54.36,52.89,54.07,1896776,49.1169733143,50.3298523915,48.9688354118,50.0613524431,1896776,0.0,1.0,9681691310.74822,13744691310.7482,16.3734567901,1.3638256606,0.1946278826
