,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,277.99,284.76,277.357,283.5,734872,277.99,284.76,277.357,283.5,734872,0.0,1.0,20321248025.56,19499729025.56,47.6010273973,12.2276170882,0.6893941899
19,2018-01-30 00:00:00+00:00,275.23,276.58,252.01,273.08,1359738,275.23,276.58,252.01,273.08,1359738,0.0,1.0,20119490248.12,19297971248.12,47.1284246575,12.1062162351,0.6825495985
20,2018-01-31 00:00:00+00:00,275.82,276.999,269.04,276.51,935595,275.82,276.999,269.04,276.51,935595,0.0,1.0,20162619628.08,19341100628.08,47.2294520548,12.1321678667,0.6840127539
21,2018-02-01 00:00:00+00:00,275.0,276.9697,273.11,273.2,834378,275.0,276.9697,273.11,273.2,834378,0.0,1.0,20102677100.0,19281158100.0,47.0890410959,12.0960994973,0.6819792159
22,2018-02-02 00:00:00+00:00,273.48,279.45,267.12,272.15,760555,273.48,279.45,267.12,272.15,760555,0.0,1.0,19991564121.12,19170045121.12,46.8287671233,12.0292410565,0.6782097308
23,2018-02-05 00:00:00+00:00,265.37,279.89,262.51,265.51,1216619,265.37,279.89,262.51,265.51,1216619,0.0,1.0,19398717898.28,18577198898.28,45.4400684932,11.6725160858,0.6580975437
24,2018-02-06 00:00:00+00:00,272.38,274.31,250.41,253.33,1004171,272.38,274.31,250.41,253.33,1004171,0.0,1.0,19911153412.72,19089634412.72,46.6404109589,11.9808566585,0.6754818139
25,2018-02-07 00:00:00+00:00,281.62,289.0687,275.04,277.99,1156486,281.62,289.0687,275.04,277.99,1156486,0.0,1.0,20586603363.28,19765084363.28,48.2226027397,12.3872856016,0.6983963155
26,2018-02-08 00:00:00+00:00,264.52,285.135,264.38,285.01,1152929,264.52,285.135,264.38,285.01,1152929,0.0,1.0,19336582350.88,18515063350.88,45.2945205479,11.6351281419,0.6559896079
27,2018-02-09 00:00:00+00:00,272.55,274.9411,258.0571,269.57,1149828,272.55,274.9411,258.0571,269.57,1149828,0.0,1.0,19923580522.2,19102061522.2,46.6695205479,11.9883342473,0.675903401
28,2018-02-12 00:00:00+00:00,284.54,287.1722,277.621,278.15,1270423,284.54,287.1722,277.621,278.15,1270423,0.0,1.0,20800057243.76,19978538243.76,48.7226027397,12.5157241853,0.7056376949
29,2018-02-13 00:00:00+00:00,292.58,292.7259,284.08,285.0,1017022,292.58,292.7259,284.08,285.0,1017022,0.0,1.0,21387786421.52,20566267421.52,50.0993150685,12.8693701488,0.7255762872
30,2018-02-14 00:00:00+00:00,302.12,305.44,290.96,291.0,1471858,302.12,305.44,290.96,291.0,1471858,0.0,1.0,22085166565.28,21263647565.28,51.7328767123,13.2889948368,0.7492347662
31,2018-02-15 00:00:00+00:00,307.96,311.67,295.3544,306.0,2895777,307.96,311.67,295.3544,306.0,2895777,0.0,1.0,22512074326.24,21690555326.24,52.7328767123,13.5458720044,0.7637175248
32,2018-02-16 00:00:00+00:00,249.49,269.0,247.5201,258.0,8890671,249.49,269.0,247.5201,258.0,8890671,0.0,1.0,18237879671.56,17416360671.56,42.720890411,10.9740213221,0.6187163439
33,2018-02-20 00:00:00+00:00,249.65,253.2799,246.11,248.0,2255109,249.65,253.2799,246.11,248.0,2255109,0.0,1.0,18442987868.05,17621468868.05,42.7482876712,10.9810590528,0.6191131318
34,2018-02-21 00:00:00+00:00,238.03,250.56,235.82,249.0,2991541,238.03,250.56,235.82,249.0,2991541,0.0,1.0,17584555987.31,16763036987.31,40.7585616438,10.4699438667,0.59029641
35,2018-02-22 00:00:00+00:00,244.66,245.43,239.24,240.0,1600028,244.66,245.43,239.24,240.0,1600028,0.0,1.0,18074349736.82,17252830736.82,41.8938356164,10.7615698291,0.6067383089
36,2018-02-23 00:00:00+00:00,245.92,249.49,240.34,246.35,1302181,245.92,249.49,240.34,246.35,1302181,0.0,1.0,18167432711.84,17345913711.84,42.1095890411,10.8169919578,0.6098630137
37,2018-02-26 00:00:00+00:00,259.85,260.0,246.775,247.57,1690149,259.85,260.0,246.775,247.57,1690149,0.0,1.0,19196516713.45,18374997713.45,44.4948630137,11.4297143796,0.6444083609
38,2018-02-27 00:00:00+00:00,259.14,263.96,255.75,260.0,1412894,259.14,263.96,255.75,260.0,1412894,0.0,1.0,19144065195.78,18322546195.78,44.3732876712,11.39848445,0.6426476145
39,2018-02-28 00:00:00+00:00,269.74,273.58,260.0,260.0,2141050,269.74,273.58,260.0,260.0,2141050,0.0,1.0,19927144191.98,19105625191.98,46.1883561644,11.8647341033,0.6689348134
40,2018-03-01 00:00:00+00:00,263.8,272.4,258.31,270.64,1614629,263.8,272.4,258.31,270.64,1614629,0.0,1.0,19488324452.6,18666805452.6,45.1712328767,11.6034583542,0.6542040624
41,2018-03-02 00:00:00+00:00,271.5,271.9499,254.21,257.86,1415158,271.5,271.9499,254.21,257.86,1415158,0.0,1.0,20057164855.5,19235645855.5,46.4897260274,11.9421491401,0.6732994804
42,2018-03-05 00:00:00+00:00,281.86,285.94,267.3,270.0,2054258,281.86,285.94,267.3,270.0,2054258,0.0,1.0,20822513761.22,20000994761.22,48.2636986301,12.3978421975,0.6989914974
43,2018-03-06 00:00:00+00:00,288.6,292.5,283.0,283.0,1812561,288.6,292.5,283.0,283.0,1812561,0.0,1.0,21320433802.2,20498914802.2,49.4178082192,12.6943065997,0.715706188
44,2018-03-07 00:00:00+00:00,291.58,293.52,285.0,285.5,1242190,291.58,293.52,285.0,285.5,1242190,0.0,1.0,21540582425.66,20719063425.66,49.9280821918,12.8253843325,0.7230963628
45,2018-03-08 00:00:00+00:00,293.77,296.859,288.0,292.52,1110572,293.77,296.859,288.0,292.52,1110572,0.0,1.0,21702369501.29,20880850501.29,50.3030821918,12.9217132703,0.7285273973
46,2018-03-09 00:00:00+00:00,295.15,298.0,293.8119,295.11,922477,295.15,298.0,293.8119,295.11,922477,0.0,1.0,21804317521.55,20982798521.55,50.5393835616,12.9824136969,0.731949693
47,2018-03-12 00:00:00+00:00,297.4,301.31,295.16,296.69,1207443,297.4,301.31,295.16,296.69,1207443,0.0,1.0,21970537119.8,21149018119.8,50.9246575342,13.0813817837,0.7375295229
48,2018-03-13 00:00:00+00:00,289.68,299.52,288.32,297.88,1199194,289.68,299.52,288.32,297.88,1199194,0.0,1.0,21400219209.36,20578700209.36,49.602739726,12.7418112814,0.7183845064
49,2018-03-14 00:00:00+00:00,298.5,299.48,288.79,290.0,1390916,298.5,299.48,288.79,290.0,1390916,0.0,1.0,22051800034.5,21230281034.5,51.1130136986,13.1297661816,0.7402574398
50,2018-03-15 00:00:00+00:00,295.9,298.73,293.02,298.0,895613,295.9,298.73,293.02,298.0,895613,0.0,1.0,21859724054.3,21038205054.3,50.6678082192,13.0154030591,0.7338096363
51,2018-03-16 00:00:00+00:00,293.72,296.945,291.98,296.39,766160,293.72,296.945,291.98,296.39,766160,0.0,1.0,21698675732.44,20877156732.44,50.2945205479,12.9195139795,0.728403401
52,2018-03-19 00:00:00+00:00,277.39,283.5,272.25,276.31,1893235,277.39,283.5,272.25,276.31,1893235,0.0,1.0,20492290826.03,19670771826.03,47.4982876712,12.2012255984,0.6879062352
53,2018-03-20 00:00:00+00:00,285.42,288.65,278.91,279.54,1148682,285.42,288.65,278.91,279.54,1148682,0.0,1.0,21085510103.34,20263991103.34,48.8732876712,12.5544317037,0.7078200283
54,2018-03-21 00:00:00+00:00,282.7,286.41,281.17,285.2,615731,282.7,286.41,281.17,285.2,615731,0.0,1.0,20884569077.9,20063050077.9,48.4075342466,12.4347902833,0.7010746339
55,2018-03-22 00:00:00+00:00,273.74,281.9,273.0,278.1,934811,273.74,281.9,273.0,278.1,934811,0.0,1.0,20222645699.98,19401126699.98,46.8732876712,12.0406773687,0.6788545111
56,2018-03-23 00:00:00+00:00,264.21,277.58,262.11,274.11,1226012,264.21,277.58,262.11,274.11,1226012,0.0,1.0,19518613357.17,18697094357.17,45.2414383562,11.6214925389,0.6552208314
57,2018-03-26 00:00:00+00:00,270.98,273.02,262.321,271.01,1042868,270.98,273.02,262.321,271.01,1042868,0.0,1.0,20018749659.46,19197230659.46,46.4006849315,11.9192765156,0.6720099197
58,2018-03-27 00:00:00+00:00,253.7,274.95,252.551,272.94,1400711,253.7,274.95,252.551,272.94,1400711,0.0,1.0,18742183144.9,17920664144.9,43.4417808219,11.159201609,0.6291568257
59,2018-03-28 00:00:00+00:00,245.14,253.189,243.17,252.11,1785280,245.14,253.189,243.17,252.11,1785280,0.0,1.0,18109809917.78,17288290917.78,41.9760273973,10.782683021,0.6079286726
60,2018-03-29 00:00:00+00:00,255.3,258.5,244.47,248.01,1250083,255.3,258.5,244.47,248.01,1250083,0.0,1.0,18860383748.1,18038864748.1,43.7157534247,11.2295789152,0.6331247048
61,2018-04-02 00:00:00+00:00,253.51,259.16,248.719,253.46,1060324,253.51,259.16,248.719,253.46,1060324,0.0,1.0,18728146823.27,17879124823.27,38.2368024133,10.1505425215,0.5614517823
62,2018-04-03 00:00:00+00:00,253.51,257.4,250.04,256.5,974255,253.51,257.4,250.04,256.5,974255,0.0,1.0,18728146823.27,17879124823.27,38.2368024133,10.1505425215,0.5614517823
63,2018-04-04 00:00:00+00:00,258.96,259.69,245.1,246.28,846855,258.96,259.69,245.1,246.28,846855,0.0,1.0,19130767627.92,18281745627.92,39.0588235294,10.3687605671,0.5735219657
64,2018-04-05 00:00:00+00:00,262.74,271.44,261.1,262.87,1168242,262.74,271.44,261.1,262.87,1168242,0.0,1.0,19410016552.98,18560994552.98,39.628959276,10.5201117987,0.5818935792
65,2018-04-06 00:00:00+00:00,258.72,261.99,256.07,257.69,827065,258.72,261.99,256.07,257.69,827065,0.0,1.0,19113037537.44,18264015537.44,39.0226244344,10.3591509651,0.5729904347
66,2018-04-09 00:00:00+00:00,259.5,266.1,259.5,262.55,551511,259.5,266.1,259.5,262.55,551511,0.0,1.0,19170660331.5,18321638331.5,39.1402714932,10.3903821716,0.5747179105
67,2018-04-10 00:00:00+00:00,267.19,268.85,263.38,265.27,752653,267.19,268.85,263.38,265.27,752653,0.0,1.0,19738761980.63,18889739980.63,40.3001508296,10.6982898359,0.5917490502
68,2018-04-11 00:00:00+00:00,266.58,269.5302,265.28,265.28,503578,266.58,269.5302,265.28,265.28,503578,0.0,1.0,19693698000.66,18844676000.66,40.2081447964,10.6738654308,0.5903980755
69,2018-04-12 00:00:00+00:00,268.89,272.1,267.99,268.0,632396,268.89,272.1,267.99,268.0,632396,0.0,1.0,19864350121.53,19015328121.53,40.556561086,10.7663578502,0.5955140615
70,2018-04-13 00:00:00+00:00,244.2,258.339,241.32,258.02,2805010,244.2,258.339,241.32,258.02,2805010,0.0,1.0,18040367063.4,17191345063.4,36.8325791855,9.7777700436,0.5408328083
71,2018-04-16 00:00:00+00:00,239.44,247.6928,238.7,246.65,1526635,239.44,247.6928,238.7,246.65,1526635,0.0,1.0,17688720268.88,16839698268.88,36.1146304676,9.5871796037,0.5302907765
72,2018-04-17 00:00:00+00:00,256.8,258.6,240.55,241.0,2038659,256.8,258.6,240.55,241.0,2038659,0.0,1.0,18971196813.6,18122174813.6,38.7330316742,10.282274149,0.5687381866
73,2018-04-18 00:00:00+00:00,258.5,259.19,249.63,256.24,730194,258.5,259.19,249.63,256.24,730194,0.0,1.0,19096784954.5,18247762954.5,38.9894419306,10.3503421632,0.572503198
74,2018-04-19 00:00:00+00:00,256.37,257.46,250.71,255.67,729860,256.37,257.46,250.71,255.67,729860,0.0,1.0,18939430401.49,18090408401.49,38.6681749623,10.2650569454,0.5677858602
75,2018-04-20 00:00:00+00:00,260.65,263.4,255.47,257.28,658268,260.65,263.4,255.47,257.28,658268,0.0,1.0,19255617015.05,18406595015.05,39.3137254902,10.4364281812,0.57726483
76,2018-04-23 00:00:00+00:00,254.18,261.98,252.01,261.98,695650,254.18,261.98,252.01,261.98,695650,0.0,1.0,18777643325.86,17928621325.86,38.3378582202,10.1773693271,0.5629356397
77,2018-04-24 00:00:00+00:00,252.06,264.0,248.6,257.99,965083,252.06,264.0,248.6,257.99,965083,0.0,1.0,18621027526.62,17772005526.62,38.0180995475,10.0924845093,0.5582404491
78,2018-04-25 00:00:00+00:00,253.02,256.22,247.2075,251.49,646413,253.02,256.22,247.2075,251.49,646413,0.0,1.0,18691947888.54,17842925888.54,38.1628959276,10.1309229174,0.5603665731
79,2018-04-26 00:00:00+00:00,259.51,259.78,255.04,255.57,559153,259.51,259.78,255.04,255.57,559153,0.0,1.0,19171399085.27,18322377085.27,39.1417797888,10.3907825717,0.5747400577
80,2018-04-27 00:00:00+00:00,262.75,266.65,259.99,262.62,721891,262.75,266.65,259.99,262.62,721891,0.0,1.0,19410755306.75,18561733306.75,39.6304675716,10.5205121988,0.5819157264
81,2018-04-30 00:00:00+00:00,264.55,267.48,261.31,264.18,834623,264.55,267.48,261.31,264.18,834623,0.0,1.0,19543730985.35,18694708985.35,39.9019607843,10.5925842139,0.585902209
82,2018-05-01 00:00:00+00:00,265.27,265.36,260.53,264.55,679263,265.27,265.36,260.53,264.55,679263,0.0,1.0,19596921256.79,18747899256.79,40.0105580694,10.6214130199,0.587496802
83,2018-05-02 00:00:00+00:00,265.46,272.54,265.41,267.48,891125,265.46,272.54,265.41,267.48,891125,0.0,1.0,19610957578.42,18761935578.42,40.0392156863,10.6290206215,0.5879175974
84,2018-05-03 00:00:00+00:00,267.85,270.75,260.2201,262.33,1187756,267.85,270.75,260.2201,262.33,1187756,0.0,1.0,19787519729.45,18938497729.45,40.3996983409,10.7247162415,0.5932107604
85,2018-05-04 00:00:00+00:00,245.05,248.99,235.24,243.9,3386608,245.05,248.99,235.24,243.9,3386608,0.0,1.0,18229513079.7,17380491079.7,36.9607843137,9.8118040507,0.542715314
86,2018-05-07 00:00:00+00:00,252.36,254.82,245.43,247.1,1636817,252.36,254.82,245.43,247.1,1636817,0.0,1.0,18773311245.84,17924289245.84,38.0633484163,10.1044965118,0.5589048628
87,2018-05-08 00:00:00+00:00,259.29,260.53,251.13,251.17,1140703,259.29,260.53,251.13,251.17,1140703,0.0,1.0,19288840834.26,18439818834.26,39.1085972851,10.3819737698,0.5742528209
88,2018-05-09 00:00:00+00:00,259.42,261.1,256.56,260.42,870488,259.42,261.1,256.56,260.42,870488,0.0,1.0,19298511663.48,18449489663.48,39.1282051282,10.3871789709,0.5745407335
89,2018-05-10 00:00:00+00:00,260.66,262.19,259.0,259.8,1223543,260.66,262.19,259.0,259.8,1223543,0.0,1.0,19390756496.04,18541734496.04,39.3152337858,10.4368285813,0.5772869771
90,2018-05-11 00:00:00+00:00,259.91,260.8,256.01,260.0,586718,259.91,260.8,256.01,260.0,586718,0.0,1.0,19334963250.54,18485941250.54,39.2021116139,10.406798575,0.5756259427
91,2018-05-14 00:00:00+00:00,253.52,260.5,252.68,258.41,1057025,253.52,260.5,252.68,258.41,1057025,0.0,1.0,18859604798.88,18010582798.88,38.2383107089,10.1509429216,0.5614739294
92,2018-05-15 00:00:00+00:00,249.55,253.44,248.25,251.34,735244,249.55,253.44,248.25,251.34,735244,0.0,1.0,18564272552.7,17715250552.7,37.6395173454,9.9919840883,0.5526815205
93,2018-05-16 00:00:00+00:00,249.13,250.8138,246.6,249.24,629135,249.13,250.8138,246.6,249.24,629135,0.0,1.0,18533028335.22,17684006335.22,37.5761689291,9.9751672848,0.5517513412
94,2018-05-17 00:00:00+00:00,247.47,249.13,243.62,248.0,1338182,247.47,249.13,243.62,248.0,1338182,0.0,1.0,18409539285.18,17560517285.18,37.3257918552,9.9087008709,0.5480749184
95,2018-05-18 00:00:00+00:00,248.09,250.08,247.335,248.0,481409,248.09,250.08,247.335,248.0,481409,0.0,1.0,18455661701.46,17606639701.46,37.419306184,9.9335256761,0.5494480402
96,2018-05-21 00:00:00+00:00,254.25,255.8,249.74,249.74,934492,254.25,255.8,249.74,249.74,934492,0.0,1.0,18913910224.5,18064888224.5,38.3484162896,10.1801721277,0.5630906696
97,2018-05-22 00:00:00+00:00,249.62,257.1,249.5,253.1,804360,249.62,257.1,249.5,253.1,804360,0.0,1.0,18569479922.28,17720457922.28,37.6500754148,9.9947868889,0.5528365504
98,2018-05-23 00:00:00+00:00,255.98,256.135,248.0,248.72,674994,255.98,256.135,248.0,248.72,674994,0.0,1.0,19042606644.12,18193584644.12,38.6093514329,10.2494413421,0.5669221223
99,2018-05-24 00:00:00+00:00,252.61,255.78,250.05,255.78,512764,252.61,255.78,250.05,255.78,512764,0.0,1.0,18791908994.34,17942886994.34,38.1010558069,10.1145065139,0.559458541
100,2018-05-25 00:00:00+00:00,255.75,256.9,252.601,253.44,531512,255.75,256.9,252.601,253.44,531512,0.0,1.0,19025496715.5,18176474715.5,38.5746606335,10.2402321402,0.5664127384
101,2018-05-29 00:00:00+00:00,255.86,259.5,253.24,254.0,1068784,255.86,259.5,253.24,254.0,1068784,0.0,1.0,19033679724.84,18184657724.84,38.5912518854,10.2446365411,0.5666563568
102,2018-05-30 00:00:00+00:00,251.65,257.5,251.451,256.4,891964,251.65,257.5,251.451,256.4,891964,0.0,1.0,18720493640.1,17871471640.1,37.9562594268,10.0760681059,0.5573324169
103,2018-05-31 00:00:00+00:00,251.56,256.13,251.2,253.48,885018,251.56,256.13,251.2,253.48,885018,0.0,1.0,18713798450.64,17864776450.64,37.9426847662,10.0724645052,0.5571330928
104,2018-06-01 00:00:00+00:00,261.22,262.99,252.5201,252.66,1065941,261.22,262.99,252.5201,252.66,1065941,0.0,1.0,19432415452.68,18583393452.68,39.3996983409,10.459250986,0.5785272161
105,2018-06-04 00:00:00+00:00,268.28,269.0,261.39,262.5,939697,268.28,269.0,261.39,262.5,939697,0.0,1.0,19957615870.32,19108593870.32,40.4645550528,10.7419334451,0.5941630869
106,2018-06-05 00:00:00+00:00,274.75,276.59,267.26,268.3,1302876,274.75,276.59,267.26,268.3,1302876,0.0,1.0,20438925601.5,19589903601.5,41.4404223228,11.0009922992,0.6084922771
107,2018-06-06 00:00:00+00:00,278.26,280.58,275.37,275.38,1252762,278.26,280.58,275.37,275.38,1252762,0.0,1.0,20700037990.44,19851015990.44,41.9698340875,11.1415327286,0.6162659182
108,2018-06-07 00:00:00+00:00,270.9,279.25,269.43,278.5,774224,270.9,279.25,269.43,278.5,774224,0.0,1.0,20152520274.6,19303498274.6,40.8597285068,10.846838267,0.5999656338
109,2018-06-08 00:00:00+00:00,273.75,274.71,268.6005,270.68,514936,273.75,274.71,268.6005,270.68,514936,0.0,1.0,20364534607.5,19515512607.5,41.2895927602,10.9609522908,0.6062775646
110,2018-06-11 00:00:00+00:00,271.68,276.675,270.52,273.75,1022797,271.68,276.675,270.52,273.75,1022797,0.0,1.0,20210545249.92,19361523249.92,40.9773755656,10.8780694735,0.6016931096
111,2018-06-12 00:00:00+00:00,274.64,276.47,272.41,272.81,554980,274.64,276.47,272.41,272.81,554980,0.0,1.0,20430742592.16,19581720592.16,41.4238310709,10.9965878983,0.6082486588
112,2018-06-13 00:00:00+00:00,281.14,282.1016,275.38,276.59,847926,281.14,282.1016,275.38,276.59,847926,0.0,1.0,20914284053.16,20065262053.16,42.4042232278,11.2568479527,0.6226442904
113,2018-06-14 00:00:00+00:00,281.12,284.55,279.51,280.81,761983,281.12,284.55,279.51,280.81,761983,0.0,1.0,20912796233.28,20063774233.28,42.4012066365,11.2560471525,0.6225999962
114,2018-06-15 00:00:00+00:00,286.62,287.0,277.85,279.43,1364536,286.62,287.0,277.85,279.43,1364536,0.0,1.0,21321946700.28,20472924700.28,43.2307692308,11.4762671985,0.6347809153
115,2018-06-18 00:00:00+00:00,279.22,283.65,274.03,282.56,1002057,279.22,283.65,274.03,282.56,1002057,0.0,1.0,20771453344.68,19922431344.68,42.1146304676,11.1799711366,0.6183920423
116,2018-06-19 00:00:00+00:00,273.8,277.93,271.39,273.65,747764,273.8,277.93,271.39,273.65,747764,0.0,1.0,20368254157.2,19519232157.2,41.2971342383,10.9629542913,0.6063883002
117,2018-06-20 00:00:00+00:00,283.74,287.12,276.62,276.62,1027396,283.74,287.12,276.62,276.62,1027396,0.0,1.0,21107700637.56,20258678637.56,42.7963800905,11.3609519744,0.6284025431
118,2018-06-21 00:00:00+00:00,279.32,285.7499,278.44,284.39,484925,279.32,285.7499,278.44,284.39,484925,0.0,1.0,20778892444.08,19929870444.08,42.1297134238,11.1839751375,0.6186135136
119,2018-06-22 00:00:00+00:00,272.65,280.98,269.31,280.98,1196220,272.65,280.98,269.31,280.98,1196220,0.0,1.0,20282704514.1,19433682514.1,41.1236802413,10.9169082816,0.6038413808
120,2018-06-25 00:00:00+00:00,259.88,270.0,257.41,268.67,1347595,259.88,270.0,257.41,268.67,1347595,0.0,1.0,19332731520.72,18483709520.72,39.197586727,10.4055973748,0.5755595013
121,2018-06-26 00:00:00+00:00,262.38,265.255,259.1,260.13,718188,262.38,265.255,259.1,260.13,718188,0.0,1.0,19518709005.72,18669687005.72,39.5746606335,10.5056973957,0.5810962827
122,2018-06-27 00:00:00+00:00,254.29,264.48,253.72,262.75,914147,254.29,264.48,253.72,262.75,914147,0.0,1.0,18916885864.26,18067863864.26,38.3544494721,10.181773728,0.5631792581
123,2018-06-28 00:00:00+00:00,258.27,260.56,252.858,253.0,551866,258.27,260.56,252.858,253.0,551866,0.0,1.0,19212962020.38,18363940020.38,38.9547511312,10.3411329613,0.5719938141
124,2018-06-29 00:00:00+00:00,257.49,260.715,256.76,259.9,412827,257.49,260.715,256.76,259.9,412827,0.0,1.0,19154937045.06,18305915045.06,38.8371040724,10.3099017548,0.5702663383
125,2018-07-02 00:00:00+00:00,261.36,261.45,253.09,254.98,440994,261.36,261.45,253.09,254.98,440994,0.0,1.0,19442830191.84,18768267191.84,83.5015974441,11.3041484906,-0.3387779096
126,2018-07-03 00:00:00+00:00,255.87,262.33,255.45,262.2,393298,255.87,262.33,255.45,262.2,393298,0.0,1.0,19034423634.78,18359860634.78,81.7476038339,11.0666990905,-0.331661707
127,2018-07-05 00:00:00+00:00,257.91,258.685,252.25,257.99,516935,257.91,258.685,252.25,257.99,516935,0.0,1.0,19186181262.54,18511618262.54,82.3993610224,11.1549316545,-0.334305979
128,2018-07-06 00:00:00+00:00,262.39,263.93,257.92,258.91,314631,262.39,263.93,257.92,258.91,314631,0.0,1.0,19519452915.66,18844889915.66,83.8306709265,11.3486972852,-0.3401130078
129,2018-07-09 00:00:00+00:00,270.46,274.97,265.61,269.87,751093,270.46,274.97,265.61,269.87,751093,0.0,1.0,20119788237.24,19445225237.24,86.4089456869,11.697734928,-0.3505734368
130,2018-07-10 00:00:00+00:00,268.55,272.0,267.73,272.0,377999,268.55,272.0,267.73,272.0,377999,0.0,1.0,19977701438.7,19303138438.7,85.7987220447,11.6151250274,-0.3480976723
131,2018-07-11 00:00:00+00:00,269.32,270.959,263.57,265.0,386534,269.32,270.959,263.57,265.0,386534,0.0,1.0,20034982504.08,19360419504.08,86.0447284345,11.6484284951,-0.3490957554
132,2018-07-12 00:00:00+00:00,278.36,279.18,270.675,271.89,520851,278.36,279.18,270.675,271.89,520851,0.0,1.0,20707477089.84,20032914089.84,88.9329073482,12.0394198571,-0.3608135098
133,2018-07-13 00:00:00+00:00,266.49,278.36,261.16,278.3,1427161,266.49,278.36,261.16,278.3,1427161,0.0,1.0,19824455991.06,19149892991.06,85.1405750799,11.5260274383,-0.345427476
134,2018-07-16 00:00:00+00:00,270.84,274.75,266.5,266.5,708439,270.84,274.75,266.5,266.5,708439,0.0,1.0,20148056814.96,19473493814.96,86.5303514377,11.7141704056,-0.3510659973
135,2018-07-17 00:00:00+00:00,273.88,274.76,266.9,270.69,288259,273.88,274.76,266.9,270.69,288259,0.0,1.0,20374205436.72,19699642436.72,87.5015974441,11.8456542264,-0.3550064811
136,2018-07-18 00:00:00+00:00,274.69,275.85,273.08,273.88,318074,274.69,275.85,273.08,273.88,318074,0.0,1.0,20434462141.86,19759899141.86,87.7603833866,11.8806877444,-0.3560564126
137,2018-07-19 00:00:00+00:00,276.25,281.2,275.3832,277.37,586554,276.25,281.2,275.3832,277.37,586554,0.0,1.0,20550512092.5,19875949092.5,88.2587859425,11.9481597051,-0.358078503
138,2018-07-20 00:00:00+00:00,268.84,277.81,268.55,277.0,569211,268.84,277.81,268.55,277.0,569211,0.0,1.0,19999274826.96,19324711826.96,85.8913738019,11.6276678919,-0.3484735737
139,2018-07-23 00:00:00+00:00,268.39,270.87,263.5,269.49,574271,268.39,270.87,263.5,269.49,574271,0.0,1.0,19965798879.66,19291235879.66,85.7476038339,11.6082048263,-0.3478902784
