,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-06-28 00:00:00+00:00,67.16,67.4,66.33,66.37,272241,62.766343215,62.9906422378,61.9906424278,62.0280255983,272241,0.0,1.0,10302842792.5076,10551842792.5076,13.5676767677,1.386037684,-0.1173940827
124,2018-06-29 00:00:00+00:00,66.86,68.01,66.59,67.44,612560,62.4859694365,63.5607355874,62.2336330358,63.0280254083,612560,0.0,1.0,10256820564.4291,10505820564.4291,13.5070707071,1.3798463304,-0.1168696898
125,2018-07-02 00:00:00+00:00,66.98,67.94,66.56,66.58,377979,62.5981189479,63.4953150391,62.205595658,62.2242872432,377979,0.0,1.0,10275229455.6605,10643229455.6605,11.8130511464,1.3888956047,0.1000827944
126,2018-07-03 00:00:00+00:00,67.36,67.88,67.15,67.15,199591,62.9532590673,63.4392402834,62.7569974224,62.7569974224,199591,0.0,1.0,10333524277.8933,10701524277.8933,11.8800705467,1.3967752751,0.1006505977
127,2018-07-05 00:00:00+00:00,67.5,67.61,67.0,67.61,378566,63.084100164,63.1869038827,62.6168105331,63.1869038827,378566,0.0,1.0,10355001317.6633,10723001317.6633,11.9047619048,1.3996783116,0.1008597884
128,2018-07-06 00:00:00+00:00,68.34,68.68,67.41,67.53,441215,63.8691467438,64.1869036928,62.9999880304,63.1121375418,441215,0.0,1.0,10483863556.2831,10851863556.2831,12.0529100529,1.4170965306,0.1021149324
129,2018-07-09 00:00:00+00:00,69.79,69.85,68.6,68.6,606813,65.2242866732,65.2803614289,64.1121373518,64.1121373518,606813,0.0,1.0,10706304325.3292,11074304325.3292,12.3086419753,1.4471636944,0.1042815501
130,2018-07-10 00:00:00+00:00,69.88,69.98,69.09,69.87,575326,65.3083988068,65.4018567329,64.57008119,65.2990530142,575326,0.0,1.0,10720110993.7527,11088110993.7527,12.3245149912,1.4490299321,0.1044160298
131,2018-07-11 00:00:00+00:00,69.79,70.1,68.39,68.39,314445,65.2242866732,65.5140062444,63.9158757069,63.9158757069,314445,0.0,1.0,10706304325.3292,11074304325.3292,12.3086419753,1.4471636944,0.1042815501
132,2018-07-12 00:00:00+00:00,69.64,70.31,69.53,70.31,355821,65.084099784,65.7102678893,64.9812960652,65.7102678893,355821,0.0,1.0,10683293211.2899,11051293211.2899,12.2821869489,1.4440532981,0.1040574172
133,2018-07-13 00:00:00+00:00,69.61,69.83,69.05,69.26,377806,65.0560624061,65.2616698437,64.5326980196,64.7289596645,377806,0.0,1.0,10678690988.4821,11046690988.4821,12.2768959436,1.4434312189,0.1040125906
134,2018-07-16 00:00:00+00:00,70.54,70.56,69.68,69.75,357936,65.9252211195,65.9439127047,65.1214829544,65.1869035028,357936,0.0,1.0,10821359895.5254,11189359895.5254,12.4409171076,1.4627156756,0.1054022144
135,2018-07-17 00:00:00+00:00,70.55,70.83,70.36,70.71,324345,65.9345669121,66.1962491054,65.7569968524,66.084099594,324345,0.0,1.0,10822893969.7947,11190893969.7947,12.442680776,1.4629230354,0.1054171566
136,2018-07-18 00:00:00+00:00,71.3,71.47,70.52,70.59,404072,66.6355013584,66.7943798329,65.9065295343,65.9719500826,404072,0.0,1.0,10937949539.991,11305949539.991,12.5749559083,1.4784750166,0.1065378209
137,2018-07-19 00:00:00+00:00,70.26,71.32,70.15,71.18,499269,65.6635389262,66.6541929436,65.5607352074,66.523351847,499269,0.0,1.0,10778405815.9855,11146405815.9855,12.3915343915,1.4569096026,0.104983833
138,2018-07-20 00:00:00+00:00,70.7,70.82,69.83,69.97,419442,66.0747538014,66.1869033128,65.2616698437,65.3925109403,419442,0.0,1.0,10845905083.834,11213905083.834,12.4691358025,1.4660334316,0.1056412894
139,2018-07-23 00:00:00+00:00,70.89,71.07,70.37,70.85,381966,66.2523238611,66.4205481282,65.766342645,66.2149406906,381966,0.0,1.0,10875052494.9504,11243052494.9504,12.5026455026,1.4699732669,0.1059251911
140,2018-07-24 00:00:00+00:00,70.74,71.25,70.4,71.14,506345,66.1121369718,66.5887723953,65.7943800229,66.4859686765,506345,0.0,1.0,10852041380.9111,11220041380.9111,12.4761904762,1.4668628706,0.1057010582
141,2018-07-25 00:00:00+00:00,71.3,71.48,70.08,70.74,616390,66.6355013584,66.8037256255,65.4953146591,66.1121369718,616390,0.0,1.0,10937949539.991,11305949539.991,12.5749559083,1.4784750166,0.1065378209
142,2018-07-26 00:00:00+00:00,72.3,72.55,70.55,71.44,638545,67.5700806201,67.8037254355,65.9345669121,66.766342455,638545,0.0,1.0,10990427740.2074,11358427740.2074,12.7513227513,1.4992109916,0.10803204
143,2018-07-27 00:00:00+00:00,74.44,77.01,73.84,75.0,1305102,69.5700802401,71.9719489426,69.0093326831,70.0934446266,1305102,0.0,1.0,11315732240.4016,11683732240.4016,13.1287477954,1.5435859781,0.1112296688
144,2018-07-30 00:00:00+00:00,75.4,76.1,74.47,74.56,722709,70.4672763313,71.1214818145,69.5981176179,69.6822297515,722709,0.0,1.0,11461663231.143,11829663231.143,13.2980599647,1.563492514,0.1126641191
145,2018-07-31 00:00:00+00:00,75.63,76.0,74.87,75.79,2398552,70.6822295615,71.0280238883,69.9719493226,70.8317622434,2398552,0.0,1.0,11496625864.3414,11864625864.3414,13.3386243386,1.5682617883,0.1130077895
146,2018-08-01 00:00:00+00:00,75.25,76.08,74.9,75.59,598843,70.327089442,71.1027902292,69.9999867005,70.644846391,598843,0.0,1.0,11438861513.8396,11806861513.8396,13.2716049383,1.5603821178,0.1124399863
147,2018-08-02 00:00:00+00:00,75.25,75.59,74.28,75.0,431579,70.327089442,70.644846391,69.4205475582,70.0934446266,431579,0.0,1.0,11438861513.8396,11806861513.8396,13.2716049383,1.5603821178,0.1124399863
148,2018-08-03 00:00:00+00:00,75.54,75.6,74.9,75.29,333060,70.5981174279,70.6541921836,69.9999867005,70.3644726125,333060,0.0,1.0,11482944833.9594,11850944833.9594,13.3227513228,1.5663955505,0.1128733098
149,2018-08-06 00:00:00+00:00,75.96,76.26,75.4,75.53,370222,70.9906407178,71.2710144964,70.4672763313,70.5887716353,370222,0.0,1.0,11546789642.4088,11914789642.4088,13.3968253968,1.57510466,0.1135008818
150,2018-08-07 00:00:00+00:00,75.05,75.61,74.89,75.0,595463,70.1401735897,70.6635379763,69.9906409078,70.0934446266,595463,0.0,1.0,11408459224.1019,11776459224.1019,13.2363315697,1.5562349228,0.1121411425
151,2018-08-08 00:00:00+00:00,75.08,75.27,74.38,75.1,286553,70.1682109676,70.3457810273,69.5140054844,70.1869025528,286553,0.0,1.0,11413019567.5625,11781019567.5625,13.241622575,1.5568570021,0.112185969
152,2018-08-09 00:00:00+00:00,75.0,75.5,74.85,75.21,365699,70.0934446266,70.5607342575,69.9532577374,70.2897062716,365699,0.0,1.0,11400858651.6674,11768858651.6674,13.2275132275,1.5551981241,0.1120664315
153,2018-08-10 00:00:00+00:00,74.39,74.71,73.89,74.43,422088,69.523351277,69.8224166407,69.0560616461,69.5607344475,422088,0.0,1.0,11308131667.9672,11676131667.9672,13.1199294533,1.5425491793,0.1111549579
154,2018-08-13 00:00:00+00:00,73.69,74.64,73.59,74.43,386743,68.8691457938,69.7569960924,68.7756878676,69.5607344475,386743,0.0,1.0,11201723653.885,11569723653.885,12.9964726631,1.5280339968,0.1101090045
155,2018-08-14 00:00:00+00:00,74.31,74.59,73.64,73.82,350484,69.4485849361,69.7102671293,68.8224168307,68.9906410978,350484,0.0,1.0,11295970752.0721,11663970752.0721,13.1058201058,1.5408903013,0.1110354203
156,2018-08-15 00:00:00+00:00,74.44,74.67,73.72,73.9,245691,69.5700802401,69.7850334703,68.8971831717,69.0654074388,245691,0.0,1.0,11315732240.4016,11683732240.4016,13.1287477954,1.5435859781,0.1112296688
157,2018-08-16 00:00:00+00:00,75.29,75.77,74.68,74.68,287281,70.3644726125,70.8130706581,69.7943792629,69.7943792629,287281,0.0,1.0,11444941971.7872,11812941971.7872,13.278659612,1.5612115568,0.112499755
158,2018-08-17 00:00:00+00:00,75.75,75.91,75.31,75.38,305521,70.7943790729,70.9439117548,70.3831641977,70.4485847461,305521,0.0,1.0,11514867238.1841,11882867238.1841,13.3597883598,1.5707501053,0.1131870958
159,2018-08-20 00:00:00+00:00,76.14,76.47,75.74,75.95,413575,71.1588649849,71.4672761413,70.7850332803,70.9812949252,413575,0.0,1.0,11574151703.1728,11942151703.1728,13.4285714286,1.5788371355,0.1137698413
160,2018-08-21 00:00:00+00:00,76.43,76.53,76.03,76.15,286921,71.4298929708,71.523350897,71.0560612662,71.1682107776,286921,0.0,1.0,11618235023.2925,11986235023.2925,13.4797178131,1.5848505683,0.1142031648
161,2018-08-22 00:00:00+00:00,76.02,76.49,75.87,76.42,275285,71.0467154735,71.4859677265,70.9065285843,71.4205471782,275285,0.0,1.0,11555910329.3301,11923910329.3301,13.4074074074,1.5763488185,0.113590535
162,2018-08-23 00:00:00+00:00,76.15,76.18,75.5,75.5,325348,71.1682107776,71.1962481554,70.5607342575,70.5607342575,325348,0.0,1.0,11575671817.6596,11943671817.6596,13.430335097,1.5790444953,0.1137847835
163,2018-08-24 00:00:00+00:00,76.49,76.57,76.11,76.53,259114,71.4859677265,71.5607340675,71.1308276071,71.523350897,259114,0.0,1.0,11627355710.2139,11995355710.2139,13.4902998236,1.5860947268,0.114292818
164,2018-08-27 00:00:00+00:00,76.85,77.21,76.42,76.8,333899,71.8224162607,72.158864795,71.4205471782,71.7756872977,333899,0.0,1.0,11682079831.7419,12050079831.7419,13.5537918871,1.5935596778,0.1148307368
165,2018-08-28 00:00:00+00:00,76.79,77.18,76.58,76.96,428571,71.766341505,72.1308274171,71.5700798601,71.9252199795,428571,0.0,1.0,11672959144.8205,12040959144.8205,13.5432098765,1.5923155193,0.1147410837
166,2018-08-29 00:00:00+00:00,76.71,77.27,76.42,76.82,306909,71.6915751641,72.2149395507,71.4205471782,71.7943788829,306909,0.0,1.0,11660798228.9254,12028798228.9254,13.5291005291,1.5906566413,0.1146215461
167,2018-08-30 00:00:00+00:00,76.32,76.82,76.16,76.79,318295,71.3270892521,71.7943788829,71.1775565702,71.766341505,318295,0.0,1.0,11601513763.9368,11969513763.9368,13.4603174603,1.582569611,0.1140388007
168,2018-08-31 00:00:00+00:00,76.67,76.88,75.99,76.31,453097,71.6541919936,71.8504536386,71.0186780957,71.3177434594,453097,0.0,1.0,11654717770.9779,12022717770.9779,13.5220458554,1.5898272023,0.1145617774
169,2018-09-04 00:00:00+00:00,77.18,77.31,76.4,76.49,285400,72.1308274171,72.2523227211,71.401855593,71.4859677265,285400,0.0,1.0,11732243609.8092,12100243609.8092,13.6119929453,1.6004025495,0.1153238291
170,2018-09-05 00:00:00+00:00,77.45,77.83,76.82,76.82,389477,72.3831638178,72.7383039372,71.7943788829,71.7943788829,389477,0.0,1.0,11773286700.9552,12141286700.9552,13.6596119929,1.6060012628,0.1157272683
171,2018-09-06 00:00:00+00:00,77.64,77.99,77.19,77.53,304838,72.5607338775,72.8878366191,72.1401732097,72.4579301587,304838,0.0,1.0,11802168876.2061,12170168876.2061,13.6931216931,1.609941098,0.1160111699
172,2018-09-07 00:00:00+00:00,77.16,77.89,77.03,77.71,413407,72.1121358319,72.7943786929,71.9906405279,72.6261544258,413407,0.0,1.0,11729203380.8354,12097203380.8354,13.6084656085,1.59998783,0.1152939447
173,2018-09-10 00:00:00+00:00,77.03,77.58,76.97,77.51,373122,71.9906405279,72.5046591218,71.9345657721,72.4392385735,373122,0.0,1.0,11709441892.5059,12077441892.5059,13.5855379189,1.5972921533,0.1150996963
174,2018-09-11 00:00:00+00:00,76.8,77.19,76.38,76.98,381772,71.7756872977,72.1401732097,71.3831640078,71.9439115648,381772,0.0,1.0,11674479259.3074,12042479259.3074,13.544973545,1.592522879,0.1147560259
175,2018-09-12 00:00:00+00:00,75.97,76.94,75.85,76.8,330105,70.9999865105,71.9065283943,70.8878369991,71.7756872977,330105,0.0,1.0,11548309756.8956,11916309756.8956,13.3985890653,1.5753120198,0.113515824
176,2018-09-13 00:00:00+00:00,76.9,76.94,76.1,76.32,358359,71.8691452238,71.9065283943,71.1214818145,71.3270892521,358359,0.0,1.0,11689680404.1763,12057680404.1763,13.5626102293,1.5945964765,0.1149054478
177,2018-09-14 00:00:00+00:00,77.77,77.82,76.83,76.97,283507,72.6822291815,72.7289581446,71.8037246755,71.9345657721,283507,0.0,1.0,11821930364.5357,12189930364.5357,13.7160493827,1.6126367748,0.1162054184
178,2018-09-17 00:00:00+00:00,77.84,77.9,77.22,77.9,311824,72.7476497298,72.8037244855,72.1682105876,72.8037244855,311824,0.0,1.0,11832571165.9439,12200571165.9439,13.7283950617,1.614088293,0.1163100137
179,2018-09-18 00:00:00+00:00,77.98,78.05,76.94,77.47,429782,73.3738178351,73.4396830217,72.395249349,72.8939429044,429782,0.53,1.0,11934418836.5655,12302418836.5655,13.7530864198,1.6169913295,0.1165192044
180,2018-09-19 00:00:00+00:00,78.58,78.97,77.68,78.18,467004,73.9383765771,74.3053397594,73.0915384641,73.5620040825,467004,0.0,1.0,12026245603.7101,12394245603.7101,13.8589065256,1.6294329145,0.1174157358
181,2018-09-20 00:00:00+00:00,78.97,79.24,78.39,78.9,452118,74.3053397594,74.5593911933,73.7595996422,74.2394745729,452118,0.0,1.0,12085933002.3541,12453933002.3541,13.9276895944,1.6375199448,0.1179984813
182,2018-09-21 00:00:00+00:00,79.03,79.67,78.8,79.25,1432466,74.3617956336,74.9639916251,74.1453814492,74.5688005057,1432466,0.0,1.0,12095115679.0686,12463115679.0686,13.9382716049,1.6387641033,0.1180881344
183,2018-09-24 00:00:00+00:00,77.41,78.86,77.37,78.79,526004,72.8374870302,74.2018373234,72.7998497808,74.1359721368,526004,0.0,1.0,11847183407.778,12215183407.778,13.6525573192,1.6051718238,0.1156674995
184,2018-09-25 00:00:00+00:00,77.23,77.82,77.06,77.77,341292,72.6681194076,73.2232688373,72.5081610974,73.1762222754,341292,0.0,1.0,11819635377.6346,12187635377.6346,13.6208112875,1.6014393483,0.1153985401
185,2018-09-26 00:00:00+00:00,76.6,77.43,76.48,77.43,350163,72.0753327286,72.856305655,71.9624209802,72.856305655,350163,0.0,1.0,11723217272.1328,12091217272.1328,13.5097001764,1.588375684,0.114457182
186,2018-09-27 00:00:00+00:00,76.52,77.01,76.42,76.79,341517,72.0000582296,72.4611145356,71.905965106,72.2541096635,341517,0.0,1.0,11710973703.1802,12078973703.1802,13.4955908289,1.586716806,0.1143376445
187,2018-09-28 00:00:00+00:00,76.81,76.9,76.09,76.26,542369,72.2729282883,72.3576120996,71.5954577979,71.7554161081,542369,0.0,1.0,11755356640.6334,12123356640.6334,13.5467372134,1.5927302388,0.1147709681
188,2018-10-01 00:00:00+00:00,75.37,77.22,75.13,77.11,509758,70.9179873075,72.6587100953,70.6921638107,72.5552076593,509758,0.0,1.0,11534972399.4862,11778972399.4862,8.9195266272,1.4709746123,0.0198924695
189,2018-10-02 00:00:00+00:00,76.08,76.12,75.03,75.38,413349,71.5860484855,71.623685735,70.598070687,70.9273966198,413349,0.0,1.0,11643634073.9407,11887634073.9407,9.0035502959,1.4848314781,0.0200798604
190,2018-10-03 00:00:00+00:00,75.85,76.47,75.58,76.47,717409,71.3696343011,71.9530116678,71.1155828672,71.9530116678,717409,0.0,1.0,11608433813.202,11852433813.202,8.9763313609,1.4803426343,0.0200191563
191,2018-10-04 00:00:00+00:00,76.5,76.58,75.75,75.93,396412,71.9812396049,72.0565141038,71.2755411774,71.4449088,396412,0.0,1.0,11707912810.942,11951912810.942,9.0532544379,1.4930284973,0.0201907113
192,2018-10-05 00:00:00+00:00,76.68,77.08,76.31,76.65,338684,72.1506072275,72.5269797222,71.8024626699,72.1223792904,338684,0.0,1.0,11735460841.0854,11979460841.0854,9.074556213,1.4965415055,0.0202382189
193,2018-10-08 00:00:00+00:00,77.61,77.96,76.57,76.59,349440,73.0256732776,73.3549992104,72.0471047915,72.0659234162,349440,0.0,1.0,11877792330.1596,12121792330.1596,9.1846153846,1.514692048,0.0204836746
194,2018-10-09 00:00:00+00:00,78.03,78.26,77.18,77.58,305732,73.420864397,73.6372785814,72.6210728458,72.9974453405,305732,0.0,1.0,11942071067.1608,12186071067.1608,9.2343195266,1.5228890672,0.0205945256
195,2018-10-10 00:00:00+00:00,76.33,78.38,76.24,78.03,634976,71.8212812947,73.7501903298,71.7365974834,73.420864397,634976,0.0,1.0,11681895226.9177,11925895226.9177,9.0331360947,1.4897106562,0.0201458431
196,2018-10-11 00:00:00+00:00,72.96,76.31,72.93,76.28,907058,68.6503430271,71.8024626699,68.62211509,71.7742347328,907058,0.0,1.0,11166134884.7886,11410134884.7886,8.6343195266,1.4239393355,0.0192563961
197,2018-10-12 00:00:00+00:00,72.33,74.09,71.3,74.09,927976,68.057556348,69.7135953245,67.0883971742,69.7135953245,927976,0.0,1.0,11069716779.2867,11313716779.2867,8.5597633136,1.4116438067,0.0190901196
198,2018-10-15 00:00:00+00:00,72.16,73.22,72.03,72.36,578575,67.8975980378,68.8949851486,67.775276977,68.0857842851,578575,0.0,1.0,11043699195.2624,11287699195.2624,8.5396449704,1.4083259656,0.0190452514
199,2018-10-16 00:00:00+00:00,74.29,74.4,72.29,73.0,768293,69.9017815719,70.0052840079,68.0199190985,68.6879802766,768293,0.0,1.0,11369684218.6259,11613684218.6259,8.7917159763,1.4498965629,0.0196074241
200,2018-10-17 00:00:00+00:00,75.75,75.9,74.04,74.11,745216,71.2755411774,71.4166808629,69.6665487627,69.7324139493,745216,0.0,1.0,11593129352.0112,11837129352.0112,8.9644970414,1.478390963,0.0199927632
201,2018-10-18 00:00:00+00:00,75.68,76.35,75.34,75.63,554448,71.2096759908,71.8400999194,70.8897593704,71.162629429,554448,0.0,1.0,11582416229.1777,11826416229.1777,8.9562130178,1.4770247931,0.019974288
202,2018-10-19 00:00:00+00:00,76.31,76.72,75.3,75.56,530709,71.8024626699,72.188244477,70.8521221209,71.0967642424,530709,0.0,1.0,11678834334.6795,11922834334.6795,9.0307692308,1.4893203219,0.0201405645
203,2018-10-22 00:00:00+00:00,75.09,76.85,74.86,76.59,463718,70.6545265612,72.3105655377,70.4381123768,72.0659234162,463718,0.0,1.0,11492119908.1521,11736119908.1521,8.8863905325,1.4655099328,0.0198185688
204,2018-10-23 00:00:00+00:00,73.91,74.68,73.39,74.47,898084,69.5442277019,70.2687447542,69.0549434589,70.0711491945,898084,0.0,1.0,11311527266.101,11555527266.101,8.7467455621,1.4424802122,0.0195071304
205,2018-10-24 00:00:00+00:00,71.39,73.99,71.26,73.99,807698,67.1730809855,69.6195022009,67.0507599248,69.6195022009,807698,0.0,1.0,10925854844.0935,11169854844.0935,8.4485207101,1.393298097,0.0188420246
206,2018-10-25 00:00:00+00:00,71.75,72.37,71.01,71.65,1121594,67.5118162307,68.0951935975,66.8155271156,67.4177231071,1121594,0.0,1.0,10986718033.7699,11230718033.7699,8.4911242604,1.4003241135,0.0189370397
207,2018-10-26 00:00:00+00:00,76.5,77.04,71.78,74.01,1545196,71.9812396049,72.4893424727,67.5400441678,69.6383208256,1545196,0.0,1.0,11714061736.354,11958061736.354,9.0532544379,1.4930284973,0.0201907113
208,2018-10-29 00:00:00+00:00,76.8,79.16,76.12,77.42,1097618,72.2635189759,74.4841166944,71.623685735,72.8468963426,1097618,0.0,1.0,11759999233.3593,12003999233.3593,9.0887573964,1.498883511,0.0202698906
209,2018-10-30 00:00:00+00:00,78.37,78.47,76.4,77.21,692269,73.7407810174,73.8348741411,71.8871464812,72.6493007829,692269,0.0,1.0,12000405467.6871,12244405467.6871,9.274556213,1.5295247495,0.0206842621
210,2018-10-31 00:00:00+00:00,78.64,79.7,78.24,78.52,1649406,73.9948324513,74.9922195622,73.6184599567,73.8819207029,1649406,0.0,1.0,12041749214.9919,12285749214.9919,9.3065088757,1.5347942618,0.0207555234
211,2018-11-01 00:00:00+00:00,78.43,79.01,77.58,78.47,906176,73.7972368916,74.3429770089,72.9974453405,73.8348741411,906176,0.0,1.0,12009592967.0882,12253592967.0882,9.2816568047,1.5306957522,0.0207000979
212,2018-11-02 00:00:00+00:00,78.05,79.69,77.42,78.94,582714,73.4396830217,74.9828102498,72.8468963426,74.2771118223,582714,0.0,1.0,11951405470.8814,12195405470.8814,9.2366863905,1.5232794015,0.0205998042
213,2018-11-05 00:00:00+00:00,79.18,79.62,78.08,78.43,640863,74.5029353191,74.9169450633,73.4679109588,73.7972368916,640863,0.0,1.0,12124436709.6014,12368436709.6014,9.3704142012,1.5453332865,0.0208980461
214,2018-11-06 00:00:00+00:00,80.16,80.27,78.98,79.22,588956,75.4250479311,75.5285503671,74.3147490718,74.5405725686,588956,0.0,1.0,12274499199.8188,12518499199.8188,9.4863905325,1.5644596646,0.0211566983
215,2018-11-07 00:00:00+00:00,80.78,80.82,79.58,80.46,553608,76.0084252978,76.0460625473,74.8793078138,75.7073273021,553608,0.0,1.0,12369436693.6298,12613436693.6298,9.5597633136,1.5765600263,0.0213203354
216,2018-11-08 00:00:00+00:00,81.4,81.45,80.42,80.69,447466,76.5918026645,76.6388492264,75.6696900526,75.9237414865,447466,0.0,1.0,12464374187.4407,12708374187.4407,9.6331360947,1.588660388,0.0214839726
217,2018-11-09 00:00:00+00:00,81.32,81.92,80.99,81.3,510230,76.5165281656,77.0810869076,76.2060208575,76.4977095409,510230,0.0,1.0,12452124188.2393,12696124188.2393,9.6236686391,1.587099051,0.0214628581
218,2018-11-12 00:00:00+00:00,80.27,81.96,80.1,81.43,382219,75.5285503671,77.1187241571,75.3685920569,76.6200306016,382219,0.0,1.0,12291342948.7207,12535342948.7207,9.499408284,1.566606503,0.0211857307
219,2018-11-13 00:00:00+00:00,80.96,81.68,80.37,80.72,439690,76.1777929204,76.8552634108,75.6226434908,75.9519694236,439690,0.0,1.0,12396999191.8329,12640999191.8329,9.5810650888,1.5800730345,0.021367843
220,2018-11-14 00:00:00+00:00,78.99,81.39,78.65,81.19,650782,74.3241583842,76.5823933522,74.0042417637,76.3942071048,650782,0.0,1.0,12095342961.4981,12339342961.4981,9.3479289941,1.5416251111,0.0208478992
221,2018-11-15 00:00:00+00:00,79.45,79.76,77.85,78.73,1072899,74.756986753,75.0486754364,73.2514967744,74.0795162626,1072899,0.0,1.0,12165780456.9062,12409780456.9062,9.4023668639,1.5506027988,0.0209693074
222,2018-11-16 00:00:00+00:00,80.25,80.35,78.32,79.07,2359537,75.5097317424,75.603824866,73.6937344556,74.3994328831,2359537,0.0,1.0,12288280448.9204,12532280448.9204,9.4970414201,1.5662161687,0.0211804521
223,2018-11-19 00:00:00+00:00,80.71,81.05,80.08,80.15,908137,75.9425601112,76.2624767317,75.3497734321,75.4156386187,908137,0.0,1.0,12358717944.3285,12602717944.3285,9.5514792899,1.5751938564,0.0213018603
224,2018-11-20 00:00:00+00:00,79.79,80.5,79.43,80.41,824536,75.0769033735,75.7449645515,74.7381681283,75.6602807402,824536,0.0,1.0,12217842953.5122,12461842953.5122,9.4426035503,1.557238481,0.0210590439
225,2018-11-21 00:00:00+00:00,79.54,80.5,79.31,80.02,355254,74.8416705643,75.7449645515,74.6252563799,75.2933175579,355254,0.0,1.0,12179561706.0078,12423561706.0078,9.4130177515,1.5523593029,0.0209930612
226,2018-11-23 00:00:00+00:00,78.81,79.73,78.72,79.23,170234,74.1547907616,75.0204474993,74.0701069503,74.549981881,170234,0.0,1.0,12067780463.2949,12311780463.2949,9.3266272189,1.5381121029,0.0208003916
227,2018-11-26 00:00:00+00:00,79.96,80.08,79.35,79.35,514364,75.2368616837,75.3497734321,74.6628936294,74.6628936294,514364,0.0,1.0,12243874201.8152,12487874201.8152,9.4627218935,1.5605563221,0.0211039121
228,2018-11-27 00:00:00+00:00,79.97,80.1,79.23,79.7,619604,75.2462709961,75.3685920569,74.549981881,74.9922195622,619604,0.0,1.0,12245405451.7154,12489405451.7154,9.4639053254,1.5607514893,0.0211065514
229,2018-11-28 00:00:00+00:00,81.55,81.7,79.79,80.27,824587,76.73294235,76.8740820355,75.0769033735,75.5285503671,824587,0.0,1.0,12487342935.9434,12731342935.9434,9.650887574,1.5915878948,0.0215235622
230,2018-11-29 00:00:00+00:00,81.48,82.08,81.0,81.19,346207,76.6670771635,77.2316359055,76.2154301699,76.3942071048,346207,0.0,1.0,12476624186.6422,12720624186.6422,9.6426035503,1.590221725,0.0215050871
231,2018-11-30 00:00:00+00:00,81.73,82.14,81.12,81.54,723945,76.9023099726,77.2880917797,76.3283419183,76.7235330377,723945,0.0,1.0,12514905434.1466,12758905434.1466,9.6721893491,1.5951009031,0.0215710698
232,2018-12-03 00:00:00+00:00,82.64,82.86,81.07,82.51,723419,77.758557398,77.9655622701,76.2812953564,77.6362363372,723419,0.0,1.0,12654249175.0627,12898249175.0627,9.7798816568,1.6128611113,0.0218112469
233,2018-12-04 00:00:00+00:00,81.51,82.74,81.24,82.41,955045,76.6953051006,77.8526505217,76.4412536667,77.5421432136,955045,0.0,1.0,12481217936.3427,12725217936.3427,9.6461538462,1.5908072263,0.021513005
234,2018-12-06 00:00:00+00:00,80.55,80.8,78.61,80.56,744875,75.7920111134,76.0272439225,73.9666045142,75.8014204257,744875,0.0,1.0,12334217945.9257,12578217945.9257,9.5325443787,1.5720711825,0.0212596313
235,2018-12-07 00:00:00+00:00,80.14,81.36,79.61,80.68,473994,75.4062293063,76.5541654151,74.9075357509,75.9143321741,473994,0.0,1.0,12271436700.0184,12515436700.0184,9.4840236686,1.5640693304,0.0211514197
236,2018-12-10 00:00:00+00:00,79.39,80.24,77.94,80.16,499129,74.7005308788,75.50032243,73.3361805857,75.4250479311,499129,0.0,1.0,12156592957.5052,12400592957.5052,9.3952662722,1.5494317961,0.0209534715
237,2018-12-11 00:00:00+00:00,79.14,80.42,78.84,80.25,376552,74.4652980697,75.6696900526,74.1830186987,75.5097317424,376552,0.0,1.0,12118311710.0007,12362311710.0007,9.3656804734,1.544552618,0.0208874888
238,2018-12-12 00:00:00+00:00,79.71,80.52,79.32,79.82,362884,75.0016288746,75.7637831763,74.6346656923,75.1051313106,362884,0.0,1.0,12205592954.3108,12449592954.3108,9.4331360947,1.555677144,0.0210379294
239,2018-12-13 00:00:00+00:00,79.7,84.1,78.93,79.78,469755,74.9922195622,79.1323170035,74.26770251,75.0674940611,469755,0.0,1.0,12204061704.4106,12448061704.4106,9.4319526627,1.5554819769,0.0210352901
240,2018-12-14 00:00:00+00:00,79.41,79.76,78.93,79.34,462343,74.7193495036,75.0486754364,74.26770251,74.653484317,462343,0.0,1.0,12159655457.3055,12403655457.3055,9.3976331361,1.5498221303,0.0209587502
241,2018-12-17 00:00:00+00:00,77.26,79.4,76.98,79.21,869382,72.6963473447,74.7099401912,72.4328865985,74.5311632562,869382,0.0,1.0,11830436728.7675,12074436728.7675,9.1431952663,1.5078611987,0.0203912988
242,2018-12-18 00:00:00+00:00,76.56,77.54,75.85,77.3,661535,72.5363890345,73.4648851324,71.8637030861,73.2374983329,661535,0.53,1.0,11804405480.4644,12048405480.4644,9.0603550296,1.4941995,0.0202065472
243,2018-12-19 00:00:00+00:00,76.39,78.45,76.22,76.71,779478,72.3753233849,74.3270600804,72.2142577353,72.6785057842,779478,0.0,1.0,11778194026.2889,12022194026.2889,9.0402366864,1.4908816589,0.0201616789
244,2018-12-20 00:00:00+00:00,75.84,76.52,75.2,76.23,501233,71.8542286361,72.4984912346,71.2478638375,72.2237321852,501233,0.0,1.0,11693392262.7798,11937392262.7798,8.975147929,1.4801474671,0.020016517
