,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,199.78,200.93,197.61,198.66,617067,187.6028630965,188.6827674541,185.5651305261,186.5511301569,617067,0.0,1.0,24107514770.2439,24639814770.2439,68.6529209622,11.906276022,-0.3266392536
20,2018-01-31 00:00:00+00:00,197.29,201.01,196.38,200.92,870143,185.2646354005,188.7578912355,184.4101023871,188.6733769814,870143,0.0,1.0,23674006234.3677,24206306234.3677,67.7972508591,11.7578796495,-0.3225681166
21,2018-02-01 00:00:00+00:00,199.19,201.81,196.47,197.11,1032091,187.0488252087,189.5091290495,184.4946166411,185.0956068923,1032091,0.0,1.0,23901998590.0132,24434298590.0132,68.4501718213,11.8711138294,-0.3256746067
22,2018-02-02 00:00:00+00:00,194.02,197.57,193.01,197.57,1153774,182.1939508358,185.5275686354,181.2455130957,185.5275686354,1153774,0.0,1.0,23281619390.7042,23813919390.7042,66.6735395189,11.5629976664,-0.3172216838
23,2018-02-05 00:00:00+00:00,184.56,194.48,184.56,192.61,1324117,173.3105636855,182.6259125789,173.3105636855,180.8698941887,1324117,0.0,1.0,22146457451.543,22678757451.543,63.4226804124,10.9992106448,-0.3017546333
24,2018-02-06 00:00:00+00:00,188.57,189.99,176.7,178.28,1762717,177.0761432281,178.4095903479,165.9296521631,167.4133468457,1762717,0.0,1.0,22627641317.9316,23159941317.9316,64.8006872852,11.2381943612,-0.3083109623
25,2018-02-07 00:00:00+00:00,188.78,191.63,187.24,187.99,984051,177.2733431542,179.9496278665,175.8272103623,176.5314958129,984051,0.0,1.0,22652840473.0292,23185140473.0292,64.8728522337,11.2507097179,-0.3086543112
26,2018-02-08 00:00:00+00:00,178.73,188.82,178.56,188.4,1257652,167.8359181161,177.3109050449,167.6762800806,176.9165051926,1257652,0.0,1.0,21446880907.6413,21979180907.6413,61.4192439863,10.6517605036,-0.2922226138
27,2018-02-09 00:00:00+00:00,183.04,184.87,177.85,181.18,1415217,171.8832118389,173.6016683384,167.0095565207,170.1365839214,1415217,0.0,1.0,21964063567.0265,22496363567.0265,62.9003436426,10.908623301,-0.2992694413
28,2018-02-12 00:00:00+00:00,186.3,188.08,183.65,186.1,798980,174.9445059309,176.616010067,172.4560306721,174.7566964774,798980,0.0,1.0,22355250450.9235,22887550450.9235,64.0206185567,11.1029093148,-0.3045995242
29,2018-02-13 00:00:00+00:00,184.44,185.42,182.03,183.98,1129568,173.1978780134,174.1181443355,170.9347740988,172.7659162704,1129568,0.0,1.0,22132057934.3443,22664357934.3443,63.381443299,10.9920590124,-0.3015584339
30,2018-02-14 00:00:00+00:00,187.09,187.97,183.44,183.44,822489,175.6863532722,176.5127148676,172.2588307459,172.2588307459,822489,0.0,1.0,22450047272.4815,22982347272.4815,64.2920962199,11.1499908948,-0.30589117
31,2018-02-15 00:00:00+00:00,187.58,188.89,185.37,188.69,985315,176.1464864333,177.3766383537,174.0711919721,177.1888289002,985315,0.0,1.0,22508845301.0426,23041145301.0426,64.4604810997,11.1791933938,-0.3066923175
32,2018-02-16 00:00:00+00:00,185.56,188.6,185.45,186.25,828910,175.0337154213,177.9012649734,174.9299554046,175.6845737078,828910,0.835,1.0,22366650068.7058,22898950068.7058,63.7663230241,11.0588075816,-0.3033896281
33,2018-02-20 00:00:00+00:00,184.67,186.11,183.05,184.29,672291,174.194202559,175.5525155047,172.6661004951,173.835758865,672291,0.0,1.0,22259373077.1067,22791673077.1067,63.4604810997,11.0057663079,-0.3019344827
34,2018-02-21 00:00:00+00:00,183.95,187.67,183.81,184.58,603511,173.5150460862,177.0240211959,173.3829878831,174.1093079999,603511,0.0,1.0,22172587196.2624,22704887196.2624,63.2130584192,10.9628565134,-0.3007572865
35,2018-02-22 00:00:00+00:00,185.29,187.57,183.66,184.71,635937,174.779031744,176.929693908,173.2414969513,174.2319334742,635937,0.0,1.0,22334105363.3892,22866405363.3892,63.6735395189,11.0427164087,-0.3029481795
36,2018-02-23 00:00:00+00:00,185.47,186.7,183.29,186.7,596517,174.9488208622,176.1090465033,172.892485986,176.1090465033,596517,0.0,1.0,22355801833.6003,22888101833.6003,63.735395189,11.0534438573,-0.3032424785
37,2018-02-26 00:00:00+00:00,188.37,188.7,185.28,186.39,928586,177.6843122112,177.9955922613,174.7695990152,175.8166319109,928586,0.0,1.0,22705356075.8899,23237656075.8899,64.7319587629,11.2262749738,-0.3079839633
38,2018-02-27 00:00:00+00:00,184.6,188.77,184.52,188.32,724367,174.1281734575,178.0616213628,174.0527116272,177.6371485673,724367,0.0,1.0,22250935560.9134,22783235560.9134,63.4364261168,11.0015945223,-0.3018200331
39,2018-02-28 00:00:00+00:00,180.8,185.82,180.74,185.82,986603,170.5437365174,175.2789663698,170.4871401447,175.2789663698,986603,0.0,1.0,21792898967.5686,22325198967.5686,62.1305841924,10.7751261627,-0.295607053
40,2018-03-01 00:00:00+00:00,176.17,181.46,175.33,180.55,1275076,166.1763830878,171.1662966175,165.3840338695,170.3079182977,1275076,0.0,1.0,21234817539.3615,21767117539.3615,60.5395189003,10.4991923456,-0.2880370272
41,2018-03-02 00:00:00+00:00,178.62,179.21,172.72,175.26,1218020,168.4874016413,169.0439326399,162.9220916554,165.3180047679,1218020,0.0,1.0,21530130606.1232,22062430606.1232,61.381443299,10.6452048406,-0.2920427644
42,2018-03-05 00:00:00+00:00,181.11,181.44,176.79,177.29,842184,170.8361511099,171.14743116,166.7612122728,167.2328487122,842184,0.0,1.0,21830265110.7099,22362565110.7099,62.2371134021,10.7936012131,-0.2961139014
43,2018-03-06 00:00:00+00:00,181.5,183.45,180.11,182.46,753350,171.2040275327,173.0434096467,169.8928782309,172.1095694965,753350,0.0,1.0,21877274129.5005,22409574129.5005,62.3711340206,10.8168440184,-0.2967515493
44,2018-03-07 00:00:00+00:00,182.1,183.12,178.37,179.34,775514,171.7699912601,172.7321295966,168.2515834215,169.1665581141,775514,0.0,1.0,21949595696.8707,22481895696.8707,62.5773195876,10.8526021805,-0.2977325462
45,2018-03-08 00:00:00+00:00,183.85,184.25,181.11,182.76,755904,173.4207187983,173.7980279499,170.8361511099,172.3925513602,755904,0.0,1.0,22160533601.7006,22692833601.7006,63.1786941581,10.9568968198,-0.300593787
46,2018-03-09 00:00:00+00:00,189.13,189.19,184.69,185.21,691632,178.4011995992,178.457795972,174.2130680166,174.7035699137,691632,0.0,1.0,22796963394.5588,23329263394.5588,64.9931271478,11.2715686457,-0.3092265594
47,2018-03-12 00:00:00+00:00,187.9,189.3,186.58,189.0,700875,177.2409739581,178.5615559886,175.9958537579,178.278574125,700875,0.0,1.0,22648704181.4499,23181004181.4499,64.5704467354,11.1982644136,-0.3072155158
48,2018-03-13 00:00:00+00:00,185.42,189.05,184.84,188.59,751756,174.9016572183,178.3257377689,174.3545589485,177.8918322446,751756,0.0,1.0,22349775036.3195,22882075036.3195,63.7182130584,11.0504640104,-0.3031607288
49,2018-03-14 00:00:00+00:00,183.41,187.05,183.06,186.77,646830,173.0056787315,176.439192011,172.6755332239,176.1750756049,646830,0.0,1.0,22107497785.6291,22639797785.6291,63.0274914089,10.9306741676,-0.2998743893
50,2018-03-15 00:00:00+00:00,181.76,184.11,181.0,183.78,808357,171.4492784812,173.6659697468,170.7323910932,173.3546896967,808357,0.0,1.0,21908613475.3609,22440913475.3609,62.4604810997,10.832339222,-0.297176648
51,2018-03-16 00:00:00+00:00,183.98,184.58,181.03,181.74,1430618,173.5433442725,174.1093079999,170.7606892796,171.4304130237,1430618,0.0,1.0,22176203274.6309,22708503274.6309,63.2233676976,10.9646444215,-0.3008063363
52,2018-03-19 00:00:00+00:00,182.01,183.82,180.6,183.46,520559,171.685096701,173.3924206119,170.3550819416,173.0528423755,520559,0.0,1.0,21938747461.7652,22471047461.7652,62.5463917526,10.8472384561,-0.2975853967
53,2018-03-20 00:00:00+00:00,182.26,184.59,182.09,182.96,467554,171.9209149207,174.1187407287,171.7605585313,172.581205936,467554,0.0,1.0,21968881448.1695,22501181448.1695,62.6323024055,10.8621376903,-0.2979941453
54,2018-03-21 00:00:00+00:00,181.38,183.85,181.16,182.38,518759,171.0908347872,173.4207187983,170.8833147538,172.0341076662,518759,0.0,1.0,21862809816.0264,22395109816.0264,62.3298969072,10.809692386,-0.29655535
55,2018-03-22 00:00:00+00:00,175.96,181.26,175.79,179.06,813406,165.9782957832,170.9776420417,165.8179393938,168.902441708,813406,0.0,1.0,21209504990.7818,21741804990.7818,60.4673539519,10.4866769889,-0.2876936783
56,2018-03-23 00:00:00+00:00,171.01,176.92,170.63,176.4,1078816,161.3090950323,166.883837747,160.9506513383,166.39333585,1078816,0.0,1.0,20612852059.9773,21145152059.9773,58.7663230241,10.191672152,-0.2796004543
57,2018-03-26 00:00:00+00:00,177.05,178.14,172.74,173.76,1123782,167.0064632213,168.0346306594,162.9409571129,163.9030954495,1123782,0.0,1.0,21340889171.5044,21873189171.5044,60.8419243986,10.5516376499,-0.2894758226
58,2018-03-27 00:00:00+00:00,173.21,177.31,172.44,177.25,1048017,163.3842953661,167.2517141698,162.6579752492,167.1951177971,1048017,0.0,1.0,20878031140.3348,21410331140.3348,59.5223367698,10.3227854128,-0.2831974428
59,2018-03-28 00:00:00+00:00,174.7,176.4,173.8,176.22,1078077,164.7897719557,166.39333585,163.9408263646,166.2235467317,1078077,0.0,1.0,21057629699.3044,21589929699.3044,60.0343642612,10.4115848486,-0.2856335849
60,2018-03-29 00:00:00+00:00,174.2,177.64,174.2,175.14,1205244,164.3181355162,167.5629942199,164.3181355162,165.2048120225,1205244,0.0,1.0,20997361726.4958,21529661726.4958,59.8625429553,10.3817863802,-0.2848160876
61,2018-04-02 00:00:00+00:00,168.97,174.38,167.04,174.38,1310187,159.3848183592,164.4879246344,157.5643017028,164.4879246344,1310187,0.0,1.0,20366958730.9185,20471358730.9185,52.3126934985,11.0886397626,2.4031143576
62,2018-04-03 00:00:00+00:00,172.77,172.86,168.98,168.99,1215461,162.9692552993,163.0541498584,159.394251088,159.4036838168,1215461,0.0,1.0,20824995324.2633,20929395324.2633,53.4891640867,11.3380143918,2.4571584752
63,2018-04-04 00:00:00+00:00,173.34,173.85,168.78,169.2,1501892,163.5069208403,163.9879900086,159.2055965122,159.6017711214,1501892,0.0,1.0,20893700813.2651,20998100813.2651,53.6656346749,11.3754205862,2.4652650929
64,2018-04-05 00:00:00+00:00,174.93,175.73,173.32,174.57,848671,165.0067247179,165.7613430211,163.4880553827,164.6671464814,848671,0.0,1.0,21085352966.7962,21189752966.7962,54.1578947368,11.479764181,2.4878782895
65,2018-04-06 00:00:00+00:00,168.96,174.26,166.85,173.25,1205312,159.3753856304,164.374731889,157.3850798558,163.4220262812,1205312,0.0,1.0,20365753371.4622,20470153371.4622,52.3095975232,11.0879835136,2.4029721362
66,2018-04-09 00:00:00+00:00,169.29,172.99,168.96,170.3,921772,159.6866656805,163.1767753327,159.3753856304,160.6393712883,921772,0.0,1.0,20405530233.516,20509930233.516,52.4117647059,11.1096397314,2.4076654412
67,2018-04-10 00:00:00+00:00,172.04,174.54,171.67,173.7,1133364,162.2806660977,164.6388482951,161.9316551324,163.8464990767,1133364,0.0,1.0,20737004083.9629,20841404083.9629,53.2631578947,11.290108213,2.4467763158
68,2018-04-11 00:00:00+00:00,171.86,172.88,169.9,170.09,715323,162.1108769794,163.073015316,160.2620621367,160.4412839837,715323,0.0,1.0,20715307613.7518,20819707613.7518,53.2074303406,11.2782957306,2.4442163313
69,2018-04-12 00:00:00+00:00,173.97,175.38,173.02,173.46,803442,164.1011827541,165.4311975134,163.205073519,163.6201135858,803442,0.0,1.0,20969638459.0039,21074038459.0039,53.8606811146,11.4167642747,2.4742250387
70,2018-04-13 00:00:00+00:00,172.88,175.98,171.95,175.37,684050,163.073015316,165.9971612408,162.1957715386,165.4217647846,684050,0.0,1.0,20838254278.2813,20942654278.2813,53.5232198142,11.3452331311,2.4587229102
71,2018-04-16 00:00:00+00:00,173.58,175.47,173.42,174.17,667158,163.7333063313,165.5160920725,163.5823826706,164.2898373299,667158,0.0,1.0,20922629440.2131,21027029440.2131,53.7399380805,11.3911705628,2.4686784056
72,2018-04-17 00:00:00+00:00,174.54,175.76,173.97,174.75,1033507,164.6388482951,165.7896412074,164.1011827541,164.8369355997,1033507,0.0,1.0,21038343948.0056,21142743948.0056,54.0371517028,11.4541704691,2.4823316563
73,2018-04-18 00:00:00+00:00,177.12,178.73,174.94,175.88,741099,167.0724923228,168.591161658,165.0161574467,165.9028339529,741099,0.0,1.0,21349326687.6976,21453726687.6976,54.8359133127,11.6234827173,2.5190247678
74,2018-04-19 00:00:00+00:00,174.5,178.88,173.17,177.49,870375,164.6011173799,168.7326525898,163.3465644509,167.421503288,870375,0.0,1.0,21033522510.1809,21137922510.1809,54.0247678019,11.451545473,2.4817627709
75,2018-04-20 00:00:00+00:00,172.83,175.67,171.33,175.06,1044343,163.025851672,165.7047466483,161.6109423536,165.1293501921,1044343,0.0,1.0,20832227481.0003,20936627481.0003,53.5077399381,11.3419518859,2.4580118034
76,2018-04-23 00:00:00+00:00,169.21,173.27,168.9,172.98,1137399,159.6112038502,163.4408917388,159.3187892577,163.1673426039,1137399,0.0,1.0,20395887357.8665,20500287357.8665,52.386996904,11.1043897392,2.4065276703
77,2018-04-24 00:00:00+00:00,162.01,172.56,159.43,169.83,2517954,152.8196391216,162.7711679947,150.3859950939,160.1960330351,2517954,0.0,1.0,19528028549.4235,19632428549.4235,50.1578947368,10.6318904417,2.3041282895
78,2018-04-25 00:00:00+00:00,167.3,169.64,155.81,158.58,2506117,157.8095526514,160.0168111881,146.971347272,149.5842131467,2506117,0.0,1.0,20165663701.7379,20270063701.7379,51.7956656347,10.9790461755,2.3793633901
79,2018-04-26 00:00:00+00:00,165.29,167.9,160.88,167.12,1756380,155.9135741646,158.3755163787,151.7537407684,157.6397635331,1756380,0.0,1.0,19923386451.0475,20027786451.0475,51.173374613,10.8471401217,2.3507768963
80,2018-04-27 00:00:00+00:00,166.29,166.75,164.15,165.65,1139015,156.8568470436,157.2907525679,154.8382430826,156.2531524011,1139015,0.0,1.0,20043922396.6646,20148322396.6646,51.4829721362,10.9127650241,2.3649990325
81,2018-04-30 00:00:00+00:00,164.53,167.94,164.47,166.94,1211096,155.1966867766,158.4132472939,155.1400904039,157.4699744149,1211096,0.0,1.0,19831779132.3786,19936179132.3786,50.9380804954,10.7972651958,2.3399680728
82,2018-05-01 00:00:00+00:00,167.24,167.41,163.14,164.14,1218707,157.7529562786,157.913312668,153.8855374748,154.8288103538,1218707,0.0,1.0,20158431545.0009,20262831545.0009,51.7770897833,10.9751086814,2.3785100619
83,2018-05-02 00:00:00+00:00,167.39,169.92,166.89,168.04,1824186,157.8944472105,160.2809275942,157.422810771,158.5075745818,1824186,0.0,1.0,19828448470.046,19932848470.046,51.8235294118,10.9849524168,2.3806433824
84,2018-05-03 00:00:00+00:00,169.95,171.24,165.84,167.12,1910592,160.3092257806,161.5260477945,156.4323742481,157.6397635331,1910592,0.0,1.0,20131697338.457,20236097338.457,52.6160990712,11.152952167,2.4170520511
85,2018-05-04 00:00:00+00:00,173.49,174.42,168.24,168.99,1220464,163.6484117722,164.5256555496,158.6962291576,159.4036838168,1220464,0.0,1.0,20551033664.3066,20655433664.3066,53.7120743034,11.3852643215,2.4673984133
86,2018-05-07 00:00:00+00:00,174.05,174.99,172.65,174.7,962149,164.1766445844,165.0633210906,162.8560625538,164.7897719557,962149,0.0,1.0,20617369354.2715,20721769354.2715,53.8854489164,11.4220142669,2.4753628096
87,2018-05-08 00:00:00+00:00,175.09,175.59,173.32,173.34,950321,165.1576483785,165.629284818,163.4880553827,163.5069208403,950321,0.0,1.0,20740564207.0635,20844964207.0635,54.2074303406,11.4902641654,2.4901538313
88,2018-05-09 00:00:00+00:00,177.2,178.05,175.31,176.25,729996,167.1479541531,167.9497361003,165.3651684119,166.2518449181,729996,0.0,1.0,20990507610.3242,21094907610.3242,54.8606811146,11.6287327095,2.5201625387
89,2018-05-10 00:00:00+00:00,178.02,178.26,176.6,177.21,711750,167.9214379139,168.1478234048,166.5819904258,167.1573868819,711750,0.0,1.0,21087642013.487,21192042013.487,55.1145510836,11.6825451295,2.5318246904
90,2018-05-11 00:00:00+00:00,177.91,178.62,176.32,177.51,1045977,168.6854889459,169.3586759345,167.1779293515,168.3062286706,1045977,0.92,1.0,21183591850.7578,21287991850.7578,55.080495356,11.6753263903,2.5302602554
91,2018-05-14 00:00:00+00:00,178.86,179.56,177.52,178.58,644791,169.5862320997,170.2499375815,168.3157101774,169.320749907,644791,0.0,1.0,21296707539.9163,21401107539.9163,55.3746130031,11.7376700476,2.5437712848
92,2018-05-15 00:00:00+00:00,178.18,178.37,176.38,177.47,718758,168.9414896317,169.1216382624,167.2348183928,168.268302643,718758,0.0,1.0,21215740520.3081,21320140520.3081,55.1640866873,11.6930451139,2.5341002322
93,2018-05-16 00:00:00+00:00,180.04,180.69,178.14,178.54,891304,170.7050499118,171.3213478592,168.9035636041,169.2828238794,891304,0.0,1.0,21437209132.7661,21541609132.7661,55.7399380805,11.8151074324,2.5605534056
94,2018-05-17 00:00:00+00:00,179.75,181.88,178.94,180.0,1136451,170.4300862122,172.4496471782,169.6620841547,170.6671238843,1136451,0.0,1.0,21402679080.286,21507079080.286,55.6501547988,11.7960762107,2.5564289861
95,2018-05-18 00:00:00+00:00,182.34,182.64,180.12,180.42,821776,172.8857964948,173.1702417013,170.7809019669,171.0653471734,821776,0.0,1.0,21711068169.6766,21815468169.6766,56.4520123839,11.966044708,2.5932643189
96,2018-05-21 00:00:00+00:00,183.67,185.29,183.28,183.94,758099,174.1468369102,175.6828410251,173.7770581417,174.402837596,758099,0.0,1.0,21869430134.4987,21973830134.4987,56.8637770898,12.0533258282,2.6121797601
97,2018-05-22 00:00:00+00:00,181.12,184.99,180.83,183.97,922920,171.7290526551,175.3983958186,171.4540889555,174.4312821166,922920,0.0,1.0,21565803810.9675,21670203810.9675,56.0743034056,11.885982327,2.5759133127
98,2018-05-23 00:00:00+00:00,180.8,181.02,178.83,179.45,866277,171.4256444349,171.6342375863,169.557787579,170.1456410058,866277,0.0,1.0,21527701684.0931,21632101684.0931,55.9752321981,11.8649823583,2.5713622291
99,2018-05-24 00:00:00+00:00,178.9,181.24,176.98,180.2,936992,169.6241581272,171.8428307377,167.8037088058,170.8567540219,936992,0.0,1.0,21301470305.7757,21405870305.7757,55.386996904,11.7402950437,2.5443401703
100,2018-05-25 00:00:00+00:00,178.0,178.92,177.03,177.99,779506,168.7708225078,169.643121141,167.8511163402,168.7613410009,779506,0.0,1.0,21194308073.9412,21298708073.9412,55.1083591331,11.6812326315,2.5315402477
101,2018-05-29 00:00:00+00:00,176.42,178.83,174.85,176.57,953933,167.2727444204,169.557787579,165.7841478398,167.4149670236,953933,0.0,1.0,21006178822.4983,21110578822.4983,54.6191950464,11.5775452856,2.5090692724
102,2018-05-30 00:00:00+00:00,177.98,178.9,176.66,177.27,625577,168.751859494,169.6241581272,167.5003005855,168.0786725054,625577,0.0,1.0,21191926691.0115,21296326691.0115,55.1021671827,11.6799201334,2.531255805
103,2018-05-31 00:00:00+00:00,175.41,178.65,174.66,178.09,962692,166.3151122252,169.3871204552,165.6039992091,168.8561560697,962692,0.0,1.0,20885918984.5506,20990318984.5506,54.306501548,11.5112641342,2.4947049149
104,2018-06-01 00:00:00+00:00,178.6,179.02,176.16,177.08,732961,169.3397129207,169.7379362098,167.0262252414,167.8985238746,732961,0.0,1.0,21265749561.8308,21370149561.8308,55.2941176471,11.7206075729,2.5400735294
105,2018-06-04 00:00:00+00:00,178.08,180.43,177.02,178.71,1383563,168.8466745629,171.0748286802,167.8416348333,169.4440094964,1383563,0.0,1.0,21203833605.6597,21308233605.6597,55.133126935,11.6864826237,2.5326780186
106,2018-06-05 00:00:00+00:00,178.35,179.32,177.88,178.3,1297281,169.1026752487,170.0223814163,168.6570444252,169.0552677143,1297281,0.0,1.0,21235982275.2102,21340382275.2102,55.2167182663,11.7042013473,2.5365179954
107,2018-06-06 00:00:00+00:00,178.0,178.74,176.8,178.71,1432746,168.7708225078,169.4724540171,167.6330416819,169.4440094964,1432746,0.0,1.0,21194308073.9412,21298708073.9412,55.1083591331,11.6812326315,2.5315402477
108,2018-06-07 00:00:00+00:00,178.65,179.21,177.38,178.32,2217874,169.3871204552,169.9180848406,168.1829690811,169.074230728,2217874,0.0,1.0,21271703019.155,21376103019.155,55.3095975232,11.723888818,2.5407846362
109,2018-06-08 00:00:00+00:00,178.01,178.8,176.26,178.62,845177,168.7803040147,169.5293430584,167.1210403102,169.3586759345,845177,0.0,1.0,21195498765.406,21299898765.406,55.1114551084,11.6818888805,2.531682469
110,2018-06-11 00:00:00+00:00,178.45,180.47,177.86,178.13,1002770,169.1974903175,171.1127547078,168.6380814114,168.8940820973,1002770,0.0,1.0,21247889189.8584,21352289189.8584,55.2476780186,11.7107638376,2.537940209
111,2018-06-12 00:00:00+00:00,180.21,180.27,178.39,178.95,869006,170.8662355288,170.9231245701,169.1406012762,169.6715656616,869006,0.0,1.0,21457450887.6681,21561850887.6681,55.7925696594,11.8262636658,2.5629711687
112,2018-06-13 00:00:00+00:00,178.83,180.64,178.37,180.37,723270,169.557787579,171.2739403248,169.1216382624,171.0179396389,723270,0.0,1.0,21293135465.5219,21397535465.5219,55.3653250774,11.7357013005,2.5433446207
113,2018-06-14 00:00:00+00:00,178.94,181.47,178.75,179.93,744611,169.6620841547,172.060905396,169.481935524,170.6007533361,744611,0.0,1.0,21306233071.635,21410633071.635,55.399380805,11.7429200397,2.5449090557
114,2018-06-15 00:00:00+00:00,177.66,178.48,175.5,178.45,1538928,168.4484512738,169.2259348382,166.4004457872,169.1974903175,1538928,0.0,1.0,21153824564.137,21258224564.137,55.0030959752,11.6589201646,2.5267047214
115,2018-06-18 00:00:00+00:00,175.47,176.43,174.87,175.91,944083,166.3720012665,167.2822259272,165.8031108536,166.7891875694,944083,0.0,1.0,20893063133.3396,20997463133.3396,54.3250773994,11.5152016283,2.495558243
116,2018-06-19 00:00:00+00:00,170.26,174.13,169.68,173.06,1425341,161.4321361808,165.1014793443,160.8822087816,164.0869581079,1425341,0.0,1.0,20272712880.1641,20377112880.1641,52.7120743034,11.1732958867,2.4214609133
117,2018-06-20 00:00:00+00:00,170.82,171.73,170.18,171.17,932371,161.9631005662,162.8259176925,161.3562841257,162.2949533071,932371,0.0,1.0,20339391602.1945,20443791602.1945,52.8854489164,11.2100458321,2.4294253096
118,2018-06-21 00:00:00+00:00,168.14,170.83,167.53,170.83,1034292,159.4220567217,161.9725820731,158.8436848019,161.9725820731,1034292,0.0,1.0,20020286289.6206,20124686289.6206,52.0557275542,11.0341710936,2.3913099845
119,2018-06-22 00:00:00+00:00,167.98,169.66,167.19,169.43,908986,159.2703526116,160.8632457678,158.5213135679,160.6451711095,908986,0.0,1.0,20001235226.1833,20105635226.1833,52.0061919505,11.0236711092,2.3890344427
120,2018-06-25 00:00:00+00:00,165.52,167.9,164.48,167.57,1415050,156.9379019185,159.1945005565,155.9518252027,158.8816108294,1415050,0.0,1.0,19708325125.8356,19812725125.8356,51.2445820433,10.8622338492,2.3540479876
121,2018-06-26 00:00:00+00:00,164.74,167.47,164.57,165.79,1208885,156.1983443817,158.7867957606,156.0371587647,157.1939026043,1208885,0.0,1.0,19615451191.579,19719851191.579,51.0030959752,10.8110464253,2.3429547214
122,2018-06-27 00:00:00+00:00,165.22,169.06,165.2,165.87,1258764,156.653456712,160.2943553549,156.6344936982,157.2697546594,1258764,0.0,1.0,19672604381.8907,19777004381.8907,51.1517027864,10.8425463785,2.3497813467
123,2018-06-28 00:00:00+00:00,164.64,165.67,162.11,164.39,1333742,156.1035293128,157.0801245217,153.7047080716,155.8664916408,1333742,0.0,1.0,19603544276.9308,19707944276.9308,50.9721362229,10.8044839351,2.3415325077
