,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2018-02-22 00:00:00+00:00,28.04,28.57,27.08,27.08,8683020,25.5969151032,26.080736965,24.7205585233,24.7205585233,8683020,0.0,1.0,29315809116.3705,30634809116.3705,,0.8360802398,
36,2018-02-23 00:00:00+00:00,28.03,28.48,27.67,28.13,4792860,25.5877863888,25.9985785356,25.2591526714,25.6790735325,4792860,0.0,1.0,28903096795.2886,30222096795.2886,,0.8357820657,
37,2018-02-26 00:00:00+00:00,27.63,28.22,27.26,28.22,5882003,25.2226378139,25.7612319619,24.884875382,25.7612319619,5882003,0.0,1.0,28490637333.3509,29809637333.3509,,0.8238551008,
38,2018-02-27 00:00:00+00:00,27.0,27.98,26.99,27.71,3059651,24.6475288083,25.5421428169,24.638400094,25.2956675289,3059651,0.0,1.0,27841013680.7989,29160013680.7989,,0.8050701311,
39,2018-02-28 00:00:00+00:00,26.4,27.27,26.29,27.15,3647088,24.0998059459,24.8940040964,23.9993900878,24.7844595239,3647088,0.0,1.0,27222324487.8923,28541324487.8923,,0.7871796837,
40,2018-03-01 00:00:00+00:00,27.13,27.48,26.38,26.45,8132227,24.7662020952,25.0857070983,24.0815485172,24.1454495178,8132227,0.0,1.0,27975063005.9287,29294063005.9287,,0.8089463947,
41,2018-03-02 00:00:00+00:00,27.45,27.57,26.33,26.97,3327568,25.0583209551,25.1678655276,24.0359049453,24.6201426652,3327568,0.0,1.0,28305030575.4789,29624030575.4789,,0.8184879666,
42,2018-03-05 00:00:00+00:00,28.02,28.2,27.13,27.27,4058516,25.5786576744,25.7429745331,24.7662020952,24.8940040964,4058516,0.0,1.0,28892785308.7402,30211785308.7402,,0.8354838916,
43,2018-03-06 00:00:00+00:00,28.55,28.64,28.06,28.13,5565866,26.0624795362,26.1446379656,25.6151725319,25.6790735325,5565866,0.0,1.0,29439294095.8077,30758294095.8077,,0.8512871201,
44,2018-03-07 00:00:00+00:00,28.92,29.0,28.23,28.25,6977356,26.400241968,26.473271683,25.7703606763,25.788618105,6977356,0.0,1.0,29820819098.1001,31139819098.1001,,0.8623195626,
45,2018-03-08 00:00:00+00:00,29.31,29.8,28.83,29.11,7504057,26.7562618286,27.2035688329,26.3180835387,26.5736875411,7504057,0.0,1.0,30222967073.4895,31541967073.4895,,0.8739483534,
46,2018-03-09 00:00:00+00:00,30.24,30.32,29.55,29.55,5969609,27.6052322653,27.6782619803,26.9753509736,26.9753509736,5969609,0.0,1.0,31181935322.4948,32500935322.4948,,0.9016785468,
47,2018-03-12 00:00:00+00:00,30.79,30.95,30.27,30.34,5685453,28.1073115559,28.2533709859,27.6326184085,27.6965194091,5685453,0.0,1.0,31749067082.6592,33068067082.6592,,0.9180781236,
48,2018-03-13 00:00:00+00:00,30.35,31.16,29.9,30.87,4835778,27.7056481234,28.4450739877,27.2948559766,28.1803412709,4835778,0.0,1.0,31295361674.5276,32614361674.5276,,0.9049584622,
49,2018-03-14 00:00:00+00:00,30.6,30.92,30.38,30.43,4036388,27.9338659828,28.2259848427,27.7330342666,27.7786778384,4036388,0.0,1.0,31553148838.2388,32872148838.2388,,0.9124128152,
50,2018-03-15 00:00:00+00:00,29.89,30.69,29.35,30.66,5503049,27.2857272623,28.0160244121,26.7927766861,27.988638269,5503049,0.0,1.0,30821033293.2992,32140033293.2992,,0.8912424525,
51,2018-03-16 00:00:00+00:00,30.92,31.05,29.92,29.97,9493239,28.2259848427,28.3446581296,27.3131134054,27.3587569773,9493239,0.0,1.0,31883116407.789,33202116407.789,,0.9219543872,
52,2018-03-19 00:00:00+00:00,30.57,30.84,30.17,30.75,4534922,27.9064798397,28.1529551277,27.5413312647,28.0707966984,4534922,0.0,1.0,31522214378.5935,32841214378.5935,,0.9115182929,
53,2018-03-20 00:00:00+00:00,29.85,30.84,29.84,30.59,5456174,27.2492124048,28.1529551277,27.2400836904,27.9247372684,5456174,0.0,1.0,30779787347.1055,32098787347.1055,,0.890049756,
54,2018-03-21 00:00:00+00:00,30.96,31.2,29.75,29.91,5712444,28.2624997002,28.4815888452,27.157925261,27.303984691,5712444,0.0,1.0,31924362353.9827,33243362353.9827,,0.9231470836,
55,2018-03-22 00:00:00+00:00,29.78,30.69,29.75,30.61,4484641,27.1853114042,28.0160244121,27.157925261,27.9429946972,4484641,0.0,1.0,30707606941.2664,32026606941.2664,,0.8879625372,
56,2018-03-23 00:00:00+00:00,29.2,30.07,29.05,30.03,5871071,26.6558459705,27.450044121,26.5189152549,27.4135292635,5871071,0.0,1.0,30109540721.4566,31428540721.4566,,0.8706684381,
57,2018-03-26 00:00:00+00:00,29.91,30.06,28.64,29.58,6474898,27.303984691,27.4409154066,26.1446379656,27.0027371167,6474898,0.0,1.0,30841656266.3961,32160656266.3961,,0.8918388008,
58,2018-03-27 00:00:00+00:00,29.2,30.37,29.02,29.78,5731573,26.6558459705,27.7239055522,26.4915291118,27.1853114042,5731573,0.0,1.0,30109540721.4566,31428540721.4566,,0.8706684381,
59,2018-03-28 00:00:00+00:00,28.07,29.53,28.02,29.2,4761650,25.6243012463,26.9570935448,25.5786576744,26.6558459705,4761650,0.0,1.0,28944342741.4825,30263342741.4825,,0.8369747622,
60,2018-03-29 00:00:00+00:00,27.77,28.17,27.66,28.07,7008341,25.3504398151,25.71558839,25.250023957,25.6243012463,7008341,0.0,1.0,28634998145.0292,29953998145.0292,,0.8280295385,
61,2018-04-02 00:00:00+00:00,27.77,28.12,27.18,28.11,4745039,25.3504398151,25.6699448182,24.8118456671,25.6608161038,4745039,0.0,1.0,28634998145.0292,30475998145.0292,,0.8234164949,
62,2018-04-03 00:00:00+00:00,28.92,28.98,27.25,28.35,5743935,26.400241968,26.4550142543,24.8757466677,25.8799052488,5743935,0.0,1.0,29820819098.1001,31661819098.1001,,0.8575154855,
63,2018-04-04 00:00:00+00:00,29.96,30.05,28.06,28.38,6282914,27.3496282629,27.4317866922,25.6151725319,25.9072913919,6282914,0.0,1.0,30893213699.1384,32734213699.1384,,0.8883528336,
64,2018-04-05 00:00:00+00:00,29.71,30.6,29.46,30.01,5216825,27.1214104035,27.9338659828,26.8931925442,27.3952718347,5216825,0.0,1.0,30635426535.4273,32476426535.4273,,0.8809400095,
65,2018-04-06 00:00:00+00:00,29.58,29.82,29.25,29.3,3700144,27.0027371167,27.2218262616,26.7014895424,26.7471331142,3700144,0.0,1.0,30501377210.2975,32342377210.2975,,0.877085341,
66,2018-04-09 00:00:00+00:00,29.4,29.89,29.2,29.82,3758632,26.838420258,27.2857272623,26.6558459705,27.2218262616,3758632,0.0,1.0,30315770452.4255,32156770452.4255,,0.8717481077,
67,2018-04-10 00:00:00+00:00,30.89,31.22,29.81,29.81,4223146,28.1985986996,28.4998462739,27.2126975473,27.2126975473,4223146,0.0,1.0,31852181948.1436,33693181948.1436,,0.915928539,
68,2018-04-11 00:00:00+00:00,31.22,31.81,30.79,30.84,3364217,28.4998462739,29.038440422,28.1073115559,28.1529551277,3364217,0.0,1.0,32192461004.2423,34033461004.2423,,0.9257134668,
69,2018-04-12 00:00:00+00:00,32.13,32.24,31.11,31.39,4044515,29.3305592819,29.43097514,28.3994304158,28.6550344183,4044515,0.0,1.0,33130806280.1507,34971806280.1507,,0.9526961463,
70,2018-04-13 00:00:00+00:00,32.57,32.86,31.87,32.24,3357215,29.7322227144,29.9969554312,29.0932127082,29.43097514,3357215,0.0,1.0,33584511688.2822,35425511688.2822,,0.9657427166,
71,2018-04-16 00:00:00+00:00,32.84,32.93,31.98,32.59,3279568,29.9786980024,30.0608564318,29.1936285663,29.7504801431,3279568,0.0,1.0,33862921825.0903,35703921825.0903,,0.9737485666,
72,2018-04-17 00:00:00+00:00,32.81,33.26,32.77,32.96,3252478,29.9513118593,30.3621040061,29.9147970018,30.0882425749,3252478,0.0,1.0,33831987365.4449,35672987365.4449,,0.9728590277,
73,2018-04-18 00:00:00+00:00,33.76,34.26,32.92,33.02,4437839,30.8185397248,31.2749754435,30.0517277174,30.1430148612,4437839,0.0,1.0,34811578587.547,36652578587.547,,1.0010277591,
74,2018-04-19 00:00:00+00:00,33.71,34.36,33.08,33.75,4564691,30.7728961529,31.3662625872,30.1977871474,30.8094110104,4564691,0.0,1.0,34760021154.8049,36601021154.8049,,0.9995451942,
75,2018-04-20 00:00:00+00:00,33.99,35.68,33.16,33.72,8271250,31.0285001554,32.5712528845,30.2708168624,30.7820248673,8271250,0.0,1.0,35048742778.1613,36889742778.1613,,1.0078475572,
76,2018-04-23 00:00:00+00:00,34.95,35.16,33.79,34.02,5526818,31.9048567352,32.0965597371,30.8459258679,31.0558862985,5526818,0.0,1.0,36038645486.812,37879645486.812,,1.0363128015,
77,2018-04-24 00:00:00+00:00,34.63,35.44,34.09,35.08,3588854,31.6127378753,32.3521637395,31.1197872991,32.0235300221,3588854,0.0,1.0,35708677917.2617,37549677917.2617,,1.0268243867,
78,2018-04-25 00:00:00+00:00,35.11,35.65,34.36,34.63,4332688,32.0509161652,32.5438667414,31.3662625872,31.6127378753,4332688,0.0,1.0,36203629271.5871,38044629271.5871,,1.0410570089,
79,2018-04-26 00:00:00+00:00,35.98,36.08,35.0,35.11,3711334,32.8451143157,32.9364014594,31.9505003071,32.0509161652,3711334,0.0,1.0,37100728601.3016,38941728601.3016,,1.0668536366,
80,2018-04-27 00:00:00+00:00,36.0,36.49,35.62,35.62,4649290,32.8633717444,33.3106787487,32.5164805983,32.5164805983,4649290,0.0,1.0,37121351574.3986,38962351574.3986,,1.0674466625,
81,2018-04-30 00:00:00+00:00,36.11,36.49,35.73,35.77,3522536,32.9637876026,33.3106787487,32.6168964564,32.6534113139,3522536,0.0,1.0,37234777926.4314,39075777926.4314,,1.0707083051,
82,2018-05-01 00:00:00+00:00,35.64,36.13,35.37,35.81,4064972,32.534738027,32.9820450313,32.2882627389,32.6899261714,4064972,0.0,1.0,36750138058.6546,38591138058.6546,,1.0567721959,
83,2018-05-02 00:00:00+00:00,35.6,36.11,35.37,35.39,3925259,32.4982231695,32.9637876026,32.2882627389,32.3065201677,3925259,0.0,1.0,36708892112.4608,38549892112.4608,,1.055586144,
84,2018-05-03 00:00:00+00:00,35.6,35.67,35.18,35.49,3838269,32.4982231695,32.5621241701,32.1148171658,32.3978073114,3838269,0.0,1.0,36708892112.4608,38549892112.4608,,1.055586144,
85,2018-05-04 00:00:00+00:00,36.0,36.19,35.3,35.33,3047756,32.8633717444,33.0368173175,32.2243617383,32.2517478814,3047756,0.0,1.0,37121351574.3986,38962351574.3986,,1.0674466625,
86,2018-05-07 00:00:00+00:00,35.63,36.84,35.57,36.2,3528953,32.5256093126,33.6301837518,32.4708370264,33.0459460319,3528953,0.0,1.0,36739826572.1061,38580826572.1061,,1.0564756829,
87,2018-05-08 00:00:00+00:00,36.03,36.18,35.12,35.62,3299763,32.8907578876,33.0276886032,32.0600448796,32.5164805983,3299763,0.0,1.0,37152286034.0438,38993286034.0438,,1.0683362014,
88,2018-05-09 00:00:00+00:00,36.37,37.76,36.29,36.47,5141280,33.2011341763,34.4700254742,33.1281044613,33.29242132,5141280,0.0,1.0,37502876576.691,39343876576.691,,1.0784176421,
89,2018-05-10 00:00:00+00:00,36.18,36.31,35.46,35.93,3814749,33.0276886032,33.14636189,32.3704211683,32.7994707438,3814749,0.0,1.0,37306958332.2705,39147958332.2705,,1.0727838958,
90,2018-05-11 00:00:00+00:00,35.76,36.29,35.69,36.13,2741823,32.6442825995,33.1281044613,32.5803815989,32.9820450313,2741823,0.0,1.0,36873875897.2359,38714875897.2359,,1.0603303514,
91,2018-05-14 00:00:00+00:00,35.68,36.41,35.64,35.75,2073359,32.5712528845,33.2376490338,32.534738027,32.6351538851,2073359,0.0,1.0,36791384004.8483,38632384004.8483,,1.0579582477,
92,2018-05-15 00:00:00+00:00,36.07,36.13,35.51,35.8,2359102,32.9272727451,32.9820450313,32.4160647401,32.680797457,2359102,0.0,1.0,37193531980.2377,39034531980.2377,,1.0695222532,
93,2018-05-16 00:00:00+00:00,36.85,36.97,35.99,36.2,2877046,33.6393124662,33.7488570387,32.8542430301,33.0459460319,2877046,0.0,1.0,37997827931.0163,39838827931.0163,,1.0926502643,
94,2018-05-17 00:00:00+00:00,36.64,37.41,36.57,37.0,4268101,33.4476094643,34.1505204711,33.3837084637,33.7762431818,4268101,0.0,1.0,37781286713.4989,39622286713.4989,,1.0864234921,
95,2018-05-18 00:00:00+00:00,35.87,36.79,35.85,36.72,3681501,32.7446984576,33.5845401799,32.7264410288,33.5206391793,3681501,0.0,1.0,36987302249.2688,38828302249.2688,,1.063591994,
96,2018-05-21 00:00:00+00:00,36.29,36.41,35.85,35.95,2980350,33.29242132,33.4025092384,32.8887656192,32.9805055512,2980350,0.18,1.0,37605991442.1755,39446991442.1755,,1.0760455384,
97,2018-05-22 00:00:00+00:00,36.4,37.07,36.07,36.48,3080345,33.3933352452,34.0079927895,33.0905934696,33.4667271908,3080345,0.0,1.0,37719980393.9153,39560980393.9153,,1.079307181,
98,2018-05-23 00:00:00+00:00,36.04,36.53,35.66,35.97,4017386,33.06307149,33.5125971568,32.7144597484,32.9988535376,4017386,0.0,1.0,37346925642.7667,39187925642.7667,,1.0686327143,
99,2018-05-24 00:00:00+00:00,35.67,36.35,35.02,35.53,3014727,32.7236337416,33.3474652792,32.1273241837,32.5951978369,3014727,0.0,1.0,36963508259.6417,38804508259.6417,,1.0576617348,
100,2018-05-25 00:00:00+00:00,34.7,34.87,33.82,34.7,3602496,31.8337564013,31.9897142857,31.0264449998,31.8337564013,3602496,0.0,1.0,35958332957.9357,37799332957.9357,,1.0288999775,
101,2018-05-29 00:00:00+00:00,34.87,35.01,34.0,34.27,3065881,31.9897142857,32.1181501905,31.1915768774,31.4392746938,3065881,0.0,1.0,36134497701.5337,37975497701.5337,,1.0339406978,
102,2018-05-30 00:00:00+00:00,35.69,36.42,35.0,35.28,2507938,32.741981728,33.4116832316,32.1089761973,32.3658480069,2507938,0.0,1.0,36984233523.5944,38825233523.5944,,1.0582547607,
103,2018-05-31 00:00:00+00:00,34.59,35.55,34.58,35.45,5033894,31.7328424761,32.6135458233,31.7236684829,32.5218058913,5033894,0.0,1.0,35844344006.1959,37685344006.1959,,1.0256383349,
104,2018-06-01 00:00:00+00:00,34.93,35.43,34.39,34.98,2905435,32.0447582449,32.5034579049,31.5493626121,32.0906282109,2905435,0.0,1.0,36196673493.3917,38037673493.3917,,1.0357197756,
105,2018-06-04 00:00:00+00:00,32.67,34.81,32.25,34.5,6237130,29.9714357819,31.9346703265,29.5861280675,31.6502765373,6237130,0.0,1.0,33854718666.7366,35695718666.7366,,0.9687078462,
106,2018-06-05 00:00:00+00:00,33.61,33.73,32.44,32.57,5632560,30.8337911426,30.943879061,29.7604339383,29.8796958499,5632560,0.0,1.0,34828806072.5135,36669806072.5135,,0.9965800646,
107,2018-06-06 00:00:00+00:00,34.64,34.99,33.69,33.74,6149425,31.7787124421,32.0998022041,30.9071830882,30.9530530542,6149425,0.0,1.0,35896157166.0776,37737157166.0776,,1.0271208997,
108,2018-06-07 00:00:00+00:00,34.69,35.68,34.54,34.82,4292991,31.8245824081,32.7328077348,31.6869725101,31.9438443197,4292991,0.0,1.0,35947970325.9594,37788970325.9594,,1.0286034645,
109,2018-06-08 00:00:00+00:00,34.7,34.76,33.89,34.59,3121335,31.8337564013,31.8888003605,31.0906629522,31.7328424761,3121335,0.0,1.0,35958332957.9357,37799332957.9357,,1.0288999775,
110,2018-06-11 00:00:00+00:00,34.15,34.7,34.1,34.57,3581486,31.3291867754,31.8337564013,31.2833168094,31.7144944897,3581486,0.0,1.0,35388388199.2365,37229388199.2365,,1.0125917646,
111,2018-06-12 00:00:00+00:00,34.54,34.8,34.13,34.23,4079426,31.6869725101,31.9254963333,31.310838789,31.402578721,4079426,0.0,1.0,35792530846.314,37633530846.314,,1.0241557701,
112,2018-06-13 00:00:00+00:00,34.06,34.48,33.8,34.48,4910865,31.2466208366,31.6319285509,31.0080970134,31.6319285509,4910865,0.0,1.0,35295124511.4493,37136124511.4493,,1.0099231479,
113,2018-06-14 00:00:00+00:00,33.68,34.42,33.58,34.29,4253628,30.898009095,31.5768845917,30.806269163,31.4576226802,4253628,0.0,1.0,34901344496.3479,36742344496.3479,,0.9986556554,
114,2018-06-15 00:00:00+00:00,32.57,33.44,32.53,33.4,8217353,29.8796958499,30.6778332582,29.8429998771,30.6411372854,8217353,0.0,1.0,33751092346.9731,35592092346.9731,,0.9657427166,
115,2018-06-18 00:00:00+00:00,32.54,32.92,32.33,32.54,5268084,29.8521738703,30.2007856119,29.6595200131,29.8521738703,5268084,0.0,1.0,33720004451.044,35561004451.044,,0.9648531777,
116,2018-06-19 00:00:00+00:00,32.75,33.2,32.03,32.32,5834334,30.0448277275,30.4576574214,29.3843002171,29.6503460199,5834334,0.0,1.0,33937619722.5474,35778619722.5474,,0.9710799499,
117,2018-06-20 00:00:00+00:00,33.07,33.17,32.15,32.97,3138257,30.3383955098,30.4301354418,29.4943881355,30.2466555779,3138257,0.0,1.0,34269223945.7906,36110223945.7906,,0.9805683647,
118,2018-06-21 00:00:00+00:00,32.32,32.96,32.24,32.59,4137672,29.6503460199,30.2374815847,29.5769540743,29.8980438363,4137672,0.0,1.0,33492026547.5643,35333026547.5643,,0.9583298926,
119,2018-06-22 00:00:00+00:00,32.72,33.61,32.59,33.3,10483248,30.0173057479,30.8337911426,29.8980438363,30.5493973534,10483248,0.0,1.0,33906531826.6183,35747531826.6183,,0.970190411,
120,2018-06-25 00:00:00+00:00,32.44,32.91,32.12,32.69,3520167,29.7604339383,30.1916116187,29.4668661559,29.9897837683,3520167,0.0,1.0,33616378131.2806,35457378131.2806,,0.9618880481,
121,2018-06-26 00:00:00+00:00,33.13,33.46,32.35,32.5,3695764,30.393439469,30.6961812446,29.6778679995,29.8154778975,3695764,0.0,1.0,34331399737.6487,36172399737.6487,,0.9823474425,
122,2018-06-27 00:00:00+00:00,33.6,34.64,33.52,33.57,4098515,30.8246171494,31.7787124421,30.7512252038,30.7970951698,4098515,0.0,1.0,34818443440.5372,36659443440.5372,,0.9962835517,
123,2018-06-28 00:00:00+00:00,32.95,33.67,32.77,33.46,2929793,30.2283075915,30.8888351018,30.0631757139,30.6961812446,2929793,0.0,1.0,34144872362.0744,35985872362.0744,,0.9770102092,
124,2018-06-29 00:00:00+00:00,33.03,33.44,32.86,33.03,3390424,30.3016995371,30.6778332582,30.1457416527,30.3016995371,3390424,0.0,1.0,34227773417.8852,36068773417.8852,,0.9793823128,
125,2018-07-02 00:00:00+00:00,32.94,33.11,32.19,32.83,3634627,30.2191335983,30.3750914826,29.5310841083,30.1182196731,3634627,0.0,1.0,34134509730.0981,36641509730.0981,-274.5,1.0106176021,
126,2018-07-03 00:00:00+00:00,33.29,33.84,33.2,33.6,2004645,30.5402233602,31.0447929862,30.4576574214,30.8246171494,2004645,0.0,1.0,34497201849.2703,37004201849.2703,-277.4166666667,1.0213557976,
127,2018-07-05 00:00:00+00:00,33.25,33.55,33.18,33.33,2406132,30.5035273874,30.7787471834,30.439309435,30.576919333,2406132,0.0,1.0,34455751321.3649,36962751321.3649,-277.0833333333,1.0201285753,
128,2018-07-06 00:00:00+00:00,33.67,33.92,32.97,33.17,2491798,30.8888351018,31.1181849318,30.2466555779,30.4301354418,2491798,0.0,1.0,34890981864.3716,37397981864.3716,-280.5833333333,1.0330144099,
129,2018-07-09 00:00:00+00:00,34.44,34.76,33.82,33.89,2481923,31.5952325781,31.8888003605,31.0264449998,31.0906629522,2481923,0.0,1.0,35688904526.5506,38195904526.5506,-287.0,1.0566384401,
130,2018-07-10 00:00:00+00:00,34.27,34.82,33.9,34.5,2315578,31.4392746938,31.9438443197,31.0998369454,31.6502765373,2315578,0.0,1.0,35512739782.9527,38019739782.9527,-285.5833333333,1.0514227451,
131,2018-07-11 00:00:00+00:00,32.92,34.07,32.68,33.86,3758112,30.2007856119,31.2557948298,29.9806097751,31.0631409726,3758112,0.0,1.0,34113784466.1453,36620784466.1453,-274.3333333333,1.0100039909,
132,2018-07-12 00:00:00+00:00,32.77,33.21,32.47,33.0,4180808,30.0631757139,30.4668314146,29.7879559179,30.2741775575,4180808,0.0,1.0,33958344986.5001,36465344986.5001,-273.0833333333,1.0054019071,
133,2018-07-13 00:00:00+00:00,32.63,33.09,32.42,32.68,2337615,29.9347398091,30.3567434962,29.7420859519,29.9806097751,2337615,0.0,1.0,33813268138.8312,36320268138.8312,-271.9166666667,1.0011066289,
134,2018-07-16 00:00:00+00:00,32.33,32.49,32.08,32.25,1388061,29.6595200131,29.8063039043,29.4301701831,29.5861280675,1388061,0.0,1.0,33502389179.5407,36009389179.5407,-269.4166666667,0.9919024613,
