,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,88.31,88.55,87.71,88.23,377801,85.5432251953,85.7757059341,84.9620233482,85.4657316157,377801,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,87.14,88.09,86.26,87.0,498388,84.4098815935,85.3301178514,83.5574522177,84.2742678291,498388,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,86.59,87.79,86.5,87.61,400641,83.8771132336,85.0395169278,83.7899329566,84.8651563737,400641,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,86.95,87.18,86.44,86.59,508960,84.2258343419,84.4486283833,83.7318127719,83.8771132336,508960,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,88.81,89.1,86.87,87.38,379948,86.0275600679,86.308474294,84.1483407623,84.6423623323,379948,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,89.96,90.44,88.72,89.3,505371,87.1415302748,87.6064917525,85.9403797908,86.502208243,505371,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,90.06,90.12,89.1,89.82,311818,87.2383972493,87.2965174341,86.308474294,87.0059165105,311818,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,90.43,90.66,89.88,89.98,264491,87.5968050551,87.8195990964,87.0640366952,87.1609036697,264491,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,91.67,91.81,90.46,90.75,263298,88.7979555391,88.9335693034,87.6258651474,87.9067793735,263298,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,91.71,93.71,91.23,91.68,400959,88.8367023289,90.7740418192,88.3717408512,88.8076422365,400959,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,91.9,92.89,91.84,92.27,193580,89.0207495804,89.9797326282,88.9626293957,89.3791573862,193580,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,91.43,92.07,91.01,91.89,296676,88.5654748002,89.1854234371,88.1586335072,89.011062883,296676,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,91.96,92.22,91.2,91.93,268987,89.0788697652,89.3307238989,88.3426807588,89.0498096728,268987,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,91.85,92.61,91.42,91.51,311179,88.9723160932,89.7085050995,88.5557881028,88.6429683798,311179,0.0,1.0,7567305725.30835,8703510725.30835,32.0034843206,2.5056416734,-0.0162729581
14,2018-01-23 00:00:00+00:00,91.61,92.48,91.5,91.91,186809,88.7398353543,89.5825780326,88.6332816824,89.0304362779,186809,0.0,1.0,7547532689.11811,8683737689.11811,31.9198606272,2.4990945422,-0.0162304376
15,2018-01-24 00:00:00+00:00,91.7,92.35,91.35,91.99,324235,88.8270156314,89.4566509658,88.4879812206,89.1079298575,324235,0.0,1.0,7554947577.68945,8691152577.68945,31.9512195122,2.5015497164,-0.0162463828
16,2018-01-25 00:00:00+00:00,91.85,92.98,91.44,92.38,864323,88.9723160932,90.0669129052,88.5751614977,89.4857110581,864323,0.0,1.0,7567305725.30835,8703510725.30835,32.0034843206,2.5056416734,-0.0162729581
17,2018-01-26 00:00:00+00:00,92.1,92.42,91.44,92.19,225840,89.2144835295,89.5244578479,88.5751614977,89.3016638065,225840,0.0,1.0,7587902638.00653,8724107638.00653,32.0905923345,2.5124616017,-0.0163172503
18,2018-01-29 00:00:00+00:00,92.72,93.16,92.09,92.09,213786,89.8150587715,90.2412734593,89.204796832,89.204796832,213786,0.0,1.0,7638982981.498,8775187981.498,32.3066202091,2.529375024,-0.016427095
19,2018-01-30 00:00:00+00:00,92.31,92.79,91.92,92.17,229948,89.417904176,89.8828656536,89.0401229753,89.2822904116,229948,0.0,1.0,7605204044.67299,8741409044.67299,32.1637630662,2.5181903415,-0.0163544558
20,2018-01-31 00:00:00+00:00,90.92,92.91,90.89,92.58,346037,88.0714532302,89.9991060231,88.0423931378,89.6794450072,346037,0.0,1.0,7490685210.07116,8626890210.07116,31.6794425087,2.4802715399,-0.0161081911
21,2018-02-01 00:00:00+00:00,91.39,91.59,89.66,90.62,216858,88.5267280104,88.7204619594,86.8509293513,87.7808523066,216858,0.0,1.0,7529407405.94372,8665612405.94372,31.8432055749,2.4930930052,-0.0161914605
22,2018-02-02 00:00:00+00:00,90.6,91.6,90.51,91.11,266134,87.7614789117,88.7301486569,87.6742986347,88.2555004818,266134,0.0,1.0,7464321161.8175,8600526161.8175,31.5679442509,2.4715420317,-0.0160514971
23,2018-02-05 00:00:00+00:00,88.08,90.51,87.63,89.95,433364,85.3204311539,87.6742986347,84.8845297686,87.1318435774,433364,0.0,1.0,7256704281.81993,8392909281.81993,30.6898954704,2.402797154,-0.0156050316
24,2018-02-06 00:00:00+00:00,88.33,88.65,85.52,86.81,460303,85.5625985902,85.8725729087,82.8406366063,84.0902205776,460303,0.0,1.0,7277301194.51809,8413506194.51809,30.7770034843,2.4096170823,-0.0156493238
25,2018-02-07 00:00:00+00:00,86.17,88.77,83.92,87.6,974475,83.4702719407,85.9888132781,81.290765014,84.8554696762,974475,0.0,1.0,7099343868.80589,8235548868.80589,30.0243902439,2.3506929014,-0.0152666391
26,2018-02-08 00:00:00+00:00,84.19,87.69,84.17,86.81,600941,81.5523058452,84.9426499533,81.5329324503,84.0902205776,600941,0.0,1.0,6919555184.15218,8055760184.15218,29.3344947735,2.2966790689,-0.0149158448
27,2018-02-09 00:00:00+00:00,85.57,86.24,82.88,84.63,597520,82.8890700936,83.5380788228,80.2833484791,81.9785205331,597520,0.0,1.0,7032977041.31016,8169182041.31016,29.8153310105,2.3343250734,-0.0151603378
28,2018-02-12 00:00:00+00:00,85.86,86.57,84.86,85.8,298723,83.1699843197,83.8577398387,82.2013145745,83.111864135,298723,0.0,1.0,7056812069.26365,8193017069.26365,29.9163763066,2.3422361903,-0.0152117168
29,2018-02-13 00:00:00+00:00,85.65,86.05,83.44,85.59,484391,82.9665636732,83.3540315712,80.8258035364,82.9084434885,484391,0.0,1.0,7039552221.43527,8175757221.43527,29.8432055749,2.3365074505,-0.0151745113
30,2018-02-14 00:00:00+00:00,88.33,88.47,85.4,85.67,468835,85.5625985902,85.6982123545,82.7243962369,82.9859370681,468835,0.0,1.0,7259820755.62611,8396025755.62611,30.7770034843,2.4096170823,-0.0156493238
31,2018-02-15 00:00:00+00:00,89.49,89.63,87.77,88.66,355904,86.6862554946,86.8218692589,85.0201435329,85.8822596061,355904,0.0,1.0,7355160867.44007,8491365867.44007,31.181184669,2.4412615498,-0.0158548397
32,2018-02-16 00:00:00+00:00,90.11,90.91,89.25,89.49,268263,87.2868307366,88.0617665327,86.4537747558,86.6862554946,268263,0.0,1.0,7406118513.40959,8542323513.40959,31.3972125436,2.4581749721,-0.0159646843
33,2018-02-20 00:00:00+00:00,89.51,90.06,88.81,90.06,343479,86.7056288895,87.2383972493,86.0275600679,87.2383972493,343479,0.0,1.0,7356804662.47134,8493009662.47134,31.1881533101,2.4418071441,-0.015858383
34,2018-02-21 00:00:00+00:00,90.12,91.42,89.47,89.65,385078,87.2965174341,88.5557881028,86.6668820997,86.8412426538,385078,0.0,1.0,7406940410.92523,8543145410.92523,31.4006968641,2.4584477692,-0.015966456
