,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,188.32,190.68,186.74,187.23,2481462,178.4065424252,180.6423083562,176.9097160816,177.3739217198,2481462,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,190.58,192.1,188.38,188.82,3248856,180.5475725117,181.9875573486,178.463383932,178.8802216479,3248856,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,189.1,192.3,187.56,192.0,3479308,179.1454820126,182.1770290377,177.6865500068,181.8928215041,3479308,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,187.75,189.68,186.72,189.43,2790428,177.8665481114,179.6949499109,176.8907689127,179.4581102996,2790428,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,188.48,188.98,187.25,187.32,1944173,178.5581197765,179.0317989992,177.3928688887,177.4591839799,1944173,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,186.29,189.3,186.15,189.01,2223821,176.4834047812,179.3349537017,176.3507745989,179.0602197525,2223821,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,185.42,186.24,183.88,185.75,2365724,175.6592029338,176.436036859,174.200270928,175.9718312207,2365724,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,189.38,190.67,185.03,185.43,4658720,179.4107423773,180.6328347718,175.2897331401,175.6686765182,4658720,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,191.84,192.18,190.0,190.1,3461246,181.7412441528,182.0633460242,179.9981046134,180.0928404579,3461246,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,191.53,192.84,190.89,192.35,1874205,181.4475630348,182.6886025982,180.8412536298,182.2243969599,1874205,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,192.29,192.56,191.34,192.53,2487241,182.1675554532,182.4233422335,181.2675649302,182.3949214801,2487241,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,191.51,193.03,191.22,192.23,1794274,181.4286158659,182.8686007028,181.1538819167,182.1107139465,1794274,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,192.29,192.64,191.16,191.71,2260654,182.1675554532,182.4991309091,181.09704041,181.6180875549,2260654,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,194.38,194.76,192.06,192.5,2776216,184.147534604,184.5075308132,181.9496630108,182.3665007267,2776216,0.0,1.0,80860263574.7798,81649263574.7798,30.7563291139,7.4799259963,1.7335385501
14,2018-01-23 00:00:00+00:00,193.42,194.1,192.07,193.61,2236724,183.2380704965,183.8822742393,181.9591365953,183.4180686011,2236724,0.0,1.0,80460912545.7035,81249912545.7035,30.6044303797,7.4429842896,1.724976985
15,2018-01-24 00:00:00+00:00,194.24,194.75,191.93,194.43,2631846,184.0149044216,184.4980572287,181.8265064129,184.1949025262,2631846,0.0,1.0,80802024883.0394,81591024883.0394,30.7341772152,7.4745386641,1.7322899885
16,2018-01-25 00:00:00+00:00,197.95,198.45,194.74,195.0,3263598,187.5296042538,188.0032834765,184.4885836443,184.7348968401,3263598,0.0,1.0,82345350214.1559,83134350214.1559,31.3212025316,7.6173029683,1.76537687
17,2018-01-26 00:00:00+00:00,198.91,199.23,195.69,197.75,2553280,188.4390683613,188.7422230638,185.3885741674,187.3401325647,2553280,0.0,1.0,82744701243.2317,83533701243.2317,31.4731012658,7.654244675,1.773938435
18,2018-01-29 00:00:00+00:00,198.32,199.88,197.56,198.37,2031082,187.8801268786,189.3580060533,187.1601344601,187.9274948009,2031082,0.0,1.0,82499266756.6125,83288266756.6125,31.3797468354,7.6315409177,1.7686766398
19,2018-01-30 00:00:00+00:00,197.91,198.79,196.08,197.59,2073280,187.491709916,188.3253853479,185.758043961,187.1885552135,2073280,0.0,1.0,82328710587.9445,83117710587.9445,31.3148734177,7.6157637305,1.7650201381
20,2018-01-31 00:00:00+00:00,194.87,198.47,194.1,197.44,2636752,184.6117402422,188.0222306454,183.8822742393,187.0464514467,2636752,0.0,1.0,81064098995.8704,81853098995.8704,30.8338607595,7.4987816591,1.7379085155
21,2018-02-01 00:00:00+00:00,193.47,195.4,192.44,193.41,1952079,183.2854384187,185.1138402182,182.30965922,183.228596912,1952079,0.0,1.0,80481712078.468,81270712078.468,30.6123417722,7.4449083368,1.7254228999
22,2018-02-02 00:00:00+00:00,190.99,193.6,190.8,191.25,2355465,180.9359894743,183.4085950166,180.7559913697,181.1823026701,2355465,0.0,1.0,79450055253.3549,80239055253.3549,30.2199367089,7.3494755944,1.7033055236
23,2018-02-05 00:00:00+00:00,182.77,192.1,182.53,190.66,2864261,173.1487030536,181.9875573486,172.9213370268,180.6233611873,2864261,0.0,1.0,76030612066.892,76819612066.892,28.9193037975,7.0331622304,1.6299971231
24,2018-02-06 00:00:00+00:00,185.01,185.24,176.2,178.91,3963330,175.2707859712,175.4886784136,166.9245580678,169.4918994547,3963330,0.0,1.0,76962431134.7362,77751431134.7362,29.2737341772,7.1193595461,1.6499741082
25,2018-02-07 00:00:00+00:00,183.19,186.19,183.07,184.6,2558056,173.5465936007,176.3886689367,173.4329105872,174.8823690086,2558056,0.0,1.0,76205328142.1127,76994328142.1127,28.9857594937,7.0493242271,1.6337428078
26,2018-02-08 00:00:00+00:00,178.61,184.51,178.53,184.51,2456120,169.2076919211,174.7971067485,169.1319032454,174.7971067485,2456120,0.0,1.0,74300090940.8963,75089090940.8963,28.2610759494,6.8730815012,1.5928970081
27,2018-02-09 00:00:00+00:00,180.72,182.07,175.79,179.78,2505935,171.2066182407,172.4855521419,166.5361411052,170.3161013021,2505935,0.0,1.0,75177831223.5528,75966831223.5528,28.5949367089,6.9542762941,1.6117146145
28,2018-02-12 00:00:00+00:00,181.06,183.26,180.38,181.84,1590150,171.5287201121,173.6129086919,170.8845163693,172.2676596995,1590150,0.0,1.0,75319268046.3503,76108268046.3503,28.6487341772,6.9673598153,1.6147468354
29,2018-02-13 00:00:00+00:00,184.15,184.6,180.05,180.22,2034895,174.4560577082,174.8823690086,170.5718880823,170.732939018,2034895,0.0,1.0,76604679171.1889,77393679171.1889,29.1376582278,7.0862659339,1.6423043728
30,2018-02-14 00:00:00+00:00,187.35,188.48,182.31,182.71,2160284,177.4876047333,178.5581197765,172.7129181688,173.0918615469,2160284,0.0,1.0,77935849268.1084,78724849268.1084,29.6439873418,7.2094049563,1.6708429229
31,2018-02-15 00:00:00+00:00,191.48,191.71,186.57,188.09,2053489,181.8738743352,182.0923357468,177.2101981132,178.6539430943,2053489,0.5,1.0,79861886002.0898,80650886002.0898,30.2974683544,7.3683312572,1.7076754891
