,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
56,2018-03-23 00:00:00+00:00,39.45,40.26,39.38,39.94,1930006,36.3876598199,37.1347828732,36.3230936301,36.8396231485,1930006,0.0,1.0,8418515651.54523,13672115651.5452,19.9242424242,2.0813773908,0.4648989899
57,2018-03-26 00:00:00+00:00,39.84,39.91,39.43,39.49,1280964,36.7473857345,36.8119519243,36.3692123371,36.4245547855,1280964,0.0,1.0,8501740521.10424,13755340521.1042,20.1212121212,2.1019537452,0.4694949495
58,2018-03-27 00:00:00+00:00,40.53,40.86,39.64,39.91,1691406,37.383823891,37.6882073572,36.5629109065,36.8119519243,1691406,0.0,1.0,8648984521.09324,13902584521.0932,20.4696969697,2.1383580646,0.4776262626
59,2018-03-28 00:00:00+00:00,40.62,40.94,40.44,40.61,1985788,37.4668375636,37.7619972884,37.3008102184,37.4576138222,1985788,0.0,1.0,8668190260.22224,13921790260.2222,20.5151515152,2.1431064541,0.4786868687
60,2018-03-29 00:00:00+00:00,40.86,41.04,40.59,40.64,1485795,37.6882073572,37.8542347024,37.4391663394,37.4852850464,1485795,0.0,1.0,8719405564.56624,13973005564.5662,20.6363636364,2.1557688261,0.4815151515
61,2018-04-02 00:00:00+00:00,40.79,41.27,40.46,40.95,2066164,37.6236411674,38.0663807546,37.3192577012,37.7712210298,2066164,0.0,1.0,8704467767.46591,14029267767.4659,19.8009708738,2.1295328772,1.0890533981
62,2018-04-03 00:00:00+00:00,40.82,41.05,40.59,40.73,1731011,37.6513123916,37.8634584438,37.4391663394,37.568298719,1731011,0.0,1.0,8710869680.5089,14035669680.5089,19.8155339806,2.1310990941,1.0898543689
63,2018-04-04 00:00:00+00:00,40.92,41.14,40.56,40.89,1759394,37.7435498056,37.9464721164,37.4114951152,37.7158785814,1759394,0.0,1.0,8732209390.65225,14057009390.6523,19.8640776699,2.136319817,1.0925242718
64,2018-04-05 00:00:00+00:00,41.33,41.37,40.34,40.88,2004438,38.1217232029,38.1586181685,37.2085728044,37.70665484,2004438,0.0,1.0,8819702202.23991,14144502202.2399,20.0631067961,2.157724781,1.1034708738
65,2018-04-06 00:00:00+00:00,41.02,41.45,40.89,41.37,2155282,37.8357872196,38.2324080997,37.7158785814,38.1586181685,2155282,0.0,1.0,8753549100.79557,14078349100.7956,19.9126213592,2.1415405399,1.0951941748
66,2018-04-09 00:00:00+00:00,41.05,41.36,40.82,41.0,1684385,37.8634584438,38.1493944271,37.6513123916,37.8173397368,1684385,0.0,1.0,8759951013.83857,14084751013.8386,19.927184466,2.1431067568,1.0959951456
67,2018-04-10 00:00:00+00:00,40.75,41.13,40.67,40.97,2198446,37.5867462018,37.937248375,37.5129562706,37.7896685126,2198446,0.0,1.0,8695931883.40856,14020731883.4086,19.7815533981,2.1274445881,1.0879854369
68,2018-04-11 00:00:00+00:00,41.02,41.09,40.66,40.72,1907125,37.8357872196,37.9003534094,37.5037325292,37.5590749776,1907125,0.0,1.0,8753549100.79557,14078349100.7956,19.9126213592,2.1415405399,1.0951941748
69,2018-04-12 00:00:00+00:00,40.52,41.2,40.38,41.02,2067996,37.3746001496,38.0018145648,37.24546777,37.8357872196,2067996,0.0,1.0,8646850550.07891,13971650550.0789,19.6699029126,2.1154369254,1.0818446602
70,2018-04-13 00:00:00+00:00,41.11,41.23,40.67,40.7,1469404,37.9188008922,38.029485789,37.5129562706,37.5406274948,1469404,0.0,1.0,8772754839.92457,14097554839.9246,19.9563106796,2.1462391906,1.0975970874
71,2018-04-16 00:00:00+00:00,41.59,41.75,41.25,41.29,1292778,38.3615404793,38.5091203417,38.0479332718,38.0848282373,1292778,0.0,1.0,8875185448.61257,14199985448.6126,20.1893203883,2.1712986606,1.1104126214
72,2018-04-17 00:00:00+00:00,41.85,42.07,41.52,41.64,1476306,38.6013577557,38.8042800665,38.2969742895,38.4076591863,1476306,0.0,1.0,8930668694.98525,14255468694.9853,20.3155339806,2.1848725401,1.1173543689
73,2018-04-18 00:00:00+00:00,41.6,42.3,41.58,41.96,2232116,38.3707642207,39.0164261187,38.3523167379,38.7028189111,2232116,0.0,1.0,8877319419.6269,14202119419.6269,20.1941747573,2.1718207328,1.1106796117
74,2018-04-19 00:00:00+00:00,41.53,41.64,41.26,41.53,1373490,38.3061980309,38.4076591863,38.0571570132,38.3061980309,1373490,0.0,1.0,8862381622.52657,14187181622.5266,20.1601941748,2.1681662268,1.1088106796
75,2018-04-20 00:00:00+00:00,41.54,41.59,41.23,41.59,1672998,38.3154217723,38.3615404793,38.029485789,38.3615404793,1672998,0.0,1.0,8864515593.54092,14189315593.5409,20.1650485437,2.1686882991,1.1090776699
76,2018-04-23 00:00:00+00:00,41.69,41.89,41.45,41.59,970252,38.4537778933,38.6382527213,38.2324080997,38.3615404793,970252,0.0,1.0,8896525158.7559,14221325158.7559,20.2378640777,2.1765193835,1.1130825243
77,2018-04-24 00:00:00+00:00,42.1,42.36,41.79,41.83,1713089,38.8319512907,39.0717685671,38.5460153073,38.5829102729,1713089,0.0,1.0,8984017970.34358,14308817970.3436,20.4368932039,2.1979243474,1.1240291262
78,2018-04-25 00:00:00+00:00,42.23,42.5,41.82,41.97,1415004,38.9518599289,39.2009009467,38.5736865315,38.7120426525,1415004,0.0,1.0,9011759593.5299,14336559593.5299,20.5,2.2047112872,1.1275
79,2018-04-26 00:00:00+00:00,42.86,42.97,42.03,42.29,1489795,39.532955637,39.6344167924,38.7673851009,39.0072023773,1489795,0.0,1.0,9146199767.4329,14470999767.4329,20.8058252427,2.2376018416,1.1443203883
80,2018-04-27 00:00:00+00:00,43.06,43.13,42.44,42.44,1291916,40.0264258019,40.0914943064,39.4501047615,39.4501047615,1291916,0.335,1.0,9260367216.69975,14585167216.6998,20.9029126214,2.2480432874,1.1496601942
81,2018-04-30 00:00:00+00:00,42.95,43.27,42.89,43.22,1538928,39.9241752947,40.2216313155,39.8684022908,40.1751538123,1538928,0.0,1.0,9236710914.00962,14561510914.0096,20.8495145631,2.2423004922,1.146723301
82,2018-05-01 00:00:00+00:00,42.82,43.07,42.78,43.0,1234469,39.8033337863,40.0357213025,39.7661517837,39.970652798,1234469,0.0,1.0,9208753465.37583,14533553465.3758,20.786407767,2.2355135524,1.1432524272
83,2018-05-02 00:00:00+00:00,42.87,43.18,42.64,42.76,1752677,39.8498112895,40.1379718097,39.6360147746,39.7475607824,1752677,0.0,1.0,9219506330.23499,14544306330.235,20.8106796117,2.2381239139,1.1445873786
84,2018-05-03 00:00:00+00:00,43.23,43.47,42.04,42.69,1753392,40.1844493129,40.4075413286,39.0782847355,39.6824922778,1753392,0.0,1.0,9301969784.13404,14626769784.134,20.9854368932,2.2569185164,1.1541990291
85,2018-05-04 00:00:00+00:00,43.27,43.45,43.06,43.26,1599650,40.2216313155,40.3889503273,40.0264258019,40.2123358149,1599650,0.0,1.0,9310576742.06524,14635376742.0652,21.0048543689,2.2590068055,1.1552669903
86,2018-05-07 00:00:00+00:00,42.94,43.29,42.84,43.23,1040588,39.9148797941,40.2402223169,39.8219247876,40.1844493129,1040588,0.0,1.0,9239569339.13291,14564369339.1329,20.8446601942,2.2417784199,1.1464563107
87,2018-05-08 00:00:00+00:00,41.72,42.76,41.64,42.76,1636785,38.7808287147,39.7475607824,38.7064647095,39.7475607824,1636785,0.0,1.0,8977057122.23161,14301857122.2316,20.2524271845,2.1780856003,1.1138834951
88,2018-05-09 00:00:00+00:00,41.26,41.85,41.02,41.84,1663108,38.3532356848,38.9016702232,38.1301436691,38.8923747225,1663108,0.0,1.0,8878077106.02291,14202877106.0229,20.0291262136,2.1540702749,1.1016019417
89,2018-05-10 00:00:00+00:00,41.74,41.77,41.35,41.57,1110803,38.799419716,38.8273062179,38.4368951906,38.6413962049,1110803,0.0,1.0,8981360601.19721,14306160601.1972,20.2621359223,2.1791297449,1.1144174757
90,2018-05-11 00:00:00+00:00,41.66,41.91,41.59,41.77,974622,38.7250557108,38.9574432271,38.6599872062,38.8273062179,974622,0.0,1.0,8964146685.33481,14288946685.3348,20.2233009709,2.1749531666,1.1122815534
91,2018-05-14 00:00:00+00:00,41.41,41.78,41.13,41.71,1424180,38.4926681945,38.8366017186,38.2323941763,38.771533214,1424180,0.0,1.0,8910353198.26488,14235153198.2649,20.1019417476,2.1619013593,1.1056067961
92,2018-05-15 00:00:00+00:00,41.05,41.34,40.74,41.08,1493325,38.1580301711,38.42759969,37.8698696509,38.185916673,1493325,0.0,1.0,8832890576.88415,14157690576.8841,19.927184466,2.1431067568,1.0959951456
93,2018-05-16 00:00:00+00:00,40.89,41.16,40.57,41.07,1472105,38.0093021607,38.2602806783,37.7118461399,38.1766211724,1472105,0.0,1.0,8798462745.15941,14123262745.1594,19.8495145631,2.1347536001,1.091723301
94,2018-05-17 00:00:00+00:00,40.64,41.13,40.55,40.87,1446372,37.7769146444,38.2323941763,37.6932551386,37.9907111594,1446372,0.0,1.0,8744669258.08945,14069469258.0895,19.7281553398,2.1217017929,1.0850485437
95,2018-05-18 00:00:00+00:00,40.57,40.86,40.3,40.74,1760660,37.7118461399,37.9814156587,37.4608676223,37.8698696509,1760660,0.0,1.0,8729607081.70988,14054407081.7099,19.6941747573,2.1180472868,1.0831796117
96,2018-05-21 00:00:00+00:00,40.28,40.71,40.16,40.6,2436430,37.442276621,37.841983149,37.3307306132,37.7397326418,2436430,0.0,1.0,8667206636.70875,13992006636.7087,19.5533980583,2.1029071904,1.0754368932
97,2018-05-22 00:00:00+00:00,40.28,40.5,40.11,40.32,1422296,37.442276621,37.6467776353,37.2842531099,37.4794586236,1422296,0.0,1.0,8667206636.70875,13992006636.7087,19.5533980583,2.1029071904,1.0754368932
98,2018-05-23 00:00:00+00:00,40.49,40.66,40.26,40.39,1917778,37.6374821347,37.7955056457,37.4236856197,37.5445271281,1917778,0.0,1.0,8712393165.84749,14037193165.8475,19.6553398058,2.1138707085,1.0810436893
99,2018-05-24 00:00:00+00:00,40.75,40.865,40.44,40.54,2062910,37.8791651516,37.9860634091,37.5910046314,37.6839596379,2062910,0.0,1.0,8768338392.40025,14093138392.4002,19.7815533981,2.1274445881,1.0879854369
100,2018-05-25 00:00:00+00:00,40.79,40.94,40.66,40.74,1696361,37.9163471542,38.0557796639,37.7955056457,37.8698696509,1696361,0.0,1.0,8776945350.33142,14101745350.3314,19.8009708738,2.1295328772,1.0890533981
101,2018-05-29 00:00:00+00:00,41.0,41.17,40.58,40.65,2773093,38.1115526678,38.2695761789,37.7211416405,37.7862101451,2773093,0.0,1.0,8822131879.47018,14146931879.4702,19.9029126214,2.1404963954,1.0946601942
102,2018-05-30 00:00:00+00:00,41.44,41.55,40.74,40.8,2353158,38.5205546965,38.6228052036,37.8698696509,37.9256426548,2353158,0.0,1.0,8916808416.71328,14241608416.7133,20.1165048544,2.1634675762,1.106407767
103,2018-05-31 00:00:00+00:00,41.42,41.81,41.09,41.41,2012545,38.5019636952,38.8644882205,38.1952121737,38.4926681945,2012545,0.0,1.0,8912504937.74768,14237304937.7477,20.1067961165,2.1624234316,1.1058737864
104,2018-06-01 00:00:00+00:00,40.63,41.3,40.47,41.3,1415365,37.7676191438,38.3904176874,37.6188911334,38.3904176874,1415365,0.0,1.0,8742517518.60666,14067317518.6067,19.7233009709,2.1211797206,1.0847815534
105,2018-06-04 00:00:00+00:00,40.23,40.76,40.1,40.75,1360623,37.3957991177,37.8884606522,37.2749576093,37.8791651516,1360623,0.0,1.0,8656447939.29476,13981247939.2948,19.5291262136,2.1002968289,1.0741019417
106,2018-06-05 00:00:00+00:00,39.75,40.31,39.53,40.24,1967121,36.9496150865,37.4701631229,36.7451140722,37.4050946184,1967121,0.0,1.0,8553164444.12049,13877964444.1205,19.2961165049,2.0752373589,1.0612864078
107,2018-06-06 00:00:00+00:00,39.13,39.85,39.06,39.77,1626748,36.3732940462,37.042570093,36.3082255416,36.9682060878,1626748,0.0,1.0,8419756596.18703,13744556596.187,18.9951456311,2.0428688768,1.0447330097
108,2018-06-07 00:00:00+00:00,39.19,39.65,38.99,39.15,1450377,36.4290670501,36.85666008,36.2431570371,36.3918850475,1450377,0.0,1.0,8432667033.0838,13757467033.0838,19.0242718447,2.0460013106,1.0463349515
109,2018-06-08 00:00:00+00:00,39.23,39.39,39.07,39.31,974850,36.4662490527,36.6149770631,36.3175210423,36.5406130579,974850,0.0,1.0,8441273991.015,13766073991.015,19.0436893204,2.0480895997,1.0474029126
110,2018-06-11 00:00:00+00:00,38.38,39.34,38.35,39.24,1128938,35.6761314974,36.5684995598,35.6482449954,36.4755445533,1128938,0.0,1.0,8258376134.9772,13583176134.9772,18.6310679612,2.003713455,1.0247087379
111,2018-06-12 00:00:00+00:00,39.05,39.1,38.22,38.37,1252621,36.298930041,36.3454075442,35.5274034869,35.6668359967,1252621,0.0,1.0,8402542680.32463,13727342680.3246,18.9563106796,2.0386922985,1.0425970874
112,2018-06-13 00:00:00+00:00,39.17,39.44,38.91,39.17,2028735,36.4104760488,36.6614545663,36.1687930318,36.4104760488,2028735,0.0,1.0,8428363554.11822,13753163554.1182,19.0145631068,2.044957166,1.0458009709
113,2018-06-14 00:00:00+00:00,39.62,39.65,39.18,39.18,1503509,36.828773578,36.85666008,36.4197715494,36.4197715494,1503509,0.0,1.0,8525191830.8441,13849991830.8441,19.2330097087,2.0684504191,1.057815534
114,2018-06-15 00:00:00+00:00,39.96,40.08,39.35,39.58,3015591,37.1448206002,37.256366608,36.5777950605,36.7915915754,3015591,0.0,1.0,8598350973.25922,13923150973.2592,19.3980582524,2.086200877,1.0668932039
115,2018-06-18 00:00:00+00:00,40.33,40.35,39.86,39.93,1386180,37.4887541242,37.5073451255,37.0518655937,37.1169340982,1386180,0.0,1.0,8677965334.12272,14002765334.1227,19.5776699029,2.1055175518,1.0767718447
116,2018-06-19 00:00:00+00:00,41.08,41.09,40.47,40.47,2097516,38.185916673,38.1952121737,37.6188911334,37.6188911334,2097516,0.0,1.0,8839345795.33255,14164145795.3326,19.9417475728,2.1446729737,1.0967961165
117,2018-06-20 00:00:00+00:00,41.05,41.26,40.78,41.13,1298788,38.1580301711,38.3532356848,37.9070516535,38.2323941763,1298788,0.0,1.0,8832890576.88415,14157690576.8841,19.927184466,2.1431067568,1.0959951456
118,2018-06-21 00:00:00+00:00,40.97,41.21,40.83,41.04,1102631,38.0836661659,38.3067581815,37.9535291568,38.1487346704,1102631,0.0,1.0,8815676661.02178,14140476661.0218,19.8883495146,2.1389301785,1.0938592233
119,2018-06-22 00:00:00+00:00,41.09,41.28,40.87,41.28,1498748,38.1952121737,38.3718266861,37.9907111594,38.3718266861,1498748,0.0,1.0,8841497534.81535,14166297534.8153,19.9466019417,2.145195046,1.0970631068
120,2018-06-25 00:00:00+00:00,42.26,42.42,41.07,41.16,2735917,39.2827857498,39.4315137602,38.1766211724,38.2602806783,2735917,0.0,1.0,9093251054.30268,14418051054.3027,20.5145631068,2.2062775041,1.1283009709
121,2018-06-26 00:00:00+00:00,42.28,42.65,41.54,42.17,1782468,39.3013767511,39.6453102752,38.613509703,39.199126244,1782468,0.0,1.0,9097554533.26827,14422354533.2683,20.5242718447,2.2073216487,1.1288349515
122,2018-06-27 00:00:00+00:00,42.41,42.52,42.06,42.27,1342683,39.4222182596,39.5244687667,39.0968757368,39.2920812505,1342683,0.0,1.0,9125527146.54464,14450327146.5446,20.5873786408,2.2141085885,1.1323058252
