,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,114.13,116.74,113.48,113.86,2060036,108.3321907939,110.8096026748,107.7152108236,108.0759068062,2060036,0.0,1.0,27567934676.2191,30277934676.2191,18.3194221509,5.1204755904,-0.3475302143
26,2018-02-08 00:00:00+00:00,110.3,114.2,110.27,113.89,2055306,104.6967549686,108.3986347907,104.66827897,108.1043828049,2055306,0.0,1.0,26642803774.5289,29352803774.5289,17.7046548957,4.9486415282,-0.3358677179
27,2018-02-09 00:00:00+00:00,112.37,113.2,108.74,111.76,1712012,106.6615988742,107.4494348363,103.2160030398,106.082586902,1712012,0.0,1.0,27142809248.8106,29852809248.8106,18.036918138,5.0415126793,-0.342170947
28,2018-02-12 00:00:00+00:00,113.98,114.73,112.86,113.0,1190266,108.1898108007,108.9017107665,107.1267068518,107.2595948454,1190266,0.0,1.0,27531702395.4742,30241702395.4742,18.2953451043,5.1137457968,-0.3470734586
29,2018-02-13 00:00:00+00:00,114.56,114.82,112.6,113.44,1397413,108.7403467743,108.9871387624,106.8799148637,107.6772428254,1397413,0.0,1.0,27671800547.6884,30381800547.6884,18.3884430177,5.1397676652,-0.3488395808
30,2018-02-14 00:00:00+00:00,116.32,116.82,113.47,113.85,1274311,110.410938694,110.8855386712,107.705718824,108.0664148067,1274311,0.0,1.0,28096925975.0968,30806925975.0968,18.6709470305,5.2187305763,-0.3541988481
31,2018-02-15 00:00:00+00:00,116.19,116.55,114.81,116.24,1273406,110.7146826794,111.0577181021,109.399713559,110.7623264881,1273406,0.45,1.0,27665452776.0307,30375452776.0307,18.6500802568,5.2128980885,-0.3538029931
32,2018-02-16 00:00:00+00:00,116.16,117.23,115.37,115.86,979404,110.6860963942,111.7056739006,109.9333242166,110.4002335419,979404,0.0,1.0,27658309617.5553,30368309617.5553,18.6452648475,5.2115521298,-0.353711642
33,2018-02-20 00:00:00+00:00,115.4,116.12,114.75,115.35,953927,109.9619105018,110.6479813472,109.3425409886,109.9142666931,953927,0.0,1.0,27477349602.8397,30187349602.8397,18.5232744783,5.1774545091,-0.3513974129
34,2018-02-21 00:00:00+00:00,115.62,117.73,115.32,115.48,1003701,110.1715432601,112.1821119877,109.8856804079,110.0381405957,1003701,0.0,1.0,27529732764.9943,30239732764.9943,18.5585874799,5.187324873,-0.3520673213
35,2018-02-22 00:00:00+00:00,115.86,117.1,115.59,116.27,846529,110.4002335419,111.5817999979,110.1429569749,110.7909127733,846529,0.0,1.0,27586878032.7991,30296878032.7991,18.5971107544,5.1980925427,-0.3527981305
36,2018-02-23 00:00:00+00:00,117.46,117.6,115.88,116.68,726702,111.9248354206,112.058238085,110.4192910654,111.1815920048,726702,0.0,1.0,27967846484.8316,30677846484.8316,18.8539325843,5.2698770073,-0.3576701917
37,2018-02-26 00:00:00+00:00,117.53,117.75,116.24,117.55,960607,111.9915367528,112.2011695111,110.7623264881,112.0105942763,960607,0.0,1.0,27984513854.6079,30694513854.6079,18.8651685393,5.2730175776,-0.3578833443
38,2018-02-27 00:00:00+00:00,115.31,117.88,115.27,117.75,1088853,109.8761516461,112.3250434138,109.8380365992,112.2011695111,1088853,0.0,1.0,27455920127.4129,30165920127.4129,18.5088282504,5.173416633,-0.3511233595
39,2018-02-28 00:00:00+00:00,112.44,114.72,112.29,113.7,2702964,107.1413970262,109.3139547033,106.9984656001,108.3420210057,2702964,0.0,1.0,26772557966.5797,29482557966.5797,18.0481540931,5.0446532496,-0.3423840997
40,2018-03-01 00:00:00+00:00,111.11,113.13,110.3,111.95,1603734,105.8740717145,107.7988815864,105.1022420134,106.6744877008,1603734,0.0,1.0,26455877940.8277,29165877940.8277,17.834670947,4.9849824134,-0.3383341988
41,2018-03-02 00:00:00+00:00,110.25,110.89,109.59,110.23,1360195,105.0545982047,105.6644389562,104.4256999297,105.0355406812,1360195,0.0,1.0,26251107397.8604,28961107397.8604,17.6966292135,4.9463982637,-0.335715466
42,2018-03-05 00:00:00+00:00,112.76,113.09,109.5,109.5,1997128,107.4463174019,107.7607665394,104.3399410741,104.3399410741,1997128,0.0,1.0,26848751656.9863,29558751656.9863,18.0995184591,5.0590101425,-0.3433585119
43,2018-03-06 00:00:00+00:00,115.07,116.14,112.7,113.09,1531033,109.6474613643,110.6670388707,107.3891448315,107.7607665394,1531033,0.0,1.0,27398774859.6081,30108774859.6081,18.4703049759,5.1626489633,-0.3503925503
44,2018-03-07 00:00:00+00:00,115.02,115.32,113.7,113.78,1311632,109.5998175556,109.8856804079,108.3420210057,108.4182510996,1311632,0.0,1.0,27386869595.482,30096869595.482,18.4622792937,5.1604056988,-0.3502402984
45,2018-03-08 00:00:00+00:00,115.4,115.64,114.84,115.41,959384,109.9619105018,110.1906007836,109.4282998442,109.9714392635,959384,0.0,1.0,27477349602.8397,30187349602.8397,18.5232744783,5.1774545091,-0.3513974129
46,2018-03-09 00:00:00+00:00,117.65,117.74,115.95,116.21,1347053,112.1058818937,112.1916407494,110.4859923976,110.7337402029,1347053,0.0,1.0,28013086488.5104,30723086488.5104,18.8844301766,5.2784014125,-0.3582487489
47,2018-03-12 00:00:00+00:00,116.46,118.62,115.6,117.65,1287443,110.9719592464,113.0301717827,110.1524857366,112.1058818937,1287443,0.0,1.0,27729741202.3112,30439741202.3112,18.6934189406,5.2250117169,-0.3546251534
48,2018-03-13 00:00:00+00:00,116.07,117.83,115.48,117.2,1328815,110.6003375385,112.2773996051,110.0381405957,111.6770876153,1328815,0.0,1.0,27636880142.1283,30346880142.1283,18.6308186196,5.2075142537,-0.3534375885
49,2018-03-14 00:00:00+00:00,115.04,116.75,114.68,116.48,994280,109.6188750791,111.248293337,109.2758396564,110.9910167699,994280,0.0,1.0,27391631701.1324,30101631701.1324,18.4654895666,5.1613030046,-0.3503011991
50,2018-03-15 00:00:00+00:00,114.28,115.84,113.97,115.21,1107586,108.8946891867,110.3811760184,108.5992975727,109.7808640287,1107586,0.0,1.0,27210671686.4171,29920671686.4171,18.3434991974,5.1272053839,-0.3479869701
51,2018-03-16 00:00:00+00:00,114.93,115.21,113.85,114.29,2361473,109.5140586999,109.7808640287,108.4849524318,108.9042179484,2361473,0.0,1.0,27365440120.0552,30075440120.0552,18.4478330658,5.1563678227,-0.3499662449
52,2018-03-19 00:00:00+00:00,113.22,114.86,112.62,114.42,1085854,107.8846404421,109.4473573677,107.3129147375,109.0280918511,1085854,0.0,1.0,26958280086.9455,29668280086.9455,18.1733547352,5.0796481761,-0.3447592295
53,2018-03-20 00:00:00+00:00,113.85,115.58,113.7,115.0,1430140,108.4849524318,110.1334282131,108.3420210057,109.5807600321,1430140,0.0,1.0,27108286414.9333,29818286414.9333,18.2744783307,5.1079133091,-0.3466776036
54,2018-03-21 00:00:00+00:00,113.95,115.45,113.72,114.0,1197792,108.5802400492,110.0095543105,108.3610785292,108.6278838579,1197792,0.0,1.0,27132096943.1855,29842096943.1855,18.290529695,5.1123998381,-0.3469821074
55,2018-03-22 00:00:00+00:00,111.31,113.76,111.12,113.12,1218355,106.0646469493,108.3991935761,105.8836004763,107.7893528246,1218355,0.0,1.0,26503498997.3319,29213498997.3319,17.8667736758,4.9939554715,-0.3389432065
56,2018-03-23 00:00:00+00:00,109.48,111.8,109.39,111.44,1353447,104.3208835506,106.5315562747,104.2351246949,106.188520852,1353447,0.0,1.0,26067766330.3198,28777766330.3198,17.5730337079,4.9118519901,-0.3333707865
57,2018-03-26 00:00:00+00:00,111.93,112.1,110.01,110.62,1080818,106.6554301773,106.817419127,104.8259079229,105.4071623892,1080818,0.0,1.0,26651124272.4944,29361124272.4944,17.9662921348,5.0217719515,-0.3408311302
58,2018-03-27 00:00:00+00:00,111.91,113.92,111.47,112.59,1525931,106.6363726539,108.551653764,106.2171071372,107.2843284523,1525931,0.0,1.0,26646362166.844,29356362166.844,17.963081862,5.0208746457,-0.3407702294
59,2018-03-28 00:00:00+00:00,109.97,112.84,109.94,112.18,2016709,104.7877928759,107.5225474959,104.7592065907,106.8936492209,2016709,0.0,1.0,26184437918.7547,28894437918.7547,17.6516853933,4.9338359824,-0.3348628553
60,2018-03-29 00:00:00+00:00,111.6,112.53,110.04,110.36,1276966,106.3409810399,107.2271558819,104.8544942081,105.1594145839,1276966,0.0,1.0,26572549529.2628,29282549529.2628,17.9133226324,5.0069664057,-0.3398262676
61,2018-04-02 00:00:00+00:00,108.26,111.58,107.04,111.55,1504673,103.1583746181,106.3219235164,101.9958656855,106.2933372312,1504673,0.0,1.0,25777277885.645,29649277885.645,17.2939297125,4.9482486123,7.5516826411
62,2018-04-03 00:00:00+00:00,110.18,110.43,107.79,108.5,2202951,104.9878968725,105.2261159161,102.7105228162,103.3870648999,2202951,0.0,1.0,26234440028.0838,30106440028.0838,17.6006389776,5.0360062082,7.6856123536
63,2018-04-04 00:00:00+00:00,110.79,110.89,107.95,108.39,1259378,105.5691513388,105.6644389562,102.8629830041,103.2822485207,1259378,0.0,1.0,26379684250.4214,30251684250.4214,17.6980830671,5.0638875278,7.7281629393
64,2018-04-05 00:00:00+00:00,111.67,112.3,111.09,111.7,1472489,106.4076823721,107.0079943618,105.855014191,106.4362686573,1472489,0.0,1.0,26589216899.0392,30461216899.0392,17.838658147,5.1041097592,7.7895473908
65,2018-04-06 00:00:00+00:00,109.39,111.86,108.4,110.6,1677839,104.2351246949,106.5887288452,103.2917772824,105.3881048657,1677839,0.0,1.0,26046336854.8928,29918336854.8928,17.4744408946,4.9998976141,7.6305058573
66,2018-04-09 00:00:00+00:00,109.61,111.37,109.37,110.3,1270109,104.4447574532,106.1218195198,104.2160671714,105.1022420134,1270109,0.0,1.0,26098720017.0474,29970720017.0474,17.5095846645,5.0099531719,7.6458519702
67,2018-04-10 00:00:00+00:00,110.36,111.25,109.9,110.62,1526241,105.1594145839,106.0074743789,104.7210915437,105.4071623892,1526241,0.0,1.0,26277298978.9376,30149298978.9376,17.6293929712,5.0442334828,7.6981682641
68,2018-04-11 00:00:00+00:00,109.28,109.85,108.57,109.38,1298793,104.1303083157,104.673447735,103.4537662321,104.2255959332,1298793,0.0,1.0,26020145273.8156,29892145273.8156,17.4568690096,4.9948698351,7.6228328009
69,2018-04-12 00:00:00+00:00,110.04,110.43,108.63,109.75,1901928,104.8544942081,105.2261159161,103.5109388025,104.5781601176,1901928,0.0,1.0,26201105288.5312,30073105288.5312,17.5782747604,5.0296072169,7.6758466454
70,2018-04-13 00:00:00+00:00,110.0,110.93,109.56,110.65,1185925,104.8163791612,105.7025540032,104.3971136445,105.4357486744,1185925,0.0,1.0,26191581077.2303,30063581077.2303,17.571884984,5.0277789336,7.673056443
71,2018-04-16 00:00:00+00:00,111.77,112.0,110.46,110.88,1739282,106.5029699895,106.7221315095,105.2547022013,105.6549101944,1739282,0.0,1.0,26613027427.2911,30485027427.2911,17.8546325879,5.1086804674,7.7965228967
72,2018-04-17 00:00:00+00:00,113.08,113.49,111.67,112.2,1604179,107.7512377777,108.1419170091,106.4076823721,106.9127067444,1604179,0.0,1.0,26924945347.3927,30796945347.3927,18.0638977636,5.1685567437,7.8879020234
73,2018-04-18 00:00:00+00:00,113.19,113.83,112.78,113.31,2156821,107.8560541568,108.4658949083,107.4653749254,107.9703992977,2156821,0.0,1.0,26951136928.4699,30823136928.4699,18.0814696486,5.1735845227,7.8955750799
74,2018-04-19 00:00:00+00:00,109.64,113.9,108.38,113.75,2373977,104.4733437384,108.5325962405,103.272719759,108.3896648144,2373977,0.0,1.0,26105863175.5231,29977863175.5231,17.5143769968,5.0113243844,7.6479446219
75,2018-04-20 00:00:00+00:00,108.87,110.17,108.24,109.46,1971154,103.7396290843,104.9783681108,103.1393170946,104.3018260271,1971154,0.0,1.0,25922522107.9823,29794522107.9823,17.3913738019,4.9761299318,7.5942332268
76,2018-04-23 00:00:00+00:00,108.88,109.8,108.7,108.8,1431060,103.7491578461,104.6258039263,103.5776401347,103.6729277521,1431060,0.0,1.0,25924903160.8075,29796903160.8075,17.392971246,4.9765870026,7.5949307774
77,2018-04-24 00:00:00+00:00,105.77,109.45,104.39,108.97,2372240,100.7857129443,104.2922972654,99.4707438239,103.8349167017,2372240,0.0,1.0,25184395732.1695,29056395732.1695,16.8961661342,4.8344379801,7.3779925453
78,2018-04-25 00:00:00+00:00,107.88,109.47,105.92,107.46,2645294,102.7962816719,104.3113547888,100.9286443705,102.3960736787,2645294,0.0,1.0,25686797878.2873,29558797878.2873,17.2332268371,4.9308799214,7.5251757188
79,2018-04-26 00:00:00+00:00,107.7,108.09,106.44,107.97,1173732,102.6247639605,102.9963856684,101.424139981,102.8820405275,1173732,0.0,1.0,25643938927.4335,29515938927.4335,17.2044728435,4.9226526468,7.5126198083
80,2018-04-27 00:00:00+00:00,107.97,108.34,107.2,107.31,1022701,102.8820405275,103.234604712,102.1483258734,102.2531422526,1022701,0.0,1.0,25708227353.714,29580227353.714,17.2476038339,4.9349935587,7.5314536741
81,2018-04-30 00:00:00+00:00,105.88,108.9,105.75,108.51,1413093,100.8905293235,103.7682153695,100.7666554208,103.3965936616,1413093,0.0,1.0,25210587313.2467,29082587313.2467,16.9137380192,4.839465759,7.3856656017
82,2018-05-01 00:00:00+00:00,106.92,106.94,104.02,105.1,1316596,101.8815205446,101.9005780681,99.1181796395,100.1472859076,1316596,0.0,1.0,25458216807.0677,29330216807.0677,17.0798722045,4.8870011235,7.4582108626
83,2018-05-02 00:00:00+00:00,105.71,107.27,105.4,107.05,1889887,100.7285403739,102.2150272056,100.4331487599,102.0053944473,1889887,0.0,1.0,25170109415.2184,29042109415.2184,16.8865814696,4.8316955552,7.3738072417
84,2018-05-03 00:00:00+00:00,104.96,106.2,104.28,105.55,1281255,100.0138832432,101.1954496992,99.3659274448,100.576080186,1281255,0.0,1.0,24991530453.328,28863530453.328,16.7667731629,4.7974152443,7.3214909478
85,2018-05-04 00:00:00+00:00,106.4,107.04,104.14,104.48,1193942,101.3860249341,101.9958656855,99.2325247804,99.5565026796,1193942,0.0,1.0,25334402060.1572,29206402060.1572,16.9968051118,4.8632334412,7.4219382322
86,2018-05-07 00:00:00+00:00,106.21,106.98,105.64,106.48,997701,101.204978461,101.9386931151,100.6618390417,101.462255028,997701,0.0,1.0,25289162056.4785,29161162056.4785,16.9664536741,4.8545490958,7.408684771
87,2018-05-08 00:00:00+00:00,106.68,107.16,105.95,106.07,900605,101.6528302628,102.1102108265,100.9572306557,101.0715757966,900605,0.0,1.0,25401071539.2629,29273071539.2629,17.0415335463,4.876031424,7.4414696486
88,2018-05-09 00:00:00+00:00,107.05,107.41,106.11,106.71,1153285,102.4341887257,102.7786661469,101.5347199036,102.108848939,1153285,0.45,1.0,25596317870.9296,29468317870.9296,17.1006389776,4.892943044,7.4672790202
89,2018-05-10 00:00:00+00:00,106.11,107.7,105.94,107.26,1951494,101.5347199036,103.0561618473,101.3720500103,102.6351338881,1951494,0.0,1.0,25371558050.2974,29243558050.2974,16.9504792332,4.8499783877,7.4017092652
90,2018-05-11 00:00:00+00:00,100.43,106.29,100.36,105.85,7284993,96.0996317022,101.7069586142,96.0326499814,101.285930655,7284993,0.0,1.0,24013434878.8179,27885434878.8179,16.0431309904,4.5903621664,7.0055005325
91,2018-05-14 00:00:00+00:00,102.97,102.97,100.97,101.04,3719794,98.5301112852,98.5301112852,96.616347834,96.6833295548,3719794,0.0,1.0,24620764606.9091,28492764606.9091,16.4488817891,4.7064581527,7.1826783813
92,2018-05-15 00:00:00+00:00,103.03,103.24,101.79,102.78,1787840,98.5875241888,98.7884693511,97.400990849,98.3483037574,1787840,0.0,1.0,24635110978.4388,28507110978.4388,16.4584664537,4.7092005775,7.1868636848
93,2018-05-16 00:00:00+00:00,103.5,103.98,101.21,101.89,2090344,99.0372585998,99.4965618281,96.8459994482,97.4966790216,2090344,0.0,1.0,24747490888.7549,28619490888.7549,16.5335463259,4.7306829057,7.2196485623
94,2018-05-17 00:00:00+00:00,104.41,104.72,103.25,103.26,1292872,99.9080209701,100.204654305,98.7980381684,98.8076069856,1292872,0.0,1.0,24965077523.6222,28837077523.6222,16.678913738,4.7722763496,7.2831256656
95,2018-05-18 00:00:00+00:00,104.95,105.3,104.03,104.16,2829956,100.4247371019,100.7596457059,99.5444059144,99.6688005387,2829956,0.0,1.0,25094194867.3896,28966194867.3896,16.7651757188,4.7969581735,7.3207933972
96,2018-05-21 00:00:00+00:00,105.03,105.86,104.84,105.5,1229718,100.50128764,101.2954994722,100.3194801121,100.951022051,1229718,0.0,1.0,25113323362.7625,28985323362.7625,16.7779552716,4.80061474,7.3263738019
97,2018-05-22 00:00:00+00:00,102.84,105.23,102.72,105.03,1549365,98.4057166609,100.6926639851,98.2908908538,100.50128764,1549365,0.0,1.0,24589680801.9281,28461680801.9281,16.428115016,4.7005162321,7.1736102236
98,2018-05-23 00:00:00+00:00,102.71,102.98,101.7,102.24,1312466,98.2813220366,98.5396801025,97.3148714937,97.8315876255,1312466,0.0,1.0,24558596996.947,28430596996.947,16.4073482428,4.6945743115,7.164542066
99,2018-05-24 00:00:00+00:00,102.5,102.93,101.5,102.36,1087487,98.0803768742,98.4918360162,97.1234951486,97.9464134326,1087487,0.0,1.0,24508384696.593,28380384696.593,16.3738019169,4.6849758245,7.1498935037
100,2018-05-25 00:00:00+00:00,103.4,103.51,101.67,102.04,1121484,98.9415704272,99.046827417,97.2861650419,97.6402112804,1121484,0.0,1.0,24723580269.5387,28595580269.5387,16.517571885,4.7261121976,7.2126730564
101,2018-05-29 00:00:00+00:00,101.04,103.11,100.61,102.44,1618416,96.6833295548,98.6640747268,96.2718704128,98.0229639707,1618416,0.0,1.0,24159289656.0367,28031289656.0367,16.1405750799,4.6182434859,7.0480511182
102,2018-05-30 00:00:00+00:00,101.43,101.84,100.36,101.53,2070076,97.0565134278,97.4488349353,96.0326499814,97.1522016004,2070076,0.0,1.0,24252541070.9798,28124541070.9798,16.2028753994,4.6360692476,7.0752555911
103,2018-05-31 00:00:00+00:00,100.92,101.77,100.82,101.68,1774387,96.5685037477,97.3818532145,96.4728155752,97.2957338592,1774387,0.0,1.0,24130596912.9773,28002596912.9773,16.1214057508,4.6127586362,7.0396805112
104,2018-06-01 00:00:00+00:00,102.01,102.95,100.87,101.57,1420552,97.6115048286,98.5109736507,96.5206596615,97.1904768694,1420552,0.0,1.0,24391222662.4337,28263222662.4337,16.2955271565,4.6625793547,7.115713525
105,2018-06-04 00:00:00+00:00,102.43,102.86,101.97,102.45,1013874,98.0133951534,98.4248542954,97.5732295596,98.0325327879,1013874,0.0,1.0,24491647263.1417,28363647263.1417,16.3626198083,4.6817763288,7.1450106496
106,2018-06-05 00:00:00+00:00,102.5,102.92,101.97,102.46,854894,98.0803768742,98.4822671989,97.5732295596,98.0421016052,854894,0.0,1.0,24508384696.593,28380384696.593,16.3738019169,4.6849758245,7.1498935037
107,2018-06-06 00:00:00+00:00,103.93,104.1,101.86,102.53,1366955,99.4487177418,99.6113876352,97.4679725698,98.109083326,1366955,0.0,1.0,24850306551.3845,28722306551.3845,16.6022364217,4.7503369506,7.2496432375
108,2018-06-07 00:00:00+00:00,103.09,104.2,102.41,104.19,1261289,98.6449370923,99.7070758077,97.9942575189,99.6975069905,1261289,0.0,1.0,24649457349.9685,28521457349.9685,16.4680511182,4.7119430024,7.1910489883
109,2018-06-08 00:00:00+00:00,104.15,104.38,102.53,102.99,1444909,99.6592317214,99.8793145183,98.109083326,98.5492489197,1444909,0.0,1.0,24902909913.6601,28774909913.6601,16.6373801917,4.7603925085,7.2649893504
110,2018-06-11 00:00:00+00:00,103.93,104.39,103.46,103.89,1094659,99.4487177418,99.8888833356,98.9989833308,99.4104424728,1094659,0.0,1.0,24850306551.3845,28722306551.3845,16.6022364217,4.7503369506,7.2496432375
111,2018-06-12 00:00:00+00:00,103.53,104.31,102.72,104.0,2211716,99.0659650516,99.8123327975,98.2908908538,99.5156994626,2211716,0.0,1.0,24754664074.5198,28626664074.5198,16.5383386581,4.7320541181,7.2217412141
112,2018-06-13 00:00:00+00:00,103.3,104.05,103.03,103.62,2391528,98.8458822547,99.5635435489,98.5875241888,99.1520844069,2391528,0.0,1.0,24699669650.3225,28571669650.3225,16.5015974441,4.7215414895,7.2056975506
113,2018-06-14 00:00:00+00:00,103.96,104.17,102.7,103.62,2071450,99.4774241936,99.6783693559,98.2717532193,99.1520844069,2071450,0.0,1.0,24857479737.1494,28729479737.1494,16.607028754,4.7517081631,7.2517358892
114,2018-06-15 00:00:00+00:00,105.38,105.42,103.9,104.09,3221930,100.8361962439,100.8744715129,99.42001129,99.6018188179,3221930,0.0,1.0,25197010530.0193,29069010530.0193,16.8338658147,4.8166122184,7.3507880724
115,2018-06-18 00:00:00+00:00,105.0,105.01,103.76,104.44,1978600,100.4725811882,100.4821500054,99.2860478484,99.9367274219,1978600,0.0,1.0,25106150176.9977,28978150176.9977,16.7731629393,4.7992435275,7.3242811502
116,2018-06-19 00:00:00+00:00,104.13,104.29,103.0,104.05,2613804,99.6400940869,99.793195163,98.558817737,99.5635435489,2613804,0.0,1.0,24898127789.8169,28770127789.8169,16.6341853035,4.7594783669,7.2635942492
117,2018-06-20 00:00:00+00:00,105.14,105.26,104.01,104.01,1810651,100.6065446298,100.7213704368,99.5252682798,99.5252682798,1810651,0.0,1.0,25139625043.9003,29011625043.9003,16.7955271565,4.8056425189,7.3340468584
118,2018-06-21 00:00:00+00:00,104.3,104.81,103.59,104.81,3472563,99.8027639803,100.2907736603,99.1233779551,100.2907736603,3472563,0.0,1.0,24938775842.4844,28810775842.4844,16.661341853,4.7672485707,7.2754526092
119,2018-06-22 00:00:00+00:00,105.42,105.86,104.52,104.65,4180560,100.8744715129,101.2954994722,100.0132779599,100.1376725842,4180560,0.0,1.0,25206574777.7057,29078574777.7057,16.8402555911,4.8184405016,7.3535782748
120,2018-06-25 00:00:00+00:00,105.11,105.18,104.5,105.11,3175597,100.577838178,100.6448198988,99.9941403254,100.577838178,3175597,0.0,1.0,25132451858.1354,29004451858.1354,16.7907348243,4.8042713065,7.3319542066
121,2018-06-26 00:00:00+00:00,105.83,106.73,105.29,105.51,2075000,101.2667930204,102.1279865735,100.7500768886,100.9605908682,2075000,0.0,1.0,25304608316.4922,29176608316.4922,16.9057507987,4.8371804049,7.3821778488
122,2018-06-27 00:00:00+00:00,105.11,106.34,104.99,106.27,2166776,100.577838178,101.7548027005,100.4630123709,101.6878209797,2166776,0.0,1.0,25132451858.1354,29004451858.1354,16.7907348243,4.8042713065,7.3319542066
