,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2018-02-27 00:00:00+00:00,76.38,77.88,76.35,77.52,19638045,70.0967985946,71.4734050085,70.0692664664,71.1430194692,19638045,0.0,1.0,180153381112.539,437075381112.539,-25.6308724832,1.0013728861,0.0357640081
39,2018-02-28 00:00:00+00:00,75.49,77.13,75.45,76.6,19187727,69.2800121224,70.7851018016,69.243302618,70.2987008687,19187727,0.0,1.0,178054186176.821,434976186176.821,-25.3322147651,0.9897046239,0.0353472764
40,2018-03-01 00:00:00+00:00,73.66,75.94,73.2,75.5,23803242,67.6005522975,69.6929940466,67.1783929972,69.2891894985,23803242,0.0,1.0,173737864005.625,430659864005.625,-24.7181208054,0.9657125791,0.0344904011
41,2018-03-02 00:00:00+00:00,73.68,73.87,71.88,73.17,21061225,67.6189070497,67.7932771954,65.966979353,67.1508608689,21061225,0.0,1.0,173785036925.529,430707036925.529,-24.7248322148,0.9659747872,0.0344997659
42,2018-03-05 00:00:00+00:00,74.42,74.94,72.7,73.07,16814605,68.2980328805,68.7752564373,66.7195241926,67.059087108,16814605,0.0,1.0,175530434961.969,432452434961.969,-24.9731543624,0.9756764884,0.0348462619
43,2018-03-06 00:00:00+00:00,74.06,74.99,73.75,74.93,14891169,67.9676473412,68.8211433178,67.6831486823,68.7660790612,14891169,0.0,1.0,174681322403.701,431603322403.701,-24.8523489933,0.9709567419,0.0346776963
44,2018-03-07 00:00:00+00:00,73.92,74.08,72.86,73.18,14654894,67.8391640759,67.9860020934,66.8663622101,67.160038245,14654894,0.0,1.0,174351111964.374,431273111964.374,-24.8053691275,0.9691212849,0.034612143
45,2018-03-08 00:00:00+00:00,74.11,74.23,73.13,74.14,10637847,68.0135342216,68.1236627347,67.1141513646,68.0410663499,10637847,0.0,1.0,174799254703.46,431721254703.46,-24.8691275168,0.9716122622,0.0347011082
46,2018-03-09 00:00:00+00:00,76.11,76.37,74.6,74.95,15666985,69.8490094401,70.0876212185,68.4632256502,68.7844338134,15666985,0.0,1.0,179516546693.838,436438546693.838,-25.5402684564,0.9978330762,0.0356375839
47,2018-03-12 00:00:00+00:00,76.02,76.53,75.92,75.95,12590105,69.7664130553,70.234459236,69.6746392944,69.7021714227,12590105,0.0,1.0,179304268554.271,436226268554.271,-25.5100671141,0.9966531396,0.0355954425
48,2018-03-13 00:00:00+00:00,74.91,76.41,74.66,76.14,12540423,68.747724309,70.1243307229,68.5182899067,69.8765415684,12540423,0.0,1.0,176686171499.611,433608171499.611,-25.1375838926,0.9821005878,0.0350756985
49,2018-03-14 00:00:00+00:00,73.47,75.29,73.32,75.28,17941083,67.4261821517,69.0964646006,67.2885215103,69.0872872245,17941083,0.0,1.0,173289721266.539,430211721266.539,-24.6543624161,0.9632216017,0.0344014359
50,2018-03-15 00:00:00+00:00,73.34,73.87,73.01,73.78,12742306,67.3068762625,67.7932771954,67.0040228515,67.7106808106,12742306,0.0,1.0,172983097287.165,429905097287.165,-24.610738255,0.9615172488,0.034340565
51,2018-03-16 00:00:00+00:00,73.47,74.14,73.15,73.17,32130164,67.4261821517,68.0410663499,67.1325061168,67.1508608689,32130164,0.0,1.0,173289721266.539,430211721266.539,-24.6543624161,0.9632216017,0.0344014359
52,2018-03-19 00:00:00+00:00,72.7,73.5,71.92,73.47,14782636,66.7195241926,67.45371428,66.0036888574,67.4261821517,14782636,0.0,1.0,171473563850.243,428395563850.243,-24.3959731544,0.9531265884,0.0340408928
53,2018-03-20 00:00:00+00:00,72.92,73.53,72.71,73.05,12703596,66.9214264666,67.4812464083,66.7287015687,67.0407323558,12703596,0.0,1.0,171992465969.185,428914465969.185,-24.4697986577,0.9560108779,0.0341439051
54,2018-03-21 00:00:00+00:00,73.32,74.27,72.69,73.18,14712435,67.2885215103,68.1603722391,66.7103468165,67.160038245,14712435,0.0,1.0,172935924367.261,429857924367.261,-24.6040268456,0.9612550407,0.0343312002
55,2018-03-22 00:00:00+00:00,70.31,72.48,69.87,72.33,27093412,64.5261313065,66.5176219186,64.1223267584,66.3799612772,27093412,0.0,1.0,165836399921.742,422758399921.742,-23.5939597315,0.9217927156,0.0329218043
56,2018-03-23 00:00:00+00:00,67.9,70.47,67.75,70.32,31279642,62.3143836682,64.672969324,62.1767230268,64.5353086826,31279642,0.0,1.0,160152063073.336,417074063073.336,-22.7852348993,0.8901966348,0.031793351
57,2018-03-26 00:00:00+00:00,69.78,70.01,68.29,69.11,19076485,64.0397303736,64.2508100237,62.6723013358,63.4248461754,19076485,0.0,1.0,164586317544.291,421508317544.291,-23.4161073826,0.9148441999,0.0326736382
58,2018-03-27 00:00:00+00:00,68.28,70.62,67.61,70.24,20375061,62.6631239597,64.8106299654,62.0482397615,64.4618896738,20375061,0.0,1.0,161048348551.508,417970348551.508,-22.9127516779,0.8951785895,0.0319712814
59,2018-03-28 00:00:00+00:00,68.26,69.04,67.53,68.48,21711987,62.6447692075,63.3606045427,61.9748207528,62.8466714816,21711987,0.0,1.0,161001175631.604,417923175631.604,-22.9060402685,0.8949163813,0.0319619167
60,2018-03-29 00:00:00+00:00,67.5,69.67,67.5,68.52,22621254,61.9472886245,63.9387792366,61.9472886245,62.8833809859,22621254,0.0,1.0,159208604675.26,416130604675.26,-22.6510067114,0.884952472,0.0316060559
61,2018-04-02 00:00:00+00:00,67.71,69.04,66.55,68.33,29975646,62.1400135224,63.3606045427,61.0754378957,62.7090108402,29975646,0.0,1.0,159703920334.25,402790920334.25,-25.5509433962,0.8578034358,-1.0452658662
62,2018-04-03 00:00:00+00:00,68.48,68.66,67.42,68.05,18822627,62.8466714816,63.0118642512,61.8738696157,62.4520443096,18822627,0.0,1.0,161520077750.546,404607077750.546,-25.841509434,0.8675584002,-1.0571526587
63,2018-04-04 00:00:00+00:00,69.31,69.56,67.05,67.16,15651285,63.6083936972,63.8378280995,61.5343067003,61.6352578373,15651285,0.0,1.0,163477753926.553,406564753926.553,-26.1547169811,0.8780734918,-1.0699656947
64,2018-04-05 00:00:00+00:00,70.22,70.81,69.9,70.07,16120720,64.4435349217,64.9850001111,64.1498588867,64.3058742803,16120720,0.0,1.0,165624121782.175,408711121782.175,-26.4981132075,0.8896020862,-1.0840137221
65,2018-04-06 00:00:00+00:00,68.6,70.29,67.93,69.52,21543535,62.9567999947,64.5077765543,62.3419157965,63.8011185952,21543535,0.0,1.0,161803115269.968,404890115269.968,-25.8867924528,0.8690786544,-1.0590051458
66,2018-04-09 00:00:00+00:00,69.44,70.94,68.99,69.06,17036536,63.7276995864,65.1043060003,63.3147176623,63.3789592949,17036536,0.0,1.0,163784377905.927,406871377905.927,-26.2037735849,0.8797204339,-1.0719725557
67,2018-04-10 00:00:00+00:00,70.51,71.24,70.29,71.05,16098842,64.7096788283,65.3796272831,64.5077765543,65.2052571373,16098842,0.0,1.0,166308129120.779,409395129120.779,-26.6075471698,0.8932760339,-1.088490566
68,2018-04-11 00:00:00+00:00,69.89,70.6,69.55,69.97,15645520,64.1406815106,64.7922752132,63.8286507235,64.2141005193,15645520,0.0,1.0,164845768603.762,407932768603.762,-26.3735849057,0.8854213872,-1.0789193825
69,2018-04-12 00:00:00+00:00,72.13,72.5,70.47,70.47,24488085,66.1964137553,66.5359766707,64.672969324,64.672969324,24488085,0.0,1.0,170129135632.986,413216135632.986,-27.2188679245,0.9137994657,-1.1134991424
70,2018-04-13 00:00:00+00:00,71.01,73.38,69.83,73.21,31356016,65.168547633,67.3435857669,64.085617254,67.1875703733,31356016,0.0,1.0,167487452118.374,410574452118.374,-26.7962264151,0.8996104264,-1.0962092624
71,2018-04-16 00:00:00+00:00,70.07,71.34,69.76,71.09,18877025,64.3058742803,65.471401044,64.0213756214,65.2419666417,18877025,0.0,1.0,165270324882.896,408357324882.896,-26.441509434,0.8877017685,-1.0816981132
72,2018-04-17 00:00:00+00:00,69.74,70.93,69.47,70.65,18233370,64.0030208692,65.0951286242,63.7552317147,64.8381620936,18233370,0.0,1.0,164491971704.484,407578971704.484,-26.3169811321,0.8835210694,-1.0766037736
73,2018-04-18 00:00:00+00:00,68.98,70.36,68.85,69.81,15382852,63.3055402862,64.5720181869,63.186234397,64.0672625019,15382852,0.0,1.0,162699400748.14,405786400748.14,-26.0301886792,0.8738927928,-1.0648713551
74,2018-04-19 00:00:00+00:00,70.28,70.61,69.1,69.1,15531636,64.4985991782,64.8014525893,63.4156687993,63.4156687993,15531636,0.0,1.0,165765640541.886,408852640541.886,-26.520754717,0.8903622133,-1.0849399657
75,2018-04-20 00:00:00+00:00,70.0,70.84,69.75,70.4,17629879,64.2416326476,65.0125322394,64.0121982453,64.6087276913,17629879,0.0,1.0,165105219663.233,408192219663.233,-26.4150943396,0.8868149535,-1.0806174957
76,2018-04-23 00:00:00+00:00,69.48,70.27,69.4,70.0,11596358,63.7644090908,64.4894218021,63.6909900821,64.2416326476,11596358,0.0,1.0,163878723745.735,406965723745.735,-26.2188679245,0.8802271853,-1.0725900515
77,2018-04-24 00:00:00+00:00,69.12,70.62,68.4,69.76,16233651,63.4340235515,64.8106299654,62.7732524728,64.0213756214,16233651,0.0,1.0,163029611187.467,406116611187.467,-26.0830188679,0.8756664227,-1.0670325901
78,2018-04-25 00:00:00+00:00,69.36,69.77,68.05,68.77,16058322,63.6542805777,64.0305529975,62.4520443096,63.1128153882,16058322,0.0,1.0,163595686226.312,406682686226.312,-26.1735849057,0.8787069311,-1.0707375643
79,2018-04-26 00:00:00+00:00,69.18,69.59,68.9,69.11,13829682,63.489087808,63.8653602278,63.2321212774,63.4248461754,13829682,0.0,1.0,163171129947.178,406258129947.178,-26.1056603774,0.8764265498,-1.0679588336
80,2018-04-27 00:00:00+00:00,68.99,69.44,68.74,69.0,10420057,63.3147176623,63.7276995864,63.08528326,63.3238950384,10420057,0.0,1.0,162722987208.092,405809987208.092,-26.0339622642,0.8740194806,-1.065025729
81,2018-04-30 00:00:00+00:00,68.27,69.59,68.25,69.2,12237893,62.6539465836,63.8653602278,62.6355918314,63.5074425602,12237893,0.0,1.0,161024762091.556,404111762091.556,-25.7622641509,0.8648979554,-1.0539108062
82,2018-05-01 00:00:00+00:00,68.25,68.29,67.42,68.24,11602713,62.6355918314,62.6723013358,61.8738696157,62.6264144553,11602713,0.0,1.0,159716593464.826,402803593464.826,-25.7547169811,0.8646445797,-1.0536020583
83,2018-05-02 00:00:00+00:00,67.99,69.02,67.75,67.95,15287274,62.396980053,63.3422497905,62.1767230268,62.3602705486,15287274,0.0,1.0,159108149299.246,402195149299.246,-25.6566037736,0.8613506956,-1.0495883362
84,2018-05-03 00:00:00+00:00,67.94,68.23,66.55,67.8,16325538,62.3510931726,62.6172370792,61.0754378957,62.2226099073,16325538,0.0,1.0,158991140805.865,402078140805.865,-25.6377358491,0.8607172563,-1.0488164666
85,2018-05-04 00:00:00+00:00,67.94,68.27,66.97,67.05,12511986,62.6447692075,62.9490490697,61.7503708247,61.8241356397,12511986,0.32,1.0,159739995163.502,402826995163.502,-25.6377358491,0.8607172563,-1.0488164666
86,2018-05-07 00:00:00+00:00,68.5,68.67,68.14,68.27,11801841,63.1611229131,63.3178731451,62.8291812452,62.9490490697,11801841,0.0,1.0,161056662771.562,404143662771.562,-25.8490566038,0.8678117759,-1.0574614065
87,2018-05-08 00:00:00+00:00,71.0,71.45,69.39,69.65,23603166,65.4662733844,65.8812004692,63.9817564809,64.2214921299,23603166,0.0,1.0,166934643164.684,410021643164.684,-26.7924528302,0.8994837386,-1.0960548885
88,2018-05-09 00:00:00+00:00,71.95,72.0,70.76,71.23,15900655,66.3422305635,66.3883335729,65.2449789391,65.6783472277,15900655,0.0,1.0,169168275714.071,412255275714.071,-27.1509433962,0.9115190844,-1.1107204117
89,2018-05-10 00:00:00+00:00,72.57,72.93,71.59,71.96,11488902,66.9139078803,67.2458495482,66.0102888956,66.3514511653,11488902,0.0,1.0,170626014851.565,413713014851.565,-27.3849056604,0.9193737311,-1.1202915952
90,2018-05-11 00:00:00+00:00,72.86,73.24,72.46,72.53,11531356,67.181305335,67.5316882066,66.8124812596,66.8770254728,11531356,0.0,1.0,171307860577.168,414394860577.168,-27.4943396226,0.9230476788,-1.1247684391
91,2018-05-14 00:00:00+00:00,72.62,73.3,72.5,72.93,12615455,66.9600108898,67.5870118179,66.8493636671,67.2458495482,12615455,0.0,1.0,170743574459.428,413830574459.428,-27.4037735849,0.9200071703,-1.1210634648
92,2018-05-15 00:00:00+00:00,72.68,73.02,72.36,72.51,12483263,67.0153345011,67.3288349652,66.7202752407,66.858584269,12483263,0.0,1.0,170884645988.863,413971645988.863,-27.4264150943,0.9207672975,-1.1219897084
93,2018-05-16 00:00:00+00:00,71.95,72.76,71.81,72.44,11795981,66.3422305635,67.0890993161,66.2131421371,66.7940400558,11795981,0.0,1.0,169168275714.071,412255275714.071,-27.1509433962,0.9115190844,-1.1107204117
94,2018-05-17 00:00:00+00:00,71.56,72.04,71.07,71.73,14876030,65.9826270899,66.4252159804,65.5308175976,66.139377322,14876030,0.0,1.0,168251310772.744,411338310772.744,-27.0037735849,0.9065782582,-1.1046998285
95,2018-05-18 00:00:00+00:00,69.96,71.32,69.89,71.26,16160712,64.5073307883,65.7613326447,64.4427865751,65.7060090334,16160712,0.0,1.0,164489403321.145,407576403321.145,-26.4,0.8863082021,-1.08
96,2018-05-21 00:00:00+00:00,70.43,70.87,70.3,70.65,9798514,64.9406990769,65.3464055599,64.8208312524,65.1435523184,9798514,0.0,1.0,165594463635.053,408681463635.053,-26.5773584906,0.8922625311,-1.0872555746
97,2018-05-22 00:00:00+00:00,71.08,71.69,70.51,70.79,14147149,65.5400381994,66.1024949144,65.014463892,65.2726407448,14147149,0.0,1.0,167122738537.264,410209738537.264,-26.8226415094,0.9004972414,-1.0972898799
98,2018-05-23 00:00:00+00:00,70.24,70.7,69.23,70.65,13626655,64.7655076411,65.1896553278,63.8342268507,65.1435523184,13626655,0.0,1.0,165147737125.175,408234737125.175,-26.5056603774,0.8898554619,-1.08432247
99,2018-05-24 00:00:00+00:00,69.31,69.89,68.49,69.84,16553659,63.9079916658,64.4427865751,63.1519023112,64.3966835657,16553659,0.0,1.0,162961128418.933,406048128418.933,-26.1547169811,0.8780734918,-1.0699656947
100,2018-05-25 00:00:00+00:00,68.44,68.93,68.21,68.93,16008746,63.1057993018,63.5576087941,62.8937254584,63.5576087941,16008746,0.0,1.0,160915591242.127,404002591242.127,-25.8264150943,0.8670516488,-1.056535163
101,2018-05-29 00:00:00+00:00,65.71,67.5,65.2,67.12,37721402,60.5885749871,62.2390627246,60.118324291,61.8886798529,37721402,0.0,1.0,154496836652.837,397583836652.837,-24.7962264151,0.8324658657,-1.0143910806
102,2018-05-30 00:00:00+00:00,66.68,66.88,66.15,66.56,19040496,61.48297337,61.6673854077,60.9942814701,61.3723261474,19040496,0.0,1.0,156777493045.368,399864493045.368,-25.1622641509,0.8447545871,-1.0293653516
103,2018-05-31 00:00:00+00:00,66.69,66.95,65.75,66.55,22632989,61.4921939719,61.7319296209,60.6254573947,61.3631055455,22632989,0.0,1.0,156801004966.941,399888004966.941,-25.1660377358,0.844881275,-1.0295197256
104,2018-06-01 00:00:00+00:00,67.28,68.03,67.08,67.49,14914445,62.0362094831,62.7277546245,61.8517974454,62.2298421227,14914445,0.0,1.0,158188208339.718,401275208339.718,-25.3886792453,0.8523558582,-1.0386277873
105,2018-06-04 00:00:00+00:00,67.34,67.77,67.0,67.44,10468913,62.0915330944,62.4880189755,61.7780326303,62.1837391133,10468913,0.0,1.0,158329279869.153,401416279869.153,-25.4113207547,0.8531159853,-1.0395540309
106,2018-06-05 00:00:00+00:00,66.76,67.09,66.46,67.08,14072730,61.5567381851,61.8610180473,61.2801201285,61.8517974454,14072730,0.0,1.0,156965588417.948,400052588417.948,-25.1924528302,0.84576809,-1.0306003431
107,2018-06-06 00:00:00+00:00,68.23,68.42,67.1,67.21,14862410,62.9121666622,63.087358098,61.8702386492,61.9716652699,14862410,0.0,1.0,160421840889.105,403508840889.105,-25.7471698113,0.864391204,-1.0532933105
108,2018-06-07 00:00:00+00:00,68.45,69.0,67.97,68.93,16505342,63.1150199037,63.6221530073,62.6724310132,63.5576087941,16505342,0.0,1.0,160939103163.699,404026103163.699,-25.8301886792,0.8671783367,-1.0566895369
109,2018-06-08 00:00:00+00:00,68.47,68.52,67.77,68.13,11609535,63.1334611074,63.1795641169,62.4880189755,62.8199606433,11609535,0.0,1.0,160986127006.844,404073127006.844,-25.8377358491,0.8674317124,-1.0569982847
110,2018-06-11 00:00:00+00:00,68.11,69.17,68.07,68.92,13941480,62.8015194396,63.7789032394,62.764637032,63.5483881923,13941480,0.0,1.0,160139697830.235,403226697830.235,-25.7018867925,0.8628709498,-1.0514408233
111,2018-06-12 00:00:00+00:00,67.61,68.57,67.44,68.26,13737087,62.3404893453,63.2256671263,62.1837391133,62.9398284678,13737087,0.0,1.0,158964101751.61,402051101751.61,-25.5132075472,0.8565365572,-1.0437221269
112,2018-06-13 00:00:00+00:00,67.29,68.41,67.22,67.82,17531479,62.045430085,63.0781374961,61.9808858718,62.5341219849,17531479,0.0,1.0,158211720261.29,401298720261.29,-25.3924528302,0.852482546,-1.0387821612
113,2018-06-14 00:00:00+00:00,66.16,67.61,65.95,67.56,24035372,61.003502072,62.3404893453,60.8098694324,62.2943863359,24035372,0.0,1.0,155554873123.599,398641873123.599,-24.9660377358,0.8381668189,-1.0213379074
114,2018-06-15 00:00:00+00:00,66.34,66.62,65.24,66.32,29314767,61.1694729059,61.4276497587,60.1552066985,61.1510317021,29314767,0.0,1.0,155978087711.904,399065087711.904,-25.0339622642,0.8404472002,-1.0241166381
115,2018-06-18 00:00:00+00:00,66.75,66.81,65.38,65.75,13680843,61.5475175832,61.6028411945,60.2842951249,60.6254573947,13680843,0.0,1.0,156942076496.376,400029076496.376,-25.1886792453,0.8456414021,-1.0304459691
116,2018-06-19 00:00:00+00:00,66.78,66.91,65.95,66.03,16892774,61.5751793888,61.6950472133,60.8098694324,60.8836342475,16892774,0.0,1.0,157012612261.093,400099612261.093,-25.2,0.8460214657,-1.0309090909
117,2018-06-20 00:00:00+00:00,67.38,67.95,67.13,67.72,16697066,62.128415502,62.6539898094,61.8979004548,62.441915966,16697066,0.0,1.0,158423327555.443,401510327555.443,-25.4264150943,0.8536227367,-1.0401715266
118,2018-06-21 00:00:00+00:00,67.63,68.09,66.7,67.16,16545765,62.3589305491,62.7830782358,61.5014145738,61.9255622605,16545765,0.0,1.0,159011125594.755,402098125594.755,-25.520754717,0.8567899329,-1.0440308748
119,2018-06-22 00:00:00+00:00,67.2,68.21,67.16,68.04,16337261,61.962444668,62.8937254584,61.9255622605,62.7369752264,16337261,0.0,1.0,158000112967.138,401087112967.138,-25.358490566,0.8513423554,-1.0373927959
120,2018-06-25 00:00:00+00:00,65.75,66.88,65.34,66.79,21426551,60.6254573947,61.6673854077,60.2474127174,61.5843999907,21426551,0.0,1.0,154590884339.127,397677884339.127,-24.8113207547,0.8329726171,-1.0150085763
121,2018-06-26 00:00:00+00:00,66.31,66.69,64.38,65.51,22613719,61.1418111002,61.4921939719,59.3622349364,60.4041629494,22613719,0.0,1.0,155907551947.186,398994551947.186,-25.0226415094,0.8400671367,-1.0236535163
122,2018-06-27 00:00:00+00:00,65.46,67.56,65.44,66.22,20898079,60.35805994,62.2943863359,60.3396187362,61.0588256833,20898079,0.0,1.0,153909038613.524,396996038613.524,-24.7018867925,0.8292986694,-1.0105317324
