,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,73.84,74.5,73.43,74.235,7237093,73.84,74.5,73.43,74.235,7237093,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,76.75,76.8499,74.05,74.3,9696574,76.75,76.8499,74.05,74.3,9696574,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,76.73,77.9287,76.2599,77.33,8613359,76.73,77.9287,76.2599,77.33,8613359,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,78.7,78.93,77.01,77.11,11625483,78.7,78.93,77.01,77.11,11625483,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,79.05,79.18,77.773,78.7,7763556,79.05,79.18,77.773,78.7,7763556,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,79.19,80.39,78.52,80.1,9571830,79.19,80.39,78.52,80.1,9571830,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,79.37,79.485,77.7,78.5,5935952,79.37,79.485,77.7,78.5,5935952,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,79.75,79.87,78.91,79.45,5305684,79.75,79.87,78.91,79.45,5305684,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,80.54,80.77,79.66,80.0,6771884,80.54,80.77,79.66,80.0,6771884,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,80.42,81.8,79.94,80.95,9071325,80.42,81.8,79.94,80.95,9071325,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,82.47,82.61,79.96,80.4,6839061,82.47,82.61,79.96,80.4,6839061,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,82.94,83.44,81.61,82.43,7073486,82.94,83.44,81.61,82.43,7073486,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,83.84,84.19,83.1283,83.23,8654070,83.84,84.19,83.1283,83.23,8654070,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,83.98,84.21,83.22,84.0,6811730,83.98,84.21,83.22,84.0,6811730,0.0,1.0,100936428169.72,99053428169.72,56.3624161074,6.3108933456,1.033310962
14,2018-01-23 00:00:00+00:00,84.21,84.55,83.45,84.12,9308663,84.21,84.55,83.45,84.12,9308663,0.0,1.0,101212867541.94,99329867541.94,56.5167785235,6.3281772879,1.0361409396
15,2018-01-24 00:00:00+00:00,83.71,85.29,82.71,84.52,8520856,83.71,85.29,82.71,84.52,8520856,0.0,1.0,100611912384.94,98728912384.94,56.1812080537,6.2906035004,1.0299888143
16,2018-01-25 00:00:00+00:00,84.34,85.27,83.71,84.0,7131582,84.34,85.27,83.71,84.0,7131582,0.0,1.0,101369115882.76,99486115882.76,56.6040268456,6.3379464726,1.0377404922
17,2018-01-26 00:00:00+00:00,85.45,85.49,84.04,84.46,7626512,85.45,85.49,84.04,84.46,7626512,0.0,1.0,102703236331.3,100820236331.3,57.3489932886,6.4213602808,1.0513982103
18,2018-01-29 00:00:00+00:00,84.31,85.35,83.62,85.2,7819033,84.31,85.35,83.62,85.2,7819033,0.0,1.0,101333058573.34,99450058573.34,56.5838926174,6.3356920454,1.0373713647
19,2018-01-30 00:00:00+00:00,83.78,84.17,82.0,83.0,7713882,83.78,84.17,82.0,83.0,7713882,0.0,1.0,100696046106.92,98813046106.92,56.2281879195,6.2958638306,1.0308501119
20,2018-01-31 00:00:00+00:00,85.32,86.32,84.16,84.18,12202052,85.32,86.32,84.16,84.18,12202052,0.0,1.0,102546987990.48,100663987990.48,57.2617449664,6.4115910961,1.0497986577
21,2018-02-01 00:00:00+00:00,78.4,80.95,76.7,79.95,43971676,78.4,80.95,76.7,79.95,43971676,0.0,1.0,94229768617.6,92346768617.6,52.6174496644,5.8915698773,0.9646532438
22,2018-02-02 00:00:00+00:00,76.57,79.62,76.28,78.1,21799952,76.57,79.62,76.28,78.1,21799952,0.0,1.0,92030272742.98,90147272742.98,51.389261745,5.7540498151,0.9421364653
23,2018-02-05 00:00:00+00:00,74.705,78.98,74.68,75.95,17055985,74.705,78.98,74.68,75.95,17055985,0.0,1.0,89788710007.37,87905710007.37,50.1375838926,5.6138995878,0.919189038
24,2018-02-06 00:00:00+00:00,75.68,76.515,72.25,72.63,19176878,75.68,76.515,72.25,72.63,19176878,0.0,1.0,90960572563.52,89077572563.52,50.7919463087,5.6871684734,0.9311856823
25,2018-02-07 00:00:00+00:00,75.59,77.58,74.94,75.35,11547002,75.59,77.58,74.94,75.35,11547002,0.0,1.0,90720125013.95,88837125013.95,50.7315436242,5.6804051917,0.9300782998
26,2018-02-08 00:00:00+00:00,72.32,75.91,72.27,75.63,12732232,72.32,75.91,72.27,75.63,12732232,0.0,1.0,86795600489.6,84912600489.6,48.5369127517,5.4346726215,0.8898434004
27,2018-02-09 00:00:00+00:00,74.75,75.27,71.63,73.14,13466714,74.75,75.27,71.63,73.14,13466714,0.0,1.0,89711990273.75,87828990273.75,50.1677852349,5.6172812287,0.9197427293
28,2018-02-12 00:00:00+00:00,75.28,76.28,74.852,75.49,10380424,75.28,76.28,74.852,75.49,10380424,0.0,1.0,90348075288.4,88465075288.4,50.5234899329,5.6571094434,0.9262639821
29,2018-02-13 00:00:00+00:00,74.97,75.6,74.55,74.81,7647944,74.97,75.6,74.55,74.81,7647944,0.0,1.0,89976025562.85,88093025562.85,50.3154362416,5.6338136952,0.9224496644
30,2018-02-14 00:00:00+00:00,77.27,77.36,74.13,74.18,8776669,77.27,77.36,74.13,74.18,8776669,0.0,1.0,92736394494.35,90853394494.35,51.8590604027,5.8066531176,0.9507494407
31,2018-02-15 00:00:00+00:00,78.295,78.3,76.58,78.01,8866072,78.295,78.3,76.58,78.01,8866072,0.0,1.0,93966558909.475,92083558909.475,52.5469798658,5.8836793819,0.9633612975
32,2018-02-16 00:00:00+00:00,78.37,78.75,77.53,78.2,9459255,78.37,78.75,77.53,78.2,9459255,0.0,1.0,94056570939.85,92173570939.85,52.5973154362,5.8893154501,0.9642841163
33,2018-02-20 00:00:00+00:00,77.06,78.54,76.66,77.7,6805122,77.06,78.54,76.66,77.7,6805122,0.0,1.0,92484360809.3,90601360809.3,51.7181208054,5.7908721269,0.9481655481
34,2018-02-21 00:00:00+00:00,76.51,78.496,76.465,77.2,8186338,76.51,78.496,76.465,77.2,8186338,0.0,1.0,91824272586.55,89941272586.55,51.3489932886,5.7495409606,0.9413982103
35,2018-02-22 00:00:00+00:00,77.7,78.37,76.77,76.8,6568273,77.7,78.37,76.77,76.8,6568273,0.0,1.0,93252463468.5,91369463468.5,52.1476510067,5.8389665748,0.9560402685
36,2018-02-23 00:00:00+00:00,79.69,79.7,77.391,78.26,7453813,79.69,79.7,77.391,78.26,7453813,0.0,1.0,95640782674.45,93757782674.45,53.4832214765,5.988510249,0.9805257271
37,2018-02-26 00:00:00+00:00,79.35,80.05,78.98,80.0,7103517,79.35,80.05,78.98,80.0,7103517,0.0,1.0,95232728136.75,93349728136.75,53.255033557,5.9629600735,0.9763422819
38,2018-02-27 00:00:00+00:00,79.46,79.929,78.61,79.11,8798204,79.46,79.929,78.61,79.11,8798204,0.0,1.0,95364745781.3,93481745781.3,53.3288590604,5.9712263068,0.9776957494
39,2018-02-28 00:00:00+00:00,79.41,82.17,79.39,79.9,10720543,79.41,82.17,79.39,79.9,10720543,0.0,1.0,95304737761.05,93421737761.05,53.2953020134,5.967468928,0.9770805369
40,2018-03-01 00:00:00+00:00,78.64,80.44,77.88,79.6,8443335,78.64,80.44,77.88,79.6,8443335,0.0,1.0,94380614249.2,92497614249.2,52.7785234899,5.9096052953,0.967606264
41,2018-03-02 00:00:00+00:00,78.87,79.11,76.93,77.52,9426242,78.87,79.11,76.93,77.52,9426242,0.0,1.0,94656651142.35,92773651142.35,52.932885906,5.9268892375,0.9704362416
42,2018-03-05 00:00:00+00:00,79.07,79.42,77.09,78.07,6652980,79.07,79.42,77.09,78.07,6652980,0.0,1.0,94896683223.35,93013683223.35,53.067114094,5.9419187525,0.9728970917
43,2018-03-06 00:00:00+00:00,79.23,79.95,78.85,79.33,7477760,79.23,79.95,78.85,79.33,7477760,0.0,1.0,95088708888.15,93205708888.15,53.1744966443,5.9539423645,0.9748657718
44,2018-03-07 00:00:00+00:00,79.52,79.555,78.01,78.65,5546703,79.52,79.555,78.01,78.65,5546703,0.0,1.0,95436755405.6,93553755405.6,53.3691275168,5.9757351613,0.9784340045
45,2018-03-08 00:00:00+00:00,79.87,80.49,79.53,79.85,6428399,79.87,80.49,79.53,79.85,6428399,0.0,1.0,95856811547.35,93973811547.35,53.6040268456,6.0020368125,0.9827404922
46,2018-03-09 00:00:00+00:00,80.71,80.85,80.11,80.26,6402337,80.71,80.85,80.11,80.26,6402337,0.0,1.0,96864946287.55,94981946287.55,54.1677852349,6.0651607755,0.9930760626
47,2018-03-12 00:00:00+00:00,80.6,81.17,80.35,80.75,6214564,80.6,81.17,80.35,80.75,6214564,0.0,1.0,96732928643.0,94849928643.0,54.0939597315,6.0568945422,0.9917225951
48,2018-03-13 00:00:00+00:00,80.2,80.99,79.27,80.69,6309172,80.2,80.99,79.27,80.69,6309172,0.0,1.0,96252864481.0,94369864481.0,53.8255033557,6.0268355122,0.9868008949
49,2018-03-14 00:00:00+00:00,83.31,83.5,80.64,80.74,13481306,83.31,83.5,80.64,80.74,13481306,0.0,1.0,99985363340.55,98102363340.55,55.9127516779,6.2605444704,1.0250671141
50,2018-03-15 00:00:00+00:00,82.57,83.99,81.57,83.75,9047478,82.57,83.99,81.57,83.75,9047478,0.0,1.0,99097244640.85,97214244640.85,55.4161073826,6.2049352649,1.0159619687
51,2018-03-16 00:00:00+00:00,82.16,83.23,81.27,82.8,7554648,82.16,83.23,81.27,82.8,7554648,0.0,1.0,98605178874.8,96722178874.8,55.1409395973,6.1741247592,1.010917226
52,2018-03-19 00:00:00+00:00,80.3,81.44,79.11,80.89,8853780,80.3,81.44,79.11,80.89,8853780,0.0,1.0,96372880521.5,94489880521.5,53.8926174497,6.0343502697,0.9880313199
53,2018-03-20 00:00:00+00:00,80.86,81.19,80.0535,80.18,7249737,80.86,81.19,80.0535,80.18,7249737,0.0,1.0,97044970348.3,95161970348.3,54.2684563758,6.0764329117,0.9949217002
