,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,188.33,188.89,184.66,184.88,1844111,181.7537561983,182.2942017114,178.2119079254,178.4242258055,1844111,0.0,1.0,30928176088.2346,32764176088.2346,38.7510288066,2.841317879,-0.0225734148
16,2018-01-25 00:00:00+00:00,188.5,189.95,186.67,189.0,1578385,181.9178200148,183.3171878611,180.1517212847,182.4003606514,1578385,0.0,1.0,30956094051.0392,32792094051.0392,38.7860082305,2.8438826538,-0.0225937912
17,2018-01-26 00:00:00+00:00,188.36,188.87,187.06,188.31,1218598,181.7827086365,182.2749000859,180.5281029813,181.7344545729,1218598,0.0,1.0,30933102787.5529,32769102787.5529,38.7572016461,2.8417704863,-0.0225770107
18,2018-01-29 00:00:00+00:00,187.0,189.55,186.09,186.95,1084198,180.4701981049,182.9311553517,179.5919741462,180.4219440412,1084198,0.0,1.0,30709759085.1158,32545759085.1158,38.4773662551,2.8212522879,-0.0224139998
19,2018-01-30 00:00:00+00:00,182.66,185.69,181.65,185.01,2073491,176.2817453788,179.2059416369,175.3070132928,178.549686371,2073491,0.0,1.0,29997029917.0442,31833029917.0442,37.5843621399,2.7557750957,-0.0218938032
20,2018-01-31 00:00:00+00:00,182.91,185.18,181.97,183.04,2095403,176.5230156971,178.7137501875,175.6158393002,176.6484762626,2095403,0.0,1.0,30038085744.6981,31874085744.6981,37.6358024691,2.7595468234,-0.0219237684
21,2018-02-01 00:00:00+00:00,186.65,186.65,181.57,183.3,1348078,180.1324196592,180.1324196592,175.2298067909,176.8993973937,1348078,0.0,1.0,30652280926.4003,32488280926.4003,38.4053497942,2.8159718692,-0.0223720484
22,2018-02-02 00:00:00+00:00,178.74,184.71,177.51,184.29,2242148,172.4986267875,178.260161989,171.3115768214,177.8548278542,2242148,0.0,1.0,29353274539.431,31189274539.431,36.7777777778,2.6966344061,-0.0214239482
23,2018-02-05 00:00:00+00:00,171.82,180.72,170.33,177.0,2353762,165.8202643763,174.4094877086,164.3822932791,170.819385372,2353762,0.0,1.0,28216849229.971,30052849229.971,35.353909465,2.5922329845,-0.0205945104
24,2018-02-06 00:00:00+00:00,173.95,174.5,166.21,168.44,2627860,167.8758874884,168.4066821888,160.4061584332,162.5582896726,2627860,0.0,1.0,28566644881.5823,30402644881.5823,35.79218107,2.6243681042,-0.0208498142
25,2018-02-07 00:00:00+00:00,176.2,184.67,175.65,181.78,3504992,170.0473203533,178.2215587381,169.516525653,175.4324738583,3504992,0.0,1.0,28936147330.4674,30772147330.4674,36.2551440329,2.6583136531,-0.0211195014
26,2018-02-08 00:00:00+00:00,169.16,178.96,169.0,176.97,2837825,163.2531481894,172.7109446676,163.0987351857,170.7904329338,2837825,0.0,1.0,27780015223.7335,29616015223.7335,34.8065843621,2.5521018022,-0.0202756802
27,2018-02-09 00:00:00+00:00,165.05,171.65,159.43,170.72,2812272,159.2866641562,165.6562005599,153.8629074003,164.7586749757,2812272,0.0,1.0,27105057417.1036,28941057417.1036,33.9609053498,2.4900945995,-0.0197830517
28,2018-02-12 00:00:00+00:00,171.03,173.65,167.36,168.02,1910500,165.0578501704,167.5863631065,161.5160018975,162.1529555379,1910500,0.0,1.0,28087112814.5848,29923112814.5848,35.1913580247,2.5803143251,-0.0204998202
29,2018-02-13 00:00:00+00:00,172.17,172.72,169.46,170.51,1190227,166.158042822,166.6888375223,163.5426725714,164.5560079083,1190227,0.0,1.0,28274327388.6865,30110327388.6865,35.4259259259,2.5975134032,-0.0206364617
30,2018-02-14 00:00:00+00:00,179.5,180.45,169.96,170.7,1611617,173.2320885552,174.1489157648,164.025213208,164.7393733503,1611617,0.0,1.0,29478084255.4987,31314084255.4987,36.9341563786,2.7081004582,-0.0215150426
31,2018-02-15 00:00:00+00:00,179.59,179.91,174.51,179.45,1424672,173.3189458698,173.6277718772,168.4163330015,173.1838344915,1424672,0.0,1.0,29492864353.4542,31328864353.4542,36.9526748971,2.7094582801,-0.02152583
32,2018-02-16 00:00:00+00:00,178.79,180.54,178.08,179.11,1124753,172.5468808512,174.2357730794,171.8616731471,172.8557068586,1124753,0.0,1.0,29361485704.9617,31197485704.9617,36.7880658436,2.6973887516,-0.0214299413
33,2018-02-20 00:00:00+00:00,178.25,180.65,177.49,179.5,973218,172.0257369636,174.3419320195,171.2922751959,173.2320885552,973218,0.0,1.0,29296124926.132,31132124926.132,36.6769547325,2.6892418199,-0.0213652163
34,2018-02-21 00:00:00+00:00,174.73,178.88,174.7,178.03,1202289,168.6286508816,172.6337381658,168.5996984434,171.8134190835,1202289,0.0,1.0,28717598363.776,30553598363.776,35.9526748971,2.6361358944,-0.0209433058
35,2018-02-22 00:00:00+00:00,177.41,179.76,175.0,175.96,1086522,171.215068694,173.4830096863,168.8892228254,169.8157008478,1086522,0.0,1.0,29158067451.0243,30994067451.0243,36.5041152263,2.6765688149,-0.0212645331
36,2018-02-23 00:00:00+00:00,180.0,180.02,177.38,178.05,1372899,173.7146291918,173.7339308173,171.1861162558,171.8327207089,1372899,0.0,1.0,29583744665.9398,31419744665.9398,37.037037037,2.7156439135,-0.021574973
37,2018-02-26 00:00:00+00:00,179.69,181.38,178.49,181.06,1140110,173.4154539971,175.046441349,172.2573564692,174.7376153415,1140110,0.0,1.0,29532794883.4596,31368794883.4596,36.9732510288,2.7109669712,-0.0215378161
38,2018-02-27 00:00:00+00:00,174.67,180.07,174.48,179.33,1672748,168.5707460052,173.782184881,168.3873805633,173.0680247387,1672748,0.0,1.0,28707737115.5539,30543737115.5539,35.9403292181,2.6352306798,-0.0209361141
39,2018-02-28 00:00:00+00:00,170.23,177.38,170.21,175.52,2104738,164.2857851518,171.1861162558,164.2664835264,169.3910650875,2104738,0.0,1.0,27978004747.1275,29814004747.1275,35.0267489712,2.5682447966,-0.0204039314
40,2018-03-01 00:00:00+00:00,169.16,172.41,166.59,170.86,1943111,163.2531481894,166.3896623276,160.772889317,164.893786354,1943111,0.0,1.0,27802145820.5021,29638145820.5021,34.8065843621,2.5521018022,-0.0202756802
41,2018-03-02 00:00:00+00:00,168.89,169.73,164.6,167.63,1821260,162.9925762456,163.8032445152,158.8523775832,161.7765738413,1821260,0.0,1.0,27757770203.5033,29593770203.5033,34.7510288066,2.5480283364,-0.0202433178
42,2018-03-05 00:00:00+00:00,171.69,172.34,167.8,168.35,1527647,165.6948038108,166.3221066385,161.9406376577,162.471432358,1527647,0.0,1.0,28217961787.1956,30053961787.1956,35.3271604938,2.5902716861,-0.0205789284
43,2018-03-06 00:00:00+00:00,169.96,172.8,169.55,172.73,1503515,164.025213208,166.7660440242,163.629529886,166.698488335,1503515,0.0,1.0,27933629130.1286,29769629130.1286,34.9711934156,2.5641713307,-0.020371569
44,2018-03-07 00:00:00+00:00,170.17,171.5,167.08,168.4,1911289,164.2278802754,165.5114383689,161.245779141,162.5196864217,1911289,0.0,1.0,27968143498.9054,29804143498.9054,35.0144032922,2.567339582,-0.0203967398
45,2018-03-08 00:00:00+00:00,167.68,171.85,167.31,170.87,994514,161.8248279049,165.8492168145,161.4677478338,164.9034371667,994514,0.0,1.0,27558901697.6933,29394901697.6933,34.5020576132,2.5297731745,-0.020098286
46,2018-03-09 00:00:00+00:00,171.53,171.66,169.33,169.65,986239,165.5403908071,165.6658513726,163.4172120059,163.7260380133,986239,0.0,1.0,28191665125.2704,30027665125.2704,35.2942386831,2.5878577804,-0.0205597507
47,2018-03-12 00:00:00+00:00,171.19,172.5,169.76,171.58,892012,165.2122631742,166.4765196422,163.8321969534,165.5886448708,892012,0.0,1.0,28135784718.6791,29971784718.6791,35.2242798354,2.5827282308,-0.020518998
48,2018-03-13 00:00:00+00:00,169.56,172.58,168.71,172.58,972477,163.6391806987,166.553726144,162.8188616164,166.553726144,972477,0.0,1.0,27867887475.3154,29703887475.3154,34.8888888889,2.5581365665,-0.0203236246
49,2018-03-14 00:00:00+00:00,169.04,170.36,168.53,169.84,866511,163.1373384366,164.4112457173,162.6451469872,163.9094034552,866511,0.0,1.0,27782423324.0582,29618423324.0582,34.7818930041,2.550291373,-0.0202612969
50,2018-03-15 00:00:00+00:00,166.57,171.17,165.34,170.4,901019,160.7535876916,165.1929615487,159.5665377254,164.4498489683,901019,0.0,1.0,27376468605.5866,29212468605.5866,34.2736625514,2.5130267037,-0.0199652403
51,2018-03-16 00:00:00+00:00,169.34,170.49,166.52,166.76,1271144,163.4268628186,164.5367062829,160.7053336279,160.9369531335,1271144,0.0,1.0,27831729565.168,29667729565.168,34.8436213992,2.5548174461,-0.0202972552
52,2018-03-19 00:00:00+00:00,166.24,168.69,165.28,168.65,840292,160.4351108714,162.799559991,159.508632849,162.76095674,840292,0.0,1.0,27322231740.3657,29158231740.3657,34.2057613169,2.5080480232,-0.0199256862
53,2018-03-20 00:00:00+00:00,169.86,170.42,167.09,167.68,1194467,163.9287050807,164.4691505937,161.2554299537,161.8248279049,1194467,0.0,1.0,27917193716.4252,29753193716.4252,34.950617284,2.5626626397,-0.0203595829
54,2018-03-21 00:00:00+00:00,175.37,176.58,170.42,170.7,1807663,169.2463028965,170.4140512372,164.4691505937,164.7393733503,1807663,0.0,1.0,28822785011.4771,30658785011.4771,36.0843621399,2.6457915172,-0.0210200168
55,2018-03-22 00:00:00+00:00,172.34,174.74,171.72,172.99,947409,166.3221066385,168.6383016943,165.723756249,166.9494094661,947409,0.0,1.0,28324791976.267,30160791976.267,35.4609053498,2.600078178,-0.0206568381
56,2018-03-23 00:00:00+00:00,172.47,176.98,172.2,174.22,1441682,166.447567204,170.8000837465,166.1869952602,168.1364594322,1441682,0.0,1.0,28346158014.0814,30182158014.0814,35.487654321,2.6020394764,-0.02067242
57,2018-03-26 00:00:00+00:00,175.57,176.02,172.29,173.84,1103956,169.4393191512,169.8736057242,166.2738525748,167.7697285484,1103956,0.0,1.0,28855655838.8837,30691655838.8837,36.1255144033,2.6488088994,-0.021043989
58,2018-03-27 00:00:00+00:00,171.75,176.89,170.62,176.44,1057309,165.7527086872,170.7132264319,164.6621668484,170.2789398589,1057309,0.0,1.0,28227823035.4176,30063823035.4176,35.3395061728,2.5911769008,-0.0205861201
59,2018-03-28 00:00:00+00:00,167.52,171.61,167.04,170.99,1950716,161.8248279049,165.7757803054,161.3611464496,165.1768584256,1950716,0.16,1.0,27558901697.6933,29394901697.6933,34.4691358025,2.5273592688,-0.0200791082
60,2018-03-29 00:00:00+00:00,171.78,172.15,168.48,168.97,2533804,165.9400008209,166.2974219427,162.7521908156,163.2255323012,2533804,0.0,1.0,28259719040.2923,30095719040.2923,35.3456790123,2.5916295081,-0.0205897159
61,2018-04-02 00:00:00+00:00,166.91,171.64,163.25,170.9,1455304,161.2355660555,165.8047603964,157.6999949587,165.0899181528,1455304,0.0,1.0,27458549918.5887,29190549918.5887,27.1398373984,2.4929758552,-0.0525965841
62,2018-04-03 00:00:00+00:00,169.46,170.08,164.7,167.98,1167254,163.6988737868,164.2977956666,159.100699355,162.2691892996,1167254,0.0,1.0,27878053257.4684,29610053257.4684,27.5544715447,2.5310627789,-0.0534001387
63,2018-04-04 00:00:00+00:00,169.28,169.35,164.94,166.55,1346137,163.5249932411,163.5926134533,159.3325400826,160.887804964,1346137,0.0,1.0,27848441257.0769,29580441257.0769,27.525203252,2.5283742901,-0.0533434172
64,2018-04-05 00:00:00+00:00,172.43,174.31,169.65,170.0,1235342,166.5679027916,168.3839884916,163.8824143629,164.2205154241,1235342,0.0,1.0,28366651263.9283,30098651263.9283,28.037398374,2.5754228429,-0.0543360434
65,2018-04-06 00:00:00+00:00,168.13,172.14,164.61,171.02,1617559,162.4140897544,166.2877619123,159.0137590821,165.2058385166,1617559,0.0,1.0,27659253476.7979,29391253476.7979,27.3382113821,2.5111978343,-0.0529810298
66,2018-04-09 00:00:00+00:00,169.35,172.65,168.51,169.06,1417205,163.5926134533,166.7804234586,162.7811709065,163.3124725741,1417205,0.0,1.0,27859957035.007,29591957035.007,27.5365853659,2.5294198135,-0.0533654755
67,2018-04-10 00:00:00+00:00,178.32,179.77,171.15,171.73,2068003,172.2576606495,173.6583650458,165.3314189108,165.8917006693,2068003,0.0,1.0,29335621721.1836,31067621721.1836,28.9951219512,2.6633961686,-0.0561920968
68,2018-04-11 00:00:00+00:00,181.78,182.08,177.13,177.58,1644208,175.6000311399,175.8898320495,171.1081170416,171.5428184059,1644208,0.0,1.0,29904830173.1536,31636830173.1536,29.5577235772,2.7150748964,-0.05728241
69,2018-04-12 00:00:00+00:00,182.61,185.04,180.59,183.36,1497402,176.4018136564,178.7492010239,174.4504875319,177.1263159303,1497402,0.0,1.0,30041374397.181,31773374397.181,29.6926829268,2.7274718166,-0.0575439592
70,2018-04-13 00:00:00+00:00,188.32,188.85,182.76,183.52,1904292,181.9176909686,182.4296725755,176.5467141112,177.2808764154,1904292,0.0,1.0,30980732854.0449,32712732854.0449,30.6211382114,2.8127566536,-0.0593432911
71,2018-04-16 00:00:00+00:00,191.13,191.89,187.12,190.0,1549359,184.6321594882,185.3663217925,180.7584873303,183.5405760622,1549359,0.0,1.0,31443009082.379,33175009082.379,31.0780487805,2.8547269499,-0.0602287767
72,2018-04-17 00:00:00+00:00,193.18,194.73,190.64,192.0,1148016,186.6124657036,188.1097704031,184.1588180026,185.472582126,1148016,0.0,1.0,31780256864.6155,33512256864.6155,31.4113821138,2.8853458493,-0.0608747715
73,2018-04-18 00:00:00+00:00,194.45,196.48,192.38,195.32,1605007,187.8392895542,189.8002757089,185.8396632781,188.6797121919,1605007,0.0,1.0,31989185978.4889,33721185978.4889,31.6178861789,2.9043146309,-0.0612749732
74,2018-04-19 00:00:00+00:00,195.47,196.34,192.55,194.69,1321273,188.8246126467,189.6650352845,186.0038837935,188.0711302818,1321273,0.0,1.0,32156987314.0408,33888987314.0408,31.7837398374,2.9195494003,-0.061596395
75,2018-04-20 00:00:00+00:00,194.95,196.2,192.89,194.06,1793365,188.3222910701,189.52979486,186.3323248244,187.4625483717,1793365,0.0,1.0,32071441535.1319,33803441535.1319,31.6991869919,2.9117826551,-0.0614325329
76,2018-04-23 00:00:00+00:00,197.35,197.81,192.63,193.84,1606339,190.6406983467,191.0850597414,186.0811640361,187.2500277047,1606339,0.0,1.0,32466268207.0186,34198268207.0186,32.0894308943,2.9476291715,-0.0621888196
77,2018-04-24 00:00:00+00:00,196.06,199.68,194.35,197.25,1446841,189.3945544355,192.891485411,187.742689251,190.5440980435,1446841,0.0,1.0,32254048870.8795,33986048870.8795,31.8796747967,2.928361669,-0.0617823155
78,2018-04-25 00:00:00+00:00,198.9,199.04,194.65,196.15,1029631,192.1380030462,192.2732434706,188.0324901606,189.4814947084,1029631,0.0,1.0,32721260432.6122,34453260432.6122,32.3414634146,2.9707800467,-0.0626772547
79,2018-04-26 00:00:00+00:00,200.73,201.63,198.11,199.12,1026543,193.9057885945,194.7751913233,191.3748606509,192.3505237132,1026543,0.0,1.0,33022315769.9258,34754315769.9258,32.6390243902,2.9981130155,-0.0632539232
80,2018-04-27 00:00:00+00:00,199.29,200.99,197.84,199.16,937927,192.5147442286,194.1569493828,191.1140398323,192.3891638344,937927,0.0,1.0,32785419766.7937,34517419766.7937,32.4048780488,2.9766051056,-0.0628001513
81,2018-04-30 00:00:00+00:00,201.55,204.55,198.61,198.98,1662006,194.6979110807,197.5959201764,191.8578621669,192.2152832887,1662006,0.0,1.0,33157214882.8205,34889214882.8205,32.7723577236,3.0103605752,-0.0635123212
82,2018-05-01 00:00:00+00:00,198.86,200.65,196.16,200.48,1616120,192.0993629249,193.828508352,189.4911547387,193.6642878366,1616120,0.0,1.0,32714679988.0808,34446679988.0808,32.3349593496,2.9701826048,-0.0626646499
83,2018-05-02 00:00:00+00:00,196.33,200.27,195.29,197.87,1655177,189.6553752542,193.4614271999,188.650732101,191.1430199233,1655177,0.0,1.0,32298466871.4668,34030466871.4668,31.9235772358,2.9323944021,-0.0618673977
84,2018-05-03 00:00:00+00:00,192.14,197.98,188.79,197.98,2507311,185.6078225505,191.2492802568,182.3717123936,191.2492802568,2507311,0.0,1.0,31609165306.798,33341165306.798,31.2422764228,2.8698123588,-0.0605470473
85,2018-05-04 00:00:00+00:00,194.19,194.75,190.19,191.75,1369882,187.5881287659,188.1290904637,183.7241166382,185.231081368,1369882,0.0,1.0,31970170750.3665,33702170750.3665,31.5756097561,2.9004312583,-0.0611930422
86,2018-05-07 00:00:00+00:00,195.8,200.29,195.57,195.57,1762407,189.1433936472,193.4807472605,188.9212129499,188.9212129499,1762407,0.0,1.0,32235230613.9439,33967230613.9439,31.837398374,2.9244782964,-0.0617003844
87,2018-05-08 00:00:00+00:00,197.65,198.25,190.38,195.87,1409149,190.9304992563,191.5101010754,183.9076572143,189.2110138595,1409149,0.0,1.0,32539802506.8743,34271802506.8743,32.1382113821,2.9521099861,-0.0622833554
88,2018-05-09 00:00:00+00:00,201.52,205.08,200.0,200.33,1925564,194.6689309897,198.1079017833,193.2006063812,193.5193873818,1925564,0.0,1.0,33176933980.1938,34908933980.1938,32.7674796748,3.0099124938,-0.0635028676
89,2018-05-10 00:00:00+00:00,203.19,204.85,200.35,201.7,1308322,196.282156053,197.885721086,193.5387074424,194.8428115355,1308322,0.0,1.0,33451871851.1096,35183871851.1096,33.0390243902,3.0348556948,-0.064029117
90,2018-05-11 00:00:00+00:00,202.17,203.78,200.81,203.19,1126754,195.2968329605,196.8520978419,193.9830688371,196.282156053,1126754,0.0,1.0,33283945726.3586,35015945726.3586,32.8731707317,3.0196209253,-0.0637076952
91,2018-05-14 00:00:00+00:00,201.62,204.26,201.08,202.75,1029026,194.7655312929,197.3157792972,194.2438896557,195.857114719,1029026,0.0,1.0,33193397325.7577,34925397325.7577,32.7837398374,3.0114060986,-0.0635343795
92,2018-05-15 00:00:00+00:00,203.05,203.11,199.36,200.99,819593,196.1469156286,196.2048758105,192.5823644408,194.1569493828,819593,0.0,1.0,33428823167.3202,35160823167.3202,33.0162601626,3.032764648,-0.0639850003
93,2018-05-16 00:00:00+00:00,206.08,206.85,201.85,202.75,1015062,199.0739048152,199.8177271498,194.9877119903,195.857114719,1015062,0.0,1.0,33927662537.9037,35659662537.9037,33.5089430894,3.0780208749,-0.0649398122
94,2018-05-17 00:00:00+00:00,212.31,213.26,207.01,207.58,1372937,205.092103704,206.0098065843,199.9722876349,200.5229093631,1372937,0.0,1.0,34953328966.5292,36685328966.5292,34.5219512195,3.1710724571,-0.0669030062
95,2018-05-18 00:00:00+00:00,209.64,213.4,208.81,212.3,1354997,202.5128756088,206.1450470088,201.7110930923,205.0824436737,1354997,0.0,1.0,34513757639.9754,36245757639.9754,34.087804878,3.1311932076,-0.0660616374
96,2018-05-21 00:00:00+00:00,209.84,212.91,208.6,211.55,1385189,202.7060762152,205.6717055232,201.5082324556,204.3579413998,1385189,0.0,1.0,34546684331.103,36278684331.103,34.1203252033,3.1341804173,-0.0661246612
97,2018-05-22 00:00:00+00:00,202.68,210.46,201.71,210.0,1481503,195.7894945068,203.304998095,194.8524715658,202.8606367003,1481503,0.0,1.0,33367908788.7341,35099908788.7341,32.956097561,3.02723831,-0.0638684061
98,2018-05-23 00:00:00+00:00,199.5,201.63,197.39,201.63,1737855,192.7176048653,194.7751913233,190.679338468,194.7751913233,1737855,0.0,1.0,32844374399.8049,34576374399.8049,32.4390243902,2.9797416758,-0.0628663263
99,2018-05-24 00:00:00+00:00,193.23,197.84,192.75,196.22,1510238,186.6607658552,191.1140398323,186.1970843999,189.5491149206,1510238,0.0,1.0,31812122632.9539,33544122632.9539,31.4195121951,2.8860926517,-0.0608905275
100,2018-05-25 00:00:00+00:00,190.64,191.24,186.33,189.31,1898979,184.1588180026,184.7384198218,179.9953449351,182.8740339702,1898979,0.0,1.0,31385721982.8511,33117721982.8511,30.9983739837,2.8474082861,-0.0600743682
101,2018-05-29 00:00:00+00:00,190.88,191.92,188.62,189.04,1309897,184.3906587303,185.3953018834,182.2074918782,182.6132131516,1309897,0.0,1.0,31425234012.2043,33157234012.2043,31.037398374,2.8509929377,-0.0601499968
102,2018-05-30 00:00:00+00:00,196.62,198.51,192.37,192.69,1652796,189.9355161334,191.7612618637,185.8300032478,186.139124218,1652796,0.0,1.0,32370230047.5671,34102230047.5671,31.9707317073,2.9367258561,-0.0619587824
103,2018-05-31 00:00:00+00:00,193.1,198.61,192.98,195.09,1625084,186.5351854611,191.8578621669,186.4192650973,188.4575314946,1625084,0.0,1.0,31790720283.7209,33522720283.7209,31.3983739837,2.8841509654,-0.060849562
104,2018-06-01 00:00:00+00:00,191.91,194.56,187.22,194.37,2392836,185.3856418531,187.9455498877,180.8550876335,187.7620093116,2392836,0.0,1.0,31594806471.5115,33326806471.5115,31.2048780488,2.8663770677,-0.0604745699
105,2018-06-04 00:00:00+00:00,190.65,194.99,189.67,193.15,1349358,184.1684780329,188.3609311914,183.2217950617,186.5834856127,1349358,0.0,1.0,31387368317.4076,33119368317.4076,31.0,2.8475576466,-0.0600775194
106,2018-06-05 00:00:00+00:00,191.16,194.44,188.91,189.95,1361000,184.6611395792,187.8296295239,182.4876327574,183.4922759106,1361000,0.0,1.0,31471331379.783,33203331379.783,31.0829268293,2.8551750313,-0.0602382303
107,2018-06-06 00:00:00+00:00,190.98,192.27,187.2,191.48,1645866,184.4872590335,185.7334029446,180.8357675728,184.9702605494,1645866,0.0,1.0,31441697357.7682,33173697357.7682,31.0536585366,2.8524865426,-0.0601815088
108,2018-06-07 00:00:00+00:00,195.42,197.42,190.97,191.97,1924076,188.7763124951,190.7083185589,184.4775990031,185.443602035,1924076,0.0,1.0,32172669900.8013,33904669900.8013,31.7756097561,2.9188025979,-0.0615806391
109,2018-06-08 00:00:00+00:00,193.24,196.38,191.89,195.17,1180050,186.6704258856,189.7036754057,185.3663217925,188.5348117371,1180050,0.0,1.0,31813768967.5103,33545768967.5103,31.4211382114,2.8862420122,-0.0608936787
110,2018-06-11 00:00:00+00:00,191.54,194.23,190.69,194.0,1368831,185.0282207313,187.6267688872,184.2071181542,187.4045881898,1368831,0.0,1.0,31533892092.9254,33265892092.9254,31.1447154472,2.8608507297,-0.0603579757
111,2018-06-12 00:00:00+00:00,192.95,194.9,191.03,191.7,1071657,186.3902850063,188.2739909185,184.5355591851,185.1827812164,1071657,0.0,1.0,31766025265.3752,33498025265.3752,31.3739837398,2.8819105581,-0.0608022941
112,2018-06-13 00:00:00+00:00,192.86,194.06,191.08,192.73,848403,186.3033447334,187.4625483717,184.5838593366,186.1777643393,848403,0.0,1.0,31751208254.3677,33483208254.3677,31.3593495935,2.8805663138,-0.0607739333
113,2018-06-14 00:00:00+00:00,191.45,194.99,190.46,193.94,985443,184.9412804585,188.3609311914,183.9849374569,187.3466280079,985443,0.0,1.0,31519075081.9181,33251075081.9181,31.1300813008,2.8595064854,-0.0603296149
114,2018-06-15 00:00:00+00:00,184.2,190.97,183.39,190.37,2508587,177.9377584771,184.4775990031,177.1552960213,183.897997184,2508587,0.0,1.0,30325482528.5416,32057482528.5416,29.9512195122,2.7512201337,-0.0580449991
115,2018-06-18 00:00:00+00:00,184.6,187.19,183.39,183.87,2148531,178.3241596899,180.8261075425,177.1552960213,177.6189774766,2148531,0.0,1.0,30391335910.7969,32123335910.7969,30.0162601626,2.7571945531,-0.0581710468
116,2018-06-19 00:00:00+00:00,180.14,182.84,176.51,181.65,2335256,174.0157861676,176.6239943537,170.5091951618,175.4744507458,2335256,0.0,1.0,29657070698.6509,31389070698.6509,29.2910569106,2.6905797768,-0.0567656142
117,2018-06-20 00:00:00+00:00,183.24,183.55,179.57,182.14,1768585,177.0103955665,177.3098565064,173.4651644394,175.9477922314,1768585,0.0,1.0,30167434411.129,31899434411.129,29.7951219512,2.7368815272,-0.0577424844
118,2018-06-21 00:00:00+00:00,178.02,182.31,177.67,182.1,1473791,171.96785974,176.1120127468,171.6297586788,175.9091521101,1473791,0.0,1.0,29308047772.6981,31040047772.6981,28.9463414634,2.658915354,-0.056097561
119,2018-06-22 00:00:00+00:00,185.65,186.43,183.69,185.0,3507773,179.3384628734,180.0919452383,177.4450969309,178.7105609027,3507773,0.0,1.0,30564201039.2169,32296201039.2169,30.1869918699,2.7728774041,-0.0585019222
120,2018-06-25 00:00:00+00:00,182.27,186.61,180.84,185.91,1671706,176.0733726256,180.265825784,174.6919882899,179.5896236617,1671706,0.0,1.0,30007739959.16,31739739959.16,29.637398374,2.7223935601,-0.0574368186
121,2018-06-26 00:00:00+00:00,186.28,187.2,182.02,182.07,1521826,179.9470447835,180.8357675728,175.8318718676,175.8801720192,1521826,0.0,1.0,30667920116.2689,32399920116.2689,30.2894308943,2.7822871146,-0.0587004475
122,2018-06-27 00:00:00+00:00,192.8,195.0,187.71,188.57,2387754,186.2453845515,188.3705912217,181.3284291191,182.1591917266,2387754,0.0,1.0,31741330247.0295,33473330247.0295,31.3495934959,2.8796701509,-0.0607550262
