,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,199.49,201.4,198.59,198.59,142208,199.49,201.4,198.59,198.59,142208,0.0,1.0,7069224791.63,8071224791.63,30.9286821705,3.6302700106,1.1752899225
19,2018-01-30 00:00:00+00:00,194.43,199.31,192.0,198.45,220667,194.43,199.31,192.0,198.45,220667,0.0,1.0,6889916167.41,7891916167.41,30.1441860465,3.5381893737,1.1454790698
20,2018-01-31 00:00:00+00:00,190.92,196.77,190.25,195.75,220968,190.92,196.77,190.25,195.75,220968,0.0,1.0,6765534098.04,7767534098.04,29.6,3.474315256,1.1248
21,2018-02-01 00:00:00+00:00,192.0,195.25,190.14,191.97,340547,192.0,195.25,190.14,191.97,340547,0.0,1.0,6803805504.0,7805805504.0,29.7674418605,3.4939688307,1.1311627907
22,2018-02-02 00:00:00+00:00,190.02,192.79,188.7101,191.79,192692,190.02,192.79,188.7101,191.79,192692,0.0,1.0,6733641259.74,7735641259.74,29.4604651163,3.4579372771,1.1194976744
23,2018-02-05 00:00:00+00:00,181.38,189.16,177.69,188.0,409489,181.38,189.16,177.69,188.0,409489,0.0,1.0,6427470012.06,7429470012.06,28.1209302326,3.3007086797,1.0685953488
24,2018-02-06 00:00:00+00:00,179.06,183.41,176.43,179.55,329222,179.06,183.41,176.43,179.55,329222,0.0,1.0,6345257362.22,7347257362.22,27.7612403101,3.2584898897,1.0549271318
25,2018-02-07 00:00:00+00:00,181.09,183.7,178.19,178.58,200647,181.09,183.7,178.19,178.58,200647,0.0,1.0,6417193430.83,7419193430.83,28.0759689922,3.295431331,1.0668868217
26,2018-02-08 00:00:00+00:00,175.56,181.87,175.56,181.29,196552,175.56,181.87,175.56,181.29,196552,0.0,1.0,6221229657.72,7223229657.72,27.2186046512,3.1947977496,1.0343069767
27,2018-02-09 00:00:00+00:00,179.02,180.23,172.8,177.81,176616,179.02,180.23,172.8,177.81,176616,0.0,1.0,6343839902.74,7345839902.74,27.7550387597,3.2577619795,1.0546914729
28,2018-02-12 00:00:00+00:00,180.19,181.7892,177.48,179.78,151125,180.19,181.7892,177.48,179.78,151125,0.0,1.0,6385300592.53,7387300592.53,27.9364341085,3.2790533521,1.0615844961
29,2018-02-13 00:00:00+00:00,182.25,182.56,179.49,179.49,173936,182.25,182.56,179.49,179.49,173936,0.0,1.0,6458299755.75,7460299755.75,28.2558139535,3.316540726,1.0737209302
30,2018-02-14 00:00:00+00:00,186.28,186.68,181.1,181.53,147575,186.28,186.68,181.1,181.53,147575,0.0,1.0,6601108798.36,7603108798.36,28.880620155,3.3898776759,1.0974635659
31,2018-02-15 00:00:00+00:00,191.91,191.97,187.09,187.75,184711,191.91,191.97,187.09,187.75,184711,0.0,1.0,6800616220.17,7802616220.17,29.7534883721,3.4923310328,1.1306325581
32,2018-02-16 00:00:00+00:00,193.5,194.86,190.48,191.14,161161,193.5,194.86,190.48,191.14,161161,0.0,1.0,6856960234.5,7858960234.5,30.0,3.5212654622,1.14
33,2018-02-20 00:00:00+00:00,194.59,196.66,192.06,192.56,167072,194.59,196.66,192.06,192.56,167072,0.0,1.0,6895586005.33,7897586005.33,30.1689922481,3.5411010144,1.1464217054
34,2018-02-21 00:00:00+00:00,191.85,196.8,191.7,194.95,142587,191.85,196.8,191.7,194.95,142587,0.0,1.0,6798490030.95,7800490030.95,29.7441860465,3.4912391675,1.1302790698
35,2018-02-22 00:00:00+00:00,188.86,192.94,188.69,192.94,157503,188.86,192.94,188.69,192.94,157503,0.0,1.0,6692534934.82,7694534934.82,29.280620155,3.4368278821,1.1126635659
36,2018-02-23 00:00:00+00:00,190.14,190.27,188.79,190.05,139962,190.14,190.27,188.79,190.05,139962,0.0,1.0,6737893638.18,7739893638.18,29.4790697674,3.4601210076,1.1202046512
37,2018-02-26 00:00:00+00:00,191.19,191.96,189.14,191.25,69711,191.19,191.96,189.14,191.25,69711,0.0,1.0,6775101949.53,7777101949.53,29.6418604651,3.4792286497,1.1263906977
38,2018-02-27 00:00:00+00:00,187.48,192.66,187.43,191.09,116773,187.48,192.66,187.43,191.09,116773,0.0,1.0,6692383757.08,7694383757.08,29.0666666667,3.4117149811,1.1045333333
39,2018-02-28 00:00:00+00:00,185.95,190.29,185.73,188.25,118809,185.95,190.29,185.73,188.25,118809,0.0,1.0,6637768079.95,7639768079.95,28.8294573643,3.383872417,1.0955193798
40,2018-03-01 00:00:00+00:00,183.03,186.48,181.6,186.0,124265,183.03,186.48,181.6,186.0,124265,0.0,1.0,6533534238.63,7535534238.63,28.376744186,3.3307349744,1.0783162791
41,2018-03-02 00:00:00+00:00,184.88,185.25,179.51,182.28,125971,184.88,185.25,179.51,182.28,125971,0.0,1.0,6599572802.48,7601572802.48,28.6635658915,3.3644008199,1.0892155039
42,2018-03-05 00:00:00+00:00,188.98,189.32,183.0,183.0,127266,188.98,189.32,183.0,183.0,127266,0.0,1.0,6745928538.58,7747928538.58,29.2992248062,3.4390116126,1.1133705426
43,2018-03-06 00:00:00+00:00,189.64,190.71,187.52,189.79,127110,189.64,190.71,187.52,189.79,127110,0.0,1.0,6769488242.44,7771488242.44,29.4015503876,3.4510221305,1.1172589147
44,2018-03-07 00:00:00+00:00,189.22,190.49,186.49,187.88,165204,189.22,190.49,186.49,187.88,165204,0.0,1.0,6754495703.62,7756495703.62,29.3364341085,3.4433790737,1.1147844961
45,2018-03-08 00:00:00+00:00,190.83,191.34,187.5,190.03,91057,190.83,191.34,187.5,190.03,91057,0.0,1.0,6811967102.43,7813967102.43,29.5860465116,3.4726774581,1.1242697674
46,2018-03-09 00:00:00+00:00,194.28,194.4571,190.661,191.46,92489,194.28,194.4571,190.661,191.46,92489,0.0,1.0,6935120099.88,7937120099.88,30.1209302326,3.5354597106,1.1445953488
47,2018-03-12 00:00:00+00:00,192.93,194.88,191.3,194.0,113467,192.93,194.88,191.3,194.0,113467,0.0,1.0,6886929796.53,7888929796.53,29.911627907,3.5108927422,1.1366418605
48,2018-03-13 00:00:00+00:00,192.22,194.35,190.011,192.83,375770,192.22,194.35,190.011,192.83,375770,0.0,1.0,6861585266.62,7863585266.62,29.8015503876,3.4979723366,1.1324589147
49,2018-03-14 00:00:00+00:00,189.58,193.19,188.31,193.14,151203,189.58,193.19,188.31,193.14,151203,0.0,1.0,6767346451.18,7769346451.18,29.392248062,3.4499302652,1.1169054264
50,2018-03-15 00:00:00+00:00,190.95,192.43,188.72,190.17,150287,190.95,192.43,188.72,190.17,150287,0.0,1.0,6816250684.95,7818250684.95,29.6046511628,3.4748611886,1.1249767442
51,2018-03-16 00:00:00+00:00,190.55,192.73,189.17,191.18,314039,190.55,192.73,189.17,191.18,314039,0.0,1.0,6801972076.55,7803972076.55,29.5426356589,3.4675820869,1.122620155
52,2018-03-19 00:00:00+00:00,190.69,190.965,187.64,190.02,139340,190.69,190.965,187.64,190.02,139340,0.0,1.0,6806969589.49,7808969589.49,29.5643410853,3.4701297725,1.1234449612
53,2018-03-20 00:00:00+00:00,192.5,193.99,190.65,190.65,102835,192.5,193.99,190.65,190.65,102835,0.0,1.0,6871580292.5,7873580292.5,29.8449612403,3.5030677079,1.1341085271
54,2018-03-21 00:00:00+00:00,193.09,194.81,190.94,192.04,93085,193.09,194.81,190.94,192.04,93085,0.0,1.0,6892641239.89,7894641239.89,29.9364341085,3.5138043829,1.1375844961
55,2018-03-22 00:00:00+00:00,186.13,192.7299,185.29,191.23,126190,186.13,192.7299,185.29,191.23,126190,0.0,1.0,6644193453.73,7646193453.73,28.8573643411,3.3871480128,1.096579845
56,2018-03-23 00:00:00+00:00,183.89,188.78,183.16,186.59,214552,183.89,188.78,183.16,186.59,214552,0.0,1.0,6564233246.69,7566233246.69,28.5100775194,3.3463850431,1.0833829457
57,2018-03-26 00:00:00+00:00,190.01,190.61,184.86,186.9,164608,190.01,190.61,184.86,186.9,164608,0.0,1.0,6782695955.21,7784695955.21,29.4589147287,3.4577552996,1.1194387597
58,2018-03-27 00:00:00+00:00,186.04,190.96,184.515,190.63,99856,186.04,190.96,184.515,190.63,99856,0.0,1.0,6640980766.84,7642980766.84,28.8434108527,3.3855102149,1.0960496124
59,2018-03-28 00:00:00+00:00,183.59,186.17,181.76,186.04,216840,183.59,186.17,181.76,186.04,216840,0.0,1.0,6553524290.39,7555524290.39,28.4635658915,3.3409257168,1.0816155039
60,2018-03-29 00:00:00+00:00,187.17,188.88,184.04,184.96,129771,187.17,188.88,184.04,184.96,129771,0.0,1.0,6681317835.57,7683317835.57,29.0186046512,3.4060736773,1.1027069767
61,2018-04-02 00:00:00+00:00,183.53,187.39,181.02,186.79,104709,183.53,187.39,181.02,186.79,104709,0.0,1.0,6551382499.13,7499882499.13,24.6348993289,3.1866250786,0.2143236242
62,2018-04-03 00:00:00+00:00,185.73,186.7,183.09,184.3,233041,185.73,186.7,183.09,184.3,233041,0.0,1.0,6629914845.33,7578414845.33,24.9302013423,3.224823603,0.2168927517
63,2018-04-04 00:00:00+00:00,186.61,187.25,181.01,183.62,191452,186.61,187.25,181.01,183.62,191452,0.0,1.0,6661327783.81,7609827783.81,25.0483221477,3.2401030127,0.2179204027
64,2018-04-05 00:00:00+00:00,190.46,191.22,187.93,187.93,114059,190.46,191.22,187.93,187.93,114059,0.0,1.0,6798759389.66,7747259389.66,25.5651006711,3.3069504303,0.2224163758
65,2018-04-06 00:00:00+00:00,185.57,190.69,184.01,188.94,137990,185.57,190.69,184.01,188.94,137990,0.0,1.0,6624203401.97,7572703401.97,24.9087248322,3.2220455285,0.216705906
66,2018-04-09 00:00:00+00:00,186.14,187.98,185.9,187.15,132680,186.14,187.98,185.9,187.15,132680,0.0,1.0,6644550418.94,7593050418.94,24.9852348993,3.2319424189,0.2173715436
67,2018-04-10 00:00:00+00:00,189.57,190.57,187.6,188.8,130741,189.57,190.57,187.6,188.8,130741,0.0,1.0,6766989485.97,7715489485.97,25.4456375839,3.2914973909,0.221377047
68,2018-04-11 00:00:00+00:00,190.25,191.7297,187.06,188.41,133218,190.25,191.7297,187.06,188.41,133218,0.0,1.0,6791263120.25,7739763120.25,25.5369127517,3.3033042075,0.2221711409
69,2018-04-12 00:00:00+00:00,194.14,194.835,191.06,191.06,109104,194.14,194.835,191.06,191.06,109104,0.0,1.0,6930122586.94,7878622586.94,26.0590604027,3.3708461438,0.2267138255
70,2018-04-13 00:00:00+00:00,193.46,196.41,191.7201,195.5,135633,193.46,196.41,191.7201,195.5,135633,0.0,1.0,6905848952.66,7854348952.66,25.9677852349,3.3590393271,0.2259197315
71,2018-04-16 00:00:00+00:00,196.97,197.55,194.55,196.049,108794,196.97,197.55,194.55,196.049,108794,0.0,1.0,7031143741.37,7979643741.37,26.4389261745,3.4199833364,0.2300186577
72,2018-04-17 00:00:00+00:00,197.17,199.17,196.0,197.99,143881,197.17,199.17,196.0,197.99,143881,0.0,1.0,7038283045.57,7986783045.57,26.4657718121,3.4234559296,0.2302522148
73,2018-04-18 00:00:00+00:00,196.4,198.13,196.23,197.77,191813,196.4,198.13,196.23,197.77,191813,0.0,1.0,7010796724.4,7959296724.4,26.3624161074,3.410086446,0.2293530201
74,2018-04-19 00:00:00+00:00,198.42,198.78,195.155,196.56,121368,198.42,198.78,195.155,196.56,121368,0.0,1.0,7082903696.82,8031403696.82,26.633557047,3.4451596366,0.2317119463
75,2018-04-20 00:00:00+00:00,198.34,199.94,196.84,198.9,98969,198.34,199.94,196.84,198.9,98969,0.0,1.0,7080047975.14,8028547975.14,26.6228187919,3.4437705993,0.2316185235
76,2018-04-23 00:00:00+00:00,198.87,199.44,197.43,199.0,108592,198.87,199.44,197.43,199.0,108592,0.0,1.0,7098967131.27,8047467131.27,26.6939597315,3.4529729711,0.2322374497
77,2018-04-24 00:00:00+00:00,194.96,200.71,192.095,199.7,150574,194.96,200.71,192.095,199.7,150574,0.0,1.0,6959393734.16,7907893734.16,26.1691275168,3.3850837756,0.2276714094
78,2018-04-25 00:00:00+00:00,193.39,195.08,191.341,194.6,157968,193.39,195.08,191.341,194.6,157968,0.0,1.0,6903350196.19,7851850196.19,25.9583892617,3.3578239195,0.2258379866
79,2018-04-26 00:00:00+00:00,193.1,194.8,191.4,194.09,106477,193.1,194.8,191.4,194.09,106477,0.0,1.0,6892998205.1,7841498205.1,25.9194630872,3.3527886595,0.2254993289
80,2018-04-27 00:00:00+00:00,190.42,192.58,189.395,192.58,113483,190.42,192.58,189.395,192.58,113483,0.0,1.0,6797331528.82,7745831528.82,25.5597315436,3.3062559117,0.2223696644
81,2018-04-30 00:00:00+00:00,187.09,192.66,186.94,190.88,119657,187.09,192.66,186.94,190.88,119657,0.0,1.0,6678462113.89,7626962113.89,25.1127516779,3.2484372362,0.2184809396
82,2018-05-01 00:00:00+00:00,180.65,186.97,177.68,186.97,346940,180.65,186.97,177.68,186.97,346940,0.0,1.0,6448576518.65,7397076518.65,24.2483221477,3.1366197377,0.2109604027
83,2018-05-02 00:00:00+00:00,179.99,183.58,179.51,180.88,272609,179.99,183.58,179.51,180.88,272609,0.0,1.0,6425016814.79,7373516814.79,24.1597315436,3.1251601804,0.2101896644
84,2018-05-03 00:00:00+00:00,183.58,185.17,180.12,181.73,225806,183.58,185.17,180.12,181.73,225806,0.0,1.0,6553167325.18,7501667325.18,24.6416107383,3.1874932269,0.2143820134
85,2018-05-04 00:00:00+00:00,193.14,194.48,182.84,183.43,266816,193.14,194.48,182.84,183.43,266816,0.0,1.0,6894426065.94,7842926065.94,25.9248322148,3.3534831781,0.2255460403
86,2018-05-07 00:00:00+00:00,195.22,195.64,193.14,193.14,171987,195.22,195.64,193.14,193.14,171987,0.0,1.0,6968674829.62,7917174829.62,26.2040268456,3.3895981466,0.2279750336
87,2018-05-08 00:00:00+00:00,197.01,198.22,193.99,193.99,167358,197.01,198.22,193.99,193.99,167358,0.0,1.0,7045666659.9,7994166659.9,26.444295302,3.4206778551,0.2300653691
88,2018-05-09 00:00:00+00:00,197.91,198.84,196.78,198.46,277819,197.91,198.84,196.78,198.46,277819,0.0,1.0,7077853350.9,8026353350.9,26.5651006711,3.4363045241,0.2311163758
89,2018-05-10 00:00:00+00:00,198.99,199.55,197.11,197.5,156460,198.99,199.55,197.11,197.5,156460,0.0,1.0,7116477380.1,8064977380.1,26.7100671141,3.455056527,0.2323775839
90,2018-05-11 00:00:00+00:00,198.27,199.78,196.83,198.81,96902,198.27,199.78,196.83,198.81,96902,0.0,1.0,7090728027.3,8039228027.3,26.6134228188,3.4425551917,0.2315367785
91,2018-05-14 00:00:00+00:00,196.72,199.85,195.59,198.48,141472,196.72,199.85,195.59,198.48,141472,0.0,1.0,7035295392.8,7983795392.8,26.4053691275,3.415642595,0.2297267114
92,2018-05-15 00:00:00+00:00,195.62,198.06,195.01,195.54,140406,195.62,198.06,195.01,195.54,140406,0.0,1.0,6995956103.8,7944456103.8,26.2577181208,3.3965433329,0.2284421477
93,2018-05-16 00:00:00+00:00,195.89,197.27,195.2,195.6,122565,195.89,197.27,195.2,195.6,122565,0.0,1.0,7005612111.1,7954112111.1,26.2939597315,3.4012313336,0.2287574497
94,2018-05-17 00:00:00+00:00,196.69,198.0,195.57,195.7,128215,196.69,198.0,195.57,195.7,128215,0.0,1.0,7034222503.1,7982722503.1,26.4013422819,3.4151217061,0.2296916779
95,2018-05-18 00:00:00+00:00,197.85,198.835,196.15,197.08,145745,197.85,198.835,196.15,197.08,145745,0.0,1.0,7075707571.5,8024207571.5,26.5570469799,3.4352627462,0.2310463087
96,2018-05-21 00:00:00+00:00,199.78,202.63,199.0201,199.25,192422,199.78,202.63,199.0201,199.25,192422,0.0,1.0,7144730142.2,8093230142.2,26.8161073826,3.4687732698,0.2333001342
97,2018-05-22 00:00:00+00:00,196.59,200.4,196.39,199.75,96620,196.59,200.4,196.39,199.75,96620,0.0,1.0,7030646204.1,7979146204.1,26.3879194631,3.4133854095,0.2295748993
98,2018-05-23 00:00:00+00:00,199.19,199.41,195.41,195.41,88658,199.19,199.41,195.41,195.41,88658,0.0,1.0,7123629978.1,8072129978.1,26.7369127517,3.4585291201,0.2326111409
99,2018-05-24 00:00:00+00:00,201.49,201.64,197.48,199.0,171178,201.49,201.64,197.48,199.0,171178,0.0,1.0,7205884855.1,8154384855.1,27.0456375839,3.498463941,0.235297047
100,2018-05-25 00:00:00+00:00,198.94,201.74,198.04,201.0,115579,198.94,201.74,198.04,201.0,115579,0.0,1.0,7114689230.6,8063189230.6,26.7033557047,3.4541883787,0.2323191946
101,2018-05-29 00:00:00+00:00,198.01,198.99,196.17,197.64,107833,198.01,198.99,196.17,197.64,107833,0.0,1.0,7081429649.9,8029929649.9,26.5785234899,3.4380408207,0.2312331544
102,2018-05-30 00:00:00+00:00,204.05,204.67,198.86,199.0,260225,204.05,204.67,198.86,199.0,260225,0.0,1.0,7297438109.5,8245938109.5,27.389261745,3.542913133,0.2382865772
103,2018-05-31 00:00:00+00:00,201.46,204.515,200.96,203.25,162543,201.46,204.515,200.96,203.25,162543,0.0,1.0,7204811965.4,8153311965.4,27.0416107383,3.497943052,0.2352620134
104,2018-06-01 00:00:00+00:00,205.6,207.03,201.42,203.62,156925,205.6,207.03,201.42,203.62,156925,0.0,1.0,7352870744.0,8301370744.0,27.5973154362,3.5698257297,0.2400966443
105,2018-06-04 00:00:00+00:00,205.29,206.05,202.56,205.8,124034,205.29,206.05,202.56,205.8,124034,0.0,1.0,7341784217.1,8290284217.1,27.555704698,3.5644432103,0.2397346309
106,2018-06-05 00:00:00+00:00,208.46,208.74,204.74,205.18,173576,208.46,208.74,204.74,205.18,173576,0.0,1.0,7455152895.4,8403652895.4,27.9812080537,3.6194838113,0.2434365101
107,2018-06-06 00:00:00+00:00,210.33,210.47,206.6,209.35,120294,210.33,210.47,206.6,209.35,120294,0.0,1.0,7522029686.7,8470529686.7,28.2322147651,3.651952557,0.2456202685
108,2018-06-07 00:00:00+00:00,210.54,211.54,208.01,210.35,99058,210.54,211.54,208.01,210.35,99058,0.0,1.0,7529539914.6,8478039914.6,28.2604026846,3.6555987798,0.2458655034
109,2018-06-08 00:00:00+00:00,213.77,213.94,210.12,210.19,164535,213.77,213.94,210.12,210.19,164535,0.0,1.0,7645054372.3,8593554372.3,28.6939597315,3.7116811587,0.2496374497
110,2018-06-11 00:00:00+00:00,209.87,214.32,209.63,213.53,205758,209.87,214.32,209.63,213.53,205758,0.0,1.0,7505578711.3,8454078711.3,28.1704697987,3.6439655928,0.2450830872
111,2018-06-12 00:00:00+00:00,208.9,211.39,207.59,210.44,130079,208.9,211.39,207.59,210.44,130079,0.0,1.0,7470888611.0,8419388611.0,28.0402684564,3.6271235162,0.2439503356
112,2018-06-13 00:00:00+00:00,208.22,209.9,207.64,209.0,188786,208.22,209.9,207.64,209.0,188786,0.0,1.0,7446569777.8,8395069777.8,27.9489932886,3.6153166996,0.2431562416
113,2018-06-14 00:00:00+00:00,206.75,208.84,205.2,208.84,115766,206.75,208.84,205.2,208.84,115766,0.0,1.0,7393998182.5,8342498182.5,27.7516778523,3.5897931401,0.2414395973
114,2018-06-15 00:00:00+00:00,204.88,205.98,203.49,205.58,267617,204.88,205.98,203.49,205.58,267617,0.0,1.0,7327121391.2,8275621391.2,27.5006711409,3.5573243944,0.2392558389
115,2018-06-18 00:00:00+00:00,204.98,205.96,203.93,204.09,98112,204.98,205.96,203.93,204.09,98112,0.0,1.0,7330697690.2,8279197690.2,27.5140939597,3.559060691,0.2393726174
116,2018-06-19 00:00:00+00:00,201.51,203.25,199.07,202.64,176850,201.51,203.25,199.07,202.64,176850,0.0,1.0,7206600114.9,8155100114.9,27.0483221477,3.4988112003,0.2353204027
117,2018-06-20 00:00:00+00:00,201.45,202.83,200.305,202.22,98449,201.45,202.83,200.305,202.22,98449,0.0,1.0,7204454335.5,8152954335.5,27.0402684564,3.4977694224,0.2352503356
118,2018-06-21 00:00:00+00:00,199.27,201.37,198.1201,201.37,100457,199.27,201.37,198.1201,201.37,100457,0.0,1.0,7126491017.3,8074991017.3,26.7476510067,3.4599181573,0.2327045638
119,2018-06-22 00:00:00+00:00,202.03,202.22,199.26,200.98,231026,202.03,202.22,199.26,200.98,231026,0.0,1.0,7225196869.7,8173696869.7,27.1181208054,3.5078399424,0.235927651
120,2018-06-25 00:00:00+00:00,197.46,203.2103,196.51,201.32,127102,197.46,203.2103,196.51,201.32,127102,0.0,1.0,7061760005.4,8010260005.4,26.5046979866,3.4284911896,0.2305908725
121,2018-06-26 00:00:00+00:00,199.77,201.45,197.235,197.39,144679,199.77,201.45,197.235,197.39,144679,0.0,1.0,7144372512.3,8092872512.3,26.8147651007,3.4685996401,0.2332884564
122,2018-06-27 00:00:00+00:00,197.5,202.41,197.4022,200.46,153497,197.5,202.41,197.4022,200.46,153497,0.0,1.0,7063190525.0,8011690525.0,26.5100671141,3.4291857082,0.2306375839
123,2018-06-28 00:00:00+00:00,198.9,200.27,194.8,197.28,134796,198.9,200.27,194.8,197.28,134796,0.0,1.0,7113258711.0,8061758711.0,26.6979865772,3.4534938601,0.2322724832
124,2018-06-29 00:00:00+00:00,199.06,202.74,198.83,199.59,205526,199.06,202.74,198.83,199.59,205526,0.0,1.0,7118980789.4,8067480789.4,26.7194630872,3.4562719346,0.2324593289
125,2018-07-02 00:00:00+00:00,200.16,200.31,196.79,197.16,150773,200.16,200.31,196.79,197.16,150773,0.0,1.0,7158320078.4,8008920078.4,24.5896805897,3.4043468295,0.609396432
126,2018-07-03 00:00:00+00:00,200.39,202.45,199.94,200.9,62446,200.39,202.45,199.94,200.9,62446,0.0,1.0,7166545566.1,8017145566.1,24.6179361179,3.4082586989,0.6100966777
127,2018-07-05 00:00:00+00:00,200.46,201.82,198.65,201.82,123466,200.46,201.82,198.65,201.82,123466,0.0,1.0,7169048975.4,8019648975.4,24.6265356265,3.4094492678,0.610309796
128,2018-07-06 00:00:00+00:00,200.53,202.07,199.11,200.32,154932,200.53,202.07,199.11,200.32,154932,0.0,1.0,7171552384.7,8022152384.7,24.6351351351,3.4106398367,0.6105229142
129,2018-07-09 00:00:00+00:00,204.58,204.87,200.82,201.7,68891,204.58,204.87,200.82,201.7,68891,0.0,1.0,7316392494.2,8166992494.2,25.1326781327,3.4795227537,0.6228533276
130,2018-07-10 00:00:00+00:00,203.82,205.9,202.24,204.36,233678,203.82,205.9,202.24,204.36,233678,0.0,1.0,7289212621.8,8139812621.8,25.0393120393,3.4665965767,0.6205394723
131,2018-07-11 00:00:00+00:00,200.24,202.78,199.53,201.82,151355,200.24,202.78,199.53,201.82,151355,0.0,1.0,7161181117.6,8011781117.6,24.5995085995,3.4057074797,0.6096399957
132,2018-07-12 00:00:00+00:00,204.97,205.29,201.04,202.14,92346,204.97,205.29,201.04,202.14,92346,0.0,1.0,7330340060.3,8180940060.3,25.1805896806,3.4861559235,0.6240407008
133,2018-07-13 00:00:00+00:00,207.76,208.13,204.64,204.64,147477,207.76,208.13,204.64,204.64,147477,0.0,1.0,7430118802.4,8280718802.4,25.5233415233,3.5336085996,0.6325349856
134,2018-07-16 00:00:00+00:00,208.1,209.22,207.285,208.13,124795,208.1,209.22,207.285,208.13,124795,0.0,1.0,7442278219.0,8292878219.0,25.5651105651,3.539391363,0.6335701314
135,2018-07-17 00:00:00+00:00,209.48,211.0,207.55,208.08,135141,209.48,211.0,207.55,208.08,135141,0.0,1.0,7491631145.2,8342231145.2,25.7346437346,3.5628625792,0.6377716056
136,2018-07-18 00:00:00+00:00,210.23,210.79,208.268,209.85,169281,210.23,210.79,208.268,209.85,169281,0.0,1.0,7518453387.7,8369053387.7,25.8267813268,3.5756186749,0.6400550155
137,2018-07-19 00:00:00+00:00,210.96,211.49,208.95,209.18,109227,210.96,211.49,208.95,209.18,109227,0.0,1.0,7544560370.4,8395160370.4,25.9164619165,3.5880346081,0.6422775345
138,2018-07-20 00:00:00+00:00,212.56,213.4,210.41,211.1,95240,212.56,213.4,210.41,211.1,95240,0.0,1.0,7601781154.4,8452381154.4,26.113022113,3.6152476123,0.6471488089
139,2018-07-23 00:00:00+00:00,208.91,212.66,208.52,212.02,173594,208.91,212.66,208.52,212.02,173594,0.0,1.0,7471246240.9,8321846240.9,25.6646191646,3.5531679464,0.6360362141
140,2018-07-24 00:00:00+00:00,211.15,212.349,208.945,210.53,100530,211.15,212.349,208.945,210.53,100530,0.0,1.0,7551355338.5,8401955338.5,25.9398034398,3.5912661523,0.6428559983
141,2018-07-25 00:00:00+00:00,214.65,214.98,209.0,210.05,115840,214.65,214.98,209.0,210.05,115840,0.0,1.0,7676525803.5,8527125803.5,26.3697788698,3.6507945991,0.6535119111
