,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,68.32,69.97,67.8,69.38,1358159,64.3461877556,65.900216002,63.8564333991,65.3445331745,1358159,0.0,1.0,11633726400.0164,12461726400.0164,25.5880149813,2.8728022141,-2.7507116105
21,2018-02-01 00:00:00+00:00,69.19,69.32,68.04,68.3,1106066,65.1655844673,65.2880230564,64.0824738713,64.3273510495,1106066,0.0,1.0,11781872506.1056,12609872506.1056,25.9138576779,2.9093850292,-2.7857397004
22,2018-02-02 00:00:00+00:00,68.57,69.75,68.56,68.89,841915,64.5816465808,65.6930122358,64.5722282278,64.8830338771,841915,0.0,1.0,11676297120.1569,12504297120.1569,25.6816479401,2.8833145173,-2.7607771536
23,2018-02-05 00:00:00+00:00,66.27,68.81,66.21,68.23,1750773,62.4154253888,64.807687053,62.3589152707,64.2614225785,1750773,0.0,1.0,11284646494.8636,12112646494.8636,24.8202247191,2.786601328,-2.6681741573
24,2018-02-06 00:00:00+00:00,65.4,66.12,64.1,65.02,2422220,61.596028677,62.2741500936,60.3716427859,61.2381312627,2422220,0.0,1.0,11136500388.7744,11964500388.7744,24.4943820225,2.7500185129,-2.6331460674
25,2018-02-07 00:00:00+00:00,66.11,67.25,65.23,65.36,1227630,62.2647317406,63.3384239836,61.4359166759,61.558355265,1227630,0.0,1.0,11257401233.9737,12085401233.9737,24.7602996255,2.779873454,-2.6617322097
26,2018-02-08 00:00:00+00:00,64.4,67.02,64.37,66.18,2353539,60.6541933761,63.1218018644,60.6259383171,62.3306602117,2353539,0.0,1.0,10966217508.2122,11794217508.2122,24.1198501873,2.7079693002,-2.5928838951
27,2018-02-09 00:00:00+00:00,64.94,65.43,63.54,64.89,1725659,61.1627844386,61.624283736,59.8442150174,61.1156926736,1725659,0.0,1.0,11058170263.7158,11886170263.7158,24.3220973783,2.7306758751,-2.6146254682
28,2018-02-12 00:00:00+00:00,66.21,66.43,64.88,65.28,1212019,62.3589152707,62.5661190369,61.1062743206,61.4830084409,1212019,0.0,1.0,11313528561.9046,12141528561.9046,24.797752809,2.7840783752,-2.665758427
29,2018-02-13 00:00:00+00:00,66.98,67.17,65.9,66.02,880284,63.0841284524,63.2630771596,62.0669463274,62.1799665635,880284,0.0,1.0,11445101088.6025,12273101088.6025,25.0861423221,2.816456269,-2.6967602996
30,2018-02-14 00:00:00+00:00,68.2,68.32,66.5,66.6,776652,64.2331675194,64.3461877556,62.632047508,62.7262310381,776652,0.0,1.0,11653566650.3836,12481566650.3836,25.543071161,2.8677563086,-2.7458801498
31,2018-02-15 00:00:00+00:00,69.05,69.11,68.35,68.67,912429,65.0337275252,65.0902376432,64.3744428146,64.6758301109,912429,0.0,1.0,11798809049.9851,12626809049.9851,25.861423221,2.9034981394,-2.7801029963
32,2018-02-16 00:00:00+00:00,68.97,69.41,68.47,68.92,1110370,64.9583807011,65.3727882335,64.4874630507,64.9112889361,1110370,0.0,1.0,11785139177.0815,12613139177.0815,25.8314606742,2.9001342024,-2.7768820225
33,2018-02-20 00:00:00+00:00,69.31,69.94,68.67,68.92,857455,65.2786047034,65.871960943,64.6758301109,64.9112889361,857455,0.0,1.0,11843236136.9221,12671236136.9221,25.9588014981,2.9144309347,-2.790571161
34,2018-02-21 00:00:00+00:00,68.91,70.19,68.87,69.23,1173955,64.9018705831,66.1074197682,64.864197171,65.2032578793,1173955,0.0,1.0,11774886772.4037,12602886772.4037,25.808988764,2.8976112496,-2.7744662921
35,2018-02-22 00:00:00+00:00,68.13,69.28,67.96,69.0,1266065,64.1672390484,65.2503496444,64.0071270472,64.9866357601,1266065,0.0,1.0,11641605511.5929,12469605511.5929,25.5168539326,2.8648128637,-2.7430617978
36,2018-02-23 00:00:00+00:00,68.99,69.02,68.3,68.53,713807,64.9772174071,65.0054724662,64.3273510495,64.5439731687,713807,0.0,1.0,11788556645.3074,12616556645.3074,25.8389513109,2.9009751866,-2.7776872659
37,2018-02-26 00:00:00+00:00,69.76,69.82,69.21,69.26,926478,65.7024305888,65.7589407069,65.1844211733,65.2315129384,926478,0.0,1.0,11920129172.0053,12748129172.0053,26.127340824,2.9333530804,-2.8086891386
38,2018-02-27 00:00:00+00:00,69.98,71.3,69.6,69.61,1436077,65.909634355,67.1528569522,65.5517369407,65.5611552937,1436077,0.0,1.0,11957721322.4904,12785721322.4904,26.2097378277,2.9426039072,-2.8175468165
39,2018-02-28 00:00:00+00:00,69.11,70.82,69.11,70.38,940606,65.0902376432,66.7007760077,65.0902376432,66.2863684753,940606,0.0,1.0,11809061454.6629,12637061454.6629,25.8838951311,2.9060210922,-2.7825187266
40,2018-03-01 00:00:00+00:00,68.37,69.59,67.88,68.89,1415155,64.779431994,65.9353615981,64.3151651857,65.2721233006,1415155,0.41,1.0,11752673228.9352,12580673228.9352,25.606741573,2.8749046747,-2.7527247191
41,2018-03-02 00:00:00+00:00,68.66,68.76,67.63,67.94,808513,65.0542021458,65.148950474,64.0782943652,64.3720141827,808513,0.0,1.0,11802523678.4949,12630523678.4949,25.7153558052,2.8870989464,-2.7644007491
42,2018-03-05 00:00:00+00:00,69.66,69.95,68.29,68.37,1187674,66.0016854278,66.2764555796,64.7036333314,64.779431994,1187674,0.0,1.0,11974421780.4246,12802421780.4246,26.0898876404,2.9291481592,-2.8046629213
43,2018-03-06 00:00:00+00:00,69.61,69.77,68.81,69.77,836141,65.9543112637,66.1059085888,65.1963246381,66.1059085888,836141,0.0,1.0,11965826875.3281,12793826875.3281,26.0711610487,2.9270456985,-2.8026498127
44,2018-03-07 00:00:00+00:00,69.55,69.92,69.08,69.17,707958,65.8974622668,66.2480310811,65.4521451242,65.5374186196,707958,0.0,1.0,11955512989.2123,12783512989.2123,26.0486891386,2.9245227458,-2.8002340824
45,2018-03-08 00:00:00+00:00,70.05,70.12,69.35,69.93,746241,66.3712039078,66.4375277375,65.7079656104,66.257505914,746241,0.0,1.0,12041462040.1772,12869462040.1772,26.2359550562,2.9455473521,-2.8203651685
46,2018-03-09 00:00:00+00:00,72.63,72.77,70.38,71.29,1646618,68.8157107755,68.948358435,66.6838733909,67.5460831775,1646618,0.0,1.0,12484959143.1559,13312959143.1559,27.202247191,3.054034321,-2.924241573
47,2018-03-12 00:00:00+00:00,71.71,72.52,71.4,72.52,997429,67.944026156,68.7114876145,67.6503063386,68.7114876145,997429,0.0,1.0,12326812889.3805,13154812889.3805,26.8576779026,3.0153490453,-2.8872003745
48,2018-03-13 00:00:00+00:00,71.27,72.16,71.13,72.14,923221,67.5271335119,68.3703936329,67.3944858524,68.3514439673,923221,0.0,1.0,12251177724.5314,13079177724.5314,26.6928838951,2.9968473917,-2.8694850187
49,2018-03-14 00:00:00+00:00,70.74,71.42,70.47,71.42,844506,67.0249673724,67.6692560042,66.7691468863,67.6692560042,844506,0.0,1.0,12160071730.5087,12988071730.5087,26.4943820225,2.9745613089,-2.8481460674
50,2018-03-15 00:00:00+00:00,70.74,71.18,70.51,71.11,804181,67.0249673724,67.4418600165,66.8070462175,67.3755361868,804181,0.0,1.0,12160071730.5087,12988071730.5087,26.4943820225,2.9745613089,-2.8481460674
51,2018-03-16 00:00:00+00:00,71.01,71.4,70.53,70.74,2451287,67.2807878586,67.6503063386,66.8259958832,67.0249673724,2451287,0.0,1.0,12206484218.0297,13034484218.0297,26.595505618,2.9859145964,-2.8590168539
52,2018-03-19 00:00:00+00:00,70.52,71.4,70.07,71.04,1043195,66.8165210504,67.6503063386,66.3901535734,67.309212357,1043195,0.0,1.0,12122254148.0841,12950254148.0841,26.4119850187,2.9653104821,-2.8392883895
53,2018-03-20 00:00:00+00:00,70.85,71.19,70.57,70.8,741642,67.1291905334,67.4513348493,66.8638952145,67.0818163693,741642,0.0,1.0,12178980521.721,13006980521.721,26.5355805243,2.9791867223,-2.8525749064
54,2018-03-21 00:00:00+00:00,70.27,71.04,70.24,70.91,716153,66.5796502299,67.309212357,66.5512257314,67.1860395304,716153,0.0,1.0,12079279622.6017,12907279622.6017,26.3183520599,2.9547981789,-2.8292228464
55,2018-03-22 00:00:00+00:00,68.57,70.33,68.54,69.76,964685,64.9689286504,66.6364992268,64.9405041519,66.096433756,964685,0.0,1.0,11787052849.3212,12615052849.3212,25.6816479401,2.8833145173,-2.7607771536
56,2018-03-23 00:00:00+00:00,66.69,68.66,66.62,68.57,1291059,63.1876600801,65.0542021458,63.1213362504,64.9689286504,1291059,0.0,1.0,11463884417.6933,12291884417.6933,24.9775280899,2.8042619973,-2.6850842697
57,2018-03-26 00:00:00+00:00,68.23,68.28,66.78,67.26,1899142,64.6467843345,64.6941584986,63.2729335755,63.7277255509,1899142,0.0,1.0,11728607494.6651,12556607494.6651,25.5543071161,2.869017785,-2.747088015
58,2018-03-27 00:00:00+00:00,67.53,68.76,67.12,68.4,746146,63.983546037,65.148950474,63.5950778914,64.8078564924,746146,0.0,1.0,11608278823.3143,12436278823.3143,25.2921348315,2.839583336,-2.7189044944
59,2018-03-28 00:00:00+00:00,68.2,68.64,67.27,67.77,944256,64.618359836,65.0352524801,63.7372003837,64.2109420247,944256,0.0,1.0,11723450551.6072,12551450551.6072,25.543071161,2.8677563086,-2.7458801498
60,2018-03-29 00:00:00+00:00,68.73,69.12,68.03,68.64,1265477,65.1205259755,65.4900444555,64.4572876781,65.0352524801,1265477,0.0,1.0,11814556545.6299,12642556545.6299,25.7415730337,2.8900423913,-2.7672191011
61,2018-04-02 00:00:00+00:00,67.1,68.75,66.07,68.65,1277401,63.5761282257,65.1394756411,62.6002204452,65.0447273129,1277401,0.0,1.0,11534362639.4845,12698762639.4845,23.1379310345,2.6554007198,1.2876761619
62,2018-04-03 00:00:00+00:00,67.85,68.03,66.99,67.22,1221927,64.2867406873,64.4572876781,63.4719050647,63.6898262196,1221927,0.0,1.0,11663286215.9318,12827686215.9318,23.3965517241,2.6850810557,1.3020689655
63,2018-04-04 00:00:00+00:00,68.4,68.52,66.81,66.99,1201354,64.8078564924,64.9215544863,63.301358074,63.4719050647,1201354,0.0,1.0,11757830171.9931,12922230171.9931,23.5862068966,2.7068466354,1.3126236882
64,2018-04-05 00:00:00+00:00,68.43,68.83,68.18,68.64,786940,64.8362809909,65.2152743037,64.5994101704,65.0352524801,786940,0.0,1.0,11762987115.051,12927387115.051,23.5965517241,2.7080338488,1.3131994003
65,2018-04-06 00:00:00+00:00,67.09,68.29,66.58,67.89,934109,63.5666533929,64.7036333314,63.0834369191,64.3246400186,934109,0.0,1.0,11532643658.4652,12697043658.4652,23.1344827586,2.655004982,1.2874842579
66,2018-04-09 00:00:00+00:00,67.43,68.38,67.1,67.34,746328,63.8887977088,64.7889068268,63.5761282257,63.8035242134,746328,0.0,1.0,11591089013.1213,12755489013.1213,23.2517241379,2.6684600676,1.2940089955
67,2018-04-10 00:00:00+00:00,68.37,68.73,67.88,68.27,1110970,64.779431994,65.1205259755,64.3151651857,64.6846836657,1110970,0.0,1.0,11752673228.9352,12917073228.9352,23.575862069,2.705659422,1.312047976
68,2018-04-11 00:00:00+00:00,68.05,68.3,67.49,67.8,665216,64.4762373437,64.7131081642,63.9456467057,64.2393665232,665216,0.0,1.0,11697665836.3177,12862065836.3177,23.4655172414,2.692995812,1.3059070465
69,2018-04-12 00:00:00+00:00,68.56,68.99,68.12,68.25,682991,64.9594538175,65.3668716288,64.5425611734,64.6657340001,682991,0.0,1.0,11785333868.3019,12949733868.3019,23.6413793103,2.7131784404,1.3156941529
70,2018-04-13 00:00:00+00:00,68.45,69.23,68.32,69.01,847073,64.8552306565,65.5942676165,64.7320578299,65.3858212945,847073,0.0,1.0,11766425077.0896,12930825077.0896,23.6034482759,2.7088253245,1.3135832084
71,2018-04-16 00:00:00+00:00,69.28,69.88,68.85,68.96,561834,65.6416417806,66.2101317499,65.2342239693,65.3384471304,561834,0.0,1.0,11909100501.6913,13073500501.6913,23.8896551724,2.7416715629,1.3295112444
72,2018-04-17 00:00:00+00:00,69.65,70.18,69.5,69.86,1052014,65.992210595,66.4943767345,65.8500881027,66.1911820842,1052014,0.0,1.0,11972702799.4053,13137102799.4053,24.0172413793,2.7563138619,1.3366116942
73,2018-04-18 00:00:00+00:00,69.82,70.22,69.48,69.83,865387,66.1532827529,66.5322760658,65.831138437,66.1627575858,865387,0.0,1.0,12001925476.7333,13166325476.7333,24.075862069,2.7630414047,1.339874063
74,2018-04-19 00:00:00+00:00,70.1,70.41,69.64,69.84,870197,66.4185780719,66.7122978893,65.9827357622,66.1722324186,870197,0.0,1.0,12050056945.2737,13214456945.2737,24.1724137931,2.7741220635,1.3452473763
75,2018-04-20 00:00:00+00:00,69.97,70.41,69.5,70.23,932362,66.2954052452,66.7122978893,65.8500881027,66.5417508986,932362,0.0,1.0,12027710192.0228,13192110192.0228,24.1275862069,2.7689774719,1.3427526237
76,2018-04-23 00:00:00+00:00,70.27,70.34,69.47,69.97,725090,66.5796502299,66.6459740596,65.8216636042,66.2954052452,725090,0.0,1.0,12079279622.6017,13243679622.6017,24.2310344828,2.7808496063,1.3485097451
77,2018-04-24 00:00:00+00:00,69.56,70.5,68.94,70.45,703575,65.9069370996,66.7975713847,65.3194974647,66.7501972206,703575,0.0,1.0,11957231970.2316,13121631970.2316,23.9862068966,2.7527522216,1.3348845577
78,2018-04-25 00:00:00+00:00,69.38,69.84,68.69,69.54,820101,65.7363901088,66.1722324186,65.0826266442,65.887987434,820101,0.0,1.0,11926290311.8842,13090690311.8842,23.924137931,2.745628941,1.3314302849
79,2018-04-26 00:00:00+00:00,70.23,70.66,68.7,69.59,989470,66.5417508986,66.9491687099,65.092101477,65.9353615981,989470,0.0,1.0,12072403698.5245,13236803698.5245,24.2172413793,2.779266655,1.3477421289
80,2018-04-27 00:00:00+00:00,70.62,70.76,69.81,69.97,540795,66.9112693786,67.0439170381,66.1438079201,66.2954052452,540795,0.0,1.0,12139443958.2771,13303843958.2771,24.3517241379,2.7947004297,1.3552263868
81,2018-04-30 00:00:00+00:00,69.99,70.94,69.98,70.66,841572,66.3143549109,67.2144640288,66.3048800781,66.9491687099,841572,0.0,1.0,12031148154.0614,13195548154.0614,24.1344827586,2.7697689475,1.3431364318
82,2018-05-01 00:00:00+00:00,69.91,70.06,69.1,69.95,1095772,66.2385562483,66.3806787406,65.4710947899,66.2764555796,1095772,0.0,1.0,12017396305.907,13181796305.907,24.1068965517,2.766603045,1.3416011994
83,2018-05-02 00:00:00+00:00,68.64,69.8,67.02,68.72,2197956,65.0352524801,66.1343330873,63.5003295632,65.1110511427,2197956,0.0,1.0,11799085716.4563,12963485716.4563,23.6689655172,2.7163443429,1.3172293853
84,2018-05-03 00:00:00+00:00,68.56,68.83,67.15,68.2,1374121,64.9594538175,65.2152743037,63.6235023899,64.618359836,1374121,0.0,1.0,11785333868.3019,12949733868.3019,23.6413793103,2.7131784404,1.3156941529
85,2018-05-04 00:00:00+00:00,68.94,69.17,67.78,68.14,815246,65.3194974647,65.5374186196,64.2204168575,64.5615108391,815246,0.0,1.0,11850655147.0352,13015055147.0352,23.7724137931,2.7282164773,1.3229865067
86,2018-05-07 00:00:00+00:00,69.02,69.36,68.6,68.91,723959,65.3952961273,65.7174404432,64.9973531488,65.2910729663,723959,0.0,1.0,11919796811.0094,13084196811.0094,23.8,2.7313823798,1.3245217391
87,2018-05-08 00:00:00+00:00,68.71,69.0,68.49,68.62,920990,65.1015763099,65.3763464616,64.8931299878,65.0163028145,920990,0.0,1.0,11866259618.7258,13030659618.7258,23.6931034483,2.7191145076,1.3185727136
88,2018-05-09 00:00:00+00:00,68.66,69.06,68.0,68.79,696436,65.0542021458,65.4331954586,64.4288631796,65.1773749724,696436,0.0,1.0,11857624587.7123,13022024587.7123,23.675862069,2.7171358185,1.3176131934
89,2018-05-10 00:00:00+00:00,69.26,69.32,68.52,68.78,1026701,65.622692115,65.6795411119,64.9215544863,65.1679001396,1026701,0.0,1.0,11961244959.8741,13125644959.8741,23.8827586207,2.7408800873,1.3291274363
90,2018-05-11 00:00:00+00:00,68.74,69.52,68.64,69.17,765981,65.1300008083,65.8690377683,65.0352524801,65.5374186196,765981,0.0,1.0,11871440637.3339,13035840637.3339,23.7034482759,2.720301721,1.3191484258
91,2018-05-14 00:00:00+00:00,67.55,69.17,67.51,68.97,825602,64.0024957027,65.5374186196,63.9645963714,65.3479219632,825602,0.0,1.0,11665926899.213,12830326899.213,23.2931034483,2.6732089214,1.2963118441
92,2018-05-15 00:00:00+00:00,66.86,67.76,66.7,67.23,793859,63.3487322381,64.2014671919,63.1971349129,63.6993010524,793859,0.0,1.0,11546763471.227,12711163471.227,23.0551724138,2.6459030123,1.2830704648
93,2018-05-16 00:00:00+00:00,66.62,67.21,66.53,66.9,745024,63.1213362504,63.6803513868,63.036062755,63.3866315693,745024,0.0,1.0,11505315322.3623,12669715322.3623,22.9724137931,2.6364053048,1.2784647676
94,2018-05-17 00:00:00+00:00,66.94,67.1,66.22,66.47,998586,63.4245309006,63.5761282257,62.7423429375,62.9792137581,998586,0.0,1.0,11560579520.8485,12724979520.8485,23.0827586207,2.6490689148,1.2846056972
95,2018-05-18 00:00:00+00:00,67.53,67.79,66.81,66.97,1179141,63.983546037,64.2298916904,63.301358074,63.4529553991,1179141,0.0,1.0,11662472886.8076,12826872886.8076,23.2862068966,2.6724174457,1.295928036
96,2018-05-21 00:00:00+00:00,68.11,68.25,67.67,67.67,613491,64.5330863406,64.6657340001,64.1161936965,64.1161936965,613491,0.0,1.0,11762639246.564,12927039246.564,23.4862068966,2.6953702388,1.3070584708
97,2018-05-22 00:00:00+00:00,68.14,68.4,67.94,68.1,532936,64.5615108391,64.8078564924,64.3720141827,64.5236115078,532936,0.0,1.0,11767820265.1721,12932220265.1721,23.4965517241,2.6965574523,1.3076341829
98,2018-05-23 00:00:00+00:00,68.01,68.2,67.63,67.9,582200,64.4383380124,64.618359836,64.0782943652,64.3341148514,582200,0.0,1.0,11745369184.537,12909769184.537,23.4517241379,2.6914128607,1.3051394303
99,2018-05-24 00:00:00+00:00,68.15,68.18,67.67,67.89,866404,64.5709856719,64.5994101704,64.1161936965,64.3246400186,866404,0.0,1.0,11769547271.3748,12933947271.3748,23.5,2.6969531901,1.307826087
100,2018-05-25 00:00:00+00:00,67.62,68.1,67.24,67.98,726778,64.0688195324,64.5236115078,63.7087758852,64.409913514,726778,0.0,1.0,11678015942.6319,12842415942.6319,23.3172413793,2.6759790861,1.2976551724
101,2018-05-29 00:00:00+00:00,65.8,67.23,65.47,66.94,1038961,62.3443999591,63.6993010524,62.031730476,63.4245309006,1038961,0.0,1.0,11363700813.7412,12528100813.7412,22.6896551724,2.6039548042,1.2627286357
102,2018-05-30 00:00:00+00:00,66.98,67.26,66.17,66.23,1226871,63.4624302319,63.7277255509,62.6949687734,62.7518177704,1226871,0.0,1.0,11567487545.6593,12731887545.6593,23.0965517241,2.6506518661,1.2853733133
103,2018-05-31 00:00:00+00:00,66.28,67.01,66.1,66.5,1418236,63.1876600801,63.8836014177,63.0160581064,63.3973958257,1418236,0.41,1.0,11517404365.7811,12681804365.7811,22.8551724138,2.6229502192,1.27194003
104,2018-06-01 00:00:00+00:00,66.23,67.09,66.2,66.93,1136391,63.1399928652,63.9598689616,63.1113925363,63.8073338739,1136391,0.0,1.0,11508715919.5185,12673115919.5185,22.8379310345,2.6209715302,1.2709805097
105,2018-06-04 00:00:00+00:00,66.47,66.76,66.25,66.56,699676,63.3687954968,63.6452653432,63.1590597512,63.4545964836,699676,0.0,1.0,11550420461.5793,12714820461.5793,22.9206896552,2.6304692376,1.2755862069
106,2018-06-05 00:00:00+00:00,66.4,66.51,65.79,66.34,534649,63.3020613959,63.4069292687,62.720521374,63.244860738,534649,0.0,1.0,11538256636.8115,12702656636.8115,22.8965517241,2.627699073,1.2742428786
107,2018-06-06 00:00:00+00:00,66.91,66.92,66.29,66.58,721203,63.7882669879,63.7978004309,63.1971935231,63.4736633695,721203,0.0,1.0,11626878788.6907,12791278788.6907,23.0724137931,2.6478817014,1.284029985
108,2018-06-07 00:00:00+00:00,67.24,67.32,66.84,67.0,552108,64.1028706063,64.1791381502,63.7215328871,63.8740679748,552108,0.0,1.0,11684222534.0242,12848622534.0242,23.1862068966,2.6609410492,1.2903628186
109,2018-06-08 00:00:00+00:00,67.78,67.79,67.16,67.23,527333,64.6176765273,64.6272099703,64.0266030625,64.0933371633,527333,0.0,1.0,11778057753.6609,12942457753.6609,23.3724137931,2.682310891,1.3007256372
110,2018-06-11 00:00:00+00:00,67.24,67.96,67.12,67.91,833680,64.1028706063,64.789278501,63.9884692905,64.7416112861,833680,0.0,1.0,11684222534.0242,12848622534.0242,23.1862068966,2.6609410492,1.2903628186
111,2018-06-12 00:00:00+00:00,66.37,67.3,66.35,67.3,711470,63.2734610669,64.1600712642,63.254394181,64.1600712642,711470,0.0,1.0,11533043569.0539,12697443569.0539,22.8862068966,2.6265118595,1.2736671664
112,2018-06-13 00:00:00+00:00,66.16,67.11,66.15,66.5,942756,63.0732587643,63.9789358476,63.0637253213,63.3973958257,942756,0.0,1.0,11496552094.7508,12660952094.7508,22.8137931034,2.6182013655,1.2696371814
113,2018-06-14 00:00:00+00:00,65.98,66.55,65.79,66.52,741302,62.9016567907,63.4450630406,62.720521374,63.4164627117,741302,0.0,1.0,11465273688.2052,12629673688.2052,22.7517241379,2.6110780849,1.2661829085
114,2018-06-15 00:00:00+00:00,65.81,65.9,64.78,65.78,1618322,62.73958826,62.8253892468,61.7576436329,62.710987931,1618322,0.0,1.0,11435732970.9122,12600132970.9122,22.6931034483,2.604350542,1.2629205397
115,2018-06-18 00:00:00+00:00,66.39,66.56,65.47,65.85,1001440,63.2925279529,63.4545964836,62.4154511986,62.7777220319,1001440,0.0,1.0,11536518947.559,12700918947.559,22.8931034483,2.6273033352,1.2740509745
116,2018-06-19 00:00:00+00:00,66.02,66.35,65.75,65.85,903387,62.9397905626,63.254394181,62.6823876021,62.7777220319,903387,0.0,1.0,11472224445.2153,12636624445.2153,22.7655172414,2.6126610361,1.2669505247
117,2018-06-20 00:00:00+00:00,65.55,66.45,65.42,66.11,936358,62.4917187425,63.3497286108,62.3677839837,63.0255915494,936358,0.0,1.0,11390553050.3463,12554953050.3463,22.6034482759,2.5940613589,1.2579310345
118,2018-06-21 00:00:00+00:00,65.52,65.75,65.16,65.36,1342202,62.4631184135,62.6823876021,62.1199144662,62.3105833258,1342202,0.0,1.0,11385339982.5887,12549739982.5887,22.5931034483,2.5928741455,1.2573553223
119,2018-06-22 00:00:00+00:00,66.74,67.14,65.72,66.0,3519848,63.6261984572,64.0075361765,62.6537872732,62.9207236766,3519848,0.0,1.0,11597338071.3976,12761738071.3976,23.0137931034,2.6411541586,1.2807676162
120,2018-06-25 00:00:00+00:00,66.38,66.83,65.96,66.62,959980,63.2829945099,63.7119994441,62.8825899047,63.5117971415,959980,0.0,1.0,11534781258.3065,12699181258.3065,22.8896551724,2.6269075973,1.2738590705
121,2018-06-26 00:00:00+00:00,66.03,66.45,65.86,66.45,632503,62.9493240056,63.3497286108,62.7872554749,63.3497286108,632503,0.0,1.0,11473962134.4678,12638362134.4678,22.7689655172,2.6130567739,1.2671424288
122,2018-06-27 00:00:00+00:00,64.77,66.25,64.75,65.89,685563,61.7481101899,63.1590597512,61.729043304,62.8158558038,685563,0.0,1.0,11255013288.6488,12419413288.6488,22.3344827586,2.5631938096,1.2429625187
123,2018-06-28 00:00:00+00:00,65.12,65.38,64.54,64.77,712581,62.0817806943,62.3296502118,61.5288410014,61.7481101899,712581,0.0,1.0,11315832412.4875,12480232412.4875,22.4551724138,2.577044633,1.2496791604
