,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,96.14,97.43,95.0,95.33,7448737,96.14,97.43,95.0,95.33,7448737,0.0,1.0,72314162953.12,81139162953.12,25.5013262599,10.9366637403,-0.215780453
32,2018-02-16 00:00:00+00:00,95.26,96.8,95.24,96.01,5663741,95.26,96.8,95.24,96.01,5663741,0.0,1.0,71652248418.08,80477248418.08,25.2679045093,10.8365569783,-0.2138053458
33,2018-02-20 00:00:00+00:00,93.85,95.4,93.461,94.79,4728819,93.85,95.4,93.461,94.79,4728819,0.0,1.0,70591680810.8,79416680810.8,24.8938992042,10.6761586439,-0.2106406856
34,2018-02-21 00:00:00+00:00,93.89,95.72,93.8,93.9,4113423,93.89,95.72,93.8,93.9,4113423,0.0,1.0,70621767835.12,79446767835.12,24.9045092838,10.6807089512,-0.2107304632
35,2018-02-22 00:00:00+00:00,93.78,95.55,93.71,94.31,4440778,93.78,95.55,93.71,94.31,4440778,0.0,1.0,70539028518.24,79364028518.24,24.875331565,10.668195606,-0.2104835748
36,2018-02-23 00:00:00+00:00,95.61,95.66,93.9435,94.54,3920356,95.61,95.66,93.9435,94.54,3920356,0.0,1.0,71915509880.88,80740509880.88,25.3607427056,10.8763721677,-0.2145908998
37,2018-02-26 00:00:00+00:00,96.49,96.71,95.3204,95.98,4929307,96.49,96.71,95.3204,95.98,4929307,0.0,1.0,72577424415.92,81402424415.92,25.5941644562,10.9764789297,-0.2165660069
38,2018-02-27 00:00:00+00:00,95.78,96.95,95.63,96.25,5407866,95.78,96.95,95.63,96.25,5407866,0.0,1.0,72043379734.24,80868379734.24,25.4058355438,10.895710974,-0.2149724546
39,2018-02-28 00:00:00+00:00,87.12,91.75,87.11,89.96,27781162,87.12,91.75,87.11,89.96,27781162,0.0,1.0,65529538968.96,74354538968.96,23.1087533156,9.9105694305,-0.195535605
40,2018-03-01 00:00:00+00:00,87.19,89.4171,87.0,87.39,11984078,87.19,89.4171,87.0,87.39,11984078,0.0,1.0,65582191261.52,74407191261.52,23.1273209549,9.9185324684,-0.1956927158
41,2018-03-02 00:00:00+00:00,89.33,89.93,86.55,86.95,8720716,89.33,89.93,86.55,86.95,8720716,0.0,1.0,67191847062.64,76016847062.64,23.6949602122,10.1619739122,-0.2004958172
42,2018-03-05 00:00:00+00:00,89.04,89.81,87.7,88.76,8188770,89.04,89.81,87.7,88.76,8188770,0.0,1.0,66973716136.32,75798716136.32,23.6180371353,10.1289841838,-0.1998449296
43,2018-03-06 00:00:00+00:00,89.17,89.75,88.3714,89.59,5373843,89.17,89.75,88.3714,89.59,5373843,0.0,1.0,67071498965.36,75896498965.36,23.6525198939,10.1437726827,-0.2001367068
44,2018-03-07 00:00:00+00:00,90.22,90.7,88.46,88.59,6554781,90.22,90.7,88.46,88.59,6554781,0.0,1.0,67861283353.76,76686283353.76,23.9310344828,10.2632182509,-0.2024933687
45,2018-03-08 00:00:00+00:00,91.19,91.45,90.17,90.54,5381508,91.19,91.45,90.17,90.54,5381508,0.0,1.0,68590893693.52,77415893693.52,24.1883289125,10.3735632044,-0.2046704754
46,2018-03-09 00:00:00+00:00,92.555,92.57,90.75,91.79,5996611,92.555,92.57,90.75,91.79,5996611,0.0,1.0,69617613398.44,78442613398.44,24.550397878,10.5288424431,-0.2077341359
47,2018-03-12 00:00:00+00:00,92.28,93.09,91.43,92.55,8315308,92.28,93.09,91.43,92.55,8315308,0.0,1.0,69410765106.24,78235765106.24,24.4774535809,10.49755908,-0.2071169149
48,2018-03-13 00:00:00+00:00,91.56,93.57,91.27,92.55,5166529,91.56,93.57,91.27,92.55,5166529,0.0,1.0,68869198668.48,77694198668.48,24.2864721485,10.4156535475,-0.2055009182
49,2018-03-14 00:00:00+00:00,91.61,93.34,91.395,92.23,6719665,91.61,93.34,91.395,92.23,6719665,0.0,1.0,68906807448.88,77731807448.88,24.299734748,10.4213414317,-0.2056131402
50,2018-03-15 00:00:00+00:00,89.91,92.0,89.91,91.62,5827227,89.91,92.0,89.91,91.62,5827227,0.0,1.0,67628108915.28,76453108915.28,23.848806366,10.2279533689,-0.2017975923
51,2018-03-16 00:00:00+00:00,89.61,91.0,89.28,90.42,13013998,89.61,91.0,89.28,90.42,13013998,0.0,1.0,67402456232.88,76227456232.88,23.7692307692,10.1938260637,-0.2011242604
52,2018-03-19 00:00:00+00:00,88.53,89.84,87.74,89.14,8116877,88.53,89.84,87.74,89.14,8116877,0.0,1.0,66590106576.24,75415106576.24,23.4827586207,10.070967765,-0.1987002653
53,2018-03-20 00:00:00+00:00,88.27,89.04,86.6,88.62,8045765,88.27,89.04,86.6,88.62,8045765,0.0,1.0,66394540918.16,75219540918.16,23.4137931034,10.0413907671,-0.1981167109
54,2018-03-21 00:00:00+00:00,88.31,90.52,88.26,88.65,7382820,88.31,90.52,88.26,88.65,7382820,0.0,1.0,66424627942.48,75249627942.48,23.424403183,10.0459410745,-0.1982064885
55,2018-03-22 00:00:00+00:00,86.91,89.03,86.85,87.84,7517851,86.91,89.03,86.85,87.84,7517851,0.0,1.0,65371582091.28,74196582091.28,23.0530503979,9.8866803169,-0.1950642726
56,2018-03-23 00:00:00+00:00,84.98,87.69,84.95,87.01,6927873,84.98,87.69,84.95,87.01,6927873,0.0,1.0,63919883167.84,72744883167.84,22.5411140584,9.6671279868,-0.1907325036
57,2018-03-26 00:00:00+00:00,87.17,87.415,85.14,86.17,7409785,87.17,87.415,85.14,86.17,7409785,0.0,1.0,65567147749.36,74392147749.36,23.1220159151,9.9162573147,-0.195647827
58,2018-03-27 00:00:00+00:00,85.81,88.67,85.3,87.61,6985282,85.81,88.67,85.3,87.61,6985282,0.0,1.0,64544188922.48,73369188922.48,22.7612732095,9.7615468645,-0.1925953887
59,2018-03-28 00:00:00+00:00,88.41,89.21,86.24,86.24,7747977,88.41,89.21,86.24,86.24,7747977,0.0,1.0,66499845503.28,75324845503.28,23.450928382,10.0573168429,-0.1984309325
60,2018-03-29 00:00:00+00:00,89.21,90.68,88.46,88.79,7588009,89.21,90.68,88.46,88.79,7588009,0.0,1.0,67101585989.68,75926585989.68,23.6631299735,10.1483229901,-0.2002264844
61,2018-04-02 00:00:00+00:00,87.07,89.42,85.79,88.8,6879755,87.07,89.42,85.79,88.8,6879755,0.0,1.0,65491930188.56,82943930188.56,23.5324324324,12.6627861927,-4.0341312741
62,2018-04-03 00:00:00+00:00,86.83,87.25,84.2504,87.12,8358497,86.83,87.25,84.2504,87.12,8358497,0.0,1.0,65311408042.64,82763408042.64,23.4675675676,12.6278824522,-4.023011583
63,2018-04-04 00:00:00+00:00,90.47,90.985,85.817,85.85,9148891,90.47,90.985,85.817,85.85,9148891,0.0,1.0,68049327255.76,85501327255.76,24.4513513514,13.1572558499,-4.1916602317
64,2018-04-05 00:00:00+00:00,88.84,91.14,88.51,91.0,7979273,88.84,91.14,88.51,91.0,7979273,0.0,1.0,66823281014.72,84275281014.72,24.0108108108,12.9202012789,-4.1161389961
65,2018-04-06 00:00:00+00:00,86.95,89.63,86.28,88.3,6683406,86.95,89.63,86.28,88.3,6683406,0.0,1.0,65401669115.6,82853669115.6,23.5,12.6453343224,-4.0285714286
66,2018-04-09 00:00:00+00:00,86.94,88.9907,86.83,87.41,6127361,86.94,88.9907,86.83,87.41,6127361,0.0,1.0,65394147359.52,82846147359.52,23.4972972973,12.6438799999,-4.0281081081
67,2018-04-10 00:00:00+00:00,89.44,89.62,87.26,87.8,5553920,89.44,89.62,87.26,87.8,5553920,0.0,1.0,67274586379.52,84726586379.52,24.172972973,13.0074606302,-4.1439382239
68,2018-04-11 00:00:00+00:00,88.71,90.24,88.05,88.77,5483445,88.71,90.24,88.05,88.77,5483445,0.0,1.0,66725498185.68,84177498185.68,23.9756756757,12.9012950862,-4.1101158301
69,2018-04-12 00:00:00+00:00,89.74,90.848,89.25,89.3,5362033,89.74,90.848,89.25,89.3,5362033,0.0,1.0,67500239061.92,84952239061.92,24.2540540541,13.0510903059,-4.1578378378
70,2018-04-13 00:00:00+00:00,89.4,90.99,89.06,90.39,4858260,89.4,90.99,89.06,90.39,4858260,0.0,1.0,67244499355.2,84696499355.2,24.1621621622,13.0016433401,-4.1420849421
71,2018-04-16 00:00:00+00:00,90.54,91.36,89.62,90.15,3858409,90.54,91.36,89.62,90.15,3858409,0.0,1.0,68101979548.32,85553979548.32,24.4702702703,13.1674361076,-4.1949034749
72,2018-04-17 00:00:00+00:00,91.1,91.815,90.07,91.1053,4381601,91.1,91.815,90.07,91.1053,4381601,0.0,1.0,68523197888.8,85975197888.8,24.6216216216,13.2488781688,-4.2208494208
73,2018-04-18 00:00:00+00:00,91.01,91.97,90.92,91.16,3682740,91.01,91.97,90.92,91.16,3682740,0.0,1.0,68455502084.08,85907502084.08,24.5972972973,13.2357892661,-4.2166795367
74,2018-04-19 00:00:00+00:00,89.62,91.8,89.27,90.85,3938845,89.62,91.8,89.27,90.85,3938845,0.0,1.0,67409977988.96,84861977988.96,24.2216216216,13.0336384356,-4.1522779923
75,2018-04-20 00:00:00+00:00,88.95,90.13,88.25,89.42,6231642,88.95,90.13,88.25,89.42,6231642,0.0,1.0,66906020331.6,84358020331.6,24.0405405405,12.9361988267,-4.1212355212
76,2018-04-23 00:00:00+00:00,89.485,90.03,88.71,89.24,3474523,89.485,90.03,88.71,89.24,3474523,0.0,1.0,67308434281.88,84760434281.88,24.1851351351,13.0140050816,-4.146023166
77,2018-04-24 00:00:00+00:00,89.14,91.05,88.86,90.03,3897125,89.14,91.05,88.86,90.03,3897125,0.0,1.0,67048933697.12,84500933697.12,24.0918918919,12.9638309546,-4.13003861
78,2018-04-25 00:00:00+00:00,89.2,89.62,88.07,89.09,4136892,89.2,89.62,88.07,89.09,4136892,0.0,1.0,67094064233.6,84546064233.6,24.1081081081,12.9725568897,-4.1328185328
79,2018-04-26 00:00:00+00:00,92.08,92.96,89.65,89.75,6051133,92.08,92.96,89.65,89.75,6051133,0.0,1.0,69260329984.64,86712329984.64,24.8864864865,13.3914017758,-4.2662548263
80,2018-04-27 00:00:00+00:00,91.18,92.57,90.1,92.0,4765061,91.18,92.57,90.1,92.0,4765061,0.0,1.0,68583371937.44,86035371937.44,24.6432432432,13.2605127489,-4.2245559846
81,2018-04-30 00:00:00+00:00,87.1,91.75,85.15,91.35,13899486,87.1,91.75,85.15,91.35,13899486,0.0,1.0,65514495456.8,82966495456.8,23.5405405405,12.6671491602,-4.0355212355
82,2018-05-01 00:00:00+00:00,87.93,88.13,86.43,87.08,4217443,87.93,88.13,86.43,87.08,4217443,0.0,1.0,66138801211.44,83590801211.44,23.7648648649,12.7878579295,-4.073976834
83,2018-05-02 00:00:00+00:00,86.9,88.02,86.68,87.78,4517881,86.9,88.02,86.68,87.78,4517881,0.0,1.0,65364060335.2,82816060335.2,23.4864864865,12.6380627098,-4.0262548263
84,2018-05-03 00:00:00+00:00,85.4,86.59,84.3,86.38,6547179,85.4,86.59,84.3,86.38,6547179,0.0,1.0,64235796923.2,81687796923.2,23.0810810811,12.4199143316,-3.9567567568
85,2018-05-04 00:00:00+00:00,86.89,88.88,85.57,86.6,8553581,86.89,88.88,85.57,86.6,8553581,0.0,1.0,62980227848.57,80432227848.57,23.4837837838,12.6366083873,-4.0257915058
86,2018-05-07 00:00:00+00:00,84.57,86.55,84.21,86.49,7930198,84.57,86.55,84.21,86.49,7930198,0.0,1.0,61298628946.41,78750628946.41,22.8567567568,12.2992055624,-3.9183011583
87,2018-05-08 00:00:00+00:00,83.13,84.47,82.6,84.35,6688102,83.13,84.47,82.6,84.35,6688102,0.0,1.0,60254877903.69,77706877903.69,22.4675675676,12.0897831193,-3.8515830116
88,2018-05-09 00:00:00+00:00,82.8,83.14,81.05,82.87,8089458,82.8,83.14,81.05,82.87,8089458,0.0,1.0,60015684956.4,77467684956.4,22.3783783784,12.0417904761,-3.8362934363
89,2018-05-10 00:00:00+00:00,82.38,82.9563,81.62,82.76,5788495,82.38,82.9563,81.62,82.76,5788495,0.0,1.0,59711257568.94,77163257568.94,22.2648648649,11.9807089302,-3.8168339768
90,2018-05-11 00:00:00+00:00,84.54,85.18,82.34,82.35,7574842,84.54,85.18,82.34,82.35,7574842,0.0,1.0,61276884133.02,78728884133.02,22.8486486486,12.2948425948,-3.9169111969
91,2018-05-14 00:00:00+00:00,85.31,86.3,84.55,84.59,6736018,85.31,86.3,84.55,84.59,6736018,0.0,1.0,61835001010.03,79287001010.03,23.0567567568,12.4068254289,-3.9525868726
92,2018-05-15 00:00:00+00:00,81.98,84.99,81.54,84.8,8902223,81.98,84.99,81.54,84.8,8902223,0.0,1.0,59421326723.74,76873326723.74,22.1567567568,11.9225360294,-3.7983011583
93,2018-05-16 00:00:00+00:00,81.36,83.39,81.18,82.12,6519984,81.36,83.39,81.18,82.12,6519984,0.0,1.0,58971933913.68,76423933913.68,21.9891891892,11.832368033,-3.7695752896
94,2018-05-17 00:00:00+00:00,79.98,81.22,79.15,81.08,10246824,79.98,81.22,79.15,81.08,10246824,0.0,1.0,57971672497.74,75423672497.74,21.6162162162,11.6316715251,-3.7056370656
95,2018-05-18 00:00:00+00:00,78.37,80.2,78.35,79.98,7749278,78.37,80.2,78.35,79.98,7749278,0.0,1.0,56804700845.81,74256700845.81,21.1810810811,11.3975255992,-3.631042471
96,2018-05-21 00:00:00+00:00,74.69,78.85,74.13,78.71,19908509,74.69,78.85,74.13,78.71,19908509,0.0,1.0,54137337069.97,71589337069.97,20.1864864865,10.8623349114,-3.4605405405
97,2018-05-22 00:00:00+00:00,76.61,76.89,75.41,75.9,8423956,76.61,76.89,75.41,75.9,8423956,0.0,1.0,55529005126.93,72981005126.93,20.7054054054,11.1415648354,-3.5494980695
98,2018-05-23 00:00:00+00:00,77.66,77.72,76.53,77.0,7342792,77.66,77.72,76.53,77.0,7342792,0.0,1.0,56290073595.58,73742073595.58,20.9891891892,11.2942687002,-3.5981467181
99,2018-05-24 00:00:00+00:00,79.54,79.89,78.51,78.78,8541563,79.54,79.89,78.51,78.78,8541563,0.0,1.0,57652748568.02,75104748568.02,21.4972972973,11.5676813342,-3.6852509653
100,2018-05-25 00:00:00+00:00,78.63,79.56,78.34,79.41,6128107,78.63,79.56,78.34,79.41,6128107,0.0,1.0,56993155895.19,74445155895.19,21.2513513514,11.4353379847,-3.6430888031
101,2018-05-29 00:00:00+00:00,77.83,79.35,77.3,78.05,5687290,77.83,79.35,77.3,78.05,5687290,0.0,1.0,56413294204.79,73865294204.79,21.0351351351,11.318992183,-3.606023166
102,2018-05-30 00:00:00+00:00,77.97,78.73,77.37,78.03,6945737,77.97,78.73,77.37,78.03,6945737,0.0,1.0,56514770000.61,73966770000.61,21.072972973,11.3393526983,-3.6125096525
103,2018-05-31 00:00:00+00:00,78.68,78.98,77.67,78.1,8444903,78.68,78.98,77.67,78.1,8444903,0.0,1.0,57029397250.84,74481397250.84,21.2648648649,11.4426095973,-3.6454054054
104,2018-06-01 00:00:00+00:00,79.04,79.6,78.57,78.89,8198307,79.04,79.6,78.57,78.89,8198307,0.0,1.0,57290335011.52,74742335011.52,21.3621621622,11.4949652081,-3.6620849421
105,2018-06-04 00:00:00+00:00,78.65,79.6681,78.1601,79.02,5799120,78.65,79.6681,78.1601,79.02,5799120,0.0,1.0,57007652437.45,74459652437.45,21.2567567568,11.4382466298,-3.644015444
106,2018-06-05 00:00:00+00:00,77.97,78.91,77.38,78.66,5140939,77.97,78.91,77.38,78.66,5140939,0.0,1.0,56514770000.61,73966770000.61,21.072972973,11.3393526983,-3.6125096525
107,2018-06-06 00:00:00+00:00,78.79,79.01,77.6598,77.94,5086486,78.79,79.01,77.6598,77.94,5086486,0.0,1.0,57109128233.27,74561128233.27,21.2945945946,11.4586071451,-3.6505019305
108,2018-06-07 00:00:00+00:00,78.79,78.95,78.04,78.75,4500336,78.79,78.95,78.04,78.75,4500336,0.0,1.0,57109128233.27,74561128233.27,21.2945945946,11.4586071451,-3.6505019305
109,2018-06-08 00:00:00+00:00,79.06,79.24,78.15,78.47,3991279,79.06,79.24,78.15,78.47,3991279,0.0,1.0,57304831553.78,74756831553.78,21.3675675676,11.4978738531,-3.663011583
110,2018-06-11 00:00:00+00:00,78.33,79.0,78.2,78.87,4683396,78.33,79.0,78.2,78.87,4683396,0.0,1.0,56775707761.29,74227707761.29,21.1702702703,11.3917083091,-3.6291891892
111,2018-06-12 00:00:00+00:00,77.47,78.67,77.29,78.49,7548885,77.47,78.67,77.29,78.49,7548885,0.0,1.0,56152356444.11,73604356444.11,20.9378378378,11.2666365723,-3.5893436293
112,2018-06-13 00:00:00+00:00,77.38,78.57,77.3,77.63,7804318,77.38,78.57,77.3,77.63,7804318,0.0,1.0,56087122003.94,73539122003.94,20.9135135135,11.2535476696,-3.5851737452
113,2018-06-14 00:00:00+00:00,78.39,78.81,77.09,77.57,5884820,78.39,78.81,77.09,77.57,5884820,0.0,1.0,56819197388.07,74271197388.07,21.1864864865,11.4004342442,-3.631969112
114,2018-06-15 00:00:00+00:00,78.08,79.32,77.51,78.41,14878283,78.08,79.32,77.51,78.41,14878283,0.0,1.0,56594500983.04,74046500983.04,21.1027027027,11.3553502461,-3.6176061776
115,2018-06-18 00:00:00+00:00,77.73,78.075,76.92,77.46,6972175,77.73,78.075,76.92,77.46,6972175,0.0,1.0,56340811493.49,73792811493.49,21.0081081081,11.3044489578,-3.6013899614
116,2018-06-19 00:00:00+00:00,79.44,79.58,77.138,77.42,8047600,79.44,79.58,77.138,77.42,8047600,0.0,1.0,57580265856.72,75032265856.72,21.4702702703,11.553138109,-3.6806177606
117,2018-06-20 00:00:00+00:00,79.77,80.1514,78.57,80.0,6913609,79.77,80.1514,78.57,80.0,6913609,0.0,1.0,57819458804.01,75271458804.01,21.5594594595,11.6011307522,-3.6959073359
118,2018-06-21 00:00:00+00:00,79.14,79.7196,78.88,79.29,4411196,79.14,79.7196,78.88,79.29,4411196,0.0,1.0,57362817722.82,74814817722.82,21.3891891892,11.5095084333,-3.6667181467
119,2018-06-22 00:00:00+00:00,78.8,79.88,78.72,79.3,5630405,78.8,79.88,78.72,79.3,5630405,0.0,1.0,57116376504.4,74568376504.4,21.2972972973,11.4600614676,-3.650965251
120,2018-06-25 00:00:00+00:00,78.53,79.33,77.92,78.53,5716877,78.53,79.33,77.92,78.53,5716877,0.0,1.0,56920673183.89,74372673183.89,21.2243243243,11.4207947595,-3.6384555985
121,2018-06-26 00:00:00+00:00,78.31,79.46,77.91,78.55,5062453,78.31,79.46,77.91,78.55,5062453,0.0,1.0,56761211219.03,74213211219.03,21.1648648649,11.3887996641,-3.6282625483
122,2018-06-27 00:00:00+00:00,77.25,79.12,77.23,78.4,6104161,77.25,79.12,77.23,78.4,6104161,0.0,1.0,55992894479.25,73444894479.25,20.8783783784,11.2346414768,-3.5791505792
123,2018-06-28 00:00:00+00:00,76.66,77.49,76.28,77.22,6233324,76.66,77.49,76.28,77.22,6233324,0.0,1.0,55565246482.58,73017246482.58,20.7189189189,11.148836448,-3.5518146718
124,2018-06-29 00:00:00+00:00,79.42,80.7,78.02,78.37,10269790,79.42,80.7,78.02,78.37,10269790,0.0,1.0,57565769314.46,75017769314.46,21.4648648649,11.5502294639,-3.6796911197
125,2018-07-02 00:00:00+00:00,79.51,79.67,78.15,78.75,4315219,79.51,79.67,78.15,78.75,4315219,0.0,1.0,57631003754.63,77379003754.63,21.2026666667,16.802041911,5.979152
126,2018-07-03 00:00:00+00:00,78.65,79.86,78.45,79.63,3034580,78.65,79.86,78.45,79.63,3034580,0.0,1.0,57007652437.45,76755652437.45,20.9733333333,16.6203068331,5.91448
127,2018-07-05 00:00:00+00:00,80.39,80.72,78.841,78.99,5879282,80.39,80.72,78.841,78.99,5879282,0.0,1.0,58268851614.07,78016851614.07,21.4373333333,16.988003386,6.045328
128,2018-07-06 00:00:00+00:00,82.44,82.52,80.627,81.02,8581977,82.44,82.52,80.627,81.02,8581977,0.0,1.0,59754747195.72,79502747195.72,21.984,17.421209095,6.199488
129,2018-07-09 00:00:00+00:00,83.85,84.25,82.9435,83.0,7884605,83.85,84.25,82.9435,83.0,7884605,0.0,1.0,60776753425.05,80524753425.05,22.36,17.7191700948,6.30552
130,2018-07-10 00:00:00+00:00,84.56,85.21,83.9,85.21,7181222,84.56,85.21,83.9,85.21,7181222,0.0,1.0,61291380675.28,81039380675.28,22.5493333333,17.869207194,6.358912
131,2018-07-11 00:00:00+00:00,83.33,84.28,83.07,84.0,4923296,83.33,84.28,83.07,84.0,4923296,0.0,1.0,60399843326.29,80147843326.29,22.2213333333,17.6092837686,6.266416
132,2018-07-12 00:00:00+00:00,85.6,85.63,83.8,83.88,7213087,85.6,85.63,83.8,83.88,7213087,0.0,1.0,62045200872.8,81793200872.8,22.8266666667,18.0889798463,6.43712
133,2018-07-13 00:00:00+00:00,85.69,86.05,85.24,85.91,4617355,85.69,86.05,85.24,85.91,4617355,0.0,1.0,62110435312.97,81858435312.97,22.8506666667,18.1079986335,6.443888
134,2018-07-16 00:00:00+00:00,85.23,86.035,84.53,85.87,4853434,85.23,86.035,84.53,85.87,4853434,0.0,1.0,61777014840.99,81525014840.99,22.728,18.0107914988,6.409296
135,2018-07-17 00:00:00+00:00,85.85,86.15,85.0,85.1,6224375,85.85,86.15,85.0,85.1,6224375,0.0,1.0,62226407651.05,81974407651.05,22.8933333333,18.1418098108,6.45592
136,2018-07-18 00:00:00+00:00,85.78,86.15,85.1727,85.72,4125790,85.78,86.15,85.1727,85.72,4125790,0.0,1.0,62175669753.14,81923669753.14,22.8746666667,18.1270174207,6.450656
137,2018-07-19 00:00:00+00:00,85.34,86.12,84.94,85.78,4015687,85.34,86.12,84.94,85.78,4015687,0.0,1.0,61856745823.42,81604745823.42,22.7573333333,18.0340366832,6.417568
138,2018-07-20 00:00:00+00:00,85.1,85.75,84.53,85.042,4819594,85.1,85.75,84.53,85.042,4819594,0.0,1.0,61682787316.3,81430787316.3,22.6933333333,17.9833199173,6.39952
139,2018-07-23 00:00:00+00:00,85.08,85.54,84.52,84.72,4215750,85.08,85.54,84.52,84.72,4215750,0.0,1.0,61668290774.04,81416290774.04,22.688,17.9790935201,6.398016
