,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2018-08-08 00:00:00+00:00,56.37,56.62,56.11,56.41,1111468,51.8479370855,52.0778818127,51.6087945693,51.8847282419,1111468,0.0,1.0,14086454501.8569,21622454501.8569,24.1931330472,1.4056431199,2.0160944206
47,2018-08-09 00:00:00+00:00,57.02,57.32,55.51,55.6,1610132,52.4457933762,52.7217270488,51.056927224,51.1397073258,1610132,0.0,1.0,14248884791.4827,21784884791.4827,24.4721030043,1.4218515291,2.039341917
48,2018-08-10 00:00:00+00:00,57.68,57.99,57.12,57.12,1507528,53.052847456,53.3379789177,52.5377712671,52.5377712671,1507528,0.0,1.0,14413814008.6412,21949814008.6412,24.7553648069,1.4383092984,2.0629470672
49,2018-08-13 00:00:00+00:00,57.61,57.81,57.01,57.45,1977295,52.9884629324,53.1724187141,52.4365955871,52.841298307,1977295,0.0,1.0,14396321515.9123,21932321515.9123,24.7253218884,1.4365637775,2.0604434907
50,2018-08-14 00:00:00+00:00,57.44,57.96,57.34,57.64,1033225,52.8321005179,53.3103855504,52.740122627,53.0160562996,1033225,0.0,1.0,14353839747.8563,21889839747.8563,24.652360515,1.432324655,2.0543633763
51,2018-08-15 00:00:00+00:00,57.69,58.22,57.26,57.46,1423625,53.0620452451,53.5495280667,52.6665403143,52.8504960961,1423625,0.0,1.0,14416312936.1739,21952312936.1739,24.7596566524,1.4385586586,2.063304721
52,2018-08-16 00:00:00+00:00,57.68,57.88,57.3,57.57,1828457,53.052847456,53.2368032377,52.7033314707,52.951671776,1828457,0.0,1.0,14413814008.6412,21949814008.6412,24.7553648069,1.4383092984,2.0629470672
53,2018-08-17 00:00:00+00:00,57.87,58.22,57.37,57.57,3784634,53.2276054486,53.5495280667,52.7677159943,52.951671776,3784634,0.0,1.0,14461293631.7626,21997293631.7626,24.8369098712,1.4430471411,2.0697424893
54,2018-08-20 00:00:00+00:00,57.85,58.24,57.64,57.87,1413355,53.2092098705,53.5679236449,53.0160562996,53.2276054486,1413355,0.0,1.0,14456295776.6972,21992295776.6972,24.8283261803,1.4425484209,2.0690271817
55,2018-08-21 00:00:00+00:00,57.41,57.68,57.32,57.65,1729299,52.8045071506,53.052847456,52.7217270488,53.0252540887,1729299,0.0,1.0,14346342965.2582,21882342965.2582,24.6394849785,1.4315765746,2.0532904149
56,2018-08-22 00:00:00+00:00,56.99,57.63,56.81,57.53,1304378,52.418200009,53.0068585105,52.2526398054,52.9148806197,1304378,0.0,1.0,14241388008.8846,21777388008.8846,24.4592274678,1.4211034487,2.0382689557
57,2018-08-23 00:00:00+00:00,56.94,57.41,56.82,56.91,995955,52.3722110635,52.8045071506,52.2618375945,52.3446176963,995955,0.0,1.0,14228893371.221,21764893371.221,24.4377682403,1.4198566479,2.0364806867
58,2018-08-24 00:00:00+00:00,57.45,57.52,56.61,56.97,1137851,52.841298307,52.9056828306,52.0686840236,52.3998044308,1137851,0.0,1.0,14356338675.389,21892338675.389,24.6566523605,1.4325740152,2.05472103
59,2018-08-27 00:00:00+00:00,56.96,57.76,56.7,57.43,2003756,52.3906066417,53.1264297687,52.1514641254,52.8229027288,2003756,0.0,1.0,14233891226.2865,21769891226.2865,24.4463519313,1.4203553682,2.0371959943
60,2018-08-28 00:00:00+00:00,56.9,57.28,56.27,56.44,1428868,52.7585182052,53.110859803,52.1743729245,52.3319994288,1428868,0.46,1.0,14333848327.5947,21869848327.5947,24.4206008584,1.4188592074,2.0350500715
61,2018-08-29 00:00:00+00:00,57.11,57.31,56.72,56.82,1266092,52.9532332987,53.138676245,52.5916195536,52.6843410267,1266092,0.0,1.0,14386750052.5295,21922750052.5295,24.5107296137,1.4240957704,2.0425608011
62,2018-08-30 00:00:00+00:00,57.35,57.61,57.12,57.28,994138,53.1757648342,53.4168406643,52.9625054461,53.110859803,994138,0.0,1.0,14447209166.7408,21983209166.7408,24.6137339056,1.4300804138,2.0511444921
63,2018-08-31 00:00:00+00:00,57.05,57.64,56.93,57.46,1422216,52.8976004149,53.4446571063,52.7863346471,53.2777584547,1422216,0.0,1.0,14371635273.9767,21907635273.9767,24.4849785408,1.4225996095,2.0404148784
64,2018-09-04 00:00:00+00:00,57.51,57.68,57.03,57.27,1135348,53.3241191912,53.4817456955,52.8790561202,53.1015876557,1135348,0.0,1.0,14487515242.8817,22023515242.8817,24.6824034335,1.434070176,2.0568669528
65,2018-09-05 00:00:00+00:00,58.52,58.62,57.63,57.63,1871963,54.2606060697,54.3533275428,53.435384959,53.435384959,1871963,0.0,1.0,14741947348.5209,22277947348.5209,25.1158798283,1.4592555504,2.0929899857
66,2018-09-06 00:00:00+00:00,58.95,59.28,58.41,58.41,1559552,54.6593084041,54.9652892654,54.1586124493,54.1586124493,1559552,0.0,1.0,14850269928.1495,22386269928.1495,25.3004291845,1.4699780365,2.1083690987
67,2018-09-07 00:00:00+00:00,58.3,58.86,58.28,58.43,1598405,54.0566188289,54.5758590783,54.0380745342,54.1771567439,1598405,0.0,1.0,14686526493.8272,22222526493.8272,25.0214592275,1.4537696272,2.0851216023
68,2018-09-10 00:00:00+00:00,58.48,58.98,58.3,58.43,1660024,54.2235174805,54.6871248461,54.0566188289,54.1771567439,1660024,0.0,1.0,14731870829.4857,22267870829.4857,25.0987124464,1.4582581098,2.0915593705
69,2018-09-11 00:00:00+00:00,58.41,58.75,58.34,58.34,1194773,54.1586124493,54.4738654579,54.0937074181,54.0937074181,1194773,0.0,1.0,14714236921.174,22250236921.174,25.0686695279,1.4565125888,2.089055794
70,2018-09-12 00:00:00+00:00,58.15,58.6,57.99,58.35,1221583,53.9175366192,54.3347832482,53.7691822622,54.1029795654,1221583,0.0,1.0,14648739547.4451,22184739547.4451,24.9570815451,1.4500292251,2.0797567954
71,2018-09-13 00:00:00+00:00,58.1,58.33,57.8,58.24,1289140,53.8711758826,54.0844352708,53.5930114633,54.000985945,1289140,0.0,1.0,14636143898.6511,22172143898.6511,24.9356223176,1.4487824244,2.0779685265
72,2018-09-14 00:00:00+00:00,57.76,58.07,57.28,58.07,1268817,53.555922874,53.8433594407,53.110859803,53.8433594407,1268817,0.0,1.0,14550493486.8518,22086493486.8518,24.7896995708,1.4403041796,2.0658082976
73,2018-09-17 00:00:00+00:00,57.7,58.13,57.48,57.92,1355089,53.5002899901,53.8989923246,53.2963027493,53.704277231,1355089,0.0,1.0,14535378708.299,22071378708.299,24.7639484979,1.4388080187,2.0636623748
74,2018-09-18 00:00:00+00:00,57.48,57.81,56.42,57.47,1420615,53.2963027493,53.6022836106,52.3134551342,53.287030602,1420615,0.0,1.0,14479957853.6053,22015957853.6053,24.669527897,1.4333220956,2.0557939914
75,2018-09-19 00:00:00+00:00,55.91,57.5,55.71,57.5,3316033,51.8405756213,53.3148470439,51.6551326751,53.3148470439,3316033,0.0,1.0,14084454481.4731,21620454481.4731,23.9957081545,1.3941725533,1.9996423462
76,2018-09-20 00:00:00+00:00,55.77,56.06,55.36,55.79,2740649,51.7107655589,51.979657831,51.3306075191,51.7293098536,2740649,0.0,1.0,14049186664.8498,21585186664.8498,23.9356223176,1.3906815113,1.9946351931
77,2018-09-21 00:00:00+00:00,55.87,56.16,55.27,55.61,7317026,51.8034870321,52.0723793041,51.2471581933,51.5624112019,7317026,0.0,1.0,14074377962.4378,21610377962.4378,23.9785407725,1.3931751128,1.998211731
78,2018-09-24 00:00:00+00:00,55.65,55.98,55.31,55.95,2633488,51.5994997912,51.9054806525,51.2842467826,51.8776642105,2633488,0.0,1.0,14018957107.7441,21554957107.7441,23.8841201717,1.3876891896,1.9903433476
79,2018-09-25 00:00:00+00:00,55.02,55.6,54.93,55.56,2801208,51.0153545105,51.5531390546,50.9319051847,51.5160504654,2801208,0.0,1.0,13860251932.9395,21396251932.9395,23.6137339056,1.3719795007,1.9678111588
80,2018-09-26 00:00:00+00:00,54.23,55.42,54.19,55.14,1548346,50.2828548729,51.386240403,50.2457662836,51.1266202783,1548346,0.0,1.0,13661240681.994,21197240681.994,23.2746781116,1.3522800495,1.9395565093
81,2018-09-27 00:00:00+00:00,54.31,54.77,54.22,54.27,2383141,50.3570320514,50.7835508277,50.2735827256,50.3199434621,2383141,0.0,1.0,13681393720.0644,21217393720.0644,23.3090128755,1.3542749306,1.9424177396
82,2018-09-28 00:00:00+00:00,54.92,54.95,54.34,54.5,2879376,50.9226330374,50.9504494794,50.3848484933,50.5332028503,2879376,0.0,1.0,13835060635.3515,21371060635.3515,23.5708154506,1.3694858993,1.9642346209
83,2018-10-01 00:00:00+00:00,55.13,55.35,54.82,54.96,1159288,51.117348131,51.3213353718,50.8299115643,50.9597216267,1159288,0.0,1.0,13887962360.2864,21509962360.2864,21.7047244094,1.4065576511,1.1472497188
84,2018-10-02 00:00:00+00:00,55.44,55.63,55.11,55.14,1495552,51.4047846976,51.5809554966,51.0988038363,51.1266202783,1495552,0.0,1.0,13966055382.8093,21588055382.8093,21.8267716535,1.4144668271,1.1537007874
85,2018-10-03 00:00:00+00:00,54.89,55.63,54.26,55.35,1927079,50.8948165955,51.5809554966,50.3106713148,51.3213353718,1927079,0.0,1.0,13827503246.0751,21449503246.0751,21.6102362205,1.4004344181,1.1422553431
86,2018-10-04 00:00:00+00:00,55.25,55.49,54.26,54.74,1303763,51.2286138987,51.4511454342,50.3106713148,50.7557343858,1303763,0.0,1.0,13918191917.392,21540191917.392,21.7519685039,1.4096192676,1.1497469066
87,2018-10-05 00:00:00+00:00,55.72,55.87,55.08,55.09,1660586,51.6644048224,51.8034870321,51.0709873944,51.0802595417,1660586,0.0,1.0,14036591016.0558,21658591016.0558,21.937007874,1.421610599,1.1595275591
88,2018-10-08 00:00:00+00:00,56.12,56.42,55.74,55.76,2176142,52.0352907149,52.3134551342,51.682949117,51.7014934116,2176142,0.0,1.0,14137356206.4079,21759356206.4079,22.094488189,1.4318159873,1.1678515186
89,2018-10-09 00:00:00+00:00,56.38,56.75,56.0,56.28,1290854,52.276366545,52.6194359955,51.9240249471,52.1836450718,1290854,0.0,1.0,14202853580.1368,21824853580.1368,22.1968503937,1.4384494898,1.1732620922
90,2018-10-10 00:00:00+00:00,56.11,56.97,56.06,56.19,1870055,52.0260185675,52.8234232364,51.979657831,52.100195746,1870055,0.0,1.0,14134837076.6491,21756837076.6491,22.0905511811,1.4315608526,1.1676434196
91,2018-10-11 00:00:00+00:00,55.54,56.55,55.22,56.3,2516863,51.4975061708,52.4339930493,51.2007974568,52.2021893665,2516863,0.0,1.0,13991246680.3973,21613246680.3973,21.8661417323,1.4170181742,1.1557817773
92,2018-10-12 00:00:00+00:00,55.62,55.86,54.89,55.46,1758276,51.5716833493,51.7942148847,50.8948165955,51.4233289923,1758276,0.0,1.0,14011399718.4677,21633399718.4677,21.8976377953,1.4190592519,1.1574465692
93,2018-10-15 00:00:00+00:00,55.73,56.12,55.64,55.64,1239484,51.6736769697,52.0352907149,51.5902276439,51.5902276439,1239484,0.0,1.0,14039110145.8146,21661110145.8146,21.9409448819,1.4218657337,1.159735658
94,2018-10-16 00:00:00+00:00,56.14,56.44,55.38,55.57,1639874,52.0538350095,52.3319994288,51.3491518138,51.5253226127,1639874,0.0,1.0,14142394465.9255,21764394465.9255,22.1023622047,1.4323262567,1.1682677165
95,2018-10-17 00:00:00+00:00,56.01,56.3,55.84,56.04,1169590,51.9332970944,52.2021893665,51.7756705901,51.9611135364,1169590,0.0,1.0,14109645779.0611,21731645779.0611,22.0511811024,1.4290095055,1.1655624297
96,2018-10-18 00:00:00+00:00,56.26,56.29,55.83,56.07,1178520,52.1651007772,52.1929172192,51.7663984428,51.9889299783,1178520,0.0,1.0,14172624023.0312,21794624023.0312,22.1496062992,1.4353878733,1.1707649044
97,2018-10-19 00:00:00+00:00,57.02,57.18,56.12,56.24,1518972,52.8697839729,53.0181383299,52.0352907149,52.1465564826,1518972,0.0,1.0,14364077884.7003,21986077884.7003,22.4488188976,1.4547781111,1.1865804274
98,2018-10-22 00:00:00+00:00,56.81,57.07,56.51,57.02,1479408,52.6750688794,52.9161447095,52.39690446,52.8697839729,1479408,0.0,1.0,14311176159.7654,21933176159.7654,22.3661417323,1.4494202823,1.1822103487
99,2018-10-23 00:00:00+00:00,56.43,57.24,56.11,56.85,1596209,52.3227272815,53.0737712138,52.0260185675,52.7121574686,1596209,0.0,1.0,14215449228.9308,21837449228.9308,22.2165354331,1.4397251633,1.1743025872
100,2018-10-24 00:00:00+00:00,57.31,57.69,56.41,56.63,1493426,53.138676245,53.4910178428,52.3041829869,52.5081702278,1493426,0.0,1.0,14437132647.7056,22059132647.7056,22.562992126,1.4621770177,1.1926152981
101,2018-10-25 00:00:00+00:00,56.75,57.03,56.51,57.03,1185651,52.6194359955,52.8790561202,52.39690446,52.8790561202,1185651,0.0,1.0,14296061381.2126,21918061381.2126,22.342519685,1.447889474,1.1809617548
102,2018-10-26 00:00:00+00:00,56.12,57.24,55.58,56.93,1783331,52.0352907149,53.0737712138,51.53459476,52.7863346471,1783331,0.0,1.0,14137356206.4079,21759356206.4079,22.094488189,1.4318159873,1.1678515186
103,2018-10-29 00:00:00+00:00,56.57,57.05,56.2,56.2,1290427,52.4525373439,52.8976004149,52.1094678933,52.1094678933,1290427,0.0,1.0,14250717045.5541,21872717045.5541,22.2716535433,1.4432970492,1.177215973
104,2018-10-30 00:00:00+00:00,56.28,56.94,55.86,56.77,1448687,52.1836450718,52.7956067944,51.7942148847,52.6379802901,1448687,0.0,1.0,14177662282.5488,21799662282.5488,22.157480315,1.4358981427,1.1711811024
105,2018-10-31 00:00:00+00:00,55.99,56.4,55.41,56.08,2117244,51.9147527998,52.2949108396,51.3769682557,51.9982021256,2117244,0.0,1.0,14104607519.5435,21726607519.5435,22.0433070866,1.4284992361,1.1651462317
106,2018-11-01 00:00:00+00:00,56.11,56.22,55.7,55.93,1778066,52.0260185675,52.128012188,51.6458605277,51.8591199159,1778066,0.0,1.0,14134837076.6491,21756837076.6491,22.0905511811,1.4315608526,1.1676434196
107,2018-11-02 00:00:00+00:00,55.83,56.6,55.49,56.21,983260,51.7663984428,52.4803537858,51.4511454342,52.1187400407,983260,0.0,1.0,14064301443.4026,21686301443.4026,21.9803149606,1.4244170808,1.1618166479
108,2018-11-05 00:00:00+00:00,56.34,56.76,55.58,55.63,1330870,52.2392779557,52.6287081428,51.53459476,51.5809554966,1330870,0.0,1.0,14192777061.1016,21814777061.1016,22.1811023622,1.4374289509,1.1724296963
109,2018-11-06 00:00:00+00:00,57.02,57.14,56.21,56.36,1085389,52.8697839729,52.9810497407,52.1187400407,52.2578222503,1085389,0.0,1.0,14364077884.7003,21986077884.7003,22.4488188976,1.4547781111,1.1865804274
110,2018-11-07 00:00:00+00:00,57.18,57.46,56.74,57.18,1299511,53.0181383299,53.2777584547,52.6101638482,53.0181383299,1299511,0.0,1.0,13967898034.2153,21589898034.2153,22.5118110236,1.4588602665,1.1899100112
111,2018-11-08 00:00:00+00:00,57.14,58.01,56.21,58.01,1772166,52.9810497407,53.7877265568,52.1187400407,53.7877265568,1772166,0.0,1.0,13958126856.8566,21580126856.8566,22.4960629921,1.4578397277,1.1890776153
112,2018-11-09 00:00:00+00:00,58.35,58.51,57.03,57.22,1391469,54.1029795654,54.2513339224,52.8790561202,53.0552269192,1391469,0.0,1.0,14253704971.9563,21875704971.9563,22.9724409449,1.4887110275,1.2142575928
113,2018-11-12 00:00:00+00:00,59.31,59.79,58.14,58.2,1353490,54.9931057074,55.4381687784,53.9082644719,53.9638973557,1353490,0.0,1.0,14488213228.5643,22110213228.5643,23.3503937008,1.5132039595,1.2342350956
114,2018-11-13 00:00:00+00:00,59.73,59.86,58.66,59.24,1456913,55.3825358945,55.5030738095,54.3904161321,54.9282006762,1456913,0.0,1.0,14590810590.8303,22212810590.8303,23.5157480315,1.5239196173,1.2429752531
115,2018-11-14 00:00:00+00:00,59.94,60.25,59.25,59.46,1822245,55.577250988,55.8646875547,54.9374728235,55.1321879171,1822245,0.0,1.0,14642109271.9633,22264109271.9633,23.5984251969,1.5292774462,1.2473453318
116,2018-11-15 00:00:00+00:00,60.09,60.22,59.08,59.69,1887697,55.7163331977,55.8368711128,54.7798463192,55.3454473052,1887697,0.0,1.0,14678751187.0583,22300751187.0583,23.657480315,1.5331044668,1.2504668166
117,2018-11-16 00:00:00+00:00,60.12,61.1,59.85,60.73,2070468,55.7441496396,56.6528200762,55.4938016622,56.3097506257,2070468,0.0,1.0,14686079570.0773,22308079570.0773,23.6692913386,1.533869871,1.2510911136
118,2018-11-19 00:00:00+00:00,59.85,60.18,59.19,60.05,1640673,55.4938016622,55.7997825235,54.8818399396,55.6792446085,1640673,0.0,1.0,14620124122.9063,22242124122.9063,23.562992126,1.5269812338,1.2454724409
119,2018-11-20 00:00:00+00:00,59.7,60.66,59.5,60.19,1745335,55.3547194525,56.2448455945,55.1692765063,55.8090546708,1745335,0.0,1.0,14583482207.8113,22205482207.8113,23.5039370079,1.5231542132,1.2423509561
120,2018-11-21 00:00:00+00:00,58.65,59.79,58.45,59.53,853649,54.3811439848,55.4381687784,54.1957010385,55.1970929482,853649,0.0,1.0,14326988802.1463,21948988802.1463,23.0905511811,1.4963650687,1.2205005624
121,2018-11-23 00:00:00+00:00,58.73,58.8,57.94,58.65,539480,54.4553211633,54.5202261945,53.7228215256,54.3811439848,539480,0.0,1.0,14346531156.8636,21968531156.8636,23.1220472441,1.4984061464,1.2221653543
122,2018-11-26 00:00:00+00:00,59.53,59.54,58.57,58.57,1615838,55.1970929482,55.2063650956,54.3069668063,54.3069668063,1615838,0.0,1.0,14541954704.037,22163954704.037,23.437007874,1.5188169231,1.2388132733
123,2018-11-27 00:00:00+00:00,59.98,59.99,59.03,59.55,1537394,55.6143395773,55.6236117246,54.7334855826,55.2156372429,1537394,0.0,1.0,14651880449.322,22273880449.322,23.6141732283,1.530297985,1.2481777278
124,2018-11-28 00:00:00+00:00,59.13,59.91,58.83,59.49,1380971,55.2666340531,55.9956713364,54.986235098,55.6031127992,1380971,0.475,1.0,14560275661.5845,22182275661.5845,23.2795275591,1.5086115348,1.2304893138
125,2018-11-29 00:00:00+00:00,58.82,59.25,58.11,59.24,1656882,54.9768884661,55.3787936351,54.3132776057,55.3694470033,1656882,0.0,1.0,14483940713.9253,22105940713.9253,23.157480315,1.5007023588,1.2240382452
126,2018-11-30 00:00:00+00:00,59.37,59.55,58.48,58.99,2113051,55.4909532172,55.6591925902,54.6591029837,55.1357812074,2113051,0.0,1.0,14619373685.5787,22241373685.5787,23.374015748,1.5147347678,1.2354836895
