,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,72.02,74.99,71.22,74.94,4884299,70.1968060857,73.0916202217,69.4170581702,73.0428859769,4884299,0.0,1.0,22674833803.4927,21932833803.4927,116.1612903226,5.1400261389,-0.4000256355
32,2018-02-16 00:00:00+00:00,71.97,72.7,71.62,71.97,2621697,70.148071841,70.8595918138,69.806932128,70.148071841,2621697,0.0,1.0,22659091763.918,21917091763.918,116.0806451613,5.1364576675,-0.3997479171
33,2018-02-20 00:00:00+00:00,71.08,71.85,70.7,71.5,2577134,69.280602285,70.0311096536,68.9102220252,69.6899699406,2577134,0.0,1.0,22378883459.4872,21636883459.4872,114.6451612903,5.0729388774,-0.3948045289
34,2018-02-21 00:00:00+00:00,71.25,72.7,70.97,71.12,1989132,69.4462987171,70.8595918138,69.1733869467,69.3195896808,1989132,0.0,1.0,22432406394.0414,21690406394.0414,114.9193548387,5.08507168,-0.3957487716
35,2018-02-22 00:00:00+00:00,70.68,71.76,70.51,71.72,2290240,68.8907283273,69.9433880132,68.7250318953,69.9044006174,2290240,0.0,1.0,22252947142.889,21510947142.889,114.0,5.0443911066,-0.3925827815
36,2018-02-23 00:00:00+00:00,70.7,71.37,70.06,71.15,3878648,68.9102220252,69.5632609044,68.2864236929,69.3488302276,3878648,0.0,1.0,22259243958.7189,21517243958.7189,114.0322580645,5.0458184951,-0.3926938688
37,2018-02-26 00:00:00+00:00,70.58,71.21,70.01,71.0,5422043,68.7932598379,69.4073113213,68.2376894482,69.2026274935,5422043,0.0,1.0,22221463063.7395,21479463063.7395,113.8387096774,5.0372541639,-0.3920273446
38,2018-02-27 00:00:00+00:00,69.0,70.92,69.0,70.75,3277061,67.253257705,69.124652702,67.253257705,68.9589562699,3277061,0.0,1.0,21724014613.1769,20982014613.1769,111.2903225806,4.9244904691,-0.383251442
39,2018-02-28 00:00:00+00:00,68.59,70.0,68.57,69.42,2657196,66.8536368983,68.2279425992,66.8341432004,67.6626253605,2657196,0.0,1.0,21594929888.6638,20852929888.6638,110.6290322581,4.895229004,-0.3809741508
40,2018-03-01 00:00:00+00:00,67.38,68.8,66.79,68.47,2401795,65.6742681762,67.0583207261,65.0992040886,66.736674711,2401795,0.0,1.0,21213972530.9545,20471972530.9545,108.6774193548,4.8088719972,-0.3742533647
41,2018-03-02 00:00:00+00:00,67.51,67.68,66.65,66.82,2057260,65.8009772125,65.9666736445,64.9627482034,65.1284446354,2057260,0.0,1.0,21254901833.8489,20512901833.8489,108.8870967742,4.8181500227,-0.3749754326
42,2018-03-05 00:00:00+00:00,67.55,67.85,66.51,67.25,1890858,65.8399646083,66.1323700765,64.8262923182,65.54755914,1890858,0.0,1.0,21267495465.5087,20525495465.5087,108.9516129032,4.8210047998,-0.3751976073
43,2018-03-06 00:00:00+00:00,68.11,68.42,67.45,67.78,2942050,66.385788149,66.6879404663,65.7424961188,66.0641421339,2942050,0.0,1.0,21407861856.5243,20665861856.5243,109.8548387097,4.860971679,-0.3783080538
44,2018-03-07 00:00:00+00:00,69.7,69.86,67.3,67.36,3125788,67.9355371309,68.091486714,65.5962933847,65.6547744783,3125788,0.0,1.0,21907619606.5151,21165619606.5151,112.4193548387,4.974449068,-0.3871395001
45,2018-03-08 00:00:00+00:00,69.85,70.27,69.19,69.72,2365939,68.0817398651,68.4911075207,67.4384478349,67.9550308288,2365939,0.0,1.0,21954766564.0614,21212766564.0614,112.6612903226,4.9851544821,-0.3879726554
46,2018-03-09 00:00:00+00:00,71.13,71.5,70.0,70.27,1869878,69.3293365298,69.6899699406,68.2279425992,68.4911075207,1869878,0.0,1.0,22357087268.4565,21615087268.4565,114.7258064516,5.0765073488,-0.3950822474
47,2018-03-12 00:00:00+00:00,70.71,71.53,70.67,71.2,1858146,68.9199688742,69.7192104875,68.8809814784,69.3975644724,1858146,0.0,1.0,22225075787.3269,21483075787.3269,114.0483870968,5.0465321894,-0.3927494125
48,2018-03-13 00:00:00+00:00,70.68,71.52,70.42,71.0,1573113,68.8907283273,69.7094636385,68.6373102548,69.2026274935,1573113,0.0,1.0,22215646395.8176,21473646395.8176,114.0,5.0443911066,-0.3925827815
49,2018-03-14 00:00:00+00:00,69.92,71.16,69.69,71.07,1825085,68.1499678077,69.3585770766,67.925790282,69.2708554361,1825085,0.0,1.0,21976768477.583,21234768477.583,112.7741935484,4.990150342,-0.3883614612
50,2018-03-15 00:00:00+00:00,70.18,70.66,69.87,70.09,2490222,68.4033858802,68.8712346295,68.101233563,68.3156642397,2490222,0.0,1.0,22058489870.6633,21316489870.6633,113.1935483871,5.008706393,-0.3898055971
51,2018-03-16 00:00:00+00:00,69.9,70.34,69.05,69.92,3301577,68.1304741098,68.5593354633,67.3019919497,68.1499678077,3301577,0.0,1.0,21970482216.5769,21228482216.5769,112.7419354839,4.9887229534,-0.3882503739
52,2018-03-19 00:00:00+00:00,69.34,70.31,69.06,69.79,2501900,67.584650569,68.5300949165,67.3117387986,68.0232587714,2501900,0.0,1.0,21794466908.404,21052466908.404,111.8387096774,4.9487560743,-0.3851399274
53,2018-03-20 00:00:00+00:00,69.85,70.07,69.45,69.77,2355102,68.0817398651,68.2961705418,67.6918659074,68.0037650735,2355102,0.0,1.0,21954766564.0614,21212766564.0614,112.6612903226,4.9851544821,-0.3879726554
54,2018-03-21 00:00:00+00:00,69.4,70.09,69.36,69.88,1558358,67.6431316627,68.3156642397,67.6041442669,68.1109804119,1558358,0.0,1.0,21813325691.4225,21071325691.4225,111.935483871,4.9530382399,-0.3854731895
55,2018-03-22 00:00:00+00:00,67.47,69.2,67.33,68.7,1667733,65.7619898167,67.4481946838,65.6255339315,66.9608522367,1667733,0.0,1.0,21206701504.3268,20464701504.3268,108.8225806452,4.8152952456,-0.3747532579
56,2018-03-23 00:00:00+00:00,66.06,67.73,65.94,67.58,1803736,64.3876841158,66.0154078892,64.2707219285,65.8692051551,1803736,0.0,1.0,20763520103.3915,20021520103.3915,106.5483870968,4.7146643534,-0.3669215979
57,2018-03-26 00:00:00+00:00,68.2,68.29,66.66,67.2,1601171,66.4735097895,66.56123143,64.9724950524,65.4988248953,1601171,0.0,1.0,21436150031.0521,20694150031.0521,110.0,4.8673949274,-0.378807947
58,2018-03-27 00:00:00+00:00,67.0,68.63,66.54,68.48,2018736,65.3038879164,66.8926242941,64.855532865,66.7464215599,2018736,0.0,1.0,21058974370.6817,20316974370.6817,108.064516129,4.7817516149,-0.3721427046
59,2018-03-28 00:00:00+00:00,66.4,67.38,65.81,67.22,2267763,64.7190769798,65.6742681762,64.1440128922,65.5183185931,2267763,0.0,1.0,20870386540.4965,20128386540.4965,107.0967741935,4.7389299586,-0.3688100833
60,2018-03-29 00:00:00+00:00,66.9,67.58,66.11,66.75,2711285,65.206419427,65.8692051551,64.4364183605,65.0602166928,2711285,0.0,1.0,21027543065.6508,20285543065.6508,107.9032258065,4.7746146722,-0.3715872677
61,2018-04-02 00:00:00+00:00,64.43,66.97,63.73,66.65,3085753,62.9441757874,65.4256006904,62.2603185306,65.1129802301,3085753,0.149,1.0,20298022475.8844,19556022475.8844,103.9193548387,4.5983321873,-0.3578679769
62,2018-04-03 00:00:00+00:00,65.42,65.88,64.62,64.94,2286132,63.9113453362,64.3607372477,63.1297941856,63.4424146458,2286132,0.0,1.0,20609912003.2959,19867912003.2959,105.5161290323,4.6689879201,-0.363366802
63,2018-04-04 00:00:00+00:00,65.45,65.65,63.65,64.15,5084054,63.9406535043,64.136041292,62.1821634156,62.6706328847,5084054,0.0,1.0,20619363201.0963,19877363201.0963,105.564516129,4.6711290029,-0.363533433
64,2018-04-05 00:00:00+00:00,65.68,66.31,65.5,65.82,2120181,64.1653494601,64.7808209912,63.9895004512,64.3021209114,2120181,0.0,1.0,20691822384.2323,19949822384.2323,105.935483871,4.6875439711,-0.3648109378
65,2018-04-06 00:00:00+00:00,63.65,65.56,63.38,65.01,3578587,62.1821634156,64.0481167875,61.9183899023,63.5108003715,3578587,0.0,1.0,20052291333.0753,19310291333.0753,102.6612903226,4.5426640341,-0.3535355693
66,2018-04-09 00:00:00+00:00,65.19,66.25,64.08,64.92,2639750,63.6866493804,64.7222046549,62.602247159,63.4228758671,2639750,0.0,1.0,20537452820.1599,19795452820.1599,105.1451612903,4.6525729519,-0.3620892972
67,2018-04-10 00:00:00+00:00,66.64,66.79,65.9,66.14,2120887,65.1032108408,65.2497516815,64.3802760265,64.6147413717,2120887,0.0,1.0,20994260713.8435,20252260713.8435,107.4838709677,4.7560586211,-0.3701431318
68,2018-04-11 00:00:00+00:00,66.08,66.6,65.82,65.98,1391380,64.5561250354,65.0641332832,64.3021209114,64.4584311416,1391380,0.0,1.0,20817838354.9036,20075838354.9036,106.5806451613,4.716091742,-0.3670326853
69,2018-04-12 00:00:00+00:00,67.2,67.64,66.45,66.56,2180892,65.6502966461,66.0801497789,64.9175924425,65.0250557257,2180892,0.0,1.0,21170683072.7833,20428683072.7833,108.3870967742,4.7960255003,-0.3732535783
70,2018-04-13 00:00:00+00:00,67.21,67.67,66.88,67.5,2043908,65.6600660355,66.1094579471,65.3376761859,65.9433783276,2043908,0.0,1.0,21173833472.0501,20431833472.0501,108.4032258065,4.7967391946,-0.373309122
71,2018-04-16 00:00:00+00:00,68.17,68.37,67.49,67.83,2887820,66.5979274162,66.7933152038,65.9336089382,66.2657681772,2887820,0.0,1.0,21476271801.6613,20734271801.6613,109.9516129032,4.8652538446,-0.378641316
72,2018-04-17 00:00:00+00:00,68.44,68.85,68.07,68.6,2682621,66.8617009295,67.2622458942,66.5002335224,67.0180111596,2682621,0.0,1.0,21561332581.8644,20819332581.8644,110.3870967742,4.8845235899,-0.3801409955
73,2018-04-18 00:00:00+00:00,69.55,70.29,68.65,69.12,2678311,67.9461031509,68.6690379651,67.0668581065,67.5260194075,2678311,0.0,1.0,21911026900.4774,21169026900.4774,112.1774193548,4.963743654,-0.3863063448
74,2018-04-19 00:00:00+00:00,67.97,69.59,67.36,69.48,2435090,66.4025396285,67.9851807084,65.8066068763,67.8777174252,2435090,0.0,1.0,21413263816.3256,20671263816.3256,109.6290322581,4.8509799592,-0.3775304422
75,2018-04-20 00:00:00+00:00,67.55,68.26,67.32,68.04,1917243,65.9922252745,66.6858519206,65.7675293187,66.4709253542,1917243,0.0,1.0,21280947047.1207,20538947047.1207,108.9516129032,4.8210047998,-0.3751976073
76,2018-04-23 00:00:00+00:00,68.07,68.67,67.53,67.71,2260555,66.5002335224,67.0863968853,65.9726864957,66.1485355046,2260555,0.0,1.0,21444767808.9935,20702767808.9935,109.7903225806,4.8581169019,-0.3780858791
77,2018-04-24 00:00:00+00:00,66.64,67.91,66.04,66.39,3701595,65.1032108408,66.3439232923,64.5170474778,64.8589761062,3701595,0.0,1.0,20994260713.8435,20252260713.8435,107.4838709677,4.7560586211,-0.3701431318
78,2018-04-25 00:00:00+00:00,65.8,67.08,64.91,66.69,3873833,64.2825821327,65.5330639736,63.4131064777,65.1520577877,3873833,0.0,1.0,20729627175.4337,19987627175.4337,106.1290322581,4.6961083024,-0.3654774621
79,2018-04-26 00:00:00+00:00,66.37,66.76,65.9,66.22,1978569,64.8394373274,65.2204435133,64.3802760265,64.6928964867,1978569,0.0,1.0,20909199933.6403,20167199933.6403,107.0483870968,4.7367888758,-0.3686434523
80,2018-04-27 00:00:00+00:00,66.28,66.56,65.96,66.34,1189195,64.751512823,65.0250557257,64.4388923628,64.8101291593,1189195,0.0,1.0,20880846340.2393,20138846340.2393,106.9032258065,4.7303656274,-0.3681435591
81,2018-04-30 00:00:00+00:00,65.74,66.66,65.73,66.49,2277705,64.2239657964,65.1227496195,64.214196407,64.95667,2277705,0.0,1.0,20710724779.833,19814724779.833,87.6533333333,4.5916418244,3.4387076923
82,2018-05-01 00:00:00+00:00,66.24,66.35,65.49,65.63,3135146,64.7124352655,64.8198985487,63.9797310618,64.1165025132,3135146,0.0,1.0,20868244743.1721,19972244743.1721,88.32,4.6265645642,3.4648615385
83,2018-05-02 00:00:00+00:00,65.91,66.86,65.77,66.0,2240482,64.3900454159,65.3181374072,64.2532739645,64.4779699203,2240482,0.0,1.0,20764281567.3683,19868281567.3683,87.88,4.603515556,3.4476
84,2018-05-03 00:00:00+00:00,66.34,66.46,64.86,65.77,2365851,64.8101291593,64.9273618319,63.3642595308,64.2532739645,2365851,0.0,1.0,20899748735.84,20003748735.84,88.4533333333,4.6335491122,3.4700923077
85,2018-05-04 00:00:00+00:00,67.0,67.25,65.54,66.03,1331017,65.4549088585,65.6991435931,64.0285780088,64.5072780885,1331017,0.0,1.0,21107675087.4477,20211675087.4477,89.3333333333,4.6796471287,3.5046153846
86,2018-05-07 00:00:00+00:00,67.39,67.98,67.07,67.16,1468735,65.8359150444,66.4123090179,65.5232945842,65.6112190886,1468735,0.0,1.0,21230540658.8522,20334540658.8522,89.8533333333,4.7068868657,3.5250153846
87,2018-05-08 00:00:00+00:00,67.37,67.44,66.84,67.08,1916103,65.8163762656,65.8847619913,65.2985986284,65.5330639736,1916103,0.0,1.0,21224239860.3186,20328239860.3186,89.8266666667,4.7054899561,3.5239692308
88,2018-05-09 00:00:00+00:00,68.13,68.41,67.15,67.38,2108506,66.5588498587,66.8323927613,65.6014496992,65.826145655,2108506,0.0,1.0,21463670204.5942,20567670204.5942,90.84,4.7585725205,3.5637230769
89,2018-05-10 00:00:00+00:00,68.86,68.88,68.12,68.12,1844868,67.2720152835,67.2915540623,66.5490804693,66.5490804693,1844868,0.0,1.0,21693649351.0693,20797649351.0693,91.8133333333,4.8095597206,3.6019076923
90,2018-05-11 00:00:00+00:00,69.45,69.6,68.91,69.19,1524184,67.8484092571,67.9949500978,67.3208622304,67.5944051331,1524184,0.0,1.0,21879522907.8095,20983522907.8095,92.6,4.8507685535,3.6327692308
91,2018-05-14 00:00:00+00:00,69.21,70.45,69.0,69.73,3322635,67.6139439119,68.8253481952,67.4087867349,68.1219521598,3322635,0.0,1.0,21803913325.4067,20907913325.4067,92.28,4.8340056384,3.6202153846
92,2018-05-15 00:00:00+00:00,62.5,64.1,60.7,61.84,14451191,61.0586836367,62.6217859378,59.3001935479,60.4139039375,14451191,0.0,1.0,19689995417.3952,18793995417.3952,83.3333333333,4.3653424708,3.2692307692
93,2018-05-16 00:00:00+00:00,61.94,62.99,61.65,62.51,5872508,60.5115978313,61.5373837164,60.2282855392,61.068453026,5872508,0.0,1.0,19513573058.4553,18617573058.4553,82.5866666667,4.3262290022,3.2399384615
94,2018-05-17 00:00:00+00:00,63.59,63.91,61.76,61.98,5211271,62.1235470793,62.4361675395,60.3357488224,60.5506753888,5211271,0.0,1.0,20033388937.4746,19137388937.4746,84.7866666667,4.4414740435,3.3262461538
95,2018-05-18 00:00:00+00:00,64.32,64.6,63.51,63.63,4163534,62.8367125042,63.1102554069,62.0453919642,62.1626246368,4163534,0.0,1.0,20263368083.9497,19367368083.9497,85.76,4.4924612435,3.3644307692
96,2018-05-21 00:00:00+00:00,65.55,65.99,64.68,64.75,4527295,64.0383473981,64.4682005309,63.1884105219,63.2567962476,4527295,0.0,1.0,20650867193.7641,19754867193.7641,87.4,4.5783711833,3.4287692308
97,2018-05-22 00:00:00+00:00,64.84,65.89,64.69,65.62,3415571,63.344720752,64.3705066371,63.1981799113,64.1067331238,3415571,0.0,1.0,20427188845.8225,19531188845.8225,86.4533333333,4.5287808929,3.3916307692
98,2018-05-23 00:00:00+00:00,64.53,65.0,64.21,64.21,3222446,63.0418696812,63.5010309821,62.729249221,62.729249221,3222446,0.0,1.0,20329526468.5522,19433526468.5522,86.04,4.5071287942,3.3754153846
99,2018-05-24 00:00:00+00:00,64.12,65.0,64.07,64.62,1525894,62.6413247165,63.5010309821,62.5924777696,63.1297941856,1525894,0.0,1.0,20200360098.6141,19304360098.6141,85.4933333333,4.4784921476,3.3539692308
100,2018-05-25 00:00:00+00:00,63.15,64.11,62.84,63.94,1742002,61.6936939465,62.6315553271,61.3908428756,62.4654757077,1742002,0.0,1.0,19894771369.7361,18998771369.7361,84.2,4.4107420325,3.3032307692
101,2018-05-29 00:00:00+00:00,61.85,62.67,61.3,62.63,3559198,60.4236733268,61.2247632562,59.8863569108,61.1856856986,3559198,0.0,1.0,19485219465.0543,18589219465.0543,82.4666666667,4.3199429091,3.2352307692
102,2018-05-30 00:00:00+00:00,62.69,63.06,62.0,62.24,1731482,61.2443020349,61.6057694421,60.5702141676,60.8046795127,1731482,0.0,1.0,19749853003.4641,18853853003.4641,83.5866666667,4.3786131119,3.2791692308
103,2018-05-31 00:00:00+00:00,61.92,62.83,61.85,62.65,2510357,60.4920590525,61.3810734863,60.4236733268,61.2052244774,2510357,0.0,1.0,19354562899.9705,18458562899.9705,82.56,4.3248320926,3.2388923077
104,2018-06-01 00:00:00+00:00,62.78,63.23,62.44,62.47,2277946,61.3322265394,61.7718490615,61.0000673004,61.0293754685,2277946,0.0,1.0,19623376273.5812,18727376273.5812,83.7066666667,4.384899205,3.2838769231
105,2018-06-04 00:00:00+00:00,63.38,63.51,62.76,63.17,1958048,61.9183899023,62.0453919642,61.3126877606,61.7132327253,1958048,0.0,1.0,19810920487.7282,18914920487.7282,84.5066666667,4.4268064927,3.3152615385
106,2018-06-05 00:00:00+00:00,63.52,63.87,63.09,63.46,1889520,62.0551613536,62.397089982,61.6350776102,61.9965450173,1889520,0.0,1.0,19854680804.3625,18958680804.3625,84.6933333333,4.4365848599,3.3225846154
107,2018-06-06 00:00:00+00:00,65.19,65.19,63.06,63.75,3177630,63.6866493804,63.6866493804,61.6057694421,62.2798573094,3177630,0.0,1.0,20376678867.0716,19480678867.0716,86.92,4.5532268107,3.4099384615
108,2018-06-07 00:00:00+00:00,65.23,66.09,64.8,65.41,2977186,63.7257269379,64.5658944248,63.3056431945,63.9015759468,2977186,0.0,1.0,20389181814.6814,19493181814.6814,86.9733333333,4.5560206299,3.4120307692
109,2018-06-08 00:00:00+00:00,65.73,66.37,65.15,65.35,3853848,64.214196407,64.8394373274,63.6475718229,63.8429596105,3853848,0.0,1.0,20545468659.8039,19649468659.8039,87.64,4.5909433696,3.4381846154
110,2018-06-11 00:00:00+00:00,66.13,66.75,65.59,65.68,3316711,64.6049719823,65.210674124,64.0774249557,64.1653494601,3316711,0.0,1.0,20670498135.9019,19774498135.9019,88.1733333333,4.6188815615,3.4591076923
111,2018-06-12 00:00:00+00:00,66.32,66.55,65.63,65.97,2006950,64.7905903805,65.0152863363,64.1165025132,64.4486617522,2006950,0.0,1.0,20729887137.0485,19833887137.0485,88.4266666667,4.6321522026,3.4690461538
112,2018-06-13 00:00:00+00:00,66.26,66.68,65.97,66.6,4357708,64.7319740442,65.1422883983,64.4486617522,65.0641332832,4357708,0.0,1.0,20711132715.6338,19815132715.6338,88.3466666667,4.6279614738,3.4659076923
113,2018-06-14 00:00:00+00:00,66.31,66.45,65.71,66.45,3487894,64.7808209912,64.9175924425,64.1946576282,64.9175924425,3487894,0.0,1.0,20726761400.146,19830761400.146,88.4133333333,4.6314537478,3.4685230769
114,2018-06-15 00:00:00+00:00,66.13,66.24,65.19,66.11,4113230,64.6049719823,64.7124352655,63.6866493804,64.5854332035,4113230,0.0,1.0,20670498135.9019,19774498135.9019,88.1733333333,4.6188815615,3.4591076923
115,2018-06-18 00:00:00+00:00,64.97,65.54,64.53,65.48,2563129,63.471722814,64.0285780088,63.0418696812,63.9699616725,2563129,0.0,1.0,20307912655.2177,19411912655.2177,86.6266666667,4.5378608052,3.3984307692
116,2018-06-19 00:00:00+00:00,63.52,64.45,63.2,64.22,4621382,62.0551613536,62.9637145661,61.7425408934,62.7390186103,4621382,0.0,1.0,19854680804.3625,18958680804.3625,84.6933333333,4.4365848599,3.3225846154
117,2018-06-20 00:00:00+00:00,62.79,63.57,62.63,63.54,4942091,61.3419959287,62.1040083005,61.1856856986,62.0747001324,4942091,0.0,1.0,19626502010.4836,18730502010.4836,83.72,4.3855976598,3.2844
118,2018-06-21 00:00:00+00:00,63.04,63.22,62.27,62.81,4319387,61.5862306633,61.7620796722,60.8339876809,61.3615347075,4319387,0.0,1.0,19704645433.0449,18808645433.0449,84.0533333333,4.4030590297,3.2974769231
119,2018-06-22 00:00:00+00:00,62.79,63.69,62.73,63.58,3621863,61.3419959287,62.2212409731,61.2833795924,62.1137776899,3621863,0.0,1.0,19626502010.4836,18730502010.4836,83.72,4.3855976598,3.2844
120,2018-06-25 00:00:00+00:00,61.2,62.69,60.8,62.46,2426792,59.788663017,61.2443020349,59.3978874417,61.0196060791,2426792,0.0,1.0,19129509842.9941,18233509842.9941,81.6,4.2745433474,3.2012307692
121,2018-06-26 00:00:00+00:00,61.98,62.32,61.02,61.23,3655622,60.5506753888,60.8828346278,59.6128140081,59.8179711852,3655622,0.0,1.0,19373317321.3852,18477317321.3852,82.64,4.3290228214,3.2420307692
122,2018-06-27 00:00:00+00:00,61.14,63.0,61.1,62.26,2025823,59.7300466807,61.5471531058,59.6909691232,60.8242182915,2025823,0.0,1.0,19110755421.5794,18214755421.5794,81.52,4.2703526186,3.1980923077
