,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
44,2018-03-07 00:00:00+00:00,36.12,36.82,36.03,36.82,25136540,33.8797931063,34.536378244,33.7953750171,34.536378244,25136540,0.0,1.0,157354970696.388,218482970696.388,7.4937759336,2.430450172,0.0132731087
45,2018-03-08 00:00:00+00:00,36.88,37.01,36.11,36.37,22524262,34.5926569701,34.7145942099,33.8704133186,34.1142877983,22524262,0.0,1.0,160665872626.876,221793872626.876,7.6514522822,2.4815892122,0.0135523878
46,2018-03-09 00:00:00+00:00,37.13,37.14,36.5,37.0,23395311,34.8271516621,34.8365314498,34.2362250382,34.7052144223,23395311,0.0,1.0,161754985104.011,222882985104.011,7.7033195021,2.4984112649,0.0136442559
47,2018-03-12 00:00:00+00:00,36.96,37.22,36.87,37.09,17397480,34.6676952715,34.9115697513,34.5832771824,34.7896325114,17397480,0.0,1.0,161014388619.56,222142388619.56,7.6680497925,2.4869722691,0.0135817856
48,2018-03-13 00:00:00+00:00,36.43,37.11,36.22,36.99,20335101,34.1705665244,34.8083920868,33.9735909831,34.6958346346,20335101,0.0,1.0,158705470168.035,219833470168.035,7.5580912863,2.4513095174,0.0133870252
49,2018-03-14 00:00:00+00:00,36.02,36.55,35.96,36.45,23342057,33.7859952295,34.2831239766,33.7297165034,34.1893260998,23342057,0.0,1.0,156919325705.534,218047325705.534,7.4730290456,2.423721351,0.0132363614
50,2018-03-15 00:00:00+00:00,36.15,36.31,35.9,36.0,21791093,33.9079324693,34.0580090722,33.6734377773,33.7672356541,21791093,0.0,1.0,157485664193.644,218613664193.644,7.5,2.4324688184,0.0132841328
51,2018-03-16 00:00:00+00:00,35.83,36.62,35.78,36.29,44250951,33.6077792635,34.3487824904,33.5608803251,34.0392494969,44250951,0.0,1.0,156091600222.912,217219600222.912,7.4336099585,2.4109365909,0.0131665416
52,2018-03-19 00:00:00+00:00,35.3,35.87,34.88,35.6,32559460,33.1106505164,33.6452984142,32.7166994337,33.3920441468,32559460,0.0,1.0,153782681771.387,214910681771.387,7.3236514523,2.3752738392,0.0129717812
53,2018-03-20 00:00:00+00:00,34.57,35.5,34.55,35.36,19998632,32.4259260156,33.29824627,32.4071664402,33.1669292425,19998632,0.0,1.0,150602473338.154,211730473338.154,7.1721991701,2.3261534454,0.0127035262
54,2018-03-21 00:00:00+00:00,34.49,35.15,34.45,34.55,21370134,32.3508877142,32.9699537011,32.3133685634,32.4071664402,21370134,0.0,1.0,150253957345.471,211381957345.471,7.1556016598,2.3207703885,0.0126741284
55,2018-03-22 00:00:00+00:00,33.23,34.23,33.21,34.17,53874047,31.1690344663,32.1070132344,31.1502748909,32.0507345083,53874047,0.0,1.0,144764830460.713,205892830460.713,6.8941908714,2.235987243,0.012211113
56,2018-03-23 00:00:00+00:00,33.17,33.73,33.15,33.65,43145190,31.1127557402,31.6380238503,31.0939961648,31.5629855489,43145190,0.0,1.0,144503443466.201,205631443466.201,6.8817427386,2.2319499503,0.0121890646
57,2018-03-26 00:00:00+00:00,33.54,33.79,32.74,33.75,29225959,31.4598078844,31.6943025764,30.7094248699,31.6567834257,29225959,0.0,1.0,146115329932.36,207243329932.36,6.9585062241,2.2568465883,0.0123250295
58,2018-03-27 00:00:00+00:00,32.99,33.88,32.75,33.65,29992752,30.9439195619,31.7787206656,30.7188046575,31.5629855489,29992752,0.0,1.0,143719282482.664,204847282482.664,6.8443983402,2.2198380724,0.0121229196
59,2018-03-28 00:00:00+00:00,33.28,33.85,33.14,33.2,32906672,31.2159334047,31.7505813025,31.0846163771,31.1408951032,32906672,0.0,1.0,144982652956.14,206110652956.14,6.9045643154,2.2393516535,0.0122294866
60,2018-03-29 00:00:00+00:00,34.17,34.52,33.33,33.46,32542592,32.0507345083,32.3790270772,31.2628323431,31.3847695829,32542592,0.0,1.0,148859893374.739,209987893374.739,7.0892116183,2.2992381611,0.0125565372
61,2018-04-02 00:00:00+00:00,33.52,34.3,33.26,34.09,35583956,31.441048309,32.1726717482,31.1971738293,31.9756962069,35583956,0.0,1.0,146028200934.189,206715200934.189,6.7717171717,2.2017240663,0.2812867133
62,2018-04-03 00:00:00+00:00,33.47,33.55,32.92,33.42,29274484,31.5723653366,31.6478296099,31.0535484577,31.5252001658,29274484,0.19,1.0,146638103921.385,207325103921.385,6.7616161616,2.1984398717,0.2808671329
63,2018-04-04 00:00:00+00:00,34.31,34.41,33.05,33.15,26401030,32.3647402061,32.4590705477,31.1761779018,31.2705082434,26401030,0.0,1.0,150318295355.324,211005295355.324,6.9313131313,2.2536143412,0.2879160839
64,2018-04-05 00:00:00+00:00,34.6,34.81,34.35,34.57,23737392,32.6382981968,32.8363919141,32.4024723427,32.6099990943,23737392,0.0,1.0,151588837636.089,212275837636.089,6.9898989899,2.2726626699,0.2903496503
65,2018-04-06 00:00:00+00:00,34.12,34.53,33.87,34.25,33780784,32.185512557,32.5722669576,31.949686703,32.3081420011,33780784,0.0,1.0,149485871102.409,210172871102.409,6.8929292929,2.2411344016,0.2863216783
66,2018-04-09 00:00:00+00:00,33.95,34.56,33.92,34.39,17554650,32.0251509763,32.6005660601,31.9968518738,32.4402044794,17554650,0.0,1.0,148741070455.064,209428070455.064,6.8585858586,2.22996814,0.2848951049
67,2018-04-10 00:00:00+00:00,33.86,34.4,33.54,34.23,30586026,31.9402536689,32.4496375135,31.6383965757,32.2892759328,30586026,0.0,1.0,148346764230.0,209033764230.0,6.8404040404,2.2240565897,0.2841398601
68,2018-04-11 00:00:00+00:00,33.56,34.07,33.54,33.59,21874302,31.657262644,32.1383473862,31.6383965757,31.6855617465,21874302,0.0,1.0,147032410146.45,207719410146.45,6.7797979798,2.204351422,0.2816223776
69,2018-04-12 00:00:00+00:00,33.13,33.89,32.9,33.77,29449606,31.2516421751,31.9685527713,31.0346823894,31.8553563614,29449606,0.0,1.0,145148502626.695,205835502626.695,6.6929292929,2.1761073484,0.278013986
70,2018-04-13 00:00:00+00:00,33.02,33.45,32.87,33.24,24725458,31.1478787993,31.5534992683,31.0063832869,31.3554055509,24725458,0.0,1.0,144666572796.06,205353572796.06,6.6707070707,2.1688821202,0.2770909091
71,2018-04-16 00:00:00+00:00,33.53,33.74,32.98,33.34,15267212,31.6289635415,31.8270572589,31.1101466627,31.4497358925,15267212,0.0,1.0,146900974738.094,207587974738.094,6.7737373737,2.2023809052,0.2813706294
72,2018-04-17 00:00:00+00:00,33.27,33.85,33.05,33.75,33580536,31.3837046534,31.9308206347,31.1761779018,31.8364902931,33580536,0.0,1.0,145761867865.685,206448867865.685,6.7212121212,2.1853030933,0.2791888112
73,2018-04-18 00:00:00+00:00,33.27,33.55,33.19,33.32,23564042,31.3837046534,31.6478296099,31.3082403801,31.4308698242,23564042,0.0,1.0,145761867865.685,206448867865.685,6.7212121212,2.1853030933,0.2791888112
74,2018-04-19 00:00:00+00:00,33.48,33.76,33.07,33.26,21006821,31.5817983707,31.8459233272,31.1950439701,31.3742716192,21006821,0.0,1.0,146681915724.17,207368915724.17,6.7636363636,2.1990967106,0.280951049
75,2018-04-20 00:00:00+00:00,33.21,33.8,33.1,33.55,25272534,31.3271064484,31.8836554639,31.2233430726,31.6478296099,25272534,0.0,1.0,145498997048.975,206185997048.975,6.7090909091,2.1813620597,0.2786853147
76,2018-04-23 00:00:00+00:00,33.87,33.92,33.17,33.24,20953213,31.949686703,31.9968518738,31.2893743117,31.3554055509,20953213,0.0,1.0,148390576032.785,209077576032.785,6.8424242424,2.2247134286,0.2842237762
77,2018-04-24 00:00:00+00:00,33.35,34.29,33.19,34.09,28917299,31.4591689266,32.3458741378,31.3082403801,32.1572134546,28917299,0.0,1.0,146112362287.965,206799362287.965,6.7373737374,2.1905578047,0.2798601399
78,2018-04-25 00:00:00+00:00,34.26,34.78,33.05,33.18,39731560,32.3175750353,32.8080928117,31.1761779018,31.2988073459,39731560,0.0,1.0,149214001405.426,209901001405.426,6.9212121212,2.2503301465,0.2874965035
79,2018-04-26 00:00:00+00:00,33.33,34.48,33.02,34.31,32554670,31.4403028583,32.5251017868,31.1478787993,32.3647402061,32554670,0.0,1.0,145163533766.575,205850533766.575,6.7333333333,2.1892441268,0.2796923077
80,2018-04-27 00:00:00+00:00,31.81,33.11,31.8,33.07,51653794,30.0064816659,31.2327761068,29.9970486317,31.1950439701,51653794,0.0,1.0,138543414614.904,199230414614.904,6.4262626263,2.0894046107,0.2669370629
81,2018-04-30 00:00:00+00:00,31.39,32.24,31.34,31.91,38337641,29.6102942311,30.4121021348,29.5631290603,30.1008120075,38337641,0.0,1.0,136714171165.1,197401171165.1,6.3414141414,2.061817376,0.2634125874
82,2018-05-01 00:00:00+00:00,32.06,32.1,31.21,31.38,25114975,30.2423075199,30.2800396565,29.4404996162,29.6008611969,25114975,0.0,1.0,139632250001.692,200319250001.692,6.4767676768,2.1058255837,0.269034965
83,2018-05-02 00:00:00+00:00,31.3,32.0,31.18,31.99,19864099,29.5253969237,30.1857093149,29.4122005137,30.1762762808,19864099,0.0,1.0,136322190425.857,197009190425.857,6.3232323232,2.0559058257,0.2626573427
84,2018-05-03 00:00:00+00:00,31.01,31.26,30.55,31.15,21774332,29.251838933,29.487664787,28.8179193616,29.3839014112,21774332,0.0,1.0,135059141377.183,195746141377.183,6.2646464646,2.0368574969,0.2602237762
85,2018-05-04 00:00:00+00:00,31.96,32.05,30.96,30.99,20749963,30.1479771783,30.2328744857,29.2046737622,29.2329728647,20749963,0.0,1.0,139196715846.977,199883715846.977,6.4565656566,2.0992571945,0.2681958042
86,2018-05-07 00:00:00+00:00,32.39,32.41,31.82,32.03,18655619,30.5535976472,30.5724637155,30.0159147,30.2140084174,18655619,0.0,1.0,141069512712.252,201756512712.252,6.5434343434,2.1275012681,0.2718041958
87,2018-05-08 00:00:00+00:00,30.59,32.02,30.52,31.55,52988665,28.8556514982,30.2045753832,28.7896202591,29.7612227777,52988665,0.0,1.0,133229897927.379,193916897927.379,6.1797979798,2.0092702622,0.2566993007
88,2018-05-09 00:00:00+00:00,30.73,30.97,30.43,30.57,22805218,28.9877139765,29.2141067963,28.7047229517,28.8367854299,22805218,0.0,1.0,133839645743.98,194526645743.98,6.2080808081,2.0184660071,0.2578741259
89,2018-05-10 00:00:00+00:00,31.56,31.64,30.7,30.74,24505664,29.7706558118,29.8461200851,28.959414874,28.9971470106,24505664,0.0,1.0,137454579228.116,198141579228.116,6.3757575758,2.0729836376,0.2648391608
90,2018-05-11 00:00:00+00:00,31.9,31.95,31.51,31.54,14674155,30.0913789733,30.1385441441,29.723490641,29.7517897435,14674155,0.0,1.0,138935395354.148,199622395354.148,6.4444444444,2.095316161,0.2676923077
91,2018-05-14 00:00:00+00:00,32.14,32.25,31.81,31.89,19657782,30.3177717932,30.4215351689,30.0064816659,30.0819459392,19657782,0.0,1.0,139980677325.464,200667677325.464,6.4929292929,2.1110802951,0.2697062937
92,2018-05-15 00:00:00+00:00,32.01,32.03,31.73,31.98,23990293,30.1951423491,30.2140084174,29.9310173926,30.1668432466,23990293,0.0,1.0,139414482924.334,200101482924.334,6.4666666667,2.1025413891,0.2686153846
93,2018-05-16 00:00:00+00:00,32.55,32.68,32.04,32.13,19169804,30.7045261938,30.8271556379,30.2234414516,30.308338759,19169804,0.0,1.0,141766367359.796,202453367359.796,6.5757575758,2.1380106909,0.2731468531
94,2018-05-17 00:00:00+00:00,32.41,32.84,32.38,32.66,23067259,30.5724637155,30.9780841844,30.544164613,30.8082895695,23067259,0.0,1.0,141156619543.195,201843619543.195,6.5474747475,2.128814946,0.271972028
95,2018-05-18 00:00:00+00:00,32.72,32.76,32.27,32.45,18067063,30.8648877745,30.9026199112,30.4404012373,30.6101958522,18067063,0.0,1.0,142506775422.813,203193775422.813,6.6101010101,2.1491769526,0.2745734266
96,2018-05-21 00:00:00+00:00,32.34,32.89,32.2,32.77,18368432,30.5064324764,31.0252493552,30.3743699981,30.9120529453,18368432,0.0,1.0,140851745634.895,201538745634.895,6.5333333333,2.1242170735,0.2713846154
97,2018-05-22 00:00:00+00:00,32.51,32.71,32.31,32.41,13577027,30.6667940571,30.8554547403,30.4781333739,30.5724637155,13577027,0.0,1.0,141592153697.911,202279153697.911,6.5676767677,2.1353833352,0.2728111888
98,2018-05-23 00:00:00+00:00,31.88,32.24,31.8,31.85,27868152,30.072512905,30.4121021348,29.9970486317,30.0442138025,27868152,0.0,1.0,138848288523.205,199535288523.205,6.4404040404,2.0940024831,0.2675244755
99,2018-05-24 00:00:00+00:00,31.63,32.05,31.28,31.77,24034702,29.836687051,30.2328744857,29.5065308553,29.9687495292,24034702,0.0,1.0,137759453136.417,198446453136.417,6.3898989899,2.0775815101,0.2654265734
100,2018-05-25 00:00:00+00:00,31.75,32.01,31.58,31.59,13190257,29.9498834609,30.1951423491,29.7895218802,29.7989549143,13190257,0.0,1.0,138282094122.075,198969094122.075,6.4141414141,2.0854635771,0.2664335664
101,2018-05-29 00:00:00+00:00,31.51,31.89,31.38,31.55,19084283,29.723490641,30.0819459392,29.6008611969,29.7612227777,19084283,0.0,1.0,137236812150.758,197923812150.758,6.3656565657,2.069699443,0.2644195804
102,2018-05-30 00:00:00+00:00,31.48,31.7,31.32,31.68,17408696,29.6951915386,29.9027182901,29.544262992,29.8838522218,17408696,0.0,1.0,137106151904.344,197793151904.344,6.3595959596,2.0677289263,0.2641678322
103,2018-05-31 00:00:00+00:00,31.18,31.57,30.67,31.55,35461973,29.4122005137,29.780088846,28.9311157715,29.7612227777,35461973,0.0,1.0,135799549440.198,196486549440.198,6.298989899,2.0480237586,0.2616503497
104,2018-06-01 00:00:00+00:00,31.26,31.45,31.12,31.34,18234080,29.487664787,29.6668924361,29.3556023088,29.5631290603,18234080,0.0,1.0,136147976763.971,196834976763.971,6.3151515152,2.05327847,0.2623216783
105,2018-06-04 00:00:00+00:00,31.29,31.51,31.15,31.3,19434363,29.5159638895,29.723490641,29.3839014112,29.5253969237,19434363,0.0,1.0,136278637010.385,196965637010.385,6.3212121212,2.0552489867,0.2625734266
106,2018-06-05 00:00:00+00:00,31.08,31.32,31.04,31.26,22919941,29.3178701721,29.544262992,29.2801380355,29.487664787,22919941,0.0,1.0,135364015285.483,196051015285.483,6.2787878788,2.0414553694,0.2608111888
107,2018-06-06 00:00:00+00:00,32.27,32.49,30.96,31.13,33711540,30.4404012373,30.6479279888,29.2046737622,29.3650353429,33711540,0.0,1.0,140546871726.594,201233871726.594,6.5191919192,2.1196192011,0.2707972028
108,2018-06-07 00:00:00+00:00,32.0,32.66,31.95,32.42,26415045,30.1857093149,30.8082895695,30.1385441441,30.5818967497,26415045,0.0,1.0,139370929508.863,200057929508.863,6.4646464646,2.1018845502,0.2685314685
109,2018-06-08 00:00:00+00:00,32.08,32.19,31.84,31.98,21774954,30.2611735882,30.364936964,30.0347807683,30.1668432466,21774954,0.0,1.0,139719356832.635,200406356832.635,6.4808080808,2.1071392616,0.2692027972
110,2018-06-11 00:00:00+00:00,32.0,32.44,31.88,31.97,25960564,30.1857093149,30.600762818,30.072512905,30.1574102124,25960564,0.0,1.0,139370929508.863,200057929508.863,6.4646464646,2.1018845502,0.2685314685
111,2018-06-12 00:00:00+00:00,32.38,32.62,31.83,31.94,32994344,30.544164613,30.7705574329,30.0253477342,30.12911111,32994344,0.0,1.0,141025959296.781,201712959296.781,6.5414141414,2.1268444292,0.2717202797
112,2018-06-13 00:00:00+00:00,32.32,32.65,30.99,31.03,45830056,30.4875664081,30.7988565354,29.2329728647,29.2707050013,45830056,0.0,1.0,140764638803.952,201451638803.952,6.5292929293,2.1229033957,0.2712167832
113,2018-06-14 00:00:00+00:00,33.82,34.06,32.77,32.85,42639522,31.9025215322,32.1289143521,30.9120529453,30.9875172186,42639522,0.0,1.0,147297651124.679,207984651124.679,6.8323232323,2.221429234,0.2838041958
114,2018-06-15 00:00:00+00:00,33.88,34.4,33.59,34.39,53138674,31.9591197372,32.4496375135,31.6855617465,32.4402044794,53138674,0.0,1.0,147558971617.509,208245971617.509,6.8444444444,2.2253702675,0.2843076923
115,2018-06-18 00:00:00+00:00,32.58,33.79,32.56,33.79,29986154,30.7328252963,31.8742224297,30.7139592279,31.8742224297,29986154,0.0,1.0,141897027606.211,202584027606.211,6.5818181818,2.1399812077,0.2733986014
116,2018-06-19 00:00:00+00:00,32.81,33.08,32.17,32.17,29019132,30.949785082,31.2044770043,30.3460708957,30.3460708957,29019132,0.0,1.0,142898756162.056,203585756162.056,6.6282828283,2.1550885029,0.2753286713
117,2018-06-20 00:00:00+00:00,33.39,33.72,32.34,33.35,50020198,31.4969010633,31.8081911906,30.5064324764,31.4591689266,50020198,0.0,1.0,145424854259.404,206111854259.404,6.7454545455,2.1931851603,0.2801958042
118,2018-06-21 00:00:00+00:00,32.79,33.65,32.65,33.35,35125560,30.9309190136,31.7421599515,30.7988565354,31.4591689266,35125560,0.0,1.0,142811649331.113,203498649331.113,6.6242424242,2.153774825,0.2751608392
119,2018-06-22 00:00:00+00:00,33.81,34.15,32.91,33.0,105512105,31.893088498,32.2138116595,31.0441154236,31.129012731,105512105,0.0,1.0,147254097709.208,207941097709.208,6.8303030303,2.2207723951,0.2837202797
120,2018-06-25 00:00:00+00:00,33.12,34.11,32.91,33.8,33063256,31.2422091409,32.1760795229,31.0441154236,31.8836554639,33063256,0.0,1.0,144248912041.673,204935912041.673,6.6909090909,2.1754505094,0.2779300699
121,2018-06-26 00:00:00+00:00,32.78,33.31,32.67,33.31,31471274,30.9214859795,31.42143679,30.8177226037,31.42143679,31471274,0.0,1.0,142768095915.641,203455095915.641,6.6222222222,2.1531179861,0.2750769231
122,2018-06-27 00:00:00+00:00,32.29,32.9,32.29,32.56,28842382,30.4592673056,31.0346823894,30.4592673056,30.7139592279,28842382,0.0,1.0,140633978557.537,201320978557.537,6.5232323232,2.1209328789,0.270965035
123,2018-06-28 00:00:00+00:00,32.63,32.7,32.08,32.44,25199357,30.7799904671,30.8460217062,30.2611735882,30.600762818,25199357,0.0,1.0,142114794683.569,202801794683.569,6.5919191919,2.1432654023,0.2738181818
124,2018-06-29 00:00:00+00:00,32.81,33.6,32.5,32.51,37956584,30.949785082,31.6949947807,30.657361023,30.6667940571,37956584,0.0,1.0,142898756162.056,203585756162.056,6.6282828283,2.1550885029,0.2753286713
