,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,136.7,137.87,136.58,136.96,195226,131.8327716565,132.9611135939,131.7170442783,132.0835143093,195226,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,138.35,138.46,137.2,137.38,110983,133.4240231066,133.5301065367,132.3149690656,132.4885601329,110983,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,137.71,139.12,136.09,138.13,214716,132.806810423,134.1666071167,131.2444908174,133.2118562466,214716,0.0,1.0,10171687033.5864,10654783033.5864,31.2977272727,5.5770282745,0.5170928854
14,2018-01-23 00:00:00+00:00,137.69,138.23,136.69,137.56,188061,132.7875225266,133.3082957285,131.8231277083,132.6621512002,188061,0.0,1.0,10170209771.6542,10653305771.6542,31.2931818182,5.5762183074,0.5170177866
15,2018-01-24 00:00:00+00:00,138.2,139.15,137.63,138.3,202235,133.2793638839,134.1955389613,132.7296588375,133.3758033657,202235,0.0,1.0,10207879950.9232,10690975950.9232,31.4090909091,5.5968724677,0.5189328063
16,2018-01-25 00:00:00+00:00,140.82,140.9,138.29,138.97,376363,135.8060783078,135.8832298932,133.3661594176,134.021947894,376363,0.0,1.0,10401401264.0304,10884497264.0304,32.0045454545,5.7029781542,0.528770751
17,2018-01-26 00:00:00+00:00,142.43,143.17,140.26,141.05,280930,137.3587539652,138.0724061307,135.2660172095,136.027889116,280930,0.0,1.0,10520320849.5658,11003416849.5658,32.3704545455,5.7681805035,0.5348162055
18,2018-01-29 00:00:00+00:00,140.66,143.19,140.6,142.13,221849,135.6517751368,138.091694027,135.5939114477,137.0694355197,221849,0.0,1.0,10389583168.5735,10872679168.5735,31.9681818182,5.6964984176,0.5281699605
19,2018-01-30 00:00:00+00:00,144.45,148.32,141.0,148.32,673222,139.306831498,143.0390394447,135.979669375,143.0390394447,673222,0.0,1.0,10669524304.7096,11152620304.7096,32.8295454545,5.8499871777,0.5424011858
20,2018-01-31 00:00:00+00:00,143.48,147.91,142.76,145.67,539458,138.3713685243,142.6436375692,137.6770042552,140.4833931763,539458,0.0,1.0,10597877101.0019,11080973101.0019,32.6090909091,5.8107037747,0.5387588933
21,2018-02-01 00:00:00+00:00,144.55,145.2,141.86,143.2,292600,139.4032709799,140.0301276117,136.8090489187,138.1013379752,292600,0.0,1.0,10676910614.3701,11160006614.3701,32.8522727273,5.8540370131,0.5427766798
22,2018-02-02 00:00:00+00:00,142.13,144.2,141.84,144.16,335885,137.0694355197,139.0657327935,136.7897610224,139.0271570008,335885,0.0,1.0,10498161920.584,10981257920.584,32.3022727273,5.7560309974,0.5336897233
23,2018-02-05 00:00:00+00:00,135.37,142.3,135.11,140.45,347054,130.5501265482,137.2333826388,130.2993838955,135.449252225,347054,0.0,1.0,9998847387.52877,10481943387.5288,30.7659090909,5.482262127,0.5083063241
24,2018-02-06 00:00:00+00:00,135.52,136.68,130.72,132.59,451131,130.694785771,131.8134837601,126.0656906433,127.8691089535,451131,0.0,1.0,10009926852.0196,10493022852.0196,30.8,5.4883368801,0.5088695652
25,2018-02-07 00:00:00+00:00,136.67,138.16,135.01,135.57,277738,131.803839812,133.2407880912,130.2029444136,130.7430055119,277738,0.0,1.0,10094869413.1163,10577965413.1163,31.0613636364,5.5349099867,0.513187747
26,2018-02-08 00:00:00+00:00,132.72,137.8,132.66,137.27,371801,127.9944802798,132.8936059566,127.9366165907,132.3824767029,371801,0.0,1.0,9803110181.52334,10286206181.5233,30.1636363636,5.37494149,0.4983557312
27,2018-02-09 00:00:00+00:00,130.9,134.78,127.4,134.5,488914,126.2392817106,129.9811336054,122.8638998467,129.7111030563,488914,0.0,1.0,9668679345.70078,10151775345.7008,29.75,5.3012344864,0.4915217391
28,2018-02-12 00:00:00+00:00,132.63,134.37,130.96,131.71,306427,127.9076847462,129.58573173,126.2971453997,127.0204415134,306427,0.0,1.0,9796462502.82886,10279558502.8289,30.1431818182,5.3712966382,0.4980177866
29,2018-02-13 00:00:00+00:00,133.0,133.69,130.67,132.3,311440,128.2645108289,128.9299432535,126.0174709024,127.5894344562,311440,0.0,1.0,9823791848.57298,10306887848.573,30.2272727273,5.386281029,0.4994071146
30,2018-02-14 00:00:00+00:00,135.04,135.11,131.27,132.59,198688,130.2318762582,130.2993838955,126.5961077933,127.8691089535,198688,0.0,1.0,9974472565.64887,10457568565.6489,30.6909090909,5.4688976703,0.5070671937
31,2018-02-15 00:00:00+00:00,136.96,137.04,134.73,136.0,186188,132.0835143093,132.1606658947,129.9329138645,131.1576952837,186188,0.0,1.0,10116289711.132,10599385711.132,31.1272727273,5.5466545093,0.5142766798
32,2018-02-16 00:00:00+00:00,137.35,138.65,136.57,136.83,213535,132.4596282884,133.7133415521,131.7074003301,131.9581429829,213535,0.0,1.0,10145096318.8083,10628192318.8083,31.2159090909,5.5624488672,0.5157411067
33,2018-02-20 00:00:00+00:00,136.83,137.73,135.86,136.3,184409,131.9581429829,132.8260983193,131.0226800092,131.4470137292,184409,0.0,1.0,10106687508.5732,10589783508.5732,31.0977272727,5.5413897233,0.5137885375
34,2018-02-21 00:00:00+00:00,137.11,140.0,136.58,136.58,299531,132.228173532,135.0152745568,131.7170442783,131.7170442783,299531,0.0,1.0,10127369175.6229,10610465175.6229,31.1613636364,5.5527292623,0.5148399209
35,2018-02-22 00:00:00+00:00,138.12,139.24,137.25,137.51,192184,133.2022122984,134.2823344949,132.3631888066,132.6139314593,192184,0.0,1.0,10219786265.5588,10702882265.5588,31.3909090909,5.5936325994,0.5186324111
36,2018-02-23 00:00:00+00:00,140.24,140.29,138.36,138.75,220612,135.2467293132,135.2949490541,133.4336670548,133.809781034,220612,0.0,1.0,10376649477.8597,10859745477.8597,31.8727272727,5.6794891091,0.5265928854
37,2018-02-26 00:00:00+00:00,141.8,142.0,139.67,141.04,259515,136.7511852297,136.9440641933,134.6970242668,136.0182451678,259515,0.0,1.0,10492077124.647,10975173124.647,32.2272727273,5.7426665407,0.5324505929
38,2018-02-27 00:00:00+00:00,139.54,142.68,139.35,141.98,285987,134.5716529404,137.5998526697,134.3884179249,136.9247762969,285987,0.0,1.0,10324855020.9679,10807951020.9679,31.7136363636,5.6511402615,0.5239644269
39,2018-02-28 00:00:00+00:00,136.8,140.29,136.8,140.29,257308,131.9292111383,135.2949490541,131.9292111383,135.2949490541,257308,0.0,1.0,10122116718.2772,10605212718.2772,31.0909090909,5.5401747727,0.5136758893
40,2018-03-01 00:00:00+00:00,135.94,138.33,134.15,137.37,248282,131.0998315946,133.4047352103,129.3735648699,132.4789161847,248282,0.0,1.0,10058483528.3816,10541579528.3816,30.8954545455,5.5053461886,0.5104466403
41,2018-03-02 00:00:00+00:00,137.45,137.58,134.19,134.8,377596,132.5560677702,132.6814390966,129.4121406627,130.0004215018,377596,0.0,1.0,10170211571.1053,10653307571.1053,31.2386363636,5.5664987025,0.5161166008
42,2018-03-05 00:00:00+00:00,138.9,139.52,136.49,136.76,360599,133.9544402567,134.552365044,131.6302487447,131.8906353456,360599,0.0,1.0,10277500088.9525,10760596088.9525,31.5681818182,5.6252213152,0.5215612648
43,2018-03-06 00:00:00+00:00,141.03,141.39,138.61,139.35,328073,136.0086012196,136.3557833542,133.6747657594,134.3884179249,328073,0.0,1.0,10435103222.0661,10918199222.0661,32.0522727273,5.7114828084,0.5295592885
44,2018-03-07 00:00:00+00:00,142.05,142.73,139.55,140.02,438769,136.9922839342,137.6480724106,134.5812968886,135.0345624531,438769,0.0,1.0,10510575144.9655,10993671144.9655,32.2840909091,5.7527911291,0.5333893281
45,2018-03-08 00:00:00+00:00,142.83,143.28,141.12,142.46,263604,137.7445118925,138.1784895607,136.0953967532,137.3876858097,263604,0.0,1.0,10568288968.3592,11051384968.3592,32.4613636364,5.7843798449,0.5363181818
46,2018-03-09 00:00:00+00:00,147.45,147.92,143.48,143.75,429497,142.2000159528,142.6532815174,138.3713685243,138.6317551253,429497,0.0,1.0,10910132383.8449,11393228383.8449,33.5113636364,5.9714822385,0.5536660079
47,2018-03-12 00:00:00+00:00,146.7,147.92,145.56,147.92,190140,141.4767198391,142.6532815174,140.3773097463,142.6532815174,190140,0.0,1.0,10854638322.8894,11337734322.8894,33.3409090909,5.9411084733,0.5508498024
48,2018-03-13 00:00:00+00:00,146.3,147.94,145.82,147.28,169762,141.0909619118,142.6725694138,140.6280523991,142.0360688337,169762,0.0,1.0,10825041490.3799,11308137490.3799,33.25,5.9249091319,0.5493478261
49,2018-03-14 00:00:00+00:00,146.89,147.86,145.01,146.78,250303,141.6599548546,142.5954178283,139.8468925963,141.5538714246,250303,0.0,1.0,10868696818.3314,11351792818.3314,33.3840909091,5.9488031605,0.5515632411
50,2018-03-15 00:00:00+00:00,146.9,147.8,145.77,146.89,196971,141.6695988028,142.5375541392,140.5798326582,141.6599548546,196971,0.0,1.0,10869436739.1442,11352532739.1442,33.3863636364,5.9492081441,0.5516007905
51,2018-03-16 00:00:00+00:00,147.72,148.26,146.6,147.38,429173,142.4604025538,142.9811757556,141.3802803573,142.1325083156,429173,0.0,1.0,10930110245.7889,11413206245.7889,33.5727272727,5.982416794,0.5546798419
52,2018-03-19 00:00:00+00:00,147.26,147.61,144.95,147.08,137151,142.0167809374,142.3543191238,139.7890289072,141.8431898701,137151,0.0,1.0,10896073888.4029,11379169888.4029,33.4681818182,5.9637875514,0.5529525692
53,2018-03-20 00:00:00+00:00,150.37,150.66,147.53,147.53,415618,145.0160488222,145.2957233195,142.2771675383,142.2771675383,415618,0.0,1.0,11126189261.1648,11609285261.1648,34.175,6.0897374311,0.5646304348
54,2018-03-21 00:00:00+00:00,149.65,150.72,149.22,150.06,303232,144.321684553,145.3535870086,143.9069947812,144.7170864285,303232,0.0,1.0,11072914962.6476,11556010962.6476,34.0113636364,6.0605786165,0.5619268775
55,2018-03-22 00:00:00+00:00,144.71,148.81,144.65,148.55,197919,139.5575741508,143.5115929057,139.4997104617,143.2608502529,197919,0.0,1.0,10707394081.1542,11190490081.1542,32.8886363636,5.8605167497,0.5433774704
56,2018-03-23 00:00:00+00:00,142.78,148.86,142.52,145.78,310340,137.6962921516,143.5598126466,137.4455494988,140.5894766063,310340,0.0,1.0,10564589364.2955,11047685364.2955,32.45,5.7823549272,0.5361304348
57,2018-03-26 00:00:00+00:00,145.3,145.59,143.1,144.5,393491,140.1265670936,140.4062415909,138.0048984934,139.355051239,393491,0.0,1.0,10751049409.1058,11234145409.1058,33.0227272727,5.8844107783,0.5455928854
58,2018-03-27 00:00:00+00:00,141.51,146.28,140.69,146.19,305480,136.4715107324,141.0716740155,135.6807069814,140.9848784818,305480,0.0,1.0,10470619421.0776,10953715421.0776,32.1613636364,5.7309220181,0.5313616601
59,2018-03-28 00:00:00+00:00,140.52,142.27,139.4,141.46,354089,135.5167598623,137.2044507942,134.4366376658,136.4232909914,354089,0.0,1.0,10397367260.6164,10880463260.6164,31.9363636364,5.6908286481,0.5276442688
60,2018-03-29 00:00:00+00:00,142.51,143.92,140.52,141.49,312796,137.4359055506,138.7957022444,135.5167598623,136.452222836,312796,0.0,1.0,10544611502.3515,11027707502.3515,32.3886363636,5.7714203717,0.5351166008
61,2018-04-02 00:00:00+00:00,139.4,143.27,138.26,142.51,321478,134.4366376658,138.1688456125,133.337227573,137.4359055506,321478,0.0,1.0,10314496129.5895,10762089129.5895,29.6595744681,5.2898482869,0.9787659574
62,2018-04-03 00:00:00+00:00,141.2,142.02,139.64,140.37,371562,136.1725483387,136.9633520897,134.6680924222,135.3721006395,371562,0.0,1.0,10447681875.8826,10895274875.8826,30.0425531915,5.3581533581,0.9914042553
63,2018-04-04 00:00:00+00:00,142.66,142.8,138.4,139.29,298508,137.5805647734,137.7155800479,133.4722428476,134.3305542358,298508,0.0,1.0,10555710314.5426,11003303314.5426,30.3531914894,5.4135563602,1.0016553191
64,2018-04-05 00:00:00+00:00,142.63,144.21,142.13,143.06,249200,137.5516329288,139.0753767417,137.0694355197,137.9663227007,249200,0.0,1.0,10553490552.1044,11001083552.1044,30.3468085106,5.4124179424,1.0014446809
65,2018-04-06 00:00:00+00:00,138.77,142.45,137.31,141.82,293282,133.8290689303,137.3780418615,132.4210524957,136.770473126,293282,0.0,1.0,10267881118.387,10715474118.387,29.5255319149,5.265941512,0.9743425532
66,2018-04-09 00:00:00+00:00,139.24,141.5,138.48,139.57,234663,134.2823344949,136.4618667842,133.549394433,134.6005847849,234663,0.0,1.0,10302657396.5857,10750250396.5857,29.6255319149,5.2837767251,0.9776425532
67,2018-04-10 00:00:00+00:00,141.39,142.62,140.72,141.22,428881,136.3557833542,137.5419889806,135.7096388259,136.1918362351,428881,0.0,1.0,10461740371.3247,10909333371.3247,30.0829787234,5.3653633378,0.9927382979
68,2018-04-11 00:00:00+00:00,141.06,141.85,139.77,140.56,277228,136.0375330641,136.7994049706,134.7934637486,135.555335655,277228,0.0,1.0,10437322984.5043,10884915984.5043,30.0127659574,5.3528407414,0.9904212766
69,2018-04-12 00:00:00+00:00,142.2,142.85,140.71,141.51,223290,137.136943157,137.7637997888,135.6999948777,136.4715107324,223290,0.0,1.0,10521673957.1566,10969266957.1566,30.2553191489,5.3961006198,0.9984255319
70,2018-04-13 00:00:00+00:00,141.94,144.09,141.18,143.29,174108,136.8862005042,138.9596493635,136.1532604423,138.1881335089,174108,0.0,1.0,10502436016.0254,10950029016.0254,30.2,5.3862343318,0.9966
71,2018-04-16 00:00:00+00:00,142.49,142.77,141.55,142.52,332487,137.4166176543,137.6866482034,136.5100865251,137.4455494988,332487,0.0,1.0,10543131660.726,10990724660.726,30.3170212766,5.4071053257,1.0004617021
72,2018-04-17 00:00:00+00:00,144.52,145.22,142.83,143.88,230097,139.3743391353,140.0494155081,137.7445118925,138.7571264516,230097,0.0,1.0,10693335585.7121,11140928585.7121,30.7489361702,5.4841382671,1.0147148936
73,2018-04-18 00:00:00+00:00,145.63,145.78,144.28,145.41,242405,140.4448173836,140.5894766063,139.1428843789,140.2326505236,242405,0.0,1.0,10775466795.9263,11223059795.9263,30.985106383,5.5262597276,1.0225085106
74,2018-04-19 00:00:00+00:00,145.18,146.67,144.33,145.41,286878,140.0108397154,141.4477879946,139.1911041199,140.2326505236,286878,0.0,1.0,10742170359.353,11189763359.353,30.8893617021,5.5091834598,1.0193489362
75,2018-04-20 00:00:00+00:00,144.64,146.75,143.43,145.7,314156,139.4900665135,141.5249395801,138.3231487834,140.5123250209,314156,0.0,1.0,10702214635.4651,11149807635.4651,30.7744680851,5.4886919385,1.0155574468
76,2018-04-23 00:00:00+00:00,142.7,146.19,142.63,145.19,197048,137.6191405661,140.9848784818,137.5516329288,140.0204836636,197048,0.0,1.0,10558669997.7936,11006262997.7936,30.3617021277,5.4150742507,1.0019361702
77,2018-04-24 00:00:00+00:00,138.37,144.42,136.45,143.96,368191,133.443311003,139.2778996535,131.5916729519,138.8342780371,368191,0.0,1.0,10238284285.8773,10685877285.8773,29.4404255319,5.2507626073,0.9715340426
78,2018-04-25 00:00:00+00:00,137.84,138.89,136.84,137.87,335461,132.9321817493,133.9447963085,131.9677869311,132.9611135939,335461,0.0,1.0,10199068482.8021,10646661482.8021,29.3276595745,5.2306505586,0.967812766
79,2018-04-26 00:00:00+00:00,137.16,138.13,134.86,138.13,439132,132.2763932729,133.2118562466,130.0582851909,133.2118562466,439132,0.0,1.0,10148753867.5358,10596346867.5358,29.1829787234,5.2048464206,0.9630382979
80,2018-04-27 00:00:00+00:00,136.49,138.76,135.07,137.25,331928,131.6302487447,133.8194249821,130.2608081027,132.3631888066,331928,0.0,1.0,10099179173.0823,10546772173.0823,29.0404255319,5.1794217553,0.9583340426
81,2018-04-30 00:00:00+00:00,133.66,137.99,133.52,135.75,458490,128.901011409,133.0768409721,128.7659961344,130.9165965792,458490,0.0,1.0,9913428462.5543,10361021462.5543,28.4382978723,5.0720310045,0.9384638298
82,2018-05-01 00:00:00+00:00,133.34,133.92,132.23,133.66,510853,128.5924050672,129.1517540617,127.5219268189,128.901011409,510853,0.0,1.0,9889694382.73972,10337287382.7397,28.370212766,5.0598878808,0.9362170213
83,2018-05-02 00:00:00+00:00,132.87,134.11,132.64,133.55,455190,128.1391395026,129.3349890772,127.9173286944,128.794927979,455190,0.0,1.0,9854834953.01199,10302427953.012,28.270212766,5.0420526678,0.9329170213
84,2018-05-03 00:00:00+00:00,132.58,133.79,130.37,132.81,376414,127.8594650053,129.0263827354,125.7281524569,128.0812758135,376414,0.0,1.0,9833325943.18003,10280918943.18,28.2085106383,5.0310479619,0.9308808511
85,2018-05-04 00:00:00+00:00,136.5,137.53,131.48,131.89,489872,131.6398926929,132.6332193557,126.7986307052,127.1940325807,489872,0.0,1.0,10124068420.9087,10571661420.9087,29.0425531915,5.1798012279,0.9584042553
86,2018-05-07 00:00:00+00:00,136.27,136.92,135.92,136.73,456508,131.4180818847,132.0449385165,131.0805436983,131.8617035011,456508,0.0,1.0,10107009551.042,10554602551.042,28.9936170213,5.1710733577,0.9567893617
87,2018-05-08 00:00:00+00:00,136.37,137.12,135.16,135.16,318790,131.5145213665,132.2378174802,130.3476036364,130.3476036364,318790,0.0,1.0,10114426450.984,10562019450.984,29.014893617,5.1748680839,0.9574914894
88,2018-05-09 00:00:00+00:00,136.6,137.21,135.93,137.02,324126,131.7363321747,132.3246130138,131.0901876465,132.1413779984,324126,0.0,1.0,10131485320.8507,10579078320.8507,29.0638297872,5.1835959541,0.959106383
89,2018-05-10 00:00:00+00:00,137.85,138.49,136.99,137.32,230524,132.9418256975,133.5590383812,132.1124461538,132.4306964438,230524,0.0,1.0,10224196570.1265,10671789570.1265,29.329787234,5.2310300312,0.9678829787
90,2018-05-11 00:00:00+00:00,138.79,139.0,137.66,138.34,233271,133.8483568267,134.0508797385,132.758590682,133.4143791585,233271,0.0,1.0,10293915429.5818,10741508429.5818,29.529787234,5.2667004573,0.9744829787
91,2018-05-14 00:00:00+00:00,137.72,139.41,137.46,138.81,183191,133.231144143,134.8660601581,132.9796186022,134.2856166024,183191,0.43,1.0,10246447269.9527,10694040269.9527,29.3021276596,5.2260968872,0.9669702128
92,2018-05-15 00:00:00+00:00,137.12,137.32,136.48,137.03,149489,132.6507005873,132.8441817726,132.0315607946,132.563634054,149489,0.0,1.0,10201806924.6,10649399924.6,29.1744680851,5.2033285302,0.9627574468
93,2018-05-16 00:00:00+00:00,137.41,138.22,137.01,137.25,194248,132.9312483059,133.714847106,132.5442859355,132.7764633577,194248,0.0,1.0,10223383091.5205,10670976091.5205,29.2361702128,5.2143332361,0.964793617
94,2018-05-17 00:00:00+00:00,138.02,138.5,137.27,137.35,192401,133.5213659208,133.9857207654,132.7958114762,132.8732039503,192401,0.0,1.0,10268767442.629,10716360442.629,29.3659574468,5.2374810657,0.9690765957
95,2018-05-18 00:00:00+00:00,139.54,139.8,137.61,137.61,298913,134.9918229285,135.2433484693,133.1247294911,133.1247294911,298913,0.0,1.0,10381856317.5225,10829449317.5225,29.6893617021,5.2951609036,0.9797489362
96,2018-05-21 00:00:00+00:00,142.02,142.15,140.23,140.55,194800,137.3909896252,137.5167523956,135.6593330175,135.9689029139,194800,0.0,1.0,10566369744.9803,11013962744.9803,30.2170212766,5.3892701127,0.9971617021
97,2018-05-22 00:00:00+00:00,140.33,142.62,140.25,142.0,191641,135.7560736101,137.9714331809,135.678681136,137.3716415067,191641,0.0,1.0,10440632772.2369,10888225772.2369,29.8574468085,5.3251392404,0.9852957447
98,2018-05-23 00:00:00+00:00,139.75,140.54,139.17,139.81,191604,135.194978173,135.9592288546,134.6338827358,135.2530225286,191604,0.0,1.0,10397480438.3959,10845073438.3959,29.7340425532,5.3031298285,0.9812234043
99,2018-05-24 00:00:00+00:00,140.93,141.04,139.425,139.7,277747,136.3365171658,136.4429318177,134.880571247,135.1466078767,277747,0.0,1.0,10485273117.5896,10932866117.5896,29.985106383,5.3479075974,0.9895085106
100,2018-05-25 00:00:00+00:00,139.27,140.61,138.95,140.24,126220,134.7306233285,136.0269472694,134.4210534321,135.6690070768,126220,0.0,1.0,10361768162.1138,10809361162.1138,29.6319148936,5.2849151429,0.9778531915
101,2018-05-29 00:00:00+00:00,137.9,139.73,136.82,138.24,244107,133.4052772097,135.1756300545,132.3604788095,133.7341952246,244107,0.0,1.0,10259839373.5585,10707432373.5585,29.3404255319,5.2329273943,0.9682340426
102,2018-05-30 00:00:00+00:00,140.59,141.75,138.9,138.9,329157,136.0075991509,137.1297900252,134.3726831358,134.3726831358,329157,0.0,1.0,10459976921.8897,10907569921.8897,29.9127659574,5.3350055284,0.9871212766
103,2018-05-31 00:00:00+00:00,138.68,140.38,138.65,139.58,616081,134.1598538321,135.8044439064,134.1308316543,135.0305191655,616081,0.0,1.0,10317871822.5169,10765464822.5169,29.5063829787,5.2625262585,0.9737106383
104,2018-06-01 00:00:00+00:00,139.47,140.27,139.29,139.81,276644,134.9241045137,135.6980292546,134.749971447,135.2530225286,276644,0.0,1.0,10376648277.2313,10824241277.2313,29.6744680851,5.2925045953,0.9792574468
105,2018-06-04 00:00:00+00:00,139.24,140.88,138.68,139.94,282571,134.7016011507,136.2881468695,134.1598538321,135.3787852989,282571,0.0,1.0,10359536144.8462,10807129144.8462,29.6255319149,5.2837767251,0.9776425532
106,2018-06-05 00:00:00+00:00,141.26,141.3,139.48,139.48,306636,136.6557611214,136.6944573584,134.9337785729,134.9337785729,306636,0.0,1.0,10509825307.5335,10957418307.5335,30.0553191489,5.3604301938,0.9918255319
107,2018-06-06 00:00:00+00:00,142.49,142.69,140.84,141.53,233718,137.8456704105,138.0391515957,136.2494506324,136.9169607214,233718,0.0,1.0,10601338015.5065,11048931015.5065,30.3170212766,5.4071053257,1.0004617021
108,2018-06-07 00:00:00+00:00,143.31,144.11,142.07,142.89,217707,138.6389432699,139.4128680108,137.4393599215,138.232632781,217707,0.0,1.0,10662346487.4885,11109939487.4885,30.4914893617,5.4382220804,1.0062191489
109,2018-06-08 00:00:00+00:00,144.13,144.16,142.74,143.17,232619,139.4322161293,139.4612383071,138.087521892,138.5035064403,232619,0.0,1.0,10723354959.4705,11170947959.4705,30.6659574468,5.469338835,1.0119765957
110,2018-06-11 00:00:00+00:00,143.39,144.91,143.22,144.1,233077,138.716335744,140.1867927517,138.5518767366,139.4031939515,233077,0.0,1.0,10668298533.5355,11115891533.5355,30.5085106383,5.4412578613,1.0067808511
111,2018-06-12 00:00:00+00:00,143.23,143.82,142.47,143.69,241671,138.5615507958,139.1323202922,137.826322292,139.0065575218,241671,0.0,1.0,10656394441.4415,11103987441.4415,30.4744680851,5.4351862994,1.0056574468
112,2018-06-13 00:00:00+00:00,142.18,143.7,141.81,143.49,232730,137.5457745734,139.0162315811,137.1878343808,138.8130763366,232730,0.0,1.0,10578273837.0743,11025866837.0743,30.2510638298,5.3953416746,0.9982851064
113,2018-06-14 00:00:00+00:00,143.67,144.18,142.45,142.45,303832,138.9872094033,139.4805864256,137.8069741735,137.8069741735,303832,0.0,1.0,10689130694.7001,11136723694.7001,30.5680851064,5.4518830946,1.0087468085
114,2018-06-15 00:00:00+00:00,143.25,143.54,141.59,143.3,540400,138.5808989143,138.8614466329,136.975005077,138.6292692107,540400,0.0,1.0,10657882452.9532,11105475452.9532,30.4787234043,5.4359452446,1.0057978723
115,2018-06-18 00:00:00+00:00,143.99,144.43,141.66,142.02,269397,139.2967792997,139.7224379072,137.0427234918,137.3909896252,269397,0.0,1.0,10712938878.8882,11160531878.8882,30.6361702128,5.4640262183,1.010993617
116,2018-06-19 00:00:00+00:00,141.6,143.5,140.69,142.99,275835,136.9846791363,138.8227503959,136.1043397435,138.3293733736,275835,0.0,1.0,10535121503.2333,10982714503.2333,30.1276595745,5.3733322628,0.994212766
117,2018-06-20 00:00:00+00:00,141.21,142.74,140.68,142.57,231292,136.6073908251,138.087521892,136.0946656843,137.9230628846,231292,0.0,1.0,10506105278.7541,10953698278.7541,30.0446808511,5.3585328307,0.9914744681
118,2018-06-21 00:00:00+00:00,138.75,141.11,137.95,141.11,263312,134.2275722469,136.5106502325,133.453647506,136.5106502325,263312,0.0,1.0,10323079862.8081,10770672862.8081,29.5212765957,5.2651825668,0.9742021277
119,2018-06-22 00:00:00+00:00,138.66,140.01,138.43,140.01,359609,134.1405057135,135.4465037138,133.9180023505,135.4465037138,359609,0.0,1.0,10316383811.0052,10763976811.0052,29.5021276596,5.2617673132,0.9735702128
120,2018-06-25 00:00:00+00:00,137.12,138.55,136.19,138.39,282460,132.6507005873,134.0340910617,131.7510130761,133.8793061135,282460,0.0,1.0,10201806924.6,10649399924.6,29.1744680851,5.2033285302,0.9627574468
121,2018-06-26 00:00:00+00:00,136.07,137.74,135.92,137.5,415235,131.6349243649,133.2504922615,131.489813476,133.0183148393,415235,0.0,1.0,10123686320.2328,10571279320.2328,28.9510638298,5.1634839053,0.9553851064
122,2018-06-27 00:00:00+00:00,135.59,138.33,135.59,136.65,355020,131.1705695204,133.8212617579,131.1705695204,132.1960198021,355020,0.0,1.0,10087974043.9507,10535567043.9507,28.8489361702,5.1452692197,0.9520148936
123,2018-06-28 00:00:00+00:00,135.52,136.43,134.28,135.64,305005,131.1028511056,131.9831904983,129.9032677572,131.2189398167,305005,0.0,1.0,10082766003.6595,10530359003.6595,28.8340425532,5.1426129114,0.9515234043
124,2018-06-29 00:00:00+00:00,136.48,138.45,136.14,136.29,445040,132.0315607946,133.937350469,131.7026427798,131.8477536687,445040,0.0,1.0,10154190556.2238,10601783556.2238,29.0382978723,5.1790422826,0.9582638298
