,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,217.84,220.04,215.09,215.09,2654247,209.5913715024,211.7080673219,206.9455017281,206.9455017281,2654247,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,219.99,221.28,218.78,219.43,1735200,211.6599605987,212.9011140565,210.495777898,211.1211652992,1735200,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,220.99,221.77,219.21,219.34,1331704,212.6220950621,213.3725599435,210.9094957173,211.0345731975,1331704,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,222.08,223.55,221.26,222.37,1423701,213.6708216272,215.0851592883,212.8818713672,213.9498406215,1423701,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,221.4,222.68,220.26,222.03,1736412,213.0165701921,214.2481023052,211.9197369038,213.622714904,1736412,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,226.42,226.85,221.6,222.34,1368411,217.8464851982,218.2602030175,213.2089970847,213.9209765876,1368411,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,224.56,226.09,222.84,226.0,1275114,216.0569150963,217.5289808253,214.4020438193,217.4423887236,1275114,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,225.82,225.94,221.86,224.56,1554896,217.2692045202,217.3846606558,213.4591520452,216.0569150963,1554896,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,227.71,227.78,223.94,226.77,1870449,219.087638656,219.1549880684,215.460391729,218.1832322604,1870449,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,228.54,230.12,226.62,227.98,1711978,219.8862102606,221.4063827127,218.0389120909,219.3474149611,1711978,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,231.37,231.38,226.75,230.28,1663854,222.6090507919,222.6186721366,218.1639895711,221.5603242269,1663854,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,232.12,232.35,229.1,231.11,1072014,223.3306516395,223.5519425661,220.4250055601,222.3588958315,1072014,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,234.51,234.7,232.55,234.5,1466871,225.630153007,225.812958555,223.7443694587,225.6205316623,1466871,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,236.71,236.74,233.26,234.07,1182195,227.7468488264,227.7757128603,224.4274849277,225.2068138431,1182195,0.0,1.0,51921345802.7094,73482345802.7094,172.7810218978,2.5398762188,-1.3415938171
14,2018-01-23 00:00:00+00:00,234.71,236.86,234.34,236.03,1176434,225.8225798996,227.8911689959,225.4665901482,227.0925973913,1176434,0.0,1.0,51482654190.1647,73043654190.1647,171.3211678832,2.5184164054,-1.33025848
15,2018-01-24 00:00:00+00:00,238.64,239.4,235.08,236.13,1011371,229.6037683407,230.3349905329,226.1785696511,227.1888108376,1011371,0.0,1.0,52344683208.8149,73905683208.8149,174.1897810219,2.5605849388,-1.3525324173
16,2018-01-25 00:00:00+00:00,242.35,244.34,239.26,239.65,1462573,233.1732871998,235.087934782,230.200291708,230.5755241487,1462573,0.0,1.0,53158456150.0849,74719456150.0849,176.897810219,2.6003928927,-1.3735594676
17,2018-01-26 00:00:00+00:00,246.28,246.32,240.31,244.3,1534790,236.9544756409,236.9929610195,231.2105328946,235.0494494034,1534790,0.0,1.0,54020485168.7348,75581485168.7348,179.7664233577,2.6425614261,-1.3958334049
18,2018-01-29 00:00:00+00:00,244.93,248.39,244.29,246.3,1262941,235.6555941154,238.9845793587,235.0398280588,236.9737183302,1262941,0.0,1.0,53724368330.2673,75285368330.2673,178.7810218978,2.628076052,-1.3881820524
19,2018-01-30 00:00:00+00:00,243.5,244.68,241.12,243.1,1204320,234.2797418327,235.4150604995,231.9898618099,233.8948880474,1204320,0.0,1.0,53410703827.2979,74971703827.2979,177.7372262774,2.6127322854,-1.3800772864
20,2018-01-31 00:00:00+00:00,242.94,244.83,241.65,243.77,1479675,233.7409465332,235.559380669,232.4997930755,234.5395181378,1479675,0.0,1.0,53287870175.7854,74848870175.7854,177.3284671533,2.6067235376,-1.376903392
21,2018-02-01 00:00:00+00:00,241.52,243.51,240.2,241.08,1107293,232.3747155952,234.2893631774,231.1046981036,231.9513764314,1107293,0.0,1.0,52976399130.8788,74537399130.8788,176.2919708029,2.5914870701,-1.3688553027
22,2018-02-02 00:00:00+00:00,237.11,241.43,236.69,240.56,1236987,228.1317026117,232.2881234935,227.7276061371,231.4510665104,1236987,0.0,1.0,52009084125.2182,73570084125.2182,173.0729927007,2.5441681815,-1.3438608845
23,2018-02-05 00:00:00+00:00,224.82,237.76,224.82,237.75,1722694,216.3070700568,228.7570900129,216.3070700568,228.7474686683,1722694,0.0,1.0,49313324166.132,70874324166.132,164.102189781,2.4122976279,-1.2742052383
24,2018-02-06 00:00:00+00:00,227.52,234.44,215.0,217.0,2876197,218.9048331079,225.5628035945,206.8589096264,208.7831785532,2876197,0.0,1.0,58281763899.4054,79842763899.4054,166.0729927007,2.4412683761,-1.2895079433
25,2018-02-07 00:00:00+00:00,221.92,227.93,220.93,227.93,2595184,213.516880113,219.2993082379,212.5643669943,219.2993082379,2595184,0.0,1.0,56847261975.0176,78408261975.0176,161.9854014599,2.3811808985,-1.2577689996
26,2018-02-08 00:00:00+00:00,211.44,222.59,211.24,221.89,2962709,203.4337109368,214.1615102035,203.2412840441,213.4880160791,2962709,0.0,1.0,54162694087.9495,75723694087.9495,154.3357664234,2.2687314761,-1.1983718334
27,2018-02-09 00:00:00+00:00,217.14,218.82,209.91,212.59,2020503,208.9178773781,210.5342632765,201.9616452078,204.5401655697,2020503,0.0,1.0,55622812118.1297,77183812118.1297,158.496350365,2.3298919444,-1.230677544
28,2018-02-12 00:00:00+00:00,218.89,220.25,217.66,219.17,2303734,210.601612689,211.9101155592,209.418187299,210.8710103387,2303734,0.0,1.0,56071093969.5009,77632093969.5009,159.7737226277,2.3486692811,-1.2405959639
29,2018-02-13 00:00:00+00:00,215.4,216.99,213.37,216.99,1760977,207.2437634118,208.7735572086,205.2906304511,208.7735572086,1760977,0.0,1.0,55177091877.3379,76738091877.3379,157.2262773723,2.3112219067,-1.2208158008
30,2018-02-14 00:00:00+00:00,219.95,220.46,214.03,214.42,1320788,211.6214752202,212.1121637965,205.925639197,206.3008716377,1320788,0.0,1.0,56342624690.9027,77903624690.9027,160.5474452555,2.3600429822,-1.2466036926
31,2018-02-15 00:00:00+00:00,222.51,223.15,218.85,221.65,981684,214.0845394464,214.700305503,210.5631273104,213.2571038079,981684,0.0,1.0,56998396999.1942,78559396999.1942,162.4160583942,2.3875115434,-1.261112924
32,2018-02-16 00:00:00+00:00,222.87,224.85,221.28,221.66,960058,214.4309078532,216.3359340907,212.9011140565,213.2667251525,960058,0.0,1.0,57090614980.0476,78651614980.0476,162.6788321168,2.3913743098,-1.2631532847
33,2018-02-20 00:00:00+00:00,219.82,223.27,218.72,223.27,1113963,211.4963977399,214.8157616386,210.4380498302,214.8157616386,1113963,0.0,1.0,56309323753.3723,77870323753.3723,160.4525547445,2.3586480944,-1.2458668957
34,2018-02-21 00:00:00+00:00,218.7,223.35,218.67,220.12,990321,210.4188071409,214.8927323957,210.389943107,211.7850380789,990321,0.0,1.0,56022423368.4949,77583423368.4949,159.6350364964,2.3466305988,-1.2395191069
35,2018-02-22 00:00:00+00:00,218.32,221.42,217.72,219.83,793168,210.0531960449,213.0358128813,209.4759153668,211.5060190846,793168,0.0,1.0,55925082166.4828,77486082166.4828,159.3576642336,2.3425532343,-1.2373653929
36,2018-02-23 00:00:00+00:00,220.34,220.39,217.48,219.42,715625,211.9967076609,212.044814384,209.2450030956,211.1115439546,715625,0.0,1.0,56442527503.494,78003527503.494,160.8321167883,2.3642276459,-1.2488140833
37,2018-02-26 00:00:00+00:00,225.03,225.27,221.12,221.59,1205412,216.5091182941,216.7400305653,212.7471725423,213.1993757401,1205412,0.0,1.0,57643922865.1685,79204922865.1685,164.2554744526,2.4145509084,-1.2753954487
38,2018-02-27 00:00:00+00:00,225.05,228.35,225.05,225.61,1316212,216.5283609834,219.7034047125,216.5283609834,217.0671562829,1316212,0.0,1.0,57649046086.3272,79210046086.3272,164.2700729927,2.4147655065,-1.2755088021
39,2018-02-28 00:00:00+00:00,222.02,227.9,221.9,225.31,1198333,213.6130935594,219.270444204,213.4976374238,216.7785159439,1198333,0.0,1.0,56872878080.8102,78433878080.8102,162.0583941606,2.3822538891,-1.2583357664
40,2018-03-01 00:00:00+00:00,218.12,221.81,215.47,221.6,1542365,209.8607691522,213.411045322,207.3111128242,213.2089970847,1542365,0.0,1.0,55873849954.8975,77434849954.8975,159.2116788321,2.3404072529,-1.2362318592
41,2018-03-02 00:00:00+00:00,217.65,218.73,216.19,216.62,1014101,209.4085659544,210.4476711748,208.0038496379,208.4175674571,1014101,0.0,1.0,55753454257.6721,77314454257.6721,158.8686131387,2.3353641968,-1.233568055
42,2018-03-05 00:00:00+00:00,217.27,218.41,215.26,217.0,1777742,209.0429548583,210.1397881466,207.1090645869,208.7831785532,1777742,0.0,1.0,55656113055.6601,77217113055.6601,158.5912408759,2.3312868322,-1.2314143409
43,2018-03-06 00:00:00+00:00,216.96,219.42,215.26,217.92,1461847,208.7446931747,211.1115439546,207.1090645869,209.6683422595,1461847,0.0,1.0,55576703127.703,77137703127.703,158.3649635036,2.3279605612,-1.2296573637
44,2018-03-07 00:00:00+00:00,219.1,219.5,215.6,215.64,1012316,210.8036609263,211.1885147116,207.4361903045,207.474675683,1012316,0.0,1.0,56124887791.6653,77685887791.6653,159.9270072993,2.3509225615,-1.2417861743
45,2018-03-08 00:00:00+00:00,223.44,224.0,218.91,218.92,1109688,215.7009253449,216.2415291678,211.3278265631,211.3374802028,1109688,0.75,1.0,57428747576.5104,78989747576.5104,163.0948905109,2.3974903567,-1.2663838557
46,2018-03-09 00:00:00+00:00,226.12,227.25,222.49,224.46,1326483,218.2881007831,219.3789620687,214.7838295739,216.6855965938,1326483,0.0,1.0,58117563560.6899,79678563560.6899,165.0510948905,2.4262465067,-1.2815732074
47,2018-03-12 00:00:00+00:00,225.5,227.8,225.24,227.5,1026275,217.6895751221,219.9099122519,217.43858049,219.6203030611,1026275,0.0,1.0,57958210609.1259,79519210609.1259,164.598540146,2.4195939645,-1.2780592529
48,2018-03-13 00:00:00+00:00,223.85,227.08,223.6,226.98,948272,216.0967245724,219.2148501939,215.85538358,219.1183137969,948272,0.0,1.0,57534126141.2544,79095126141.2544,163.3941605839,2.4018896184,-1.2687075998
49,2018-03-14 00:00:00+00:00,223.52,224.93,222.17,224.56,1310315,215.7781544624,217.1393176594,214.4749131036,216.7821329907,1310315,0.0,1.0,57449309247.68,79010309247.68,163.1532846715,2.3983487492,-1.2668372692
