,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,60.71,61.36,60.61,60.89,2806630,49.0055749279,49.5302598843,48.9248541654,49.1508723004,2806630,0.0,1.0,18790535294.8796,27892294294.8796,47.8031496063,4.0944591061,-0.604569245
16,2018-01-25 00:00:00+00:00,60.58,61.11,60.27,60.95,2412376,48.9006379366,49.328457978,48.6504035728,49.1993047579,2412376,0.0,1.0,18750298602.5994,27852057602.5994,47.7007874016,4.0856915277,-0.6032746642
17,2018-01-26 00:00:00+00:00,60.15,60.39,59.73,60.0,2551970,49.1750885292,49.3712983587,48.8317213275,49.0524573857,2551970,0.77,1.0,18855533028.5631,27957292028.5631,47.3622047244,4.0566910761,-0.5989925892
18,2018-01-29 00:00:00+00:00,59.49,60.13,59.45,59.86,3982372,48.6355114979,49.1587377101,48.6028098597,48.9380016518,3982372,0.0,1.0,18648639399.3221,27750398399.3221,46.842519685,4.0121787551,-0.5924201019
19,2018-01-30 00:00:00+00:00,58.73,59.13,58.18,58.9,1990274,48.0141803711,48.3411967536,47.564532845,48.1531623337,1990274,0.0,1.0,18410398250.499,27512157250.499,46.2440944882,3.960922143,-0.5848517832
20,2018-01-31 00:00:00+00:00,58.86,59.46,58.69,58.83,2445567,48.1204606954,48.6109852693,47.9814787328,48.0959344667,2445567,0.0,1.0,18451150025.9556,27552909025.9556,46.3464566929,3.9696897214,-0.5861463641
21,2018-02-01 00:00:00+00:00,59.74,60.04,58.87,58.98,1855264,48.8398967371,49.085159024,48.128636105,48.2185656102,1855264,0.0,1.0,18727008198.277,27828767198.277,47.0393700787,4.0290394828,-0.5949096804
22,2018-02-02 00:00:00+00:00,57.75,59.22,57.61,59.1,2451270,47.2129902338,48.4147754397,47.0985344999,48.3166705249,2451270,0.0,1.0,18103192558.5955,27204951558.5955,45.4724409449,3.8948280905,-0.5750926355
23,2018-02-05 00:00:00+00:00,55.56,57.61,54.78,57.2,3474598,45.4225755392,47.0985344999,44.7848935932,46.7633427077,3474598,0.0,1.0,17416681879.7501,26518440879.7501,43.7480314961,3.7471281162,-0.5532839277
24,2018-02-06 00:00:00+00:00,56.42,56.65,54.38,54.54,3565270,46.1256607617,46.3136951817,44.4578772106,44.5886837636,3565270,0.0,1.0,17686270548.1551,26788029548.1551,44.4251968504,3.8051290194,-0.5618480778
25,2018-02-07 00:00:00+00:00,56.58,57.54,56.32,56.33,2487438,46.2564673147,47.0413066329,46.0439066661,46.0520820756,2487438,0.0,1.0,17736426579.4863,26838185579.4863,44.5511811024,3.8159198851,-0.5634414081
26,2018-02-08 00:00:00+00:00,54.4,56.88,54.37,56.54,2690110,44.4742280297,46.5017296017,44.449701801,46.2237656765,2690110,0.0,1.0,17053050652.5991,26154809652.5991,42.8346456693,3.6688943398,-0.5417322835
27,2018-02-09 00:00:00+00:00,54.33,55.22,52.39,54.94,3597072,44.4170001628,45.144611614,42.8309707073,44.9157001462,3597072,0.0,1.0,17031107388.8917,26132866388.8917,42.7795275591,3.6641733361,-0.5410352015
28,2018-02-12 00:00:00+00:00,56.55,56.99,55.04,55.27,2557944,46.231941086,46.5916591069,44.9974542418,45.1854886618,2557944,0.0,1.0,17727022323.6117,26828781323.6117,44.5275590551,3.8138965978,-0.5631426586
29,2018-02-13 00:00:00+00:00,56.84,57.32,55.92,56.24,2362906,46.4690279634,46.8614476225,45.7168902835,45.9785033896,2362906,0.0,1.0,17817930130.3995,26919689130.3995,44.7559055118,3.8334550418,-0.5660305697
30,2018-02-14 00:00:00+00:00,57.47,57.88,56.17,56.27,3415149,46.984078766,47.3192705581,45.9212755226,46.0030296182,3415149,0.0,1.0,18015419503.766,27117178503.766,45.2519685039,3.8759440756,-0.5723043075
31,2018-02-15 00:00:00+00:00,57.8,57.94,57.12,57.63,3162293,47.2538672816,47.3683230155,46.6979394312,47.114885319,3162293,0.0,1.0,18118866318.3865,27220625318.3865,45.5118110236,3.8982002361,-0.5755905512
32,2018-02-16 00:00:00+00:00,56.91,57.68,56.62,57.57,2340508,46.5262558304,47.1557623668,46.289168953,47.0658328616,2340508,0.0,1.0,17839873394.1069,26941632394.1069,44.811023622,3.8381760456,-0.5667276517
33,2018-02-20 00:00:00+00:00,57.02,57.68,56.71,57.0,1460819,46.6161853356,47.1557623668,46.3627476391,46.5998345164,1460819,0.0,1.0,17874355665.6471,26976114665.6471,44.8976377953,3.8455947658,-0.5678230662
34,2018-02-21 00:00:00+00:00,56.1,57.4,56.09,56.94,1979713,45.8640476557,46.926850899,45.8558722461,46.5507820591,1979713,0.0,1.0,17585958485.4928,26687717485.4928,44.1732283465,3.783547288,-0.5586614173
35,2018-02-22 00:00:00+00:00,57.18,58.37,56.36,56.62,3765502,46.7469918886,47.7198656267,46.0766083043,46.289168953,3765502,0.0,1.0,17924511696.9782,27026270696.9782,45.0236220472,3.8563856315,-0.5694163965
36,2018-02-23 00:00:00+00:00,58.02,58.34,57.05,57.43,2567210,47.433726292,47.6953393981,46.6407115643,46.9513771277,2567210,0.0,1.0,18187830861.4669,27289589861.4669,45.6850393701,3.9130376764,-0.5777813803
37,2018-02-26 00:00:00+00:00,57.47,58.34,56.76,58.32,3326691,46.984078766,47.6953393981,46.4036246869,47.6789885789,3326691,0.0,1.0,18015419503.766,27117178503.766,45.2519685039,3.8759440756,-0.5723043075
38,2018-02-27 00:00:00+00:00,57.0,58.04,56.56,57.8,3963664,46.5998345164,47.4500771111,46.2401164956,47.2538672816,3963664,0.0,1.0,19135487024.9848,28237246024.9848,44.8818897638,3.8442459076,-0.5676239
39,2018-02-28 00:00:00+00:00,56.33,58.08,56.22,57.26,3867481,46.0520820756,47.4827787494,45.9621525704,46.8123951651,3867481,0.0,1.0,18910561124.8666,28012320124.8666,44.3543307087,3.7990591574,-0.5609518296
40,2018-03-01 00:00:00+00:00,56.51,56.88,55.71,56.35,3106610,46.1992394478,46.5017296017,45.5452066826,46.0684328948,3106610,0.0,1.0,18970988978.6297,28072747978.6297,44.4960629921,3.8111988813,-0.5627443261
41,2018-03-02 00:00:00+00:00,57.08,57.26,55.17,56.0,2415038,46.665237793,46.8123951651,45.1037345662,45.78229356,2415038,0.0,1.0,19162343848.8795,28264102848.8795,44.9448818898,3.8496413404,-0.5684205651
42,2018-03-05 00:00:00+00:00,56.91,57.3,56.16,56.72,2535427,46.5262558304,46.8450968034,45.913100113,46.3709230486,2535427,0.0,1.0,19105273098.1033,28207032098.1033,44.811023622,3.8381760456,-0.5667276517
43,2018-03-06 00:00:00+00:00,57.02,57.46,56.64,57.15,1537371,46.6161853356,46.9759033564,46.3055197721,46.7224656599,1537371,0.0,1.0,19142201230.9585,28243960230.9585,44.8976377953,3.8455947658,-0.5678230662
44,2018-03-07 00:00:00+00:00,56.71,57.47,56.42,56.43,2265295,46.3627476391,46.984078766,46.1256607617,46.1338361713,2265295,0.0,1.0,19038131038.3665,28139890038.3665,44.6535433071,3.8246874635,-0.5647359889
45,2018-03-08 00:00:00+00:00,56.6,56.96,55.9,56.69,2217022,46.2728181339,46.5671328782,45.7005394644,46.3463968199,2217022,0.0,1.0,19001202905.5112,28102961905.5112,44.5669291339,3.8172687433,-0.5636405743
46,2018-03-09 00:00:00+00:00,57.31,57.38,56.89,56.99,2060416,46.8532722129,46.9105000799,46.5099050112,46.5916591069,2060416,0.0,1.0,19239557217.5768,28341316217.5768,45.125984252,3.8651532099,-0.5707109773
47,2018-03-12 00:00:00+00:00,57.59,57.85,57.2,57.25,3022891,47.0821836807,47.2947443294,46.7633427077,46.8042197555,3022891,0.0,1.0,19333556101.2083,28435315101.2083,45.3464566929,3.8840372248,-0.5734993052
48,2018-03-13 00:00:00+00:00,57.76,57.97,57.36,57.82,2192141,47.2211656433,47.3928492442,46.8941492608,47.2702181007,2192141,0.0,1.0,19390626851.9846,28492385851.9846,45.4803149606,3.8955025197,-0.5751922186
49,2018-03-14 00:00:00+00:00,57.16,58.06,57.08,57.89,2301230,46.7306410695,47.4664279303,46.665237793,47.3274459677,2301230,0.0,1.0,19189200672.7743,28290959672.7743,45.0078740157,3.8550367733,-0.5692172302
50,2018-03-15 00:00:00+00:00,56.64,58.09,54.45,57.38,7750266,46.3055197721,47.4909541589,44.5151050775,46.9105000799,7750266,0.0,1.0,19014631317.4586,28116390317.4586,44.5984251969,3.8199664597,-0.5640389069
51,2018-03-16 00:00:00+00:00,57.81,58.32,56.64,56.73,6966360,47.2620426911,47.6789885789,46.3055197721,46.3790984582,6966360,0.0,1.0,19407412366.9188,28509171366.9188,45.5196850394,3.8988746652,-0.5756901343
52,2018-03-19 00:00:00+00:00,56.47,57.7,56.04,57.6,3365140,46.1665378095,47.1721131859,45.8149951983,47.0903590903,3365140,0.0,1.0,18957560566.6823,28059319566.6823,44.4645669291,3.8085011649,-0.5623459935
53,2018-03-20 00:00:00+00:00,57.64,58.47,57.38,57.69,3778820,47.1230607286,47.8016197224,46.9105000799,47.1639377764,3778820,0.0,1.0,19350341616.1426,28452100616.1426,45.3858267717,3.8874093704,-0.5739972209
54,2018-03-21 00:00:00+00:00,58.46,58.85,57.7,57.98,3154595,47.7934443128,48.1122852858,47.1721131859,47.4010246537,3154595,0.0,1.0,19625624061.0634,28727383061.0634,46.031496063,3.9427125571,-0.5821630384
55,2018-03-22 00:00:00+00:00,57.33,58.33,57.28,57.91,2717546,46.8696230321,47.6871639885,46.8287459842,47.3437967868,2717546,0.0,1.0,19246271423.5505,28348030423.5505,45.1417322835,3.8665020681,-0.5709101436
56,2018-03-23 00:00:00+00:00,56.75,57.62,56.75,57.62,3583816,46.3954492773,47.1067099094,46.3954492773,47.1067099094,3583816,0.0,1.0,19051559450.3138,28153318450.3138,44.6850393701,3.8273851799,-0.5651343214
57,2018-03-26 00:00:00+00:00,57.02,57.45,56.31,57.34,2407082,46.6161853356,46.9677279468,46.0357312565,46.8777984416,2407082,0.0,1.0,19142201230.9585,28243960230.9585,44.8976377953,3.8455947658,-0.5678230662
58,2018-03-27 00:00:00+00:00,56.96,57.87,56.42,57.03,3781958,46.5671328782,47.3110951485,46.1256607617,46.6243607451,3781958,0.0,1.0,19122058613.0374,28223817613.0374,44.8503937008,3.8415481911,-0.5672255674
59,2018-03-28 00:00:00+00:00,55.63,57.13,55.58,56.88,3115645,45.4798034061,46.7061148408,45.4389263583,46.5017296017,3115645,0.0,1.0,18675563915.7878,27777322915.7878,43.8031496063,3.75184912,-0.5539810097
60,2018-03-29 00:00:00+00:00,56.92,57.2,55.5,55.74,2701686,46.5344312399,46.7633427077,45.3735230818,45.5697329113,2701686,0.0,1.0,19108630201.0901,28210389201.0901,44.8188976378,3.8388504747,-0.5668272348
61,2018-04-02 00:00:00+00:00,56.14,57.48,55.45,56.76,3108738,45.8967492939,46.9922541755,45.332646034,46.4036246869,3108738,0.0,1.0,18846776168.1166,26853703168.1166,37.178807947,3.3559702721,0.6351379691
62,2018-04-03 00:00:00+00:00,56.6,56.63,55.15,56.31,2454602,46.2728181339,46.2973443626,45.087383747,46.0357312565,2454602,0.0,1.0,19001202905.5112,27008129905.5112,37.4834437086,3.3834684254,0.6403421634
63,2018-04-04 00:00:00+00:00,56.52,56.68,55.26,55.54,2379756,46.2074148574,46.3382214104,45.1773132523,45.4062247201,2379756,0.0,1.0,18974346081.6165,26981273081.6165,37.4304635762,3.3786861379,0.6394370861
64,2018-04-05 00:00:00+00:00,57.44,57.6,56.58,56.74,1750376,46.9595525373,47.0903590903,46.2564673147,46.3872738678,1750376,0.0,1.0,19283199556.4057,27290126556.4057,38.0397350993,3.4336824444,0.6498454746
65,2018-04-06 00:00:00+00:00,56.69,57.47,56.12,57.13,2169857,46.3463968199,46.984078766,45.8803984748,46.7061148408,2169857,0.0,1.0,19031416832.3928,27038343832.3928,37.5430463576,3.3888484989,0.6413603753
66,2018-04-09 00:00:00+00:00,56.75,57.68,56.42,56.95,1879761,46.3954492773,47.1557623668,46.1256607617,46.5589574686,1879761,0.0,1.0,19051559450.3138,27058486450.3138,37.582781457,3.3924352145,0.6420391832
67,2018-04-10 00:00:00+00:00,58.31,58.89,57.37,57.59,2563190,47.6708131694,48.1449869241,46.9023246703,47.0821836807,2563190,0.0,1.0,19575267516.2608,27582194516.2608,38.6158940397,3.4856898213,0.6596881898
68,2018-04-11 00:00:00+00:00,58.62,58.87,58.0,58.08,2014403,47.9242508659,48.128636105,47.4173754729,47.4827787494,2014403,0.0,1.0,19679337708.8528,27686264708.8528,38.821192053,3.5042211855,0.6631953642
69,2018-04-12 00:00:00+00:00,58.32,58.7,57.79,58.59,2190762,47.6789885789,47.9896541424,47.245691872,47.8997246372,2190762,0.0,1.0,19578624619.2476,27585551619.2476,38.6225165563,3.4862876072,0.6598013245
70,2018-04-13 00:00:00+00:00,58.51,58.98,58.08,58.54,1604100,47.8343213606,48.2185656102,47.4827787494,47.8588475893,1604100,0.0,1.0,19642409575.9976,27649336575.9976,38.7483443709,3.4976455401,0.661950883
71,2018-04-16 00:00:00+00:00,59.75,59.89,58.46,58.83,2173777,48.8480721466,48.9625278805,47.7934443128,48.0959344667,2173777,0.0,1.0,20058690346.3656,28065617346.3656,39.5695364238,3.5717709968,0.6759795806
72,2018-04-17 00:00:00+00:00,59.67,60.1,59.52,59.81,1964108,48.7826688701,49.1342114814,48.6600377266,48.897124604,1964108,0.0,1.0,20031833522.4709,28038760522.4709,39.5165562914,3.5669887093,0.6750745033
73,2018-04-18 00:00:00+00:00,59.83,60.62,59.83,60.33,2676630,48.9134754231,49.5593327787,48.9134754231,49.3222459013,2676630,0.0,1.0,20085547170.2604,28092474170.2604,39.6225165563,3.5765532843,0.6768846578
74,2018-04-19 00:00:00+00:00,59.74,60.61,59.64,59.99,1874505,48.8398967371,49.5511573691,48.7581426414,49.0442819762,1874505,0.0,1.0,20055333243.3788,28062260243.3788,39.5629139073,3.5711732109,0.6758664459
75,2018-04-20 00:00:00+00:00,59.54,59.91,59.28,59.86,1777337,48.6763885458,48.9788786996,48.4638278971,48.9380016518,1777337,0.0,1.0,19988191183.642,27995118183.642,39.4304635762,3.559217492,0.6736037528
76,2018-04-23 00:00:00+00:00,59.96,60.28,59.26,59.5,1649289,49.0197557475,49.2813688535,48.447477078,48.6436869075,1649289,0.0,1.0,20129189509.0893,28136116509.0893,39.7086092715,3.5843245015,0.6783554084
77,2018-04-24 00:00:00+00:00,59.39,60.12,58.82,60.07,1654778,48.5537574023,49.1505623005,48.0877590571,49.1096852527,1654778,0.0,1.0,19937834638.8394,27944761638.8394,39.3311258278,3.5502507029,0.6719067329
78,2018-04-25 00:00:00+00:00,59.6,59.61,58.66,58.97,1824312,48.7254410032,48.7336164127,47.9569525041,48.2103902006,1824312,0.0,1.0,20008333801.5631,28015260801.5631,39.4701986755,3.5628042077,0.6742825607
79,2018-04-26 00:00:00+00:00,60.13,60.33,59.62,59.81,2547410,49.1587377101,49.3222459013,48.7417918223,48.897124604,2547410,0.0,1.0,20186260259.8655,28193187259.8655,39.821192053,3.5944868625,0.6802786976
80,2018-04-27 00:00:00+00:00,59.88,60.28,58.38,59.11,1617547,49.6042975313,49.9356555643,48.3617049078,48.9664333179,1617547,0.795,1.0,20369222372.6483,28376149372.6483,39.6556291391,3.579542214,0.6774503311
81,2018-04-30 00:00:00+00:00,60.22,60.63,59.61,59.78,2145240,49.8859518593,50.2255938431,49.3806308591,49.5214580231,2145240,0.0,1.0,20484879279.9078,28491806279.9078,39.880794702,3.599866936,0.6812969095
82,2018-05-01 00:00:00+00:00,60.49,60.76,59.92,60.0,2209293,50.1096185315,50.3332852038,49.6374333346,49.7037049412,2209293,0.0,1.0,20576724470.9669,28583651470.9669,40.059602649,3.6160071564,0.6843515453
83,2018-05-02 00:00:00+00:00,62.57,63.15,60.57,60.57,3924279,51.8326803028,52.3131494506,50.1758901381,50.1758901381,3924279,0.0,1.0,21307180632.7151,29314107632.7151,41.4370860927,3.7403466321,0.7078835541
84,2018-05-03 00:00:00+00:00,62.84,63.17,62.28,62.56,2347735,52.0563469751,52.3297173523,51.592445729,51.824396352,2347735,0.0,1.0,21399124675.7202,29406051675.7202,41.6158940397,3.7564868525,0.7109381898
85,2018-05-04 00:00:00+00:00,63.45,63.73,62.56,62.68,1843659,52.5616679753,52.7936185984,51.824396352,51.9238037619,1843659,0.0,1.0,21606850106.2134,29613777106.2134,42.0198675497,3.7929517949,0.717839404
86,2018-05-07 00:00:00+00:00,64.07,64.76,63.54,64.18,2542285,53.0752729264,53.6468655332,52.6362235327,53.1663963854,2542285,0.0,1.0,21817980871.6326,29824907871.6326,42.4304635762,3.8300145233,0.7248537528
87,2018-05-08 00:00:00+00:00,63.94,64.2,62.48,63.92,2310256,52.9675815657,53.1829642871,51.7581247454,52.951013664,2310256,0.0,1.0,21773711517.5931,29780638517.5931,42.3443708609,3.822243306,0.7233830022
88,2018-05-09 00:00:00+00:00,64.71,65.49,64.4,64.61,2188039,53.6054457791,54.2515939433,53.3486433035,53.5226062708,2188039,0.0,1.0,22035922306.9041,30042849306.9041,42.8543046358,3.8682728235,0.7320943709
89,2018-05-10 00:00:00+00:00,65.3,65.46,64.65,65.2,1905514,54.0941988777,54.2267420908,53.5557420741,54.0113593694,1905514,0.0,1.0,22236837067.545,30243764067.545,43.2450331126,3.903542194,0.7387693157
90,2018-05-11 00:00:00+00:00,65.82,66.04,65.36,65.57,2549087,54.5249643205,54.7072112386,54.1439025826,54.3178655499,2549087,0.0,1.0,22413914483.7031,30420841483.7031,43.5894039735,3.9346270629,0.7446523179
91,2018-05-14 00:00:00+00:00,66.59,66.77,65.86,65.92,1810457,55.1628285339,55.3119396487,54.5581001238,54.6078038287,1810457,0.0,1.0,22676125273.0141,30683052273.0141,44.0993377483,3.9806565804,0.7533636865
92,2018-05-15 00:00:00+00:00,66.67,66.83,65.94,66.64,2378554,55.2291001405,55.3616433537,54.6243717304,55.204248288,2378554,0.0,1.0,22703367952.4231,30710294952.4231,44.1523178808,3.9854388679,0.7542687638
93,2018-05-16 00:00:00+00:00,66.65,66.78,66.15,66.51,2137322,55.2125322388,55.3202235995,54.7983346977,55.0965569273,2137322,0.0,1.0,22696557282.5709,30703484282.5709,44.1390728477,3.984243296,0.7540424945
94,2018-05-17 00:00:00+00:00,66.52,67.31,66.3,66.89,1731968,55.1048408781,55.7592729932,54.92259396,55.4113470586,1731968,0.0,1.0,22652287928.5313,30659214928.5313,44.0529801325,3.9764720788,0.7525717439
95,2018-05-18 00:00:00+00:00,66.27,66.67,65.8,66.54,1865281,54.8977421075,55.2291001405,54.5083964188,55.1214087798,1865281,0.0,1.0,22567154555.3784,30574081555.3784,43.8874172185,3.9615274302,0.7497433775
96,2018-05-21 00:00:00+00:00,66.49,66.6,66.02,66.55,1941646,55.0799890257,55.1711124847,54.690643337,55.1296927306,1941646,0.0,1.0,22642071923.753,30648998923.753,44.0331125828,3.9746787209,0.75223234
97,2018-05-22 00:00:00+00:00,66.06,66.91,65.95,66.61,1847092,54.7237791403,55.4279149603,54.6326556812,55.1793964355,1847092,0.0,1.0,22495642521.9299,30502569521.9299,43.7483443709,3.9489739255,0.7473675497
98,2018-05-23 00:00:00+00:00,66.73,66.87,65.42,65.8,1989185,55.2788038454,55.394779157,54.1936062875,54.5083964188,1989185,0.0,1.0,22723799961.9798,30730726961.9798,44.1920529801,3.9890255835,0.7549475717
99,2018-05-24 00:00:00+00:00,66.38,66.59,65.87,66.17,2113408,54.9888655666,55.1628285339,54.5663840746,54.8149025993,2113408,0.0,1.0,22604613239.5657,30611540239.5657,43.9602649007,3.9681030756,0.7509878587
100,2018-05-25 00:00:00+00:00,65.89,65.95,64.71,65.33,1708526,54.5829519763,54.6326556812,53.6054457791,54.1190507301,1708526,0.0,1.0,22437751828.186,30444678828.186,43.6357615894,3.9388115645,0.7454442605
101,2018-05-29 00:00:00+00:00,66.3,66.58,65.51,65.61,2786594,54.92259396,55.1545445831,54.268161845,54.3510013532,2786594,0.0,1.0,22577370560.1568,30584297560.1568,43.9072847682,3.9633207881,0.7500827815
102,2018-05-30 00:00:00+00:00,68.23,68.41,66.57,66.66,2586564,56.521396469,56.6705075838,55.1462606323,55.2208161897,2586564,0.0,1.0,23234600200.8974,31241527200.8974,45.1854304636,4.0786934747,0.7719177704
103,2018-05-31 00:00:00+00:00,68.16,68.88,67.76,67.77,3821150,56.4634088132,57.0598532725,56.1320507803,56.1403347311,3821150,0.0,1.0,23210762856.4145,31217689856.4145,45.1390728477,4.0745089731,0.7711258278
104,2018-06-01 00:00:00+00:00,68.51,68.95,67.9,68.35,1745130,56.753347092,57.1178409283,56.2480260918,56.6208038788,1745130,0.0,1.0,23329949578.8287,31336876578.8287,45.3708609272,4.095431481,0.7750855408
105,2018-06-04 00:00:00+00:00,68.3,69.11,67.85,68.9,1506570,56.5793841247,57.2503841414,56.2066063377,57.0764211741,1506570,0.0,1.0,23258437545.3802,31265364545.3802,45.2317880795,4.0828779762,0.772709713
106,2018-06-05 00:00:00+00:00,68.57,69.25,68.08,68.2,2515017,56.803050797,57.366359453,56.3971372066,56.4965446165,2515017,0.0,1.0,23350381588.3853,31357308588.3853,45.4105960265,4.0990181967,0.7757643488
107,2018-06-06 00:00:00+00:00,67.66,68.85,67.41,68.66,1954869,56.049211272,57.03500142,55.8421125014,56.8776063544,1954869,0.0,1.0,23040496110.1087,31047423110.1087,44.8079470199,4.044619676,0.7654690949
108,2018-06-07 00:00:00+00:00,68.55,68.63,68.03,68.29,1727331,56.7864828953,56.8527545019,56.3557174525,56.5711001739,1727331,0.0,1.0,23343570918.5331,31350497918.5331,45.3973509934,4.0978226248,0.7755380795
109,2018-06-08 00:00:00+00:00,68.45,68.93,67.9,68.67,2173409,56.7036433871,57.1012730266,56.2480260918,56.8858903052,2173409,0.0,1.0,23309517569.272,31316444569.272,45.3311258278,4.0918447654,0.7744067329
110,2018-06-11 00:00:00+00:00,69.02,69.38,67.85,68.29,1680865,57.175828584,57.4740508137,56.2066063377,56.5711001739,1680865,0.0,1.0,23503621660.0606,31510548660.0606,45.7086092715,4.125918564,0.7808554084
111,2018-06-12 00:00:00+00:00,69.24,69.84,68.95,69.08,1736069,57.3580755021,57.8551125516,57.1178409283,57.225532289,1736069,0.0,1.0,23578539028.4352,31585466028.4352,45.8543046358,4.1390698547,0.7833443709
112,2018-06-13 00:00:00+00:00,68.87,69.11,68.4,69.11,2603310,57.0515693217,57.2503841414,56.662223633,57.2503841414,2603310,0.0,1.0,23452541636.1689,31459468636.1689,45.6092715232,4.1169517749,0.7791583885
113,2018-06-14 00:00:00+00:00,69.34,69.71,68.99,69.07,2362718,57.4409150104,57.7474211908,57.1509767316,57.2172483381,2362718,0.0,1.0,23612592377.6964,31619519377.6964,45.9205298013,4.1450477141,0.7844757174
114,2018-06-15 00:00:00+00:00,67.78,69.46,67.65,69.23,4014860,56.1486186819,57.5403224203,56.0409273212,57.3497915513,4014860,0.0,1.0,23081360129.2221,31088287129.2221,44.8874172185,4.0517931073,0.7668267108
115,2018-06-18 00:00:00+00:00,68.52,68.85,67.75,67.84,3588872,56.7616310428,57.03500142,56.1237668294,56.1983223868,3588872,0.0,1.0,23333354913.7548,31340281913.7548,45.3774834437,4.0960292669,0.7751986755
116,2018-06-19 00:00:00+00:00,68.79,68.91,67.5,67.83,2281947,56.9852977151,57.084705125,55.9166680588,56.190038436,2281947,0.0,1.0,23425298956.7599,31432225956.7599,45.5562913907,4.1121694874,0.7782533113
117,2018-06-20 00:00:00+00:00,70.07,70.31,69.16,69.23,1912739,58.0456434205,58.2444582403,57.2918038956,57.3497915513,1912739,0.0,1.0,23861181827.3029,31868108827.3029,46.4039735099,4.1886860878,0.7927345475
118,2018-06-21 00:00:00+00:00,68.78,69.86,68.68,69.73,1751061,56.9770137643,57.8716804532,56.894174256,57.7639890925,1751061,0.0,1.0,23421893621.8338,31428820621.8338,45.5496688742,4.1115717014,0.7781401766
119,2018-06-22 00:00:00+00:00,69.99,70.77,69.8,70.21,5451067,57.9793718139,58.6255199781,57.8219767483,58.161618732,5451067,0.0,1.0,23833939147.894,31840866147.894,46.3509933775,4.1839038003,0.7918294702
120,2018-06-25 00:00:00+00:00,68.7,69.92,68.39,69.82,1630807,56.9107421577,57.9213841581,56.6539396821,57.8385446499,1630807,0.0,1.0,23394650942.4249,31401577942.4249,45.4966887417,4.1067894139,0.7772350993
121,2018-06-26 00:00:00+00:00,69.72,69.89,68.8,68.95,1605025,57.7557051417,57.8965323057,56.9935816659,57.1178409283,1605025,0.0,1.0,23741995104.8888,31748922104.8888,46.1721854305,4.1677635799,0.7887748344
122,2018-06-27 00:00:00+00:00,69.75,70.99,69.53,70.29,1883007,57.7805569941,58.8077668963,57.598310076,58.2278903386,1883007,0.0,1.0,23752211109.6672,31759138109.6672,46.1920529801,4.1695569377,0.7891142384
