,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,95.83,96.74,95.38,96.48,648120,94.5559217316,95.4538231067,94.1119045681,95.1972798567,648120,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,95.55,95.97,95.26,95.76,756825,94.2796443854,94.6940604047,93.9934999912,94.4868523951,756825,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,96.03,96.29,95.58,95.96,956779,94.7532626932,95.0098059432,94.3092455297,94.6841933566,956779,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,96.88,96.96,95.92,96.5,876520,95.5919617798,95.6708981645,94.6447251643,95.2170139529,876520,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,97.0,97.56,96.34,96.56,790433,95.7103663568,96.2629210491,95.0591411836,95.2762162413,790433,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,96.73,97.19,96.33,97.02,564481,95.4439560587,95.8978402702,95.0492741355,95.7301004529,564481,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,96.34,97.13,96.07,97.13,434388,95.0591411836,95.8386379818,94.7927308855,95.8386379818,434388,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,96.67,96.73,96.03,96.39,354138,95.3847537702,95.4439560587,94.7532626932,95.108476424,354138,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,97.5,97.59,96.43,96.78,733259,96.2037187607,96.2925221934,95.1479446163,95.493291299,733259,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,97.2,97.89,97.1,97.37,932624,95.9077073183,96.5885336357,95.8090368375,96.0754471356,932624,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,98.01,98.27,97.27,97.75,693711,96.7069382126,96.9634814627,95.9767766549,96.4503949626,693711,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,98.2,98.72,96.29,98.09,743923,96.8944121261,97.4074986262,95.0098059432,96.7858745973,743923,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,98.9,99.09,97.99,98.5,1069571,97.5851054916,97.7725794051,96.6872041165,97.1904235685,1069571,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,99.52,99.55,98.34,99.01,612787,98.1968624724,98.2264636167,97.0325507992,97.6936430204,612787,0.0,1.0,16172229032.9843,19038729032.9843,29.7074626866,8.5125891151,0.3272856059
14,2018-01-23 00:00:00+00:00,99.25,99.3,97.33,99.08,872508,97.9304521743,97.9797874147,96.0359789433,97.762712357,872508,0.0,1.0,16128353411.6126,18994853411.6126,29.6268656716,8.4894942692,0.3263976727
15,2018-01-24 00:00:00+00:00,99.0,99.92,98.89,99.25,600349,97.6837759724,98.5915443955,97.5752384435,97.9304521743,600349,0.0,1.0,16087727836.2685,18954227836.2685,29.552238806,8.4681101527,0.3255755123
16,2018-01-25 00:00:00+00:00,98.59,99.71,98.53,99.45,641388,97.2792270012,98.3843363859,97.2200247127,98.1277931359,641388,0.0,1.0,16021101892.7042,18887601892.7042,29.4298507463,8.4330402016,0.3242271692
17,2018-01-26 00:00:00+00:00,98.31,98.96,97.87,98.96,1456953,97.002949655,97.6443077801,96.5687995395,97.6443077801,1456953,0.0,1.0,15975601248.3188,18842101248.3188,29.3462686567,8.409089991,0.3233063496
18,2018-01-29 00:00:00+00:00,98.25,98.86,97.54,98.0,1016479,96.9437473665,97.5456372993,96.243186953,96.6970711646,1016479,0.0,1.0,15965851110.2362,18832351110.2362,29.328358209,8.4039578031,0.3231090311
19,2018-01-30 00:00:00+00:00,99.12,99.4,97.88,98.29,1211248,97.8021805493,98.0784578955,96.5786665876,96.9832155588,1211248,0.0,1.0,16107228112.4337,18973728112.4337,29.5880597015,8.4783745286,0.3259701493
20,2018-01-31 00:00:00+00:00,100.05,100.54,98.72,99.17,1244322,98.7198160206,99.2033013764,97.4074986262,97.8515157897,1244322,0.0,1.0,16258355252.7138,19124855252.7138,29.8656716418,8.5579234422,0.3290285859
21,2018-02-01 00:00:00+00:00,100.26,100.34,98.0,99.23,1566028,98.9270240302,99.0059604148,96.6970711646,97.9107180782,1566028,0.0,1.0,16292480736.0029,19158980736.0029,29.928358209,8.5758861001,0.3297192006
22,2018-02-02 00:00:00+00:00,98.83,100.26,98.8,99.84,1073026,97.516036155,98.9270240302,97.4864350108,98.5126080109,1073026,0.0,1.0,16060102445.0345,18926602445.0345,29.5014925373,8.4535689534,0.3250164432
23,2018-02-05 00:00:00+00:00,94.89,99.31,94.85,98.88,894997,93.6284192123,97.9896544628,93.58895102,97.5653713954,894997,0.0,1.0,15419843377.6113,18286343377.6113,28.3253731343,8.1165552767,0.3120591955
24,2018-02-06 00:00:00+00:00,95.01,95.44,92.4,93.53,1192288,93.7468237892,94.1711068566,91.1715242409,92.2865006737,1192288,0.0,1.0,15439343653.7765,18305843653.7765,28.3611940299,8.1268196526,0.3124538325
25,2018-02-07 00:00:00+00:00,94.69,96.4,94.52,94.61,904117,93.4310782507,95.1183434721,93.2633384334,93.3521418661,904117,0.0,1.0,15387342917.336,18253842917.336,28.2656716418,8.0994479834,0.3114014672
26,2018-02-08 00:00:00+00:00,92.28,95.49,92.24,94.7,862488,91.0531196639,94.220442097,91.0136514716,93.4409452988,862488,0.0,1.0,14995712371.0188,17862212371.0188,27.5462686567,7.8933050999,0.3034758411
27,2018-02-09 00:00:00+00:00,92.91,93.54,90.6,92.98,1018899,91.6747436929,92.2963677218,89.3954555868,91.7438130294,1018899,0.0,1.0,15098088820.886,17964588820.886,27.7343283582,7.9471930736,0.3055476853
28,2018-02-12 00:00:00+00:00,94.3,95.13,92.89,93.58,899105,93.0462633757,93.8652283662,91.6550095967,92.3358359141,899105,0.0,1.0,15323967019.7992,18190467019.7992,28.1492537313,8.0660887616,0.310118897
29,2018-02-13 00:00:00+00:00,94.88,95.08,92.62,93.94,750750,93.6185521642,93.8158931258,91.3885992986,92.6910496449,750750,0.0,1.0,15418218354.5976,18284718354.5976,28.3223880597,8.115699912,0.3120263091
30,2018-02-14 00:00:00+00:00,96.63,96.78,93.52,94.37,904368,95.3452855779,95.493291299,92.2766336256,93.1153327122,904368,0.0,1.0,15702597382.0063,18569097382.0063,28.8447761194,8.2653887278,0.3177814318
31,2018-02-15 00:00:00+00:00,98.23,98.23,96.51,97.4,931700,96.9240132704,96.9240132704,95.2268810009,96.1050482799,931700,0.0,1.0,15962601064.2087,18829101064.2087,29.3223880597,8.4022470737,0.3230432583
32,2018-02-16 00:00:00+00:00,98.79,99.68,98.17,98.17,2027878,97.4765679627,98.3547352417,96.8648109819,96.8648109819,2027878,0.0,1.0,16053602352.9795,18920102352.9795,29.4895522388,8.4501474948,0.3248848975
33,2018-02-20 00:00:00+00:00,97.04,98.51,96.59,98.51,1461215,95.7498345491,97.2002906165,95.3058173856,97.2002906165,1461215,0.0,1.0,15800692466.1936,18667192466.1936,28.9671641791,8.300458679,0.3191297749
34,2018-02-21 00:00:00+00:00,99.23,102.0,99.0,100.0,1852150,97.9107180782,100.6438903958,97.6837759724,98.6704807802,1852150,0.0,1.0,16157282702.1887,19023782702.1887,29.6208955224,8.4877835399,0.3263318998
35,2018-02-22 00:00:00+00:00,99.61,101.69,98.99,100.62,1674855,98.2856659051,100.3380119054,97.6739089243,99.282237761,1674855,0.0,1.0,16219156807.0645,19085656807.0645,29.7343283582,8.5202873971,0.3275815836
36,2018-02-23 00:00:00+00:00,101.54,101.57,99.18,100.0,769101,100.1900061842,100.2196073284,97.8613828378,98.6704807802,769101,0.0,1.0,16533412129.1973,19399912129.1973,30.3104477612,8.6853727768,0.3339286618
37,2018-02-26 00:00:00+00:00,103.59,103.62,101.79,101.83,1005416,102.2127510402,102.2423521844,100.4366823861,100.4761505784,1005416,0.0,1.0,16867206642.3433,19733706642.3433,30.9223880597,8.8607225325,0.3406703769
38,2018-02-27 00:00:00+00:00,103.07,103.86,103.04,103.85,945864,101.6996645401,102.4791613383,101.6700633959,102.4692942902,945864,0.0,1.0,16782536814.6184,19649036814.6184,30.7671641791,8.8162435701,0.3389602833
39,2018-02-28 00:00:00+00:00,102.19,103.72,102.16,103.67,734959,100.8313643093,102.3410226652,100.801763165,102.2916874248,734959,0.0,1.0,16639249413.8533,19505749413.8533,30.5044776119,8.7409714798,0.3360662788
40,2018-03-01 00:00:00+00:00,101.06,102.68,100.0,102.0,996719,99.7163878764,101.3148496651,98.6704807802,100.6438903958,996719,0.0,1.0,16455255365.1435,19321755365.1435,30.1671641791,8.644315273,0.3323501138
41,2018-03-02 00:00:00+00:00,101.37,101.59,99.3,100.19,1140587,100.0222663669,100.2393414246,97.9797874147,98.8579546936,1140587,0.0,1.0,16505731608.5948,19372231608.5948,30.2597014925,8.6708315776,0.3333695927
42,2018-03-05 00:00:00+00:00,103.09,103.34,100.86,101.27,857713,101.7193986363,101.9660748382,99.5190469149,99.9235958861,857713,0.0,1.0,16785793346.454,19652293346.454,30.7731343284,8.8179542994,0.3390260562
43,2018-03-06 00:00:00+00:00,104.27,104.55,103.08,103.31,1012699,102.8837103095,103.1599876557,101.7095315882,101.936473694,1012699,0.0,1.0,16977928724.7527,19844428724.7527,31.1253731343,8.9188873295,0.3429066532
44,2018-03-07 00:00:00+00:00,104.13,104.3,103.08,103.63,636523,102.7455716364,102.9133114537,101.7095315882,102.2522192325,636523,0.0,1.0,16955133001.9037,19821633001.9037,31.0835820896,8.9069122242,0.3424462434
45,2018-03-08 00:00:00+00:00,104.38,104.68,103.76,104.33,783971,102.9922478383,103.2882592807,102.3804908575,102.9429125979,783971,0.0,1.0,16995839649.8483,19862339649.8483,31.1582089552,8.9282963408,0.3432684037
