,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,131.76,132.3,130.86,131.9,1518025,128.4073802038,128.9336399587,127.5302806122,128.543817918,1518025,0.0,1.0,19581483700.9888,20914483700.9888,53.1290322581,3.2783066509,-1.7266935484
18,2018-01-29 00:00:00+00:00,130.4,131.75,129.3794,131.6,1273304,127.0819852654,128.3976346528,126.0873543286,128.2514513875,1273304,0.0,1.0,19379367597.2142,20712367597.2142,52.5806451613,3.2444686345,-1.7088709677
19,2018-01-30 00:00:00+00:00,128.89,130.34,127.98,130.0,1304912,125.6104070618,127.0235119593,124.7235619192,126.6921632247,1304912,0.0,1.0,19154959276.1115,20487959276.1115,51.9717741935,3.2068984839,-1.6890826613
20,2018-01-31 00:00:00+00:00,128.01,129.62,127.07,129.17,1319058,124.7527985723,126.3218322861,123.8367167767,125.8832824903,1319058,0.0,1.0,19024178267.7868,20357178267.7868,51.6169354839,3.1850032968,-1.6775504032
21,2018-02-01 00:00:00+00:00,129.11,130.64,127.25,127.25,2169742,125.8248091842,127.3158784898,124.012136695,124.012136695,2169742,0.0,1.0,19187654528.1927,20520654528.1927,52.060483871,3.2123722807,-1.6919657258
22,2018-02-02 00:00:00+00:00,126.64,128.84,125.97,128.35,1896274,123.4176580829,125.5616793067,122.7647061648,125.0841473069,1896274,0.0,1.0,18820576016.1902,20153576016.1902,51.064516129,3.1509164714,-1.6595967742
23,2018-02-05 00:00:00+00:00,125.05,128.24,124.51,125.33,2480883,121.8681154712,124.9769462457,121.3418557162,122.1409908997,2480883,0.0,1.0,18584278512.5126,19917278512.5126,50.4233870968,3.1113558493,-1.6387600806
24,2018-02-06 00:00:00+00:00,127.28,128.22,123.15,123.37,3539808,124.041373348,124.9574551437,120.0164607779,120.2308629003,3539808,0.0,1.0,18915689476.7901,20248689476.7901,51.3225806452,3.1668402439,-1.667983871
25,2018-02-07 00:00:00+00:00,129.33,132.441,126.53,127.13,3120274,126.0392113066,129.071052228,123.3104570217,123.8951900828,3120274,0.0,1.0,19220349780.2738,20553349780.2738,52.1491935484,3.2178460774,-1.6948487903
26,2018-02-08 00:00:00+00:00,123.03,130.93,122.305,129.13,3488315,119.8995141657,127.5984994693,119.1929617169,125.8443002862,3488315,0.0,1.0,18284076652.4944,19617076652.4944,49.6088709677,3.0610964425,-1.6122883065
27,2018-02-09 00:00:00+00:00,104.0,107.99,98.52,105.0,16671887,101.3537305798,105.2422054357,96.0131686223,102.3282856815,16671887,0.0,1.0,15388881719.3199,16721881719.3199,41.935483871,2.5876130214,-1.3629032258
28,2018-02-12 00:00:00+00:00,102.82,105.73,100.38,104.17,4715656,100.2037555597,103.0397109058,97.8258411115,101.5194049471,4715656,0.0,1.0,15214277099.8122,16547277099.8122,41.4596774194,2.5582535659,-1.3474395161
29,2018-02-13 00:00:00+00:00,101.76,102.92,100.19,102.07,2805390,99.1707271519,100.3012110699,97.6406756422,99.4728392334,2805390,0.0,1.0,15057428882.2884,16390428882.2884,41.0322580645,2.5318798178,-1.3335483871
30,2018-02-14 00:00:00+00:00,100.1,101.1,99.08,100.69,3907344,97.552965683,98.5275207848,96.5589194793,98.1279531931,3907344,0.0,1.0,14811798654.8454,16144798654.8454,40.3629032258,2.4905775331,-1.3117943548
31,2018-02-15 00:00:00+00:00,102.23,102.9699,99.07,101.48,3909512,99.6287680497,100.3498413695,96.5491739283,98.8978517234,3909512,0.0,1.0,15126974790.0584,16459974790.0584,41.2217741935,2.5435738382,-1.3397076613
32,2018-02-16 00:00:00+00:00,103.85,104.27,101.44,102.0,2671634,101.2075473145,101.6168604572,98.8588695194,99.4046203763,2671634,0.0,1.0,15366686216.8401,16699686216.8401,41.875,2.5838808872,-1.3609375
33,2018-02-20 00:00:00+00:00,104.1,106.18,102.74,103.75,2722198,101.45118609,103.4782607016,100.1257911516,101.1100918044,2722198,0.0,1.0,15403678720.9731,16736678720.9731,41.9758064516,2.5901011108,-1.3642137097
34,2018-02-21 00:00:00+00:00,102.99,105.31,102.9,104.53,2040021,100.369429927,102.630397763,100.2817199679,101.8702447837,2040021,0.0,1.0,15239432002.6226,16572432002.6226,41.5282258065,2.562483318,-1.3496673387
35,2018-02-22 00:00:00+00:00,104.53,104.83,102.31,103.14,2124759,101.8702447837,102.1626113142,99.7067324579,100.5156131923,2124759,0.0,1.0,15467305828.0818,16800305828.0818,42.1491935484,2.6007998954,-1.3698487903
36,2018-02-23 00:00:00+00:00,106.38,106.84,104.27,105.13,2370907,103.6731717219,104.1214670687,101.6168604572,102.4549778447,2370907,0.0,1.0,15741050358.6658,17074050358.6658,42.8951612903,2.6468295501,-1.3940927419
37,2018-02-26 00:00:00+00:00,106.62,107.465,105.21,106.59,1790298,103.9070649463,104.7305640073,102.5329422529,103.8778282933,1790298,0.0,1.0,15776563162.6335,17109563162.6335,42.9919354839,2.6528009648,-1.3972379032
38,2018-02-27 00:00:00+00:00,103.71,106.94,103.69,106.04,2470946,101.0711096003,104.2189225789,101.0516184982,103.3418229873,2470946,0.0,1.0,15345970414.5257,16678970414.5257,41.8185483871,2.580397562,-1.3591028226
39,2018-02-28 00:00:00+00:00,105.17,106.6,103.93,105.41,2136715,102.4939600488,103.8875738443,101.2855117227,102.7278532732,2136715,0.0,1.0,15562006638.6623,16895006638.6623,42.4072580645,2.6167236679,-1.3782358871
40,2018-03-01 00:00:00+00:00,103.96,105.595,102.73,104.99,2074500,101.3147483757,102.908145967,100.1160456006,102.3185401305,2074500,0.0,1.0,15382962918.6586,16715962918.6586,41.9193548387,2.5866177856,-1.3623790323
41,2018-03-02 00:00:00+00:00,104.5,104.86,101.3673,103.0,1882431,101.8410081306,102.1918479673,98.7880193635,100.3791754781,1882431,0.0,1.0,15462866727.5858,16795866727.5858,42.1370967742,2.6000534686,-1.3694556452
42,2018-03-05 00:00:00+00:00,107.66,108.57,103.8,104.39,2308736,104.9206022521,105.8074473947,101.1588195594,101.7338070695,2308736,0.0,1.0,15930451979.8267,17263451979.8267,43.4112903226,2.678677095,-1.4108669355
43,2018-03-06 00:00:00+00:00,108.61,109.38,106.96,107.98,1583204,105.8464295988,106.5968370271,104.2384136809,105.2324598847,1583204,0.0,1.0,16071023495.532,17404023495.532,43.7943548387,2.7023139447,-1.4233165323
44,2018-03-07 00:00:00+00:00,111.35,112.36,107.4355,107.94,3210228,108.809077108,109.7960296709,104.9839030412,105.4768907323,3210228,0.3,1.0,16520852345.789,17853852345.789,44.8991935484,2.7704875955,-1.4592237903
45,2018-03-08 00:00:00+00:00,110.33,112.58,109.75,111.41,1747663,107.8123527376,110.0110094371,107.2455878995,108.8677079533,1747663,0.0,1.0,16369516293.7665,17702516293.7665,44.4879032258,2.7451090832,-1.4458568548
46,2018-03-09 00:00:00+00:00,112.22,112.63,110.07,110.98,1899778,109.6592243652,110.0598684749,107.5582857412,108.4475202285,1899778,0.0,1.0,16649933096.0435,17982933096.0435,45.25,2.7921339736,-1.470625
47,2018-03-12 00:00:00+00:00,114.44,114.99,112.1701,112.77,1768242,111.828565642,112.3660150575,109.6104630455,110.1966737806,1768242,0.0,1.0,16979311562.2102,18312311562.2102,46.1451612903,2.8473695593,-1.4997177419
48,2018-03-13 00:00:00+00:00,109.53,114.605,109.16,114.42,3517319,107.0306081333,111.9898004667,106.6690512538,111.8090220269,3517319,0.0,1.0,16250821351.0039,17583821351.0039,44.1653225806,2.7252043676,-1.4353729839
49,2018-03-14 00:00:00+00:00,113.28,114.483,106.41,107.8,5335258,110.6950359658,111.8705844145,103.9818041766,105.3400854265,5335258,0.0,1.0,16807203895.2042,18140203895.2042,45.6774193548,2.8185077217,-1.484516129
50,2018-03-15 00:00:00+00:00,112.45,112.79,110.16,111.92,3592289,109.8839759389,110.2162173957,107.6462320091,109.3660701386,3592289,0.0,1.0,16684057892.0878,18017057892.0878,45.3427419355,2.7978565794,-1.4736391129
51,2018-03-16 00:00:00+00:00,113.2,114.36,112.15,112.87,2724144,110.6168615054,111.7503911816,109.5908217123,110.2943918561,2724144,0.0,1.0,16795334400.9279,18128334400.9279,45.6451612903,2.8165172502,-1.4834677419
52,2018-03-19 00:00:00+00:00,111.09,113.02,110.26,112.63,1605756,108.5550101116,110.4409689694,107.7439500847,110.0598684749,1605756,0.0,1.0,16482276489.3912,17815276489.3912,44.7943548387,2.7640185629,-1.4558165323
53,2018-03-20 00:00:00+00:00,110.31,111.86,108.64,111.05,2565410,107.7928091224,109.3074392932,106.160917261,108.5159228814,2565410,0.0,1.0,16366548920.1975,17699548920.1975,44.4798387097,2.7446114653,-1.4455947581
54,2018-03-21 00:00:00+00:00,109.24,111.85,109.0,110.58,1388077,106.7472257142,109.2976674857,106.5127023329,108.0566479264,1388077,0.0,1.0,16207794434.2524,17540794434.2524,44.0483870968,2.7179889082,-1.4315725806
55,2018-03-22 00:00:00+00:00,106.98,108.91,105.64,108.04,2319044,104.5387972071,106.424756065,103.229374995,105.5746088078,2319044,0.0,1.0,15872481220.9476,17205481220.9476,43.1370967742,2.6617580868,-1.4019556452
56,2018-03-23 00:00:00+00:00,106.11,107.49,105.62,107.13,1899664,103.68864995,105.0371593924,103.2098313799,104.6853743204,1899664,0.0,1.0,15743400470.693,17076400470.693,42.7862903226,2.6401117086,-1.3905544355
57,2018-03-26 00:00:00+00:00,106.84,107.63,104.52,107.59,2471992,104.4019919014,105.1739646981,102.134932549,105.1348774679,2471992,0.0,1.0,15851709605.9642,17184709605.9642,43.0806451613,2.6582747616,-1.4001209677
58,2018-03-27 00:00:00+00:00,105.59,107.61,104.82,107.27,2154263,103.1805159572,105.154421083,102.4280867756,104.8221796262,2154263,0.0,1.0,15666248757.8974,16999248757.8974,42.5766129032,2.6271736435,-1.3837399194
59,2018-03-28 00:00:00+00:00,106.32,108.865,104.16,105.11,2366650,103.8938579086,106.380782931,101.7831474771,102.7114691946,2366650,0.0,1.0,15774557893.1684,17107557893.1684,42.8709677419,2.6453366965,-1.3933064516
60,2018-03-29 00:00:00+00:00,110.41,110.99,106.5301,106.71,2239595,107.890527198,108.4572920361,104.0991635853,104.2749584032,2239595,0.0,1.0,16381385788.0428,17714385788.0428,44.5201612903,2.7470995547,-1.4469052419
61,2018-04-02 00:00:00+00:00,106.79,110.29,105.88,109.58,2563433,104.3531328636,107.7732655073,103.4638983763,107.079467171,2563433,0.0,1.0,15844291172.0414,16473291172.0414,49.9018691589,2.7917164255,0.8365901594
62,2018-04-03 00:00:00+00:00,106.97,107.44,105.8518,106.91,1930912,104.5290253996,104.9883003546,103.436341879,104.4703945543,1930912,0.0,1.0,15870997534.1631,16499997534.1631,49.9859813084,2.7964220062,0.8380002749
63,2018-04-04 00:00:00+00:00,109.26,109.67,105.12,105.3,1778337,106.7667693293,107.167413439,102.7212410022,102.8971335382,1778337,0.0,1.0,16210761807.8214,16839761807.8214,51.0560747664,2.8562874488,0.855940077
64,2018-04-05 00:00:00+00:00,110.11,111.19,109.82,110.05,1339398,107.5973729714,108.6527281872,107.3139905523,107.5387421261,1339398,0.0,1.0,16336875184.5069,16965875184.5069,51.453271028,2.8785082462,0.8625989555
65,2018-04-06 00:00:00+00:00,107.55,109.91,106.47,109.71,1671929,105.0957902377,107.4019368203,104.0404350219,107.2065006692,1671929,0.0,1.0,15957051367.6661,16586051367.6661,50.2570093458,2.8115844327,0.8425439802
66,2018-04-09 00:00:00+00:00,107.25,109.7,107.12,107.95,1613114,104.8026360111,107.1967288617,104.6756025129,105.4866625398,1613114,0.0,1.0,15912540764.13,16541540764.13,50.1168224299,2.8037417983,0.8401937878
67,2018-04-10 00:00:00+00:00,108.49,109.52,107.14,108.0,1749921,106.0143401477,107.0208363257,104.695146128,105.5355215776,1749921,0.0,1.0,16096517925.4123,16725517925.4123,50.6962616822,2.8361580205,0.8499079164
68,2018-04-11 00:00:00+00:00,107.5,108.61,107.115,107.65,1587392,105.0469311999,106.1316018384,104.6707166091,105.1935083132,1587392,0.0,1.0,15949632933.7433,16578632933.7433,50.2336448598,2.810277327,0.8421522815
69,2018-04-12 00:00:00+00:00,107.2,109.22,106.1,107.93,2395137,104.7537769733,106.7276820991,103.6788781424,105.4671189247,2395137,0.0,1.0,15905122330.2074,16534122330.2074,50.0934579439,2.8024346926,0.8398020891
70,2018-04-13 00:00:00+00:00,107.2,108.13,106.51,107.33,963387,104.7537769733,105.6625550758,104.0795222521,104.8808104715,963387,0.0,1.0,15905122330.2074,16534122330.2074,50.0934579439,2.8024346926,0.8398020891
71,2018-04-16 00:00:00+00:00,109.16,109.5,106.44,108.15,1373520,106.6690512538,107.0012927106,104.0111195992,105.6820986909,1373520,0.0,1.0,16195924939.9761,16824924939.9761,51.0093457944,2.8536732373,0.8551566795
72,2018-04-17 00:00:00+00:00,110.45,111.34,108.97,110.0,1411132,107.9296144282,108.7993053005,106.4833869103,107.4898830883,1411132,0.0,1.0,16387320535.181,17016320535.181,51.6121495327,2.8873965652,0.8652625069
73,2018-04-18 00:00:00+00:00,110.28,111.0,109.04,110.72,1659129,107.7634936998,108.4670638436,106.5517895632,108.1934532321,1659129,0.0,1.0,16362097859.8439,16991097859.8439,51.5327102804,2.8829524057,0.8639307312
74,2018-04-19 00:00:00+00:00,111.37,111.98,109.65,109.71,1688927,108.8286207231,109.4247009839,107.1478698239,107.2065006692,1688927,0.0,1.0,16523819719.3581,17152819719.3581,52.0420560748,2.9114473107,0.8724697636
75,2018-04-20 00:00:00+00:00,109.77,111.29,108.8625,110.96,1580679,107.2651315146,108.7504462627,106.3783399791,108.4279766134,1580679,0.0,1.0,16286429833.8326,16915429833.8326,51.2943925234,2.8696199273,0.8599354041
76,2018-04-23 00:00:00+00:00,110.39,112.3,109.165,110.0,2203778,107.8709835829,109.7373988256,106.6739371576,107.4898830883,2203778,0.0,1.0,16378418414.4738,17007418414.4738,51.5841121495,2.8858280384,0.8647924684
77,2018-04-24 00:00:00+00:00,110.78,112.88,109.911,111.36,2243600,108.2520840775,110.3041636637,107.4029140011,108.8188489156,2243600,0.0,1.0,16436282199.0706,17065282199.0706,51.7663551402,2.8960234631,0.8678477185
78,2018-04-25 00:00:00+00:00,108.44,110.0,106.22,109.95,3377883,105.9654811099,107.4898830883,103.7961398331,107.4410240505,3377883,0.0,1.0,16089099491.4895,16718099491.4895,50.6728971963,2.8348509148,0.8495162177
79,2018-04-26 00:00:00+00:00,106.35,109.415,105.87,108.64,6906763,103.9231733313,106.9182323464,103.4541265687,106.160917261,6906763,0.0,1.0,15779008953.5219,16408008953.5219,49.6962616822,2.7802138951,0.8331432106
80,2018-04-27 00:00:00+00:00,115.07,118.0,113.76,116.4775,6929687,112.4441895179,115.3073291311,111.1640827284,113.8195714311,6929687,0.0,1.0,16901951195.6037,17530951195.6037,53.7710280374,3.008173135,0.90145547
81,2018-04-30 00:00:00+00:00,115.14,116.62,113.4,115.82,2279107,112.5125921708,113.9588196887,110.8122976565,113.1770750844,2279107,0.0,1.0,16912233081.2707,17541233081.2707,53.8037383178,3.010003083,0.9020038483
82,2018-05-01 00:00:00+00:00,113.5,115.11,112.78,114.33,1927153,110.910015732,112.4832767481,110.2064455882,111.7210757589,1927153,0.0,1.0,16671343188.5029,17300343188.5029,53.0373831776,2.967130015,0.8891561297
83,2018-05-02 00:00:00+00:00,114.43,115.4212,112.93,113.51,1261760,111.8187938345,112.7873753992,110.3530227015,110.9197875396,1261760,0.0,1.0,16807945383.7918,17436945383.7918,53.4719626168,2.9914421816,0.8964417262
84,2018-05-03 00:00:00+00:00,111.28,114.0,110.4,113.99,2120811,108.7406744551,111.3986061097,107.8807553904,111.3888343021,2120811,0.0,1.0,16345260528.7806,16974260528.7806,52.0,2.9090945204,0.8717647059
85,2018-05-04 00:00:00+00:00,110.12,111.155,109.34,110.85,2428962,107.6071447789,108.6185268607,106.8449437898,108.3204867303,2428962,0.0,1.0,16174874994.8716,16803874994.8716,51.4579439252,2.8787696674,0.8626772952
86,2018-05-07 00:00:00+00:00,110.95,112.9,110.17,110.71,1613844,108.4182048059,110.3237072788,107.6560038167,108.1836814246,1613844,0.0,1.0,16296788782.0651,16925788782.0651,51.8457943925,2.9004676226,0.8691794942
87,2018-05-08 00:00:00+00:00,110.54,111.25,109.78,110.67,1526006,108.0175606962,108.7113590325,107.2749033221,108.1445941944,1526006,0.0,1.0,16236566308.8731,16865566308.8731,51.6542056075,2.8897493556,0.8659675646
88,2018-05-09 00:00:00+00:00,112.22,112.91,110.96,111.65,1523098,109.6592243652,110.3334790863,108.4279766134,109.1022313346,1523098,0.0,1.0,16483331564.8792,17112331564.8792,52.4392523364,2.9336681082,0.8791286421
89,2018-05-10 00:00:00+00:00,113.93,115.73,112.18,112.48,2239874,111.3302034568,113.0891288164,109.6201371349,109.9132913616,2239874,0.0,1.0,16734503343.3139,17363503343.3139,53.238317757,2.9783711243,0.8925247389
90,2018-05-11 00:00:00+00:00,113.91,114.22,112.94,113.68,1436389,111.3106598417,111.6135858759,110.362794509,111.085908268,1436389,0.0,1.0,16731565661.6947,17360565661.6947,53.2289719626,2.977848282,0.8923680594
91,2018-05-14 00:00:00+00:00,114.64,114.92,113.535,114.15,1323378,112.0240017931,112.2976124046,110.9442170584,111.545183223,1323378,0.0,1.0,16838791040.7927,17467791040.7927,53.5700934579,2.9969320257,0.8980868609
92,2018-05-15 00:00:00+00:00,114.0,114.62,113.055,113.46,952828,111.3986061097,112.004458178,110.4751702959,110.8709285018,952828,0.0,1.0,16744785228.9809,17373785228.9809,53.2710280374,2.9802010723,0.8930731171
93,2018-05-16 00:00:00+00:00,115.59,116.68,113.96,113.96,1297396,112.9523235107,114.017450534,111.3595188795,111.3595188795,1297396,0.0,1.0,16978330917.7008,17607330917.7008,54.0140186916,3.0217670346,0.9055291369
94,2018-05-17 00:00:00+00:00,115.67,116.66,114.74,115.03,888884,113.0304979711,113.9979069189,112.1217198686,112.4051022877,888884,0.0,1.0,16990081644.1773,17619081644.1773,54.0514018692,3.0238584038,0.9061558549
95,2018-05-18 00:00:00+00:00,115.07,115.805,114.73,115.54,1288654,112.4441895179,113.1624173731,112.1119480611,112.9034644729,1288654,0.0,1.0,16901951195.6037,17530951195.6037,53.7710280374,3.008173135,0.90145547
96,2018-05-21 00:00:00+00:00,116.36,116.88,115.52,115.52,857962,113.7047526923,114.2128866851,112.8839208578,112.8839208578,857962,0.0,1.0,17091431660.0369,17720431660.0369,54.3738317757,3.0418964629,0.9115612974
97,2018-05-22 00:00:00+00:00,116.29,118.17,116.21,116.9,1649754,113.6363500394,115.4734498595,113.558175579,114.2324303002,1649754,0.0,1.0,17081149774.37,17710149774.37,54.3411214953,3.0400665149,0.9110129192
98,2018-05-23 00:00:00+00:00,115.23,115.93,114.49,115.17,734850,112.8936926654,113.5795000494,112.1686962879,112.8349091753,734850,0.3,1.0,16969517872.8434,17598517872.8434,53.8457943925,3.0123558734,0.902708906
99,2018-05-24 00:00:00+00:00,116.99,117.02,115.01,115.22,937219,114.6180083739,114.6474001189,112.6781532018,112.883895417,937219,0.0,1.0,17228706898.7586,17857706898.7586,54.6682242991,3.0583659952,0.9164967015
100,2018-05-25 00:00:00+00:00,117.83,118.0,116.03,116.66,1011411,115.4409772347,115.6075304566,113.6774725329,114.2946991785,1011411,0.0,1.0,17352410752.0364,17981410752.0364,55.0607476636,3.0803253715,0.9230772402
101,2018-05-29 00:00:00+00:00,117.26,117.79,116.55,117.29,1609069,114.8825340791,115.4017882414,114.1869294467,114.9119258242,1609069,0.0,1.0,17268468851.5978,17897468851.5978,54.7943925234,3.0654243661,0.9186118747
102,2018-05-30 00:00:00+00:00,118.01,118.2707,116.5,117.79,1129734,115.6173277049,115.8727419693,114.137943205,115.4017882414,1129734,0.0,1.0,17378918720.5959,18007918720.5959,55.1448598131,3.0850309521,0.9244873557
103,2018-05-31 00:00:00+00:00,121.03,121.1,117.96,118.15,2111082,118.5760967048,118.6446774432,115.5683414632,115.7544891817,2111082,0.0,1.0,17823663526.4275,18452663526.4275,56.5560747664,3.1639801384,0.9481459593
104,2018-06-01 00:00:00+00:00,120.02,122.42,119.97,121.1,1683616,117.586574622,119.9379142245,117.5375883803,118.6446774432,1683616,0.0,1.0,17674924369.5103,18303924369.5103,56.0841121495,3.1375766026,0.9402336449
105,2018-06-04 00:00:00+00:00,118.88,121.86,118.715,120.6,1717858,116.4696883108,119.3892683173,116.3080337132,118.154815026,1717858,0.0,1.0,17507040568.6335,18136040568.6335,55.5514018692,3.1077745919,0.9313029137
106,2018-06-05 00:00:00+00:00,120.18,120.97,118.94,118.94,3977437,117.7433305955,118.5173132147,116.5284718009,116.5284718009,3977437,0.0,1.0,17698487008.2299,18327487008.2299,56.1588785047,3.141759341,0.9414870808
107,2018-06-06 00:00:00+00:00,122.41,123.2099,119.47,120.69,2719977,119.9281169762,120.7117988712,117.0477259631,118.2429902611,2719977,0.0,1.0,18026891285.3837,18655891285.3837,57.2009345794,3.2000562567,0.9589568444
108,2018-06-07 00:00:00+00:00,120.34,123.19,119.21,122.41,2729550,117.900086569,120.692302347,116.7929975062,119.9281169762,2729550,0.0,1.0,17722049646.9494,18351049646.9494,56.2336448598,3.1459420793,0.9427405168
109,2018-06-08 00:00:00+00:00,120.89,121.23,119.34,119.69,2214702,118.4389352279,118.7720416716,116.9203617347,117.2632654267,2214702,0.0,1.0,17803046217.5479,18432046217.5479,56.4906542056,3.1603202424,0.9470492029
110,2018-06-11 00:00:00+00:00,123.62,124.59,120.6,120.6,1773604,121.1135840258,122.0639171151,118.154815026,118.154815026,1773604,0.0,1.0,18205083740.7005,18834083740.7005,57.7663551402,3.2316882154,0.9684359538
111,2018-06-12 00:00:00+00:00,124.39,124.71,123.44,123.9,1230039,121.8679721483,122.1814840953,120.9372335556,121.3879069794,1230039,0.0,1.0,18318478939.5384,18947478939.5384,58.1261682243,3.2518176437,0.9744681143
112,2018-06-13 00:00:00+00:00,122.34,124.44,121.69,124.44,928143,119.8595362378,121.91695839,119.2227150954,121.91695839,928143,0.0,1.0,18016582630.9439,18645582630.9439,57.1682242991,3.1982263087,0.9584084662
113,2018-06-14 00:00:00+00:00,123.58,123.9,122.26,122.67,1241636,121.0743950324,121.3879069794,119.781158251,120.1828454331,1241636,0.0,1.0,18199193081.0206,18828193081.0206,57.7476635514,3.2306425308,0.9681225948
114,2018-06-15 00:00:00+00:00,124.12,124.299,122.91,123.18,1412477,121.603446443,121.7788171883,120.4179793934,120.6825050987,1412477,0.0,1.0,18278716986.6991,18907716986.6991,58.0,3.2447592728,0.9723529412
115,2018-06-18 00:00:00+00:00,125.26,125.6,123.62,123.78,1208530,122.7203327542,123.0534391979,121.1135840258,121.2703399993,1208530,0.0,1.0,18446600787.5759,19075600787.5759,58.5327102804,3.2745612835,0.9812836723
116,2018-06-19 00:00:00+00:00,124.67,125.34,123.57,124.01,1262372,122.1422951019,122.7987107409,121.0645977841,121.4956767112,1262372,0.0,1.0,18359713557.2975,18988713557.2975,58.2570093458,3.2591374358,0.9766616273
117,2018-06-20 00:00:00+00:00,124.9,125.42,124.13,124.69,927952,122.3676318138,122.8770887277,121.6132436913,122.1618895986,927952,0.0,1.0,18393584850.4569,19022584850.4569,58.3644859813,3.2651501222,0.9784634415
118,2018-06-21 00:00:00+00:00,123.63,126.3899,123.28,125.63,1219685,121.1233812741,123.8273238445,120.7804775821,123.0828309429,1219685,0.0,1.0,18206556405.6203,18835556405.6203,57.7710280374,3.2319496366,0.9685142936
119,2018-06-22 00:00:00+00:00,124.83,125.61,124.069,124.58,1497616,122.2990510754,123.0632364462,121.5534804764,122.0541198668,1497616,0.0,1.0,18383276196.0171,19012276196.0171,58.3317757009,3.2633201742,0.9779150632
120,2018-06-25 00:00:00+00:00,122.89,124.69,121.86,124.07,1503161,120.3983848967,122.1618895986,119.3892683173,121.5544602013,1503161,0.0,1.0,18097579201.5425,18726579201.5425,57.4252336449,3.2126044717,0.9627171523
121,2018-06-26 00:00:00+00:00,122.03,122.86,121.22,122.75,1028439,119.5558215391,120.3689931517,118.7622444233,120.2612234199,1028439,0.0,1.0,17970930018.4248,18599930018.4248,57.023364486,3.1901222531,0.955979934
122,2018-06-27 00:00:00+00:00,120.34,123.22,120.31,122.63,910334,117.900086569,120.721694092,117.870694824,120.1436564398,910334,0.0,1.0,17722049646.9494,18351049646.9494,56.2336448598,3.1459420793,0.9427405168
