,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,44.21,45.11,43.13,43.29,48776595,44.21,45.11,43.13,43.29,48776595,0.0,1.0,51120684912.12,54175684912.12,6.4919236417,2.1778400518,0.0050393928
33,2018-02-20 00:00:00+00:00,44.9,45.27,43.9,44.02,35646723,44.9,45.27,43.9,44.02,35646723,0.0,1.0,51918542242.8,54973542242.8,6.5932452276,2.2118303173,0.0051180442
34,2018-02-21 00:00:00+00:00,44.54,45.55,44.52,45.37,31369022,44.54,45.55,44.52,45.37,31369022,0.0,1.0,51502268852.88,54557268852.88,6.5403817915,2.1940962657,0.0050770087
35,2018-02-22 00:00:00+00:00,44.25,44.83,44.04,44.78,23399894,44.25,44.83,44.04,44.78,23399894,0.0,1.0,51166937511.0,54221937511.0,6.4977973568,2.179810502,0.0050439523
36,2018-02-23 00:00:00+00:00,46.53,46.8,45.02,45.18,48225875,46.53,46.8,45.02,45.18,48225875,0.0,1.0,53803335647.16,56858335647.16,6.8325991189,2.2921261617,0.0053038441
37,2018-02-26 00:00:00+00:00,47.98,48.23,46.7,46.97,40998050,47.98,48.23,46.7,46.97,40998050,0.0,1.0,55479992356.56,58534992356.56,7.0455212922,2.3635549805,0.0054691261
38,2018-02-27 00:00:00+00:00,48.58,48.99,47.42,47.66,43450675,48.58,48.99,47.42,47.66,43450675,0.0,1.0,56173781339.76,59228781339.76,7.1336270191,2.393111733,0.0055375187
39,2018-02-28 00:00:00+00:00,48.81,49.46,48.35,48.8,44203484,48.81,49.46,48.35,48.8,44203484,0.0,1.0,56439733783.32,59494733783.32,7.1674008811,2.4044418215,0.0055637358
40,2018-03-01 00:00:00+00:00,47.62,48.81,46.77,48.77,61278848,47.62,48.81,46.77,48.77,61278848,0.0,1.0,55063718966.64,56565718966.64,5.374717833,2.0716222335,0.02123669
41,2018-03-02 00:00:00+00:00,49.11,49.25,45.95,46.36,52492924,49.11,49.25,45.95,46.36,52492924,0.0,1.0,56786628274.92,58288628274.92,5.5428893905,2.1364419968,0.0219011727
42,2018-03-05 00:00:00+00:00,52.03,52.36,48.72,48.8,70984057,52.03,52.36,48.72,48.8,70984057,0.0,1.0,60163067993.16,61665067993.16,5.8724604966,2.2634713316,0.0232033805
43,2018-03-06 00:00:00+00:00,53.74,54.64,53.21,53.4,73096298,53.74,54.64,53.21,53.4,73096298,0.0,1.0,62140366595.28,63642366595.28,6.065462754,2.3378617982,0.0239659748
44,2018-03-07 00:00:00+00:00,53.97,55.0,53.125,53.34,61669983,53.97,55.0,53.125,53.34,61669983,0.0,1.0,62406319038.84,63908319038.84,6.0914221219,2.3478675334,0.0240685459
45,2018-03-08 00:00:00+00:00,55.22,55.47,54.3,54.585,50445760,55.22,55.47,54.3,54.585,50445760,0.0,1.0,63851712753.84,65353712753.84,6.2325056433,2.4022465295,0.0246259979
46,2018-03-09 00:00:00+00:00,54.59,55.83,53.62,55.76,64657870,54.59,55.83,53.62,55.76,64657870,0.0,1.0,63123234321.48,64625234321.48,6.1613995485,2.3748395155,0.0243450421
47,2018-03-12 00:00:00+00:00,59.37,61.17,56.35,56.5,136732167,59.37,61.17,56.35,56.5,136732167,0.0,1.0,68650419887.64,70152419887.64,6.7009029345,2.5827847964,0.0264767384
48,2018-03-13 00:00:00+00:00,59.43,63.42,58.52,62.17,140949759,59.43,63.42,58.52,62.17,140949759,0.0,1.0,68719798785.96,70221798785.96,6.7076749436,2.5853949882,0.0265034961
49,2018-03-14 00:00:00+00:00,59.78,60.06,57.56,59.32,79851384,59.78,60.06,57.56,59.32,79851384,0.0,1.0,69124509026.16,70626509026.16,6.7471783296,2.6006211071,0.0266595827
50,2018-03-15 00:00:00+00:00,58.84,60.15,58.23,59.77,48759925,58.84,60.15,58.23,59.77,48759925,0.0,1.0,68037572952.48,69539572952.48,6.6410835214,2.559728102,0.0262403788
51,2018-03-16 00:00:00+00:00,60.58,60.69,59.21,60.0,67035018,60.58,60.69,59.21,60.0,67035018,0.0,1.0,70049561003.76,71551561003.76,6.8374717833,2.6354236646,0.0270163519
52,2018-03-19 00:00:00+00:00,60.14,60.99,58.75,60.36,70185702,60.14,60.99,58.75,60.36,70185702,0.0,1.0,69540782416.08,71042782416.08,6.7878103837,2.6162822579,0.0268201288
53,2018-03-20 00:00:00+00:00,61.15,61.25,59.8,60.1,53277223,61.15,61.25,59.8,60.1,53277223,0.0,1.0,70708660537.8,72210660537.8,6.9018058691,2.6602204867,0.02727055
54,2018-03-21 00:00:00+00:00,61.07,61.72,60.6,61.35,50063889,61.07,61.72,60.6,61.35,50063889,0.0,1.0,70616155340.04,72118155340.04,6.8927765237,2.656740231,0.0272348731
55,2018-03-22 00:00:00+00:00,58.92,60.3,58.11,60.07,66693263,58.92,60.3,58.11,60.07,66693263,0.0,1.0,68130078150.24,69632078150.24,6.6501128668,2.5632083578,0.0262760557
56,2018-03-23 00:00:00+00:00,54.21,58.8,53.68,57.69,117093861,54.21,58.8,53.68,57.69,117093861,0.0,1.0,62870836201.29,64372836201.29,6.118510158,2.3583083007,0.0241755767
57,2018-03-26 00:00:00+00:00,55.56,56.71,52.72,56.26,69445328,55.56,56.71,52.72,56.26,69445328,0.0,1.0,64436518342.44,65938518342.44,6.2708803612,2.4170376164,0.0247776248
58,2018-03-27 00:00:00+00:00,52.4,55.47,51.68,55.06,67229050,52.4,55.47,51.68,55.06,67229050,0.0,1.0,60771662367.6,62273662367.6,5.914221219,2.2795675144,0.0233683863
59,2018-03-28 00:00:00+00:00,51.49,53.35,50.7,51.93,62987534,51.49,53.35,50.7,51.93,62987534,0.0,1.0,59716276628.01,61218276628.01,5.8115124153,2.2399796053,0.0229625613
60,2018-03-29 00:00:00+00:00,52.14,52.68,51.14,52.16,61458758,52.14,52.68,51.14,52.16,61458758,0.0,1.0,60470123584.86,61972123584.86,5.8848758465,2.2682566832,0.0232524363
61,2018-04-02 00:00:00+00:00,50.06,51.72,49.56,51.54,59875497,50.06,51.72,49.56,51.54,59875497,0.0,1.0,58057813322.94,59559813322.94,5.6501128668,2.1777700338,0.0223248362
62,2018-04-03 00:00:00+00:00,51.55,51.7702,50.32,50.8,52436387,51.55,51.7702,50.32,50.8,52436387,0.0,1.0,59785862500.95,61287862500.95,5.8182844244,2.2425897971,0.0229893189
63,2018-04-04 00:00:00+00:00,53.39,53.5,49.26,49.62,60272778,53.39,53.5,49.26,49.62,60272778,0.0,1.0,61919829271.11,63421829271.11,6.0259593679,2.3226356793,0.0238098882
64,2018-04-05 00:00:00+00:00,49.84,52.2,49.19,52.06,89203496,49.84,52.2,49.19,52.06,89203496,0.0,1.0,57802665122.16,59304665122.16,5.625282167,2.1681993305,0.0222267247
65,2018-04-06 00:00:00+00:00,48.46,50.48,47.26,47.72,79392188,48.46,50.48,47.26,47.72,79392188,0.0,1.0,56202190044.54,57704190044.54,5.4695259594,2.1081649189,0.0216112977
66,2018-04-09 00:00:00+00:00,47.96,49.83,47.92,49.13,50532861,47.96,49.83,47.92,49.13,50532861,0.0,1.0,55622307770.04,57124307770.04,5.4130925508,2.0864133204,0.0213883169
67,2018-04-10 00:00:00+00:00,50.48,50.7461,48.635,49.25,50491011,50.48,50.7461,48.635,49.25,50491011,0.0,1.0,58544914433.52,60046914433.52,5.69751693,2.1960413765,0.0225121401
68,2018-04-11 00:00:00+00:00,50.48,51.8,50.11,50.28,38942202,50.48,51.8,50.11,50.28,38942202,0.0,1.0,58544914433.52,60046914433.52,5.69751693,2.1960413765,0.0225121401
69,2018-04-12 00:00:00+00:00,52.59,52.92,51.1,51.12,46656328,52.59,52.92,51.1,51.12,46656328,0.0,1.0,60992017631.91,62494017631.91,5.9356659142,2.2878331218,0.023453119
70,2018-04-13 00:00:00+00:00,52.23,53.49,51.58,53.4,43598892,52.23,53.49,51.58,53.4,43598892,0.0,1.0,60574502394.27,62076502394.27,5.89503386,2.2721719709,0.0232925728
71,2018-04-16 00:00:00+00:00,51.65,52.48,51.32,52.25,30879466,51.65,52.48,51.32,52.25,30879466,0.0,1.0,59901838955.85,61403838955.85,5.8295711061,2.2469401168,0.0230339151
72,2018-04-17 00:00:00+00:00,52.26,52.7,51.74,51.85,33325289,52.26,52.7,51.74,51.85,33325289,0.0,1.0,60609295330.74,62111295330.74,5.8984198646,2.2734770668,0.0233059517
73,2018-04-18 00:00:00+00:00,54.01,54.27,50.6776,51.4548,55393632,54.01,54.27,50.6776,51.4548,55393632,0.0,1.0,62638883291.49,64140883291.49,6.0959367946,2.3496076613,0.0240863844
74,2018-04-19 00:00:00+00:00,51.42,54.1,50.98,52.9,52634973,51.42,54.1,50.98,52.9,52634973,0.0,1.0,59635093109.58,61137093109.58,5.8036117381,2.2369343815,0.0229313439
75,2018-04-20 00:00:00+00:00,50.62,52.07,50.15,51.5,38510750,50.62,52.07,50.15,51.5,38510750,0.0,1.0,58707281470.38,60209281470.38,5.7133182844,2.202131824,0.0225745747
76,2018-04-23 00:00:00+00:00,49.02,50.88,48.81,50.81,43692970,49.02,50.88,48.81,50.81,43692970,0.0,1.0,56851658191.98,58353658191.98,5.532731377,2.1325267091,0.0218610362
77,2018-04-24 00:00:00+00:00,47.11,50.2571,46.44,49.66,61915374,47.11,50.2571,46.44,49.66,61915374,0.0,1.0,54636507903.39,56138507903.39,5.3171557562,2.0494356031,0.0210092496
78,2018-04-25 00:00:00+00:00,47.6,48.341,46.075,47.56,43781171,47.6,48.341,46.075,47.56,43781171,0.0,1.0,55204792532.4,56706792532.4,5.3724604966,2.0707521696,0.0212277707
79,2018-04-26 00:00:00+00:00,50.14,50.18,48.83,49.28,39041386,50.14,50.18,48.83,49.28,39041386,0.0,1.0,58150594486.86,59652594486.86,5.6591422122,2.1812502895,0.0223605131
80,2018-04-27 00:00:00+00:00,47.52,51.39,47.19,51.11,50049798,47.52,51.39,47.19,51.11,50049798,0.0,1.0,55112011368.48,56614011368.48,5.3634311512,2.0672719138,0.0211920938
81,2018-04-30 00:00:00+00:00,45.98,47.69,45.315,47.06,54743790,45.98,47.69,45.315,47.06,54743790,0.0,1.0,53325973963.02,54827973963.02,5.1896162528,2.0002769907,0.020505313
82,2018-05-01 00:00:00+00:00,46.79,46.865,45.41,45.59,34154908,46.79,46.865,45.41,45.59,34154908,0.0,1.0,54265383247.71,55767383247.71,5.2810383747,2.0355145801,0.0208665419
83,2018-05-02 00:00:00+00:00,45.89,46.7392,45.68,45.91,31640805,45.89,46.7392,45.68,45.91,31640805,0.0,1.0,53221595153.61,54723595153.61,5.1794582393,1.996361703,0.0204651765
84,2018-05-03 00:00:00+00:00,46.62,46.865,45.3302,45.7402,30489613,46.62,46.865,45.3302,45.7402,30489613,0.0,1.0,54068223274.38,55570223274.38,5.2618510158,2.0281190367,0.0207907284
85,2018-05-04 00:00:00+00:00,47.58,47.7,46.14,46.32,28632166,47.58,47.7,46.14,46.32,28632166,0.0,1.0,55181597241.42,56683597241.42,5.3702031603,2.0698821056,0.0212188515
86,2018-05-07 00:00:00+00:00,48.48,49.11,48.11,48.26,33996912,48.48,49.11,48.11,48.26,33996912,0.0,1.0,56225385335.52,57727385335.52,5.4717832957,2.1090349828,0.0216202169
87,2018-05-08 00:00:00+00:00,48.57,48.859,47.88,48.53,25205522,48.57,48.859,47.88,48.53,25205522,0.0,1.0,56329764144.93,57831764144.93,5.4819413093,2.1129502705,0.0216603535
88,2018-05-09 00:00:00+00:00,51.01,51.03,48.99,49.06,36489113,51.01,51.03,48.99,49.06,36489113,0.0,1.0,59159589644.49,60661589644.49,5.7573363431,2.2190980708,0.0227484997
89,2018-05-10 00:00:00+00:00,52.66,52.68,51.6,51.8,37146281,52.66,52.68,51.6,51.8,37146281,0.0,1.0,61073201150.34,62575201150.34,5.9435665914,2.2908783456,0.0234843363
90,2018-05-11 00:00:00+00:00,51.82,52.8,51.6801,52.38,27646392,51.82,52.8,51.6801,52.38,27646392,0.0,1.0,60098998929.18,61600998929.18,5.848758465,2.2543356602,0.0231097286
91,2018-05-14 00:00:00+00:00,53.0,53.71,52.86,52.99,33376279,53.0,53.71,52.86,52.99,33376279,0.0,1.0,61467521097.0,62969521097.0,5.9819413093,2.3056694325,0.0236359632
92,2018-05-15 00:00:00+00:00,54.01,54.17,52.6899,53.8,43307320,54.01,54.17,52.6899,53.8,43307320,0.0,1.0,62638883291.49,64140883291.49,6.0959367946,2.3496076613,0.0240863844
93,2018-05-16 00:00:00+00:00,56.5,56.91,55.48,55.59,59011916,56.5,56.91,55.48,55.59,59011916,0.0,1.0,65526697018.5,67028697018.5,6.3769751693,2.4579306214,0.0251968287
94,2018-05-17 00:00:00+00:00,54.7,56.44,53.93,56.01,54832177,54.7,56.44,53.93,56.01,54832177,0.0,1.0,63439120830.3,64941120830.3,6.1738148984,2.3796248671,0.0243940979
95,2018-05-18 00:00:00+00:00,53.39,54.65,52.85,53.6,46088834,53.39,54.65,52.85,53.6,46088834,0.0,1.0,61919829271.11,63421829271.11,6.0259593679,2.3226356793,0.0238098882
96,2018-05-21 00:00:00+00:00,55.48,56.47,54.53,56.175,70858134,55.48,56.47,54.53,56.175,70858134,0.0,1.0,64343737178.52,65845737178.52,6.2618510158,2.4135573607,0.0247419479
97,2018-05-22 00:00:00+00:00,59.03,60.5,58.3,59.05,111262746,59.03,60.5,58.3,59.05,111262746,0.0,1.0,68460901327.47,69962901327.47,6.6625282167,2.5679937094,0.0263251115
98,2018-05-23 00:00:00+00:00,59.97,60.0,58.15,59.05,64066804,59.97,60.0,58.15,59.05,64066804,0.0,1.0,69551080003.53,71053080003.53,6.7686230248,2.6088867145,0.0267443154
99,2018-05-24 00:00:00+00:00,61.49,61.99,59.56,60.18,74724955,61.49,61.99,59.56,60.18,74724955,0.0,1.0,71313922118.01,72815922118.01,6.9401805869,2.6750115737,0.027422177
100,2018-05-25 00:00:00+00:00,61.35,62.1,60.61,60.85,54715927,61.35,62.1,60.61,60.85,54715927,0.0,1.0,71151555081.15,72653555081.15,6.9243792325,2.6689211261,0.0273597423
101,2018-05-29 00:00:00+00:00,62.62,63.9801,61.35,61.36,75591946,62.62,63.9801,61.35,61.36,75591946,0.0,1.0,72624456058.38,74126456058.38,7.0677200903,2.7241701861,0.0279261135
102,2018-05-30 00:00:00+00:00,62.57,64.66,60.92,63.7,84737640,62.57,64.66,60.92,63.7,84737640,0.0,1.0,72566467830.93,74068467830.93,7.0620767494,2.7219950263,0.0279038154
103,2018-05-31 00:00:00+00:00,57.59,60.25,57.165,60.25,101882177,57.59,60.25,57.165,60.25,101882177,0.0,1.0,66790840376.91,67331840376.91,5.3973758201,2.2623324316,0.0444314363
104,2018-06-01 00:00:00+00:00,58.74,59.34,56.88,58.81,74761515,58.74,59.34,56.88,58.81,74761515,0.0,1.0,68124569608.26,68665569608.26,5.5051546392,2.30750837,0.0453186763
105,2018-06-04 00:00:00+00:00,59.1,59.16,56.62,57.43,64350519,59.1,59.16,56.62,57.43,64350519,0.0,1.0,68542084845.9,69083084845.9,5.5388940956,2.3216504029,0.045596421
106,2018-06-05 00:00:00+00:00,59.41,60.14,58.83,59.8,41711285,59.41,60.14,58.83,59.8,41711285,0.0,1.0,68901611856.09,69442611856.09,5.5679475164,2.3338282646,0.0458355901
107,2018-06-06 00:00:00+00:00,59.42,59.59,58.3,59.26,36748973,59.42,59.59,58.3,59.26,36748973,0.0,1.0,68913209501.58,69454209501.58,5.5688847235,2.3342210989,0.0458433052
108,2018-06-07 00:00:00+00:00,59.63,60.27,58.56,59.85,42264729,59.63,60.27,58.56,59.85,42264729,0.0,1.0,69156760056.87,69697760056.87,5.5885660731,2.3424706181,0.0460053229
109,2018-06-08 00:00:00+00:00,61.39,61.6,58.22,58.63,57144868,61.39,61.6,58.22,58.63,57144868,0.0,1.0,71197945663.11,71738945663.11,5.7535145267,2.4116094456,0.0473631859
110,2018-06-11 00:00:00+00:00,61.39,62.55,61.07,61.71,42251465,61.39,62.55,61.07,61.71,42251465,0.0,1.0,71197945663.11,71738945663.11,5.7535145267,2.4116094456,0.0473631859
111,2018-06-12 00:00:00+00:00,60.55,61.85,59.94,61.84,43633349,60.55,61.85,59.94,61.84,43633349,0.0,1.0,70223743441.95,70764743441.95,5.6747891284,2.3786113688,0.0467151149
112,2018-06-13 00:00:00+00:00,60.05,61.27,60.02,60.3,33281355,60.05,61.27,60.02,60.3,33281355,0.0,1.0,69643861167.45,70184861167.45,5.6279287723,2.3589696565,0.0463293584
113,2018-06-14 00:00:00+00:00,59.18,60.57,58.67,60.55,43421919,59.18,60.57,58.67,60.55,43421919,0.0,1.0,68634866009.82,69175866009.82,5.5463917526,2.3247930769,0.0456581421
114,2018-06-15 00:00:00+00:00,58.23,59.1,57.3,58.53,45854083,58.23,59.1,57.3,58.53,45854083,0.0,1.0,67533089688.27,68074089688.27,5.4573570759,2.2874738234,0.0449252047
115,2018-06-18 00:00:00+00:00,58.45,58.6,56.87,57.6,36975630,58.45,58.6,56.87,57.6,36975630,0.0,1.0,67788237889.05,68329237889.05,5.4779756326,2.2961161768,0.0450949375
116,2018-06-19 00:00:00+00:00,59.25,59.46,57.11,57.64,43486620,59.25,59.46,57.11,57.64,43486620,0.0,1.0,68716049528.25,69257049528.25,5.5529522024,2.3275429166,0.045712148
117,2018-06-20 00:00:00+00:00,58.95,61.12,58.8,60.13,57497566,58.95,61.12,58.8,60.13,57497566,0.0,1.0,68368120163.55,68909120163.55,5.5248359888,2.3157578892,0.0454806941
118,2018-06-21 00:00:00+00:00,59.44,61.83,59.09,61.46,70419904,59.44,61.83,59.09,61.46,70419904,0.0,1.0,68936404792.56,69477404792.56,5.5707591378,2.3350067674,0.0458587354
119,2018-06-22 00:00:00+00:00,57.1,60.41,57.02,60.2,63497506,57.1,60.41,57.02,60.2,63497506,0.0,1.0,66225186801.7,66766186801.7,5.351452671,2.2430835534,0.0440533949
120,2018-06-25 00:00:00+00:00,53.16,55.64,52.41,55.54,72196268,53.16,55.64,52.41,55.54,72196268,0.0,1.0,61655532931.32,62196532931.32,4.9821930647,2.0883068599,0.0410136335
121,2018-06-26 00:00:00+00:00,54.59,54.77,53.61,54.41,42277106,54.59,54.77,53.61,54.41,42277106,0.0,1.0,63314062127.93,63855062127.93,5.1162136832,2.1444821573,0.0421168972
122,2018-06-27 00:00:00+00:00,52.26,55.35,52.16,55.0,53007505,52.26,55.35,52.16,55.0,53007505,0.0,1.0,60611703367.02,61152703367.02,4.8978444236,2.0529517776,0.0403192718
123,2018-06-28 00:00:00+00:00,53.14,53.305,51.79,52.0,36878949,53.14,53.305,51.79,52.0,36878949,0.0,1.0,61632336718.78,62173336718.78,4.9803186504,2.0875211914,0.0409982033
124,2018-06-29 00:00:00+00:00,52.44,53.85,52.4,53.69,32582221,52.44,53.85,52.4,53.69,32582221,0.0,1.0,60820469279.88,61361469279.88,4.9147141518,2.0600227941,0.0404581441
125,2018-07-02 00:00:00+00:00,54.48,54.53,51.32,51.52,38934173,54.48,54.53,51.32,51.52,38934173,0.0,1.0,63186482958.96,63727482958.96,5.1059044049,2.1401609806,0.0420320307
126,2018-07-03 00:00:00+00:00,51.48,54.79,50.1,54.55,52190187,51.48,54.79,50.1,54.55,52190187,0.0,1.0,59707051077.96,60248051077.96,4.824742268,2.0223107063,0.0397174916
127,2018-07-05 00:00:00+00:00,52.84,53.31,51.94,52.85,51136399,52.84,53.31,51.94,52.85,51136399,0.0,1.0,61284393530.68,61825393530.68,4.9522024367,2.075736164,0.0407667493
128,2018-07-06 00:00:00+00:00,53.23,53.41,51.98,52.54,31840970,53.23,53.41,51.98,52.54,31840970,0.0,1.0,61736719675.21,62277719675.21,4.9887535145,2.0910566996,0.0410676394
129,2018-07-09 00:00:00+00:00,54.31,54.5,53.11,53.8,32579715,54.31,54.5,53.11,53.8,32579715,0.0,1.0,62989315152.37,63530315152.37,5.0899718838,2.1334827984,0.0419008735
130,2018-07-10 00:00:00+00:00,55.74,55.9,54.35,54.66,34852848,55.74,55.9,54.35,54.66,34852848,0.0,1.0,64647844348.98,65188844348.98,5.2239925023,2.1896580958,0.0430041372
131,2018-07-11 00:00:00+00:00,54.18,55.0,53.765,54.39,38699205,54.18,55.0,53.765,54.39,38699205,0.0,1.0,62838539770.86,63379539770.86,5.0777881912,2.1283759531,0.0418005768
132,2018-07-12 00:00:00+00:00,55.45,55.66,54.35,54.65,29647703,55.45,55.66,54.35,54.65,29647703,0.0,1.0,64311499267.15,64852499267.15,5.1968134958,2.1782659026,0.0427803984
133,2018-07-13 00:00:00+00:00,56.35,56.59,55.32,55.51,28815986,56.35,56.59,55.32,55.51,28815986,0.0,1.0,65355328831.45,65896328831.45,5.2811621368,2.2136209849,0.0434747601
134,2018-07-16 00:00:00+00:00,56.15,57.18,56.06,56.6,25735182,56.15,57.18,56.06,56.6,25735182,0.0,1.0,65123366706.05,65664366706.05,5.2624179944,2.2057642999,0.0433204575
135,2018-07-17 00:00:00+00:00,56.96,57.13,55.5,55.83,24729123,56.96,57.13,55.5,55.83,24729123,0.0,1.0,66062813313.92,66603813313.92,5.3383317713,2.237583874,0.0439453831
136,2018-07-18 00:00:00+00:00,57.45,58.15,56.92,57.25,33729693,57.45,58.15,56.92,57.25,33729693,0.0,1.0,66631120521.15,67172120521.15,5.3842549203,2.2568327521,0.0443234245
137,2018-07-19 00:00:00+00:00,56.22,57.555,55.67,57.25,39392135,56.22,57.555,55.67,57.25,39392135,0.0,1.0,65204553449.94,65745553449.94,5.2689784442,2.2085141396,0.0433744634
138,2018-07-20 00:00:00+00:00,55.02,56.14,54.83,56.08,32624511,55.02,56.14,54.83,56.08,32624511,0.0,1.0,63812780697.54,64353780697.54,5.1565135895,2.1613740299,0.0424486478
