,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,144.65,147.41,144.28,145.1,643445,132.6718840328,135.2033351212,132.3325228362,133.0846206233,643445,0.0,1.0,9392452032.64612,14233452032.6461,35.6280788177,1.9588196519,-0.9869940754
123,2018-06-28 00:00:00+00:00,145.56,145.98,143.68,144.91,1084933,133.506529138,133.8917499558,131.7822073822,132.9103540629,1084933,0.0,1.0,9451540393.16955,14292540393.1695,35.8522167488,1.9711426791,-0.9932033018
124,2018-06-29 00:00:00+00:00,146.23,147.75,145.39,145.94,674482,134.1210480617,135.5151805451,133.3506064261,133.8550622589,674482,0.0,1.0,9495045010.25816,14336045010.2582,36.0172413793,1.9802156772,-0.9977749301
125,2018-07-02 00:00:00+00:00,146.94,147.17,143.79,144.75,703417,134.7722546822,134.9832089396,131.8830985488,132.7636032751,703417,0.0,1.0,9541146917.91926,15323146917.9193,-18.3904881101,3.1108126482,0.0389176304
126,2018-07-03 00:00:00+00:00,146.15,148.23,146.02,147.78,301991,134.0476726678,135.9554329083,133.9284376528,135.5426963178,301991,0.0,1.0,9489850429.11328,15271850429.1133,-18.2916145181,3.094087849,0.0387083959
127,2018-07-05 00:00:00+00:00,148.81,149.07,146.19,146.46,639347,136.4874045138,136.7258745439,134.0843603647,134.332002319,639347,0.0,1.0,9662570252.18161,15444570252.1816,-18.6245306633,3.1504017298,0.0394129072
128,2018-07-06 00:00:00+00:00,150.87,151.26,148.61,148.61,488287,138.3768209058,138.7345259509,136.3039660291,136.3039660291,488287,0.0,1.0,9796330716.66312,15578330716.6631,-18.8823529412,3.1940132314,0.0399585062
129,2018-07-09 00:00:00+00:00,154.9,155.28,150.74,151.99,828444,142.0731063718,142.4216394927,138.2575858908,139.40407642,828444,0.0,1.0,10058007741.8381,15840007741.8381,-19.3867334168,3.2793308779,0.0410258674
130,2018-07-10 00:00:00+00:00,154.05,155.0,152.52,154.93,640366,141.293492812,142.1648256141,139.8901884043,142.1006221445,640366,0.0,1.0,10002815317.1734,15784815317.1734,-19.280350438,3.2613358408,0.0408007416
131,2018-07-11 00:00:00+00:00,154.17,155.09,152.42,153.29,644880,141.4035559028,142.2473729322,139.798469162,140.5964265703,644880,0.0,1.0,10010607188.8908,15792607188.8908,-19.2953692115,3.2638763166,0.0408325241
132,2018-07-12 00:00:00+00:00,155.29,155.68,153.49,154.83,675506,142.4308114169,142.788516462,140.7798650549,142.0089029022,675506,0.0,1.0,10083331324.9196,15865331324.9196,-19.4355444305,3.2875874243,0.0411291604
133,2018-07-13 00:00:00+00:00,155.77,156.51,154.01,154.87,876394,142.8710637801,143.5497861734,141.2568051151,142.0455905991,876394,0.0,1.0,10114498811.7891,15896498811.7891,-19.4956195244,3.2977493276,0.0412562903
134,2018-07-16 00:00:00+00:00,153.44,154.75,152.3,154.15,886131,140.7340054338,141.9355275083,139.6884060712,141.3852120543,886131,0.0,1.0,9963206635.94346,15745206635.9435,-19.2040050063,3.2484217554,0.0406391807
135,2018-07-17 00:00:00+00:00,150.76,154.36,149.67,153.2,1276605,138.2759297393,141.5778224632,137.2761899979,140.5138792522,1276605,0.0,1.0,9789188167.58885,15571188167.5889,-18.8685857322,3.1916844619,0.0399293723
136,2018-07-18 00:00:00+00:00,150.44,150.95,148.15,149.92,946237,137.9824281638,138.4501962997,135.8820575144,137.5054881037,946237,0.0,1.0,9768409843.00923,15550409843.0092,-18.8285356696,3.1849098597,0.0398446191
137,2018-07-19 00:00:00+00:00,152.35,152.69,149.54,150.48,937142,139.7342656924,140.0461111163,137.1569549828,138.0191158608,937142,0.0,1.0,9892430467.84399,15674430467.844,-19.0675844806,3.2253457666,0.04035049
138,2018-07-20 00:00:00+00:00,151.8,154.79,151.44,152.18,1190480,139.2298098595,141.9722152052,138.8996205871,139.5783429804,1190480,0.0,1.0,9856717722.47274,15638717722.4727,-18.9987484355,3.2137019191,0.0402048203
139,2018-07-23 00:00:00+00:00,150.71,152.7,150.4,151.7,1274205,138.2300701181,140.0552830405,137.9457404669,139.1380906172,1274205,0.0,1.0,9785941554.37327,15567941554.3733,-18.8623279099,3.1906259303,0.0399161296
140,2018-07-24 00:00:00+00:00,128.82,135.8,128.25,135.37,12449807,118.1527279717,124.5547310865,117.6299282904,124.1603383444,12449807,0.0,1.0,7628323996.06633,13410323996.0663,-16.1226533166,2.7272007985,0.034118478
141,2018-07-25 00:00:00+00:00,124.21,128.55,122.81,128.27,4774878,113.9244709002,117.9050860174,112.6404015076,117.6482721389,4774878,0.0,1.0,7355333981.92358,13137333981.9236,-15.5456821026,2.6296041856,0.0328975015
142,2018-07-26 00:00:00+00:00,127.64,127.8,123.03,123.78,2266384,117.0704409122,117.2171916999,112.8421838407,113.5300781582,2266384,0.0,1.0,7558448027.15345,13340448027.1535,-15.9749687109,2.7022194529,0.0338059504
143,2018-07-27 00:00:00+00:00,127.89,130.1,127.46,128.0,1778222,117.299739018,119.3267342735,116.905346276,117.4006301846,1778222,0.0,1.0,7573252257.85531,13355252257.8553,-16.0062578223,2.7075121109,0.0338721639
144,2018-07-30 00:00:00+00:00,127.9,129.44,127.48,127.89,2091098,117.3089109423,118.7213872742,116.9236901245,117.299739018,2091098,0.0,1.0,7573844427.08338,13355844427.0834,-16.0075093867,2.7077238172,0.0338748124
145,2018-07-31 00:00:00+00:00,131.1,131.65,128.0,128.61,1154322,120.2439266969,120.7483825297,117.4006301846,117.9601175628,1154322,0.0,1.0,7763338580.06751,13545338580.0675,-16.4080100125,2.7754698392,0.0347223448
146,2018-08-01 00:00:00+00:00,130.95,131.7,129.42,131.21,898636,120.1063478334,120.7942421509,118.7030434257,120.3448178634,898636,0.0,1.0,7754456041.64635,13536456041.6464,-16.3892365457,2.7722942444,0.0346826168
147,2018-08-02 00:00:00+00:00,132.21,132.79,130.2,130.2,816983,121.2620102867,121.7939818923,119.4184535159,119.4184535159,816983,0.0,1.0,7829069364.38387,13611069364.3839,-16.5469336671,2.7989692406,0.0350163327
148,2018-08-03 00:00:00+00:00,134.78,135.98,132.59,132.92,1170209,123.6191948147,124.7198257227,121.6105434076,121.9132169073,1170209,0.0,1.0,7981256855.99924,13763256855.9992,-16.8685857322,2.8533777645,0.0356970072
149,2018-08-06 00:00:00+00:00,132.63,135.19,131.68,134.4,1116651,121.6472311045,123.9952437082,120.7758983024,123.2706616938,1116651,0.0,1.0,7853940471.96303,13635940471.963,-16.5994993742,2.807860906,0.0351275713
150,2018-08-07 00:00:00+00:00,132.14,133.52,131.52,132.78,977456,121.1978068171,122.4635323613,120.6291475147,121.784809968,977456,0.0,1.0,7824924179.78736,13606924179.7874,-16.5381727159,2.7974872964,0.0349977929
151,2018-08-08 00:00:00+00:00,131.72,132.26,130.37,132.26,696935,120.8125859993,121.3078699079,119.5743762278,121.3078699079,696935,0.0,1.0,7800053072.20821,13582053072.2082,-16.4856070088,2.788595631,0.0348865543
152,2018-08-09 00:00:00+00:00,130.8,133.65,130.69,132.01,719053,119.9687689699,122.5827673763,119.8678778033,121.0785718021,719053,0.0,1.0,7745573503.22525,13527573503.2253,-16.3704630788,2.7691186496,0.0346428887
153,2018-08-10 00:00:00+00:00,127.32,130.08,127.03,130.0,999925,116.7769393367,119.3083904251,116.510953534,119.2350150312,999925,0.0,1.0,7539498611.85507,13321498611.8551,-15.9349186483,2.6954448507,0.0337211971
154,2018-08-13 00:00:00+00:00,124.59,127.08,123.95,127.0,1303488,114.2730040211,116.5568131551,113.6860008701,116.4834377613,1303488,0.0,1.0,7377836412.59047,13159836412.5905,-15.5932415519,2.6376490257,0.032998146
155,2018-08-14 00:00:00+00:00,124.35,125.1279,123.97,124.69,647937,114.0528778395,114.7663618256,113.7043447186,114.3647232634,647937,0.0,1.0,7363624351.11667,13145624351.1167,-15.563204005,2.632568074,0.0329345811
156,2018-08-15 00:00:00+00:00,124.54,124.85,122.2,123.32,1148532,114.2271443999,114.5114740511,112.0809141293,113.1081696435,1148532,0.0,1.0,7374875566.45009,13156875566.4501,-15.5869837297,2.6365904941,0.0329849033
157,2018-08-16 00:00:00+00:00,127.66,128.13,125.03,125.03,826281,117.0887847607,117.5198651996,114.6765686873,114.6765686873,826281,0.0,1.0,7559632365.60957,13341632365.6096,-15.9774718398,2.7026428655,0.0338112475
158,2018-08-17 00:00:00+00:00,127.24,128.25,126.02,126.98,484380,116.7035639429,117.6299282904,115.5845891864,116.4650939128,484380,0.0,1.0,7534761258.03042,13316761258.0304,-15.9249061327,2.6937512002,0.0337000088
159,2018-08-20 00:00:00+00:00,128.07,128.48,127.42,127.8,481816,117.4648336542,117.8408825478,116.8686585791,117.2171916999,481816,0.0,1.0,7583911303.96066,13365911303.9607,-16.0287859825,2.7113228246,0.0339198376
160,2018-08-21 00:00:00+00:00,130.37,131.33,128.62,129.12,623984,119.5743762278,120.4548809542,117.969289487,118.4278856987,623984,0.0,1.0,7720110226.41804,13502110226.418,-16.3166458073,2.7600152779,0.0345290015
161,2018-08-22 00:00:00+00:00,128.82,130.15,128.35,130.09,790428,118.1527279717,119.3725938947,117.7216475327,119.3175623493,790428,0.0,1.0,7628323996.06633,13410323996.0663,-16.1226533166,2.7272007985,0.034118478
162,2018-08-23 00:00:00+00:00,126.6,128.5,126.09,128.35,776644,116.1165607919,117.8592263962,115.648792656,117.7216475327,776644,0.0,1.0,7496862427.43359,13278862427.4336,-15.8448060075,2.6802019958,0.0335305023
163,2018-08-24 00:00:00+00:00,127.12,127.52,126.17,127.52,506369,116.5935008521,116.9603778214,115.7221680499,116.9603778214,506369,0.0,1.0,7527655227.29352,13309655227.2935,-15.9098873592,2.6912107243,0.0336682264
164,2018-08-27 00:00:00+00:00,130.8,131.78,128.23,128.64,925094,119.9687689699,120.8676175447,117.6115844419,117.9876333355,925094,0.0,1.0,7745573503.22525,13527573503.2253,-16.3704630788,2.7691186496,0.0346428887
165,2018-08-28 00:00:00+00:00,129.91,131.95,129.63,130.55,1398635,119.1524677131,121.0235402567,118.8956538346,119.739470864,1398635,0.0,1.0,7692870441.92656,13474870441.9266,-16.2590738423,2.7502767873,0.0344071687
166,2018-08-29 00:00:00+00:00,129.85,130.55,128.2,129.8,596753,119.0974361677,119.739470864,117.5840686692,119.0515765466,596753,0.0,1.0,7689317426.55811,13471317426.5581,-16.2515644556,2.7490065494,0.0343912775
167,2018-08-30 00:00:00+00:00,126.45,129.06,126.06,128.69,617025,117.0337532153,119.4493965201,116.6727950203,119.1069490017,617025,1.15,1.0,7556079350.24112,13338079350.2411,-15.8260325407,2.677026401,0.0334907743
168,2018-08-31 00:00:00+00:00,124.98,126.43,124.11,125.98,1132788,115.6732184804,117.0152425386,114.8680040454,116.5987523136,1132788,0.0,1.0,7468238807.37953,13250238807.3795,-15.6420525657,2.6459055721,0.033101439
169,2018-09-04 00:00:00+00:00,124.0,124.87,123.13,124.43,752463,114.7661953238,115.5714097587,113.9609808888,115.1641748721,752463,0.0,1.0,7409678445.47171,13191678445.4717,-15.5193992491,2.6251583529,0.0328418822
170,2018-09-05 00:00:00+00:00,126.8,127.39,123.91,124.14,825318,117.3576900569,117.9037550185,114.6828972788,114.8957700604,825318,0.0,1.0,7576993765.2082,13358993765.2082,-15.8698372966,2.6844361221,0.0335834731
171,2018-09-06 00:00:00+00:00,126.47,129.21,126.02,127.02,407140,117.0522638919,119.588226595,116.635773667,117.5613075002,407140,0.0,1.0,7557274459.6678,13339274459.6678,-15.8285356696,2.6774498136,0.0334960713
172,2018-09-07 00:00:00+00:00,125.67,126.71,125.39,126.09,403546,116.3118368253,117.2743920119,116.052687352,116.7005610353,403546,0.0,1.0,7509470082.60025,13291470082.6003,-15.7284105131,2.6605133081,0.0332841882
173,2018-09-10 00:00:00+00:00,126.45,127.26,126.03,126.27,475435,117.0337532153,117.7834356202,116.6450290053,116.8671571253,475435,0.0,1.0,7556079350.24112,13338079350.2411,-15.8260325407,2.677026401,0.0334907743
174,2018-09-11 00:00:00+00:00,125.85,127.0,124.73,125.86,458502,116.4784329153,117.5427968235,115.4418350221,116.4876882536,458502,0.0,1.0,7520226067.4405,13302226067.4405,-15.7509386733,2.6643240218,0.0333318619
175,2018-09-12 00:00:00+00:00,124.51,125.9,124.26,125.9,980144,115.2382175787,116.524709607,115.0068341204,116.524709607,980144,0.0,1.0,7440153735.8523,13222153735.8523,-15.5832290363,2.6359553751,0.0329769577
176,2018-09-13 00:00:00+00:00,125.32,125.37,124.11,125.07,845204,115.9878999837,116.0341766753,114.8680040454,115.7565165254,845204,0.0,1.0,7488555667.63323,13270555667.6332,-15.6846057572,2.6531035869,0.0331914894
177,2018-09-14 00:00:00+00:00,123.21,125.69,122.54,124.13,969178,114.0350235955,116.330347502,113.4149159272,114.8865147221,969178,0.0,1.0,7362471623.11753,13144471623.1175,-15.4205256571,2.6084335537,0.0326326477
178,2018-09-17 00:00:00+00:00,123.07,125.29,122.71,123.0,1090787,113.9054488588,115.9601339687,113.5722566789,113.8406614905,1090787,0.0,1.0,7354105857.1307,13136105857.1307,-15.4030037547,2.6054696652,0.0325955681
179,2018-09-18 00:00:00+00:00,122.1,123.25,121.12,122.84,1149968,113.0076810406,114.0720449488,112.100657884,113.6925760772,1149968,0.0,1.0,7296143049.93632,13078143049.9363,-15.2816020025,2.5849341523,0.0323386598
180,2018-09-19 00:00:00+00:00,122.97,125.04,122.14,122.64,929052,113.8128954755,115.7287505104,113.0447023939,113.5074693105,929052,0.0,1.0,7348130309.99723,13130130309.9972,-15.3904881101,2.603352602,0.0325690827
181,2018-09-20 00:00:00+00:00,122.99,125.09,122.8,123.99,953770,113.8314061522,115.775027202,113.6555547239,114.7569399854,953770,0.0,1.0,7349325419.42397,13131325419.424,-15.392991239,2.6037760147,0.0325743798
182,2018-09-21 00:00:00+00:00,123.75,124.46,122.63,123.0,2028637,114.5348118655,115.1919408871,113.4982139722,113.8406614905,2028637,0.0,1.0,7394739577.63811,13176739577.6381,-15.4881101377,2.6198656949,0.0327756688
183,2018-09-24 00:00:00+00:00,121.52,124.5,121.49,123.75,1095170,112.4708714173,115.2289622404,112.4431054023,114.5348118655,1095170,0.0,1.0,7261484876.56232,13043484876.5623,-15.2090112641,2.5726551858,0.0321850446
184,2018-09-25 00:00:00+00:00,121.32,121.93,120.95,121.93,789699,112.2857646507,112.8503402889,111.9433171323,112.8503402889,789699,0.0,1.0,7249533782.29544,13031533782.2954,-15.183979975,2.5684210594,0.0321320738
185,2018-09-26 00:00:00+00:00,119.36,122.23,118.98,121.75,1003065,110.4717183375,113.1280004389,110.1200154808,112.683744199,1003065,0.0,1.0,7132413058.47988,12914413058.4799,-14.9386733417,2.526926621,0.0316129602
186,2018-09-27 00:00:00+00:00,118.94,120.46,118.72,119.48,636401,110.0829941275,111.4898055541,109.8793766842,110.5827823975,636401,0.0,1.0,7107315760.51945,12889315760.5195,-14.8861076345,2.5180349556,0.0315017216
187,2018-09-28 00:00:00+00:00,118.75,119.44,118.35,118.9,577939,109.9071426992,110.5457610441,109.5369291659,110.0459727742,577939,0.0,1.0,7095962220.96588,12877962220.9659,-14.8623279099,2.5140125355,0.0314513993
188,2018-10-01 00:00:00+00:00,118.59,119.96,118.4,119.28,806606,109.7590572859,111.0270386374,109.5832058575,110.3976756308,806606,0.0,1.0,7086401345.55237,13235401345.5524,-13.9190140845,2.3145573455,0.9927145894
189,2018-10-02 00:00:00+00:00,115.45,117.97,114.91,116.6,1200133,106.8528810494,109.1852263092,106.3530927795,107.9172449577,1200133,0.0,1.0,6898769165.56218,13047769165.5622,-13.5504694836,2.2532730039,0.9664297103
190,2018-10-03 00:00:00+00:00,114.37,116.74,114.02,116.17,1244736,105.8533045095,108.0468196943,105.5293676679,107.5192654094,1244736,0.0,1.0,6834233256.52096,12983233256.521,-13.4237089202,2.2321943132,0.9573890513
191,2018-10-04 00:00:00+00:00,114.19,115.22,113.76,114.17,666841,105.6867084195,106.6400082678,105.2887288712,105.6681977429,666841,0.0,1.0,6823477271.68077,12972477271.6808,-13.4025821596,2.2286811981,0.9558822748
192,2018-10-05 00:00:00+00:00,111.52,115.56,111.19,114.28,1075991,103.2155330847,106.9546897711,102.9101069198,105.7700064645,1075991,0.0,1.0,6663930163.21781,12812930163.2178,-13.0892018779,2.1765699905,0.9335317566
193,2018-10-08 00:00:00+00:00,112.56,112.85,110.33,111.11,864366,104.1780882713,104.446493083,102.1141478232,102.8360642131,864366,0.0,1.0,6726075853.40566,12875075853.4057,-13.2112676056,2.1968679889,0.9422375764
194,2018-10-09 00:00:00+00:00,106.3,111.0,106.06,110.46,1662128,98.3842464751,102.7342554914,98.1621183552,102.2344672215,1662128,0.0,1.0,6352006602.85198,12501006602.852,-12.4765258216,2.074689652,0.8898352378
195,2018-10-10 00:00:00+00:00,104.97,107.38,104.82,105.78,1523447,97.1532864769,99.3838230151,97.0144564019,97.9029688818,1523447,0.0,1.0,6272531825.97717,12421531825.9772,-12.3204225352,2.0487316347,0.8787018336
196,2018-10-11 00:00:00+00:00,104.35,107.26,104.1,105.28,1093493,96.5794555003,99.2727589551,96.348072042,97.4402019652,1093493,0.0,1.0,6235483433.74981,12384483433.7498,-12.2476525822,2.0366309048,0.8735118257
197,2018-10-12 00:00:00+00:00,103.85,105.93,102.85,105.72,1022172,96.1166885837,98.0417989568,95.1911547504,97.8474368519,1022172,0.0,1.0,6205605698.08258,12354605698.0826,-12.1889671362,2.0268722517,0.8693263354
198,2018-10-15 00:00:00+00:00,105.37,106.97,103.1,103.21,929779,97.5235000102,99.0043541434,95.4225382087,95.5243469304,929779,0.0,1.0,6296434014.51095,12445434014.511,-12.367370892,2.0565385572,0.8820502259
199,2018-10-16 00:00:00+00:00,108.37,108.93,105.3,105.94,1273432,100.30010151,100.8184004566,97.4587126419,98.0510542952,1273432,0.0,1.0,6475700428.51431,12624700428.5143,-12.7194835681,2.1150904759,0.9071631677
200,2018-10-17 00:00:00+00:00,108.34,109.48,107.36,107.71,1263578,100.272335495,101.3274440649,99.3653123384,99.68924918,1263578,0.0,1.0,6473907764.37426,12622907764.3743,-12.7159624413,2.1145049567,0.9069120383
201,2018-10-18 00:00:00+00:00,107.0,108.83,106.02,107.68,1321676,99.0321201584,100.7258470733,98.1250970018,99.661483165,1321676,0.0,1.0,6393835432.7861,12542835432.7861,-12.558685446,2.0883517663,0.8956949243
202,2018-10-19 00:00:00+00:00,106.89,108.14,106.4,106.98,1231680,98.9303114368,100.0872287283,98.4767998585,99.0136094818,1231680,0.0,1.0,6387262330.93931,12536262330.9393,-12.5457746479,2.0862048626,0.8947741164
203,2018-10-22 00:00:00+00:00,106.33,107.7,105.7,107.08,1150120,98.4120124901,99.6799938417,97.8289261752,99.1061628651,1150120,0.0,1.0,6353799266.99202,12502799266.992,-12.4800469484,2.0752751712,0.8900863673
204,2018-10-23 00:00:00+00:00,109.72,110.56,104.54,105.25,1818839,101.5495721849,102.3270206048,96.7553069286,97.4124359502,1818839,0.0,1.0,6556370314.81582,12705370314.8158,-12.8779342723,2.1414388393,0.9184639915
205,2018-10-24 00:00:00+00:00,104.27,111.31,103.66,109.01,2221963,96.5054127936,103.0211709798,95.9408371553,100.8924431633,2221963,0.0,1.0,6230702996.04306,12379702996.0431,-12.2382629108,2.0350695203,0.8728421472
206,2018-10-25 00:00:00+00:00,111.34,112.98,107.57,109.83,2837736,103.0489369948,104.5668124813,99.5596744434,101.6513809065,2837736,0.0,1.0,6575374910.21894,12724374910.2189,-13.0680751174,2.1730568754,0.9320249801
207,2018-10-26 00:00:00+00:00,104.53,109.2,102.13,108.78,2501387,96.7460515903,101.0682945916,94.5247703905,100.6795703816,2501387,0.0,1.0,6173198665.03669,12322198665.0367,-12.2687793427,2.0401440199,0.8750186022
208,2018-10-29 00:00:00+00:00,104.25,107.87,103.23,106.39,1520234,96.486902117,99.8373345934,95.542857607,98.4675445201,1520234,0.0,1.0,6156662784.17751,12305662784.1775,-12.235915493,2.0346791742,0.8726747276
209,2018-10-30 00:00:00+00:00,111.27,111.68,104.18,104.6,1417402,102.9841496264,103.3636184981,96.4221147486,96.8108389586,1417402,0.0,1.0,6571240940.00414,12720240940.0041,-13.0598591549,2.1716906639,0.9314390114
210,2018-10-31 00:00:00+00:00,109.76,112.84,109.32,112.52,1114803,101.5865935382,104.4372377446,101.1793586516,104.141066918,1114803,0.0,1.0,6482065296.79926,12631065296.7993,-12.882629108,2.1422195315,0.9187988307
211,2018-11-01 00:00:00+00:00,114.11,115.31,109.76,110.92,1204223,105.6126657129,106.7233063128,101.5865935382,102.6602127848,1204223,0.0,1.0,6738962017.29014,12887962017.2901,-13.3931924883,2.2271198136,0.9552125963
212,2018-11-02 00:00:00+00:00,115.53,117.73,114.33,115.52,1148680,106.9269237561,108.9630981893,105.8162831562,106.9176684178,1148680,0.0,1.0,6822822555.93313,12971822555.9331,-13.5598591549,2.2548343884,0.9670993888
213,2018-11-05 00:00:00+00:00,116.16,116.69,114.88,115.88,824255,107.510010071,108.0005430027,106.3253267645,107.2508605977,824255,0.0,1.0,6860028287.86626,13009028287.8663,-13.6338028169,2.2671302914,0.9723731066
214,2018-11-06 00:00:00+00:00,115.92,117.22,115.1,115.63,604817,107.2878819511,108.4910759343,106.5289442078,107.0194771394,604817,0.0,1.0,6845854675.70128,12994854675.7013,-13.6056338028,2.2624461379,0.9703640712
215,2018-11-07 00:00:00+00:00,117.11,117.14,114.79,116.84,824867,108.3892672126,108.4170332276,106.2420287195,108.1393730777,824867,0.0,1.0,6916132169.35281,13065132169.3528,-13.7453051643,2.2856717323,0.9803255381
216,2018-11-08 00:00:00+00:00,117.28,118.1,115.03,116.11,698705,108.5466079643,109.3055457076,106.4641568395,107.4637333794,698705,0.0,1.0,6926171811.30299,13075171811.303,-13.765258216,2.2889896743,0.9817486048
217,2018-11-09 00:00:00+00:00,116.36,117.83,115.26,116.32,673219,107.6951168377,109.0556515726,106.6770296211,107.6580954844,673219,0.0,1.0,6871839631.33709,13020839631.3371,-13.6572769953,2.2710337526,0.9740473027
218,2018-11-12 00:00:00+00:00,115.37,116.96,114.7,115.57,801877,106.7788383428,108.2504371377,106.1587306745,106.9639451094,801877,0.0,1.0,6813373481.15646,12962373481.1565,-13.5410798122,2.2517116194,0.9657600319
219,2018-11-13 00:00:00+00:00,116.95,118.31,115.14,115.35,835784,108.2411817993,109.4999078126,106.5659655611,106.7603276661,835784,0.0,1.0,6906683094.57613,13055683094.5761,-13.7265258216,2.2825489633,0.9789861812
220,2018-11-14 00:00:00+00:00,113.94,118.32,113.46,116.9,1180858,105.4553249612,109.5091631509,105.0110687213,108.1949051077,1180858,0.0,1.0,6728922375.33989,12877922375.3399,-13.3732394366,2.2238018715,0.9537895296
221,2018-11-15 00:00:00+00:00,113.27,114.54,110.11,111.48,1187414,105.8995812012,107.086942975,102.9452007245,104.2260555514,1187414,1.15,1.0,6757269599.66992,12906269599.6699,-13.294600939,2.2107252764,0.9481809726
222,2018-11-16 00:00:00+00:00,117.1,117.77,113.36,113.36,1120695,109.4803651334,110.1067685889,105.9837249489,105.9837249489,1120695,0.0,1.0,6985753245.53144,13134753245.5314,-13.7441314554,2.2854765592,0.9802418283
223,2018-11-19 00:00:00+00:00,118.6,119.59,116.5,116.5,1108439,110.8827609293,111.8083421546,108.919406815,108.919406815,1108439,0.0,1.0,7075237702.1352,13224237702.1352,-13.9201877934,2.3147525186,0.9927982992
224,2018-11-20 00:00:00+00:00,118.77,120.4,116.28,116.88,1001211,111.0416991195,112.5656358844,108.7137220983,109.2746804167,1001211,0.0,1.0,7085379273.88361,13234379273.8836,-13.9401408451,2.3180704606,0.9942213659
225,2018-11-21 00:00:00+00:00,120.27,121.82,118.17,119.26,1153482,112.4440949154,113.8932372378,110.4807408011,111.4998150795,1153482,0.0,1.0,7174863730.48737,13323863730.4874,-14.1161971831,2.34734642,1.0067778368
226,2018-11-23 00:00:00+00:00,121.04,121.86,119.7,119.7,371456,113.163991424,113.930634459,111.9111845129,111.9111845129,371456,0.0,1.0,7220799084.8773,13369799084.8773,-14.20657277,2.3623747458,1.0132234919
227,2018-11-26 00:00:00+00:00,124.88,125.53,121.41,122.0,1301365,116.7541246615,117.3618295064,113.5099157203,114.0615247333,1301365,0.0,1.0,7449879293.78285,13598879293.7829,-14.6572769953,2.4373212017,1.0453680574
228,2018-11-27 00:00:00+00:00,125.26,125.47,123.24,124.06,938537,117.1093982631,117.3057336745,115.2208385913,115.9874816264,938537,0.0,1.0,7472548689.45577,13621548689.4558,-14.7018779343,2.444737778,1.04854903
229,2018-11-28 00:00:00+00:00,126.22,126.43,121.41,123.33,1324245,118.0069315725,118.2032669839,113.5099157203,115.304982339,1324245,0.0,1.0,7529818741.68216,13678818741.6822,-14.8145539906,2.463474392,1.0565851714
230,2018-11-29 00:00:00+00:00,126.4,127.36,125.46,125.67,892875,118.175219068,119.0727523774,117.2963843692,117.4927197806,892875,0.0,1.0,7540556876.47459,13689556876.4746,-14.8356807512,2.4669875071,1.0580919479
231,2018-11-30 00:00:00+00:00,126.13,126.61,124.92,126.4,744770,117.9227878247,118.3715544794,116.7915218827,118.175219068,744770,0.0,1.0,7524449674.28594,13673449674.2859,-14.8039906103,2.4617178345,1.0558317832
232,2018-12-03 00:00:00+00:00,126.53,128.3,124.64,128.14,731792,118.296760037,119.9515870761,116.5297413341,119.8019981912,731792,0.0,1.0,7548312196.04697,13697312196.047,-14.8509389671,2.4695247569,1.0591801754
233,2018-12-04 00:00:00+00:00,121.01,126.73,120.52,125.68,1100304,113.135943508,118.4837461431,112.677827548,117.5020690859,1100304,0.0,1.0,7219009395.74522,13368009395.7452,-14.2030516432,2.3617892266,1.0129723625
234,2018-12-06 00:00:00+00:00,121.55,121.68,117.59,119.82,907436,113.6408059946,113.7623469635,109.9384810934,112.0233761766,907436,0.0,1.0,7251223800.12253,13400223800.1225,-14.2664319249,2.3723285719,1.017492692
235,2018-12-07 00:00:00+00:00,120.37,122.84,119.9,121.72,539467,112.5375879685,114.846866379,112.0981706191,113.7997441848,539467,0.0,1.0,7180829360.92761,13329829360.9276,-14.1279342723,2.3492981506,1.0076149349
236,2018-12-10 00:00:00+00:00,116.64,120.77,113.28,120.0,1188025,109.0502970893,112.9115601807,105.9089305065,112.1916636721,1188025,0.0,1.0,6958311345.50633,13107311345.5063,-13.6901408451,2.2764985984,0.9763911773
237,2018-12-11 00:00:00+00:00,115.43,118.52,114.41,118.1,827645,107.9190311473,110.8079664868,106.9654020061,110.415295664,827645,0.0,1.0,6886127217.17934,13035127217.1793,-13.5481220657,2.2528826578,0.9662622907
238,2018-12-12 00:00:00+00:00,117.37,118.84,115.31,116.68,917708,109.7327963766,111.1071442566,107.8068394836,109.0876943105,917708,0.0,1.0,7001860447.72016,13150860447.7202,-13.7758215962,2.2907462319,0.9825019931
239,2018-12-13 00:00:00+00:00,117.19,118.58,116.45,117.61,836884,109.5645088811,110.8640623187,108.8726602885,109.957179704,836884,0.0,1.0,6991122312.92766,13140122312.9277,-13.7546948357,2.2872331168,0.9809952166
240,2018-12-14 00:00:00+00:00,113.2,117.0,112.7,115.13,1151625,105.834136064,109.3868720803,105.3666707987,107.6385519881,1151625,0.0,1.0,6753093658.36175,12902093658.3617,-13.2863849765,2.2093590649,0.947595004
241,2018-12-17 00:00:00+00:00,111.47,115.55,110.6,112.29,1097946,104.2167062461,108.031222811,103.4033166845,104.9833492812,1097946,0.0,1.0,6649888251.74543,12798888251.7454,-13.0833333333,2.1755941252,0.9331132075
