,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
58,2018-03-27 00:00:00+00:00,237.37,248.5033,236.0,243.85,630734,237.37,248.5033,236.0,243.85,630734,0.0,1.0,34893390000.0,34860390000.0,47.8568548387,12.6067733721,-1.1601661779
59,2018-03-28 00:00:00+00:00,234.99,239.875,233.285,238.03,715008,234.99,239.875,233.285,238.03,715008,0.0,1.0,34543530000.0,34510530000.0,47.377016129,12.480371044,-1.1485337243
60,2018-03-29 00:00:00+00:00,236.42,238.9,232.6,236.82,719888,236.42,238.9,232.6,236.82,719888,0.0,1.0,34753740000.0,34720740000.0,47.6653225806,12.5563186613,-1.1555229717
61,2018-04-02 00:00:00+00:00,229.93,236.65,226.29,235.83,811961,229.93,236.65,226.29,235.83,811961,0.0,1.0,33799710000.0,33569710000.0,59.2603092784,10.998929385,-1.3717664185
62,2018-04-03 00:00:00+00:00,229.94,232.865,227.24,230.91,740177,229.94,232.865,227.24,230.91,740177,0.0,1.0,33801180000.0,33571180000.0,59.2628865979,10.9994077449,-1.3718260787
63,2018-04-04 00:00:00+00:00,237.77,238.66,225.815,227.13,925450,237.77,238.66,225.815,227.13,925450,0.0,1.0,34952190000.0,34722190000.0,61.2809278351,11.3739635535,-1.4185399962
64,2018-04-05 00:00:00+00:00,236.37,239.52,235.43,238.82,571594,236.37,239.52,235.43,238.82,571594,0.0,1.0,34746390000.0,34516390000.0,60.9201030928,11.3069931663,-1.4101875716
65,2018-04-06 00:00:00+00:00,228.17,236.06,226.07,234.76,743333,228.17,236.06,226.07,234.76,743333,0.0,1.0,33540990000.0,33310990000.0,58.8067010309,10.914738041,-1.3612662276
66,2018-04-09 00:00:00+00:00,230.18,235.1,228.19,229.06,753052,230.18,235.1,228.19,229.06,753052,0.0,1.0,33836460000.0,33606460000.0,59.324742268,11.0108883827,-1.3732579229
67,2018-04-10 00:00:00+00:00,238.92,240.39,233.05,234.6,748596,238.92,240.39,233.05,234.6,748596,0.0,1.0,35121240000.0,34891240000.0,61.5773195876,11.4289749431,-1.4254009164
68,2018-04-11 00:00:00+00:00,237.67,241.3932,237.19,237.96,573934,237.67,241.3932,237.19,237.96,573934,0.0,1.0,34937490000.0,34707490000.0,61.2551546392,11.3691799544,-1.4179433944
69,2018-04-12 00:00:00+00:00,242.09,243.96,238.48,238.48,403620,242.09,243.96,238.48,238.48,403620,0.0,1.0,35587230000.0,35357230000.0,62.3943298969,11.5806150342,-1.4443131921
70,2018-04-13 00:00:00+00:00,241.44,243.62,239.95,243.62,366183,241.44,243.62,239.95,243.62,366183,0.0,1.0,35491680000.0,35261680000.0,62.2268041237,11.5495216401,-1.4404352806
71,2018-04-16 00:00:00+00:00,245.19,248.18,242.735,243.21,694318,245.19,248.18,242.735,243.21,694318,0.0,1.0,36042930000.0,35812930000.0,63.1932989691,11.7289066059,-1.4628078465
72,2018-04-17 00:00:00+00:00,248.48,251.24,245.21,246.86,902379,248.48,251.24,245.21,246.86,902379,0.0,1.0,36526560000.0,36296560000.0,64.0412371134,11.8862870159,-1.4824360443
73,2018-04-18 00:00:00+00:00,250.0,252.82,248.55,249.38,1157801,250.0,252.82,248.55,249.38,1157801,0.0,1.0,36750000000.0,36520000000.0,64.4329896907,11.9589977221,-1.491504391
74,2018-04-19 00:00:00+00:00,245.84,249.77,244.01,249.45,894605,245.84,249.77,244.01,249.45,894605,0.0,1.0,36138480000.0,35908480000.0,63.3608247423,11.76,-1.4666857579
75,2018-04-20 00:00:00+00:00,244.6,247.22,243.42,246.64,1092933,244.6,247.22,243.42,246.64,1092933,0.0,1.0,35956200000.0,35726200000.0,63.0412371134,11.7006833713,-1.4592878961
76,2018-04-23 00:00:00+00:00,245.85,246.98,244.29,245.73,763144,245.85,246.98,244.29,245.73,763144,0.0,1.0,36139950000.0,35909950000.0,63.3634020619,11.7604783599,-1.4667454181
77,2018-04-24 00:00:00+00:00,238.5,246.99,234.71,246.99,1151868,238.5,246.99,234.71,246.99,1151868,0.0,1.0,35059500000.0,34829500000.0,61.4690721649,11.4088838269,-1.422895189
78,2018-04-25 00:00:00+00:00,231.19,251.99,226.62,251.99,2889042,231.19,251.99,226.62,251.99,2889042,0.0,1.0,33984930000.0,33754930000.0,59.5850515464,11.0592027335,-1.3792836006
79,2018-04-26 00:00:00+00:00,242.63,244.2,231.52,232.0,2530873,242.63,244.2,231.52,232.0,2530873,0.0,1.0,35666610000.0,35436610000.0,62.5335051546,11.6064464692,-1.4475348415
80,2018-04-27 00:00:00+00:00,244.45,244.69,240.44,241.63,837137,244.45,244.69,240.44,241.63,837137,0.0,1.0,35934150000.0,35704150000.0,63.0025773196,11.6935079727,-1.4583929935
81,2018-04-30 00:00:00+00:00,240.93,245.89,240.93,245.57,694392,240.93,245.89,240.93,245.57,694392,0.0,1.0,35416710000.0,35186710000.0,62.0953608247,11.5251252847,-1.4373926117
82,2018-05-01 00:00:00+00:00,242.99,243.66,240.0,240.03,536885,242.99,243.66,240.0,240.03,536885,0.0,1.0,35719530000.0,35489530000.0,62.6262886598,11.623667426,-1.4496826079
83,2018-05-02 00:00:00+00:00,240.5,245.98,239.72,242.6,638499,240.5,245.98,239.72,242.6,638499,0.0,1.0,35353500000.0,35123500000.0,61.9845360825,11.5045558087,-1.4348272241
84,2018-05-03 00:00:00+00:00,239.93,240.78,235.74,238.45,623103,239.93,240.78,235.74,238.45,623103,0.0,1.0,35269710000.0,35039710000.0,61.837628866,11.4772892938,-1.4314265941
85,2018-05-04 00:00:00+00:00,244.82,244.9,236.715,237.79,598282,244.82,244.9,236.715,237.79,598282,0.0,1.0,35988540000.0,35758540000.0,63.0979381443,11.7112072893,-1.46060042
86,2018-05-07 00:00:00+00:00,256.89,259.27,250.05,251.29,1161441,256.89,259.27,250.05,251.29,1161441,0.0,1.0,37762830000.0,37532830000.0,66.2087628866,12.2885876993,-1.532610252
87,2018-05-08 00:00:00+00:00,256.1,258.0,254.84,255.49,829761,256.1,258.0,254.84,255.49,829761,0.0,1.0,37646700000.0,37416700000.0,66.0051546392,12.2507972665,-1.5278970981
88,2018-05-09 00:00:00+00:00,262.52,264.2,254.15,256.51,874396,262.52,264.2,254.15,256.51,874396,0.0,1.0,38590440000.0,38360440000.0,67.6597938144,12.557904328,-1.5661989309
89,2018-05-10 00:00:00+00:00,264.98,266.25,261.77,263.83,839620,264.98,266.25,261.77,263.83,839620,0.0,1.0,38952060000.0,38722060000.0,68.293814433,12.6755808656,-1.5808753341
90,2018-05-11 00:00:00+00:00,266.99,267.32,264.27,265.46,611782,266.99,267.32,264.27,265.46,611782,0.0,1.0,39247530000.0,39017530000.0,68.8118556701,12.7717312073,-1.5928670294
91,2018-05-14 00:00:00+00:00,269.44,272.9,266.33,266.99,641721,269.44,272.9,266.33,266.99,641721,0.0,1.0,39607680000.0,39377680000.0,69.4432989691,12.888929385,-1.6074837724
92,2018-05-15 00:00:00+00:00,263.75,267.92,262.32,267.53,749147,263.75,267.92,262.32,267.53,749147,0.0,1.0,38771250000.0,38541250000.0,67.9768041237,12.6167425968,-1.5735371325
93,2018-05-16 00:00:00+00:00,268.84,269.6,263.75,263.75,564185,268.84,269.6,263.75,263.75,564185,0.0,1.0,39519480000.0,39289480000.0,69.2886597938,12.8602277904,-1.6039041619
94,2018-05-17 00:00:00+00:00,268.45,271.56,267.411,268.96,462840,268.45,271.56,267.411,268.96,462840,0.0,1.0,39462150000.0,39232150000.0,69.1881443299,12.841571754,-1.601577415
95,2018-05-18 00:00:00+00:00,269.67,271.7762,267.44,268.75,525153,269.67,271.7762,267.44,268.75,525153,0.0,1.0,39641490000.0,39411490000.0,69.5025773196,12.8999316629,-1.6088559565
96,2018-05-21 00:00:00+00:00,268.29,271.91,266.965,271.0,512279,268.29,271.91,266.965,271.0,512279,0.0,1.0,39438630000.0,39208630000.0,69.1469072165,12.8339179954,-1.6006228522
97,2018-05-22 00:00:00+00:00,270.8,273.0,268.31,270.0,699096,270.8,273.0,268.31,270.0,699096,0.0,1.0,39807600000.0,39577600000.0,69.793814433,12.9539863326,-1.6155975563
98,2018-05-23 00:00:00+00:00,271.73,272.73,267.5803,268.16,601863,271.73,272.73,267.5803,268.16,601863,0.0,1.0,39944310000.0,39714310000.0,70.0335051546,12.9984738041,-1.6211459527
99,2018-05-24 00:00:00+00:00,270.83,273.935,269.8,273.23,588630,270.83,273.935,269.8,273.23,588630,0.0,1.0,39812010000.0,39582010000.0,69.8015463918,12.9554214123,-1.6157765368
100,2018-05-25 00:00:00+00:00,266.22,271.35,264.5,269.71,679138,266.22,271.35,264.5,269.71,679138,0.0,1.0,39134340000.0,38904340000.0,68.6134020619,12.7348974943,-1.5882731959
101,2018-05-29 00:00:00+00:00,266.32,266.72,261.61,264.24,818194,266.32,266.72,261.61,264.24,818194,0.0,1.0,39149040000.0,38919040000.0,68.6391752577,12.7396810934,-1.5888697976
102,2018-05-30 00:00:00+00:00,272.39,275.34,267.82,267.82,733447,272.39,275.34,267.82,267.82,733447,0.0,1.0,40041330000.0,39811330000.0,70.2036082474,13.0300455581,-1.6250835242
103,2018-05-31 00:00:00+00:00,272.44,275.32,269.69,271.84,678994,272.44,275.32,269.69,271.84,678994,0.0,1.0,40048680000.0,39818680000.0,70.2164948454,13.0324373576,-1.6253818251
104,2018-06-01 00:00:00+00:00,276.33,276.61,271.75,274.61,504089,276.33,276.61,271.75,274.61,504089,0.0,1.0,40620510000.0,40390510000.0,71.2190721649,13.2185193622,-1.6485896334
105,2018-06-04 00:00:00+00:00,280.26,281.74,276.68,277.0,592076,280.26,281.74,276.68,277.0,592076,0.0,1.0,41198220000.0,40968220000.0,72.2319587629,13.4065148064,-1.6720360825
106,2018-06-05 00:00:00+00:00,279.1,281.51,277.48,280.35,487984,279.1,281.51,277.48,280.35,487984,0.0,1.0,41027700000.0,40797700000.0,71.9329896907,13.3510250569,-1.6651155021
107,2018-06-06 00:00:00+00:00,285.25,285.49,277.88,280.38,677801,285.25,285.49,277.88,280.38,677801,0.0,1.0,41931750000.0,41701750000.0,73.5180412371,13.6452164009,-1.7018065101
108,2018-06-07 00:00:00+00:00,280.71,286.13,278.66,285.3,665418,280.71,286.13,278.66,285.3,665418,0.0,1.0,41264370000.0,41034370000.0,72.3479381443,13.4280410023,-1.6747207904
109,2018-06-08 00:00:00+00:00,282.03,282.21,278.58,280.36,617086,282.03,282.21,278.58,280.36,617086,0.0,1.0,41458410000.0,41228410000.0,72.6881443299,13.4911845103,-1.6825959336
110,2018-06-11 00:00:00+00:00,284.13,287.74,281.2,281.6,635193,284.13,287.74,281.2,281.6,635193,0.0,1.0,41767110000.0,41537110000.0,73.2293814433,13.5916400911,-1.6951245704
111,2018-06-12 00:00:00+00:00,292.07,292.45,283.23,284.0,705740,292.07,292.45,283.23,284.0,705740,0.0,1.0,42934290000.0,42704290000.0,75.2757731959,13.9714578588,-1.7424947499
112,2018-06-13 00:00:00+00:00,287.24,293.15,286.22,292.0,647745,287.24,293.15,286.22,292.0,647745,0.0,1.0,42224280000.0,41994280000.0,74.0309278351,13.7404100228,-1.7136788851
113,2018-06-14 00:00:00+00:00,290.16,291.38,287.34,289.27,640085,290.16,291.38,287.34,289.27,640085,0.0,1.0,42653520000.0,42423520000.0,74.7835051546,13.8800911162,-1.7310996564
114,2018-06-15 00:00:00+00:00,288.75,291.55,286.29,290.12,1377166,288.75,291.55,286.29,290.12,1377166,0.0,1.0,42446250000.0,42216250000.0,74.4201030928,13.812642369,-1.7226875716
115,2018-06-18 00:00:00+00:00,288.85,289.51,284.29,286.65,665327,288.85,289.51,284.29,286.65,665327,0.0,1.0,42460950000.0,42230950000.0,74.4458762887,13.8174259681,-1.7232841733
116,2018-06-19 00:00:00+00:00,285.74,286.74,283.58,286.21,794604,285.74,286.74,283.58,286.21,794604,0.0,1.0,42003780000.0,41773780000.0,73.6443298969,13.6686560364,-1.7047298587
117,2018-06-20 00:00:00+00:00,287.65,288.88,285.25,287.0,651101,287.65,288.88,285.25,287.0,651101,0.0,1.0,42284550000.0,42054550000.0,74.1365979381,13.760022779,-1.7161249523
118,2018-06-21 00:00:00+00:00,286.05,289.44,284.322,288.45,442086,286.05,289.44,284.322,288.45,442086,0.0,1.0,42049350000.0,41819350000.0,73.7242268041,13.6834851936,-1.7065793242
119,2018-06-22 00:00:00+00:00,282.65,286.9,282.3,286.9,2279898,282.65,286.9,282.3,286.9,2279898,0.0,1.0,41549550000.0,41319550000.0,72.8479381443,13.5208428246,-1.6862948645
120,2018-06-25 00:00:00+00:00,274.46,286.2,271.68,282.35,1370206,274.46,286.2,271.68,282.35,1370206,0.0,1.0,40345620000.0,40115620000.0,70.7371134021,13.1290660592,-1.6374331806
121,2018-06-26 00:00:00+00:00,275.51,276.51,273.0875,275.55,1335185,275.51,276.51,273.0875,275.55,1335185,0.0,1.0,40499970000.0,40269970000.0,71.0077319588,13.1792938497,-1.643697499
122,2018-06-27 00:00:00+00:00,270.58,278.46,270.45,276.49,670739,270.58,278.46,270.45,276.49,670739,0.0,1.0,39775260000.0,39545260000.0,69.7371134021,12.9434624146,-1.6142850325
123,2018-06-28 00:00:00+00:00,275.54,277.77,268.921,270.25,787644,275.54,277.77,268.921,270.25,787644,0.0,1.0,40504380000.0,40274380000.0,71.0154639175,13.1807289294,-1.6438764796
124,2018-06-29 00:00:00+00:00,279.29,281.19,276.8,276.86,654064,279.29,281.19,276.8,276.86,654064,0.0,1.0,41055630000.0,40825630000.0,71.9819587629,13.3601138952,-1.6662490454
125,2018-07-02 00:00:00+00:00,279.04,279.12,274.66,278.9,497084,279.04,279.12,274.66,278.9,497084,0.0,1.0,41018880000.0,41022880000.0,62.9887133183,12.2407878245,0.9963669198
126,2018-07-03 00:00:00+00:00,280.77,282.75,279.52,280.65,439623,280.77,282.75,279.52,280.65,439623,0.0,1.0,41273190000.0,41277190000.0,63.3792325056,12.3166786034,1.0025442233
127,2018-07-05 00:00:00+00:00,280.49,282.8806,277.0,280.52,504775,280.49,282.8806,277.0,280.52,504775,0.0,1.0,41232030000.0,41236030000.0,63.316027088,12.3043957028,1.0015444285
128,2018-07-06 00:00:00+00:00,286.13,286.95,280.04,281.38,662964,286.13,286.95,280.04,281.38,662964,0.0,1.0,42061110000.0,42065110000.0,64.5891647856,12.5518084154,1.0216831521
129,2018-07-09 00:00:00+00:00,288.76,289.12,285.21,287.49,642628,288.76,289.12,285.21,287.49,642628,0.0,1.0,42447720000.0,42451720000.0,65.1828442438,12.6671799463,1.0310740817
130,2018-07-10 00:00:00+00:00,291.44,293.22,287.83,290.86,1121058,291.44,293.22,287.83,290.86,1121058,0.0,1.0,42841680000.0,42845680000.0,65.7878103837,12.7847448523,1.0406435461
131,2018-07-11 00:00:00+00:00,294.56,297.25,288.52,288.52,784310,294.56,297.25,288.52,288.52,784310,0.0,1.0,43300320000.0,43304320000.0,66.4920993228,12.9216114593,1.0517841166
132,2018-07-12 00:00:00+00:00,304.69,304.98,295.17,295.57,1294159,304.69,304.98,295.17,295.57,1294159,0.0,1.0,44789430000.0,44793430000.0,68.7787810384,13.3659892569,1.0879552637
133,2018-07-13 00:00:00+00:00,306.99,308.515,302.51,303.38,970602,306.99,308.515,302.51,303.38,970602,0.0,1.0,45127530000.0,45131530000.0,69.2979683973,13.4668845121,1.0961678637
134,2018-07-16 00:00:00+00:00,301.99,314.96,301.16,314.96,694989,301.99,314.96,301.16,314.96,694989,0.0,1.0,44392530000.0,44396530000.0,68.1693002257,13.2475470009,1.0783143854
135,2018-07-17 00:00:00+00:00,305.49,307.37,299.51,300.1,675973,305.49,307.37,299.51,300.1,675973,0.0,1.0,44907030000.0,44911030000.0,68.9593679458,13.4010832587,1.0908118202
136,2018-07-18 00:00:00+00:00,307.28,308.0813,303.11,305.51,630126,307.28,308.0813,303.11,305.51,630126,0.0,1.0,45170160000.0,45174160000.0,69.3634311512,13.4796060877,1.0972033655
137,2018-07-19 00:00:00+00:00,309.1,311.09,305.9,306.32,543378,309.1,311.09,305.9,306.32,543378,0.0,1.0,45437700000.0,45441700000.0,69.7742663657,13.5594449418,1.1037020316
138,2018-07-20 00:00:00+00:00,311.15,312.55,308.655,309.69,844928,311.15,312.55,308.655,309.69,844928,0.0,1.0,45739050000.0,45743050000.0,70.237020316,13.6493733214,1.1110219577
139,2018-07-23 00:00:00+00:00,311.04,313.65,310.283,311.15,699031,311.04,313.65,310.283,311.15,699031,0.0,1.0,45722880000.0,45726880000.0,70.2121896163,13.6445478962,1.1106291812
