,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,76.3,76.58,75.87,76.05,1467818,72.704069372,72.9708732963,72.294334774,72.4658515824,1467818,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,75.71,77.26,75.54,77.0,1952436,72.1418753887,73.6188256839,71.9798872918,73.3710791828,1952436,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,75.44,75.97,75.11,75.72,2079412,71.8846001759,72.3896218898,71.5701526937,72.1514041002,2079412,0.0,1.0,18039648232.5305,18858398232.5305,39.497382199,8.0062648583,-0.3631210944
14,2018-01-23 00:00:00+00:00,75.54,76.0,75.44,75.59,2155905,71.9798872918,72.4182080245,71.8846001759,72.0275308497,2155905,0.0,1.0,18063560809.7211,18882310809.7211,39.5497382199,8.0168776166,-0.363602432
15,2018-01-24 00:00:00+00:00,73.48,74.87,73.28,74.76,4446762,70.0169727058,71.3414636158,69.8263984742,71.2366477883,4446762,0.0,1.0,17570961719.5963,18389711719.5963,38.4712041885,7.7982547957,-0.3536868772
16,2018-01-25 00:00:00+00:00,69.74,75.0,69.66,74.82,5834703,66.4532345741,71.4653368663,66.3770048814,71.2938200578,5834703,0.0,1.0,16676631332.6707,17495381332.6707,36.5130890052,7.4013376355,-0.3356848505
17,2018-01-26 00:00:00+00:00,71.94,71.95,70.22,70.9,4796678,68.5495511222,68.5590798338,66.91061273,67.5585651176,4796678,0.0,1.0,17467469224.2966,18286219224.2966,37.664921466,7.634818318,-0.346274278
18,2018-01-29 00:00:00+00:00,72.18,72.49,70.9,71.5,3618444,68.7782402001,69.0736302592,67.5585651176,68.1302878126,3618444,0.0,1.0,17525742682.9264,18344492682.9264,37.7905759162,7.6602889379,-0.3474294883
19,2018-01-30 00:00:00+00:00,72.13,72.44,71.17,71.5,2403226,68.7305966422,69.0259867013,67.8158403303,68.1302878126,2403226,0.0,1.0,17513602379.0452,18332352379.0452,37.7643979058,7.6549825588,-0.3471888195
20,2018-01-31 00:00:00+00:00,73.02,73.21,71.92,72.7,2777907,69.5786519731,69.7596974931,68.530493699,69.2737332024,2777907,0.0,1.0,17729699788.1309,18548449788.1309,38.2303664921,7.7494361076,-0.3514727242
21,2018-02-01 00:00:00+00:00,72.49,73.81,72.3,72.77,3919429,69.0736302592,70.331420188,68.8925847391,69.3404341835,3919429,0.0,1.0,17601012566.99,18419762566.99,37.9528795812,7.6931884886,-0.3489216349
22,2018-02-02 00:00:00+00:00,70.64,72.59,70.61,71.82,2910943,67.3108186165,69.168917375,67.2822324817,68.4352065832,2910943,0.0,1.0,17151821323.3849,17970571323.3849,36.9842931937,7.4968524601,-0.340016889
23,2018-02-05 00:00:00+00:00,66.97,70.25,66.7,70.04,3387996,63.8137814658,66.9391988648,63.5565062531,66.7390959216,3387996,0.0,1.0,16260723018.5035,17079473018.5035,35.0628272251,7.1073642307,-0.3223517987
24,2018-02-06 00:00:00+00:00,68.99,69.04,64.51,65.55,5253908,66.0720861108,66.119971374,61.7815665315,62.7775800053,5253908,0.35,1.0,16836173422.4733,17654923422.4733,36.1204188482,7.3217419483,-0.3320748184
25,2018-02-07 00:00:00+00:00,66.97,69.02,66.96,68.34,1956056,64.1375214791,66.1008172687,64.1279444264,65.4495776897,1956056,0.0,1.0,16343216902.4936,17161966902.4936,35.0628272251,7.1073642307,-0.3223517987
26,2018-02-08 00:00:00+00:00,62.82,67.26,62.81,67.15,3348954,60.1630446366,64.4152560054,60.153467584,64.3099084265,3348954,0.0,1.0,15330459695.6047,16149209695.6047,32.890052356,6.6669347614,-0.3023762878
27,2018-02-09 00:00:00+00:00,65.38,66.08,62.27,63.74,4948916,62.6147701105,63.2851637948,59.6363067418,61.0441334788,4948916,0.0,1.0,15955196671.4205,16773946671.4205,34.2303664921,6.9386213738,-0.3146985307
28,2018-02-12 00:00:00+00:00,65.12,66.82,64.86,65.48,2891736,62.3657667421,63.9938656896,62.1167633736,62.7105406368,2891736,0.0,1.0,15891746822.3142,16710496822.3142,34.0942408377,6.9110282022,-0.3134470529
29,2018-02-13 00:00:00+00:00,65.29,65.45,63.91,64.46,2086188,62.5285766368,62.6818094789,61.2069433736,61.7336812683,2086188,0.0,1.0,15933233262.1145,16751983262.1145,34.1832460733,6.9290698913,-0.3142653268
30,2018-02-14 00:00:00+00:00,66.86,67.49,64.92,64.92,3213704,64.0321739001,64.635528216,62.1742256894,62.1742256894,3213704,0.0,1.0,16316372735.564,17135122735.564,35.0052356021,7.0956901966,-0.3218223273
31,2018-02-15 00:00:00+00:00,67.22,67.69,66.29,67.56,1792719,64.3769477949,64.8270692686,63.4862819001,64.7025675844,1792719,0.0,1.0,16404226372.7881,17222976372.7881,35.1937172775,7.1338961264,-0.3235551427
32,2018-02-16 00:00:00+00:00,67.09,67.72,66.85,67.06,1626305,64.2524461107,64.8558004265,64.0225968475,64.2237149528,1626305,0.0,1.0,16372501448.235,17191251448.235,35.1256544503,7.1200995406,-0.3229294038
33,2018-02-20 00:00:00+00:00,69.19,69.39,66.92,66.92,2685794,66.2636271635,66.4551682161,64.0896362159,64.0896362159,2685794,0.0,1.0,16884980998.7089,17703730998.7089,36.2251308901,7.3429674649,-0.3330374937
34,2018-02-21 00:00:00+00:00,68.46,69.8,68.45,69.18,2368314,65.5645023213,66.847827374,65.5549252687,66.2540501108,2368314,0.0,1.0,16706833345.4489,17525583345.4489,35.8429319372,7.2654943293,-0.3295237291
35,2018-02-22 00:00:00+00:00,68.93,69.56,68.5,68.69,2225117,66.014623795,66.6179781109,65.6028105318,65.7847745318,2225117,0.0,1.0,16821531149.6026,17640281149.6026,36.0890052356,7.3153742933,-0.3317860159
36,2018-02-23 00:00:00+00:00,70.05,70.1,68.77,69.49,1775652,67.0872536898,67.135138953,65.8613909529,66.5509387424,1775652,0.0,1.0,17094853576.522,17913603576.522,36.6753926702,7.4342371862,-0.3371769971
37,2018-02-26 00:00:00+00:00,71.49,71.68,70.52,70.52,1847093,68.4663492689,68.6483132689,67.5373751636,67.5373751636,1847093,0.0,1.0,17446268125.4184,18265018125.4184,37.4293193717,7.5870609057,-0.3441082587
38,2018-02-27 00:00:00+00:00,71.44,73.16,71.3,71.44,2260500,68.4184640057,70.0657170585,68.2843852689,68.4184640057,2260500,0.0,1.0,17434066231.3595,18252816231.3595,37.4031413613,7.5817545265,-0.3438675899
39,2018-02-28 00:00:00+00:00,71.25,72.65,71.0,72.23,2350508,68.2365000057,69.5772873743,67.9970736899,69.1750511637,2350508,0.0,1.0,17387699033.9356,18206449033.9356,37.3036649215,7.5615902857,-0.3429530485
40,2018-03-01 00:00:00+00:00,70.8,71.86,69.85,71.38,2485083,67.8055326373,68.8207002163,66.8957126372,68.3610016899,2485083,0.0,1.0,17277881987.4055,18096631987.4055,37.0680628272,7.5138328734,-0.3407870292
41,2018-03-02 00:00:00+00:00,72.23,72.36,69.8,70.06,2438002,69.1750511637,69.2995528479,66.847827374,67.0968307425,2438002,0.0,1.0,17626856157.4901,18445606157.4901,37.8167539267,7.665595317,-0.3476701571
42,2018-03-05 00:00:00+00:00,72.8,73.43,71.2,71.48,1974235,69.7209431637,70.3242974796,68.1886147426,68.4567722163,1974235,0.0,1.0,17765957749.7616,18584707749.7616,38.1151832461,7.7260880393,-0.3504137815
43,2018-03-06 00:00:00+00:00,73.98,74.57,73.01,73.34,1934626,70.8510353744,71.4160814797,69.922061269,70.2381040059,1934626,0.0,1.0,18053922449.5517,18872672449.5517,38.7329842932,7.8513185872,-0.3560935653
44,2018-03-07 00:00:00+00:00,73.94,74.19,72.94,73.16,1867115,70.8127271638,71.0521534796,69.8550219006,70.0657170585,1867115,0.0,1.0,18044160934.3046,18862910934.3046,38.7120418848,7.8470734839,-0.3559010302
45,2018-03-08 00:00:00+00:00,75.69,75.74,74.01,74.37,3384807,72.4887113745,72.5365966377,70.8797665323,71.224540427,3384807,0.0,1.0,18471227226.3661,19289977226.3661,39.6282722513,8.0327967541,-0.3643244384
46,2018-03-09 00:00:00+00:00,76.2,76.9,75.8,75.8,2817032,72.9771410588,73.647534743,72.5940589535,72.5940589535,2817032,0.0,1.0,18595686545.767,19414436545.767,39.8952879581,8.0869218214,-0.3667792603
47,2018-03-12 00:00:00+00:00,77.07,77.96,76.84,76.91,2469031,73.8103446378,74.6627023221,73.5900724272,73.6571117957,2469031,0.0,1.0,18807999502.3919,19626749502.3919,40.3507853403,8.1792528186,-0.3709668975
48,2018-03-13 00:00:00+00:00,76.14,77.96,75.29,76.91,4167507,72.919678743,74.6627023221,72.1056292692,73.6571117957,4167507,0.0,1.0,18581044272.8963,19399794272.8963,39.8638743455,8.0805541664,-0.3664904577
49,2018-03-14 00:00:00+00:00,76.01,76.61,75.36,76.57,2164121,72.7951770587,73.3698002167,72.1726686376,73.3314920062,2164121,0.0,1.0,18549319348.3431,19368069348.3431,39.7958115183,8.0667575806,-0.3658647188
50,2018-03-15 00:00:00+00:00,75.83,76.78,75.24,76.26,1469589,72.6227901114,73.5326101114,72.057744006,73.0346033746,1469589,0.0,1.0,18505392529.7311,19324142529.7311,39.7015706806,8.0476546157,-0.3649983111
51,2018-03-16 00:00:00+00:00,76.03,76.62,75.52,75.78,3362227,72.814331164,73.3793772693,72.3259014798,72.5749048482,3362227,0.0,1.0,18554200105.9667,19372950105.9667,39.8062827225,8.0688801323,-0.3659609863
52,2018-03-19 00:00:00+00:00,75.0,75.99,74.2,75.77,2434014,71.8278947429,72.7760229535,71.0617305323,72.5653277956,2434014,0.0,1.0,18302841088.3533,19121591088.3533,39.2670157068,7.9595687218,-0.3610032089
53,2018-03-20 00:00:00+00:00,76.19,76.21,75.11,75.11,1722496,72.9675640061,72.9867181114,71.9332423218,71.9332423218,1722496,0.0,1.0,18593246166.9552,19411996166.9552,39.890052356,8.0858605456,-0.3667311265
54,2018-03-21 00:00:00+00:00,75.67,76.75,75.53,76.09,1846902,72.4695572692,73.5038789535,72.3354785324,72.8717934798,1846902,0.0,1.0,18466346468.7426,19285096468.7426,39.6178010471,8.0306742024,-0.3642281709
55,2018-03-22 00:00:00+00:00,73.94,75.33,73.89,74.53,1608297,70.8127271638,72.1439374797,70.7648419007,71.3777732691,1608297,0.0,1.0,18044160934.3046,18862910934.3046,38.7120418848,7.8470734839,-0.3559010302
56,2018-03-23 00:00:00+00:00,71.87,74.31,71.85,73.96,2280531,68.8302772689,71.1670781112,68.8111231637,70.8318812691,2280531,0.0,1.0,17539002520.266,18357752520.266,37.6282722513,7.6273893872,-0.3459373417
57,2018-03-26 00:00:00+00:00,74.2,74.53,72.85,73.31,2988131,71.0617305323,71.3777732691,69.7688284269,70.209372848,2988131,0.0,1.0,18107610783.4109,18926360783.4109,38.8481675393,7.8746666555,-0.357152508
58,2018-03-27 00:00:00+00:00,72.08,74.97,71.75,74.87,2889394,69.0313953742,71.799163585,68.7153526373,71.7033930587,2889394,0.0,1.0,17590250475.3134,18409000475.3134,37.7382198953,7.6496761796,-0.3469481507
59,2018-03-28 00:00:00+00:00,71.35,72.48,70.94,71.82,2209225,68.3322705321,69.4144774795,67.9396113741,68.7823920058,2209225,0.0,1.0,17412102822.0534,18230852822.0534,37.3560209424,7.572203044,-0.3434343861
60,2018-03-29 00:00:00+00:00,72.24,73.14,71.26,71.89,2300086,69.1846282163,70.0465629532,68.2460770584,68.8494313742,2300086,0.0,1.0,17629296536.3019,18448046536.3019,37.8219895288,7.6666565929,-0.3477182908
61,2018-04-02 00:00:00+00:00,69.04,72.45,68.88,71.86,3263851,66.119971374,69.3857463216,65.9667385319,68.8207002163,3263851,0.0,1.0,16848375316.5322,16382673316.5322,37.1182795699,7.4533101892,-4.6769032258
62,2018-04-03 00:00:00+00:00,69.7,70.39,69.1,69.94,2662977,66.7520568477,67.4128734793,66.1774336898,66.9819061109,2662977,0.0,1.0,17009440318.1097,16543738318.1097,37.4731182796,7.5245614164,-4.7216129032
63,2018-04-04 00:00:00+00:00,71.14,71.33,68.04,68.09,2619906,68.1311524268,68.3131164268,65.1622661107,65.2101513739,2619906,0.0,1.0,17360854867.0061,16895152867.0061,38.247311828,7.6800186393,-4.8191612903
64,2018-04-05 00:00:00+00:00,70.7,71.85,69.97,71.44,1685847,67.7097621109,68.8111231637,67.0106372688,68.4184640057,1685847,0.0,1.0,17253478199.2877,16787776199.2877,38.0107526882,7.6325178212,-4.7893548387
65,2018-04-06 00:00:00+00:00,66.3,68.84,66.18,68.03,3230355,63.4958589527,65.9284303213,63.3809343211,65.1526890581,3230355,0.0,1.0,16179711522.1043,15714009522.1043,35.6451612903,7.15750964,-4.4912903226
66,2018-04-09 00:00:00+00:00,66.73,68.97,66.38,66.85,2585634,63.9076722159,66.0529320055,63.5724753738,64.0225968475,2585634,0.0,1.0,16284647811.0109,15818945811.0109,35.876344086,7.203930894,-4.5204193548
67,2018-04-10 00:00:00+00:00,68.06,68.92,67.11,67.93,1718020,65.181420216,66.0050467424,64.2716002159,65.0569185318,1718020,0.0,1.0,16609218192.9777,16143516192.9777,36.5913978495,7.3475129124,-4.610516129
68,2018-04-11 00:00:00+00:00,68.01,68.67,67.6,67.74,1945696,65.1335349528,65.7656204266,64.7408757949,64.8749545318,1945696,0.0,1.0,16597016298.9188,16131314298.9188,36.564516129,7.3421150922,-4.6071290323
69,2018-04-12 00:00:00+00:00,69.53,70.16,68.53,68.53,1793755,66.589246953,67.1926012688,65.6315416897,65.6315416897,1793755,0.0,1.0,16967953878.3094,16502251878.3094,37.3817204301,7.5062088275,-4.7100967742
70,2018-04-13 00:00:00+00:00,68.49,70.05,68.32,69.97,1302213,65.5932334792,67.0872536898,65.4304235844,67.0106372688,1302213,0.0,1.0,16714154481.8842,16248452481.8842,36.8225806452,7.3939341665,-4.6396451613
71,2018-04-16 00:00:00+00:00,68.18,68.72,67.47,68.1,2524934,65.2963448476,65.8135056897,64.6163741107,65.2197284265,2524934,0.0,1.0,16638502738.719,16172800738.719,36.6559139785,7.360467681,-4.6186451613
72,2018-04-17 00:00:00+00:00,69.89,70.3,68.33,68.81,3137410,66.9340208477,67.3266800057,65.4400006371,65.8996991634,3137410,0.0,1.0,17055807515.5335,16590105515.5335,37.5752688172,7.5450731333,-4.734483871
73,2018-04-18 00:00:00+00:00,68.01,69.4,67.94,69.09,4074098,65.1335349528,66.4647452687,65.0664955844,66.1678566371,4074098,0.0,1.0,16597016298.9188,16131314298.9188,36.564516129,7.3421150922,-4.6071290323
74,2018-04-19 00:00:00+00:00,64.9,67.38,64.87,66.99,7698991,62.1550715842,64.530180637,62.1263404263,64.1566755843,7698991,0.0,1.0,15838058488.4551,15372356488.4551,34.8924731183,7.0063706732,-4.3964516129
75,2018-04-20 00:00:00+00:00,64.15,65.29,63.55,65.02,5873624,61.4367926367,62.5285766368,60.8621694788,62.2699962158,5873624,0.0,1.0,15655030077.5715,15189328077.5715,34.4892473118,6.9254033696,-4.3456451613
76,2018-04-23 00:00:00+00:00,63.71,66.12,63.67,64.82,4315313,61.0154023209,63.3234720053,60.9770941104,62.0784551631,4315313,0.0,1.0,15547653409.8532,15081951409.8532,34.252688172,6.8779025515,-4.3158387097
77,2018-04-24 00:00:00+00:00,64.03,65.02,63.41,64.2,5021561,61.3218680051,62.2699962158,60.7280907419,61.4846778999,5021561,0.0,1.0,15625745531.8302,15160043531.8302,34.4247311828,6.912448601,-4.337516129
78,2018-04-25 00:00:00+00:00,63.64,64.42,62.54,64.31,4757286,60.9483629525,61.6953730578,59.8948871629,61.5900254789,4757286,0.0,1.0,15530570758.1707,15064868758.1707,34.2150537634,6.8703456031,-4.3110967742
79,2018-04-26 00:00:00+00:00,64.72,66.75,64.12,65.12,4267439,61.9826846368,63.9268263212,61.4080614788,62.3657667421,4267439,0.0,1.0,15794131669.843,15328429669.843,34.7956989247,6.9869385203,-4.3842580645
80,2018-04-27 00:00:00+00:00,64.76,65.56,64.33,65.35,3294663,62.0209928473,62.7871570579,61.6091795841,62.5860389526,3294663,0.0,1.0,15803893185.0901,15338191185.0901,34.8172043011,6.9912567765,-4.3869677419
81,2018-04-30 00:00:00+00:00,64.24,65.49,64.0,64.81,3043142,61.5229861104,62.7201176895,61.2931368473,62.0688781105,3043142,0.0,1.0,15676993486.8775,15211291486.8775,34.5376344086,6.935119446,-4.3517419355
82,2018-05-01 00:00:00+00:00,64.53,64.63,63.74,64.03,1836866,61.8007206368,61.8964911631,61.0441334788,61.3218680051,1836866,0.0,1.0,15747764472.4192,15282062472.4192,34.6935483871,6.9664268034,-4.3713870968
83,2018-05-02 00:00:00+00:00,65.12,65.6,64.54,64.68,2956708,62.3657667421,62.8254652684,61.8102976894,61.9443764263,2956708,0.0,1.0,15891746822.3142,15426044822.3142,35.0107526882,7.0301210823,-4.4113548387
84,2018-05-03 00:00:00+00:00,65.82,66.01,63.91,64.53,1852074,63.0361604263,63.2181244264,61.2069433736,61.8007206368,1852074,0.0,1.0,16062573339.1389,15596871339.1389,35.3870967742,7.1056905656,-4.4587741935
85,2018-05-04 00:00:00+00:00,66.95,67.02,65.27,65.44,1819785,64.1183673738,64.1854067422,62.5094225316,62.6722324263,1819785,0.0,1.0,16338336144.8701,15872634144.8701,35.9946236559,7.2276813031,-4.5353225806
86,2018-05-07 00:00:00+00:00,67.23,67.64,66.96,67.05,2577146,64.3865248475,64.7791840054,64.1279444264,64.2141379001,2577146,0.0,1.0,16406666751.5999,15940964751.5999,36.1451612903,7.2579090964,-4.5542903226
87,2018-05-08 00:00:00+00:00,67.65,67.68,66.61,67.31,2822448,64.7887610581,64.817492216,63.7927475843,64.4631412686,2822448,0.0,1.0,16509162661.6947,16043460661.6947,36.3709677419,7.3032507865,-4.5827419355
88,2018-05-09 00:00:00+00:00,68.43,68.59,67.42,68.05,1886351,65.5357711634,65.6890040055,64.5684888475,65.1718431634,1886351,0.0,1.0,16699512209.0135,16233810209.0135,36.7903225806,7.3874567822,-4.6355806452
89,2018-05-10 00:00:00+00:00,69.72,69.76,68.57,68.8,1773445,66.771210953,66.8095191635,65.6698499002,65.8901221108,1773445,0.0,1.0,17014321075.7332,16548619075.7332,37.4838709677,7.5267205445,-4.7229677419
90,2018-05-11 00:00:00+00:00,69.2,69.98,69.02,69.46,1675768,66.2732042161,67.0202143214,66.1008172687,66.5222075845,1675768,0.0,1.0,16887421377.5206,16421719377.5206,37.2043010753,7.470583214,-4.6877419355
91,2018-05-14 00:00:00+00:00,71.44,71.89,69.69,69.69,3371837,68.7632379005,69.196376997,67.0788080807,67.0788080807,3371837,0.36,1.0,17521919868.5836,17056217868.5836,38.4086021505,7.7124055608,-4.839483871
92,2018-05-15 00:00:00+00:00,70.42,71.16,70.11,70.72,2443608,67.7814559484,68.4937291293,67.4830712375,68.0702153461,2443608,0.0,1.0,17176092063.1489,16710390063.1489,37.8602150538,7.6022900278,-4.7703870968
93,2018-05-16 00:00:00+00:00,70.99,71.02,70.22,70.31,1651833,68.330098804,68.3589747438,67.5889496833,67.6755775026,1651833,0.0,1.0,17315120357.3267,16849418357.3267,38.1666666667,7.6638251786,-4.809
94,2018-05-17 00:00:00+00:00,71.47,71.89,70.78,71.12,1815113,68.7921138403,69.196376997,68.1279672256,68.4552278763,1815113,0.0,1.0,17432196815.5816,16966494815.5816,38.4247311828,7.7156442529,-4.841516129
95,2018-05-18 00:00:00+00:00,71.23,71.6,70.71,71.13,2370883,68.5611063221,68.9172429126,68.0605900328,68.4648531896,2370883,0.0,1.0,17373658586.4541,16907956586.4541,38.2956989247,7.6897347157,-4.8252580645
96,2018-05-21 00:00:00+00:00,72.27,72.79,71.6,72.09,2338137,69.5621389008,70.0626551901,68.9172429126,69.3888832621,2338137,0.0,1.0,17627324246.0065,17161622246.0065,38.8548387097,7.8020093768,-4.8957096774
97,2018-05-22 00:00:00+00:00,71.67,72.74,71.63,72.49,1779064,68.9846201054,70.0145286238,68.9461188524,69.7738957924,1779064,0.0,1.0,17480978673.1878,17015276673.1878,38.5322580645,7.7372355339,-4.8550645161
98,2018-05-23 00:00:00+00:00,68.76,69.49,68.03,69.23,4778362,66.1836539479,66.8863018156,65.4810060802,66.6360436709,4778362,0.0,1.0,16771202645.0174,16305500645.0174,36.9677419355,7.4230823958,-4.6579354839
99,2018-05-24 00:00:00+00:00,68.74,68.98,67.93,68.67,2654145,66.1644033214,66.3954108395,65.3847529477,66.0970261286,2654145,0.0,1.0,16766324459.2567,16300622459.2567,36.9569892473,7.4209232677,-4.6565806452
100,2018-05-25 00:00:00+00:00,69.6,69.86,68.92,68.99,1956275,66.9921802614,67.2424384061,66.33765896,66.4050361528,1956275,0.0,1.0,16976086446.9635,16510384446.9635,37.4193548387,7.5137657759,-4.7148387097
101,2018-05-29 00:00:00+00:00,68.23,69.36,67.93,69.09,2139429,65.6735123453,66.7611727433,65.3847529477,66.5012892854,2139429,0.0,1.0,16641930722.3609,16176228722.3609,36.6827956989,7.3658655013,-4.6220322581
102,2018-05-30 00:00:00+00:00,68.02,68.77,67.71,68.5,2194849,65.471380767,66.1932792612,65.172996056,65.9333958033,2194849,0.0,1.0,16590709771.8743,16125007771.8743,36.5698924731,7.3431946563,-4.6078064516
103,2018-05-31 00:00:00+00:00,68.11,68.76,67.6,67.84,4430140,65.5580085863,66.1836539479,65.0671176102,65.2981251284,4430140,0.0,1.0,16612661607.7971,16146959607.7971,36.6182795699,7.3529107327,-4.6139032258
104,2018-06-01 00:00:00+00:00,70.37,70.74,68.7,68.9,3214898,67.7333293821,68.0894659726,66.1259020684,66.3184083335,3214898,0.0,1.0,17163896598.7474,16698194598.7474,37.8333333333,7.5968922076,-4.767
105,2018-06-04 00:00:00+00:00,70.33,70.81,69.43,70.6,1795446,67.6948281291,68.1568431654,66.8285499361,67.954711587,1795446,0.0,1.0,17154140227.2262,16688438227.2262,37.811827957,7.5925739514,-4.7642903226
106,2018-06-05 00:00:00+00:00,70.42,70.83,70.3,70.44,1662257,67.7814559484,68.1760937919,67.6659521893,67.8007065749,1662257,0.0,1.0,17176092063.1489,16710390063.1489,37.8602150538,7.6022900278,-4.7703870968
107,2018-06-06 00:00:00+00:00,70.66,70.82,69.92,70.58,2147477,68.0124634665,68.1664684786,67.3001902856,67.9354609605,2147477,0.0,1.0,17234630292.2764,16768928292.2764,37.9892473118,7.628199565,-4.7866451613
108,2018-06-07 00:00:00+00:00,70.69,72.05,70.23,70.63,1749772,68.0413394063,69.3503820091,67.5985749965,67.9835875268,1749772,0.0,1.0,17241947570.9173,16776245570.9173,38.0053763441,7.6314382571,-4.7886774194
109,2018-06-08 00:00:00+00:00,69.54,70.69,68.89,70.41,1392743,66.9344283819,68.0413394063,66.3087830202,67.7718306351,1392743,0.0,1.0,16961451889.6816,16495749889.6816,37.3870967742,7.5072883916,-4.7107741935
110,2018-06-11 00:00:00+00:00,69.72,70.34,69.39,69.52,1419816,67.1076840205,67.7044534424,66.790048683,66.9151777554,1419816,0.0,1.0,17005355561.5272,16539653561.5272,37.4838709677,7.5267205445,-4.7229677419
111,2018-06-12 00:00:00+00:00,70.0,70.19,69.4,69.87,952179,67.3771927917,67.5600737435,66.7996739963,67.2520637193,952179,0.0,1.0,17073650162.1759,16607948162.1759,37.6344086022,7.5569483378,-4.7419354839
112,2018-06-13 00:00:00+00:00,69.78,70.53,69.6,70.0,2258055,67.1654359,67.8873343942,66.9921802614,67.3771927917,2258055,0.0,1.0,17019990118.809,16554288118.809,37.5161290323,7.5331979288,-4.7270322581
113,2018-06-14 00:00:00+00:00,70.43,70.77,69.94,69.99,1360963,67.7910812617,68.1183419124,67.3194409121,67.3675674784,1360963,0.0,1.0,17178531156.0293,16712829156.0293,37.8655913978,7.6033695919,-4.7710645161
114,2018-06-15 00:00:00+00:00,70.22,70.35,69.41,70.35,3208559,67.5889496833,67.7140787556,66.8092993096,67.7140787556,3208559,0.0,1.0,17127310205.5427,16661608205.5427,37.752688172,7.5806987469,-4.7568387097
115,2018-06-18 00:00:00+00:00,69.75,69.98,68.78,69.49,2737369,67.1365599603,67.3579421651,66.2029045744,66.8863018156,2737369,0.0,1.0,17012672840.1681,16546970840.1681,37.5,7.5299592366,-4.725
116,2018-06-19 00:00:00+00:00,68.5,68.94,67.46,68.16,2365651,65.9333958033,66.3569095865,64.9323632246,65.6061351526,2365651,0.0,1.0,16707786230.1293,16242084230.1293,36.8279569892,7.3950137306,-4.6403225806
117,2018-06-20 00:00:00+00:00,68.64,69.32,68.54,68.88,1415922,66.0681501888,66.7226714902,65.9718970563,66.299157707,1415922,0.0,1.0,16741933530.4536,16276231530.4536,36.9032258065,7.4101276272,-4.6498064516
118,2018-06-21 00:00:00+00:00,67.68,68.92,67.5,68.87,1451020,65.1441201163,66.33765896,64.9708644777,66.2895323937,1451020,0.0,1.0,16507780613.9438,16042078613.9438,36.3870967742,7.3064894786,-4.5847741935
119,2018-06-22 00:00:00+00:00,66.73,67.98,66.67,67.97,2607017,64.229715357,65.432879514,64.1719634774,65.4232542007,2607017,0.0,1.0,16276066790.3143,15810364790.3143,35.876344086,7.203930894,-4.5204193548
120,2018-06-25 00:00:00+00:00,65.48,66.07,64.5,65.99,2599839,63.0265512,63.5944446821,62.0832705009,63.517442176,2599839,0.0,1.0,15971180180.2754,15505478180.2754,35.2043010753,7.068985388,-4.4357419355
121,2018-06-26 00:00:00+00:00,65.98,66.57,65.5,65.5,2088209,63.5078168628,64.0757103449,63.0458018265,63.0458018265,2088209,0.0,1.0,16093134824.2909,15627432824.2909,35.4731182796,7.1229635904,-4.4696129032
