,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,204.65,205.53,202.7,205.03,987875,193.8197369716,194.653166576,191.9729327346,194.179627028,987875,0.0,1.0,25821839325.5033,30843652325.5033,31.2442748092,4.9399665106,-0.4068499094
20,2018-01-31 00:00:00+00:00,201.42,207.22,200.64,205.53,1538040,190.7606714919,196.253730248,190.0219497971,194.653166576,1538040,0.0,1.0,25414292093.5396,30436105093.5396,30.7511450382,4.8619988007,-0.4004285793
21,2018-02-01 00:00:00+00:00,193.47,198.2,192.5,195.79,3040568,183.2313926797,187.7110768032,182.3127259567,185.4286161821,3040568,0.0,1.0,24411195965.3316,29433008965.3316,29.5374045802,4.6700968522,-0.3846237575
22,2018-02-02 00:00:00+00:00,190.64,193.44,187.14,193.12,1994704,180.5511588383,183.2029803068,177.2363820028,182.8999149961,1994704,0.0,1.0,24054118978.8123,29075931978.8123,29.1053435115,4.6017845863,-0.3789976385
23,2018-02-05 00:00:00+00:00,182.0,190.87,180.74,188.16,1753788,172.3683954499,180.7689870304,171.1750757891,178.2024026806,1753788,0.0,1.0,22963961677.2128,27985774677.2128,27.786259542,4.393226997,-0.3618210775
24,2018-02-06 00:00:00+00:00,186.92,188.06,177.77,180.31,2990284,177.0280246017,178.107694771,168.3622508744,170.7678317779,2990284,0.0,1.0,23584745696.1792,28606558696.1792,28.5374045802,4.5119889576,-0.3716021747
25,2018-02-07 00:00:00+00:00,183.31,188.33,183.17,186.26,1501282,173.6090690655,178.3634061269,173.4764779921,176.4029523984,1501282,0.0,1.0,23129251731.0434,28151064731.0434,27.986259542,4.4248485759,-0.364425394
26,2018-02-08 00:00:00+00:00,174.51,182.51,174.5,182.51,1519399,165.8998452251,173.5051329553,165.8903386154,173.5051329553,1519399,0.66,1.0,22072732857.0238,27094545857.0238,26.6427480916,4.212428809,-0.3469307485
27,2018-02-09 00:00:00+00:00,176.89,178.58,168.44,177.06,2084464,168.1624183248,169.7690353578,160.1293331598,168.3240306891,2084464,0.0,1.0,22373764913.638,27395577913.638,27.0061068702,4.2698787005,-0.3516622549
28,2018-02-12 00:00:00+00:00,180.98,182.75,177.84,178.67,1507787,172.0506216769,173.7332915872,169.0655462428,169.8545948448,1507787,0.0,1.0,22891084708.4074,27912897708.4074,27.6305343511,4.3686056149,-0.359793289
29,2018-02-13 00:00:00+00:00,179.83,180.83,178.76,179.83,1070105,170.9573615657,171.908022532,169.9401543318,170.9573615657,1070105,0.0,1.0,22745628042.3965,27767441042.3965,27.4549618321,4.3408462136,-0.3575070569
30,2018-02-14 00:00:00+00:00,183.89,184.19,178.61,179.11,1145695,174.8170450888,175.1022433787,169.7975551868,170.27288567,1145695,0.0,1.0,23259153315.4439,28280966315.4439,28.0748091603,4.4388489696,-0.3655784502
31,2018-02-15 00:00:00+00:00,184.63,186.82,183.08,185.26,918700,175.5205342038,177.60248172,174.0470097061,176.1194506126,918700,0.0,1.0,23352751517.9206,28374564517.9206,28.1877862595,4.4567115409,-0.3670495909
32,2018-02-16 00:00:00+00:00,183.22,186.3,183.15,184.35,816617,174.1801022414,177.1081380175,174.1135559737,175.2543491333,816617,0.0,1.0,23174408996.9853,28196221996.9853,27.972519084,4.422676101,-0.3642464715
33,2018-02-20 00:00:00+00:00,181.61,183.71,180.43,182.0,889883,172.6495380857,174.6459261148,171.5277581455,173.0202958625,889883,0.0,1.0,22970769664.5699,27992582664.5699,27.7267175573,4.3838129391,-0.3610457466
34,2018-02-21 00:00:00+00:00,181.3,184.72,181.26,181.72,687898,172.3548331861,175.6060936908,172.3168067475,172.754110792,687898,0.0,1.0,22931559606.7756,27953372606.7756,27.679389313,4.3763299701,-0.360429458
35,2018-02-22 00:00:00+00:00,183.92,185.215,181.875,182.47,848169,174.8455649178,176.0766708691,172.9014632417,173.4671065167,848169,0.0,1.0,23262947837.166,28284760837.166,28.079389313,4.4395731279,-0.3656380911
36,2018-02-23 00:00:00+00:00,183.57,185.39,181.22,184.85,713413,174.5128335796,176.2430365382,172.2787803088,175.7296796164,713413,0.0,1.0,23218678417.0756,28240491417.0756,28.0259541985,4.4311246145,-0.3649422813
37,2018-02-26 00:00:00+00:00,185.55,186.2,183.43,184.62,859099,176.3951422928,177.0130719209,174.3797410443,175.5110275942,859099,0.0,1.0,23469116850.7293,28490929850.7293,28.3282442748,4.478919062,-0.3688785765
38,2018-02-27 00:00:00+00:00,181.89,186.11,181.86,185.44,720121,172.9157231562,176.9275124339,172.8872033272,176.2905695865,720121,0.0,1.0,23006185200.6422,28027998200.6422,27.7694656489,4.3905717499,-0.3616023944
39,2018-02-28 00:00:00+00:00,178.47,184.08,178.43,182.79,981348,169.6644626516,174.9976706724,169.6264362129,173.7713180259,981348,0.0,1.0,22573609724.3312,27595422724.3312,27.2473282443,4.3080177041,-0.354803339
40,2018-03-01 00:00:00+00:00,177.3,181.32,175.65,178.5,1830534,168.552189321,172.3738464054,166.9835987266,169.6929824805,1830534,0.0,1.0,22425623377.1722,27447436377.1722,27.0687022901,4.2797755306,-0.3524773464
41,2018-03-02 00:00:00+00:00,175.55,176.83,173.18,176.31,1354099,166.88853263,168.1053786669,164.6354661399,167.6110349644,1354099,0.0,1.0,22204276276.7208,27226089276.7208,26.8015267176,4.2375329633,-0.3489982975
42,2018-03-05 00:00:00+00:00,177.12,178.08,172.8,174.49,1026494,168.3810703471,169.2937048747,164.2742149728,165.8808320058,1026494,0.0,1.0,22402856246.84,27424669246.84,27.041221374,4.2754305808,-0.3521195013
43,2018-03-06 00:00:00+00:00,177.84,180.61,177.5,178.0,1173971,169.0655462428,171.6988771194,168.7423215143,169.2176519974,1173971,0.0,1.0,22493924768.1687,27515737768.1687,27.1511450382,4.2928103799,-0.3535508814
44,2018-03-07 00:00:00+00:00,176.39,177.5,175.03,175.86,1223039,167.6870878417,168.7423215143,166.3941889276,167.1832375296,1223039,0.0,1.0,22310522884.9375,27332335884.9375,26.9297709924,4.2578093956,-0.350668241
45,2018-03-08 00:00:00+00:00,181.16,181.27,177.67,178.85,1407031,172.2217406508,172.3263133571,168.9039338785,170.0257138187,1407031,0.0,1.0,22913851838.7396,27935664838.7396,27.6580152672,4.3729505647,-0.3601511341
46,2018-03-09 00:00:00+00:00,186.58,187.86,182.08,182.79,1269696,177.3743230881,178.5911691249,173.0963487398,173.7713180259,1269696,0.0,1.0,23599395429.8522,28621208429.8522,28.4854961832,4.5037818302,-0.3709262453
47,2018-03-12 00:00:00+00:00,182.36,187.24,181.42,187.24,1032112,173.3625338104,178.0017593258,172.4689125021,178.0017593258,1032112,0.0,1.0,23065632707.6206,28087445707.6206,27.841221374,4.4019168965,-0.3625367675
48,2018-03-13 00:00:00+00:00,181.86,184.48,181.31,182.8,817431,172.8872033272,175.3779350589,172.3643397958,173.7808246355,817431,0.0,1.0,23002390678.9202,28024203678.9202,27.7648854962,4.3898475916,-0.3615427536
49,2018-03-14 00:00:00+00:00,179.46,183.31,179.04,183.01,835832,170.6056170082,174.2656617283,170.2063394023,173.9804634385,835832,0.0,1.0,22698828941.1581,27720641941.1581,27.3984732824,4.3319149279,-0.3567714866
50,2018-03-15 00:00:00+00:00,180.08,181.57,178.91,179.84,670071,171.1950268073,172.611511647,170.0827534767,170.9668681754,670071,0.0,1.0,22777249056.7466,27799062056.7466,27.493129771,4.346880866,-0.3580040639
51,2018-03-16 00:00:00+00:00,182.71,183.81,179.86,180.13,1168410,173.6952651486,174.7409922115,170.9858813947,171.2425598556,1168410,0.0,1.0,23109902127.7109,28131715127.7109,27.8946564885,4.41036541,-0.3632325773
52,2018-03-19 00:00:00+00:00,181.9,182.82,179.83,182.52,775846,172.9252297659,173.7998378549,170.9573615657,173.514639565,775846,0.0,1.0,23007450041.2162,28029263041.2162,27.7709923664,4.390813136,-0.3616222747
53,2018-03-20 00:00:00+00:00,180.39,184.77,180.25,182.67,1304342,171.4897317068,175.6536267391,171.3566391715,173.6572387099,1304342,0.0,1.0,22816459114.5409,27838272114.5409,27.5404580153,4.3543638351,-0.3586203526
54,2018-03-21 00:00:00+00:00,181.75,183.82,180.11,180.5,967836,172.7826306209,174.7504988211,171.2235466362,171.5943044131,967836,0.0,1.0,22988477432.606,28010290432.606,27.7480916031,4.3871923445,-0.3613240705
55,2018-03-22 00:00:00+00:00,175.87,180.61,175.77,180.14,1132094,167.1927441392,171.6988771194,167.0976780426,171.2520664652,1132094,0.0,1.0,22244751175.089,27266564175.089,26.8503816794,4.2452573185,-0.3496344665
56,2018-03-23 00:00:00+00:00,169.24,176.95,169.0,176.31,1421823,160.8898619328,168.2194579828,160.6617033009,167.6110349644,1421823,0.0,1.0,21406161874.5213,26427974874.5213,25.8381679389,4.085218335,-0.3364538415
57,2018-03-26 00:00:00+00:00,174.62,174.63,169.95,172.96,1066171,166.0044179314,166.013924541,161.5648312189,164.4263207274,1066171,0.0,1.0,22086646103.338,27108459103.338,26.6595419847,4.2150840561,-0.3471494316
58,2018-03-27 00:00:00+00:00,170.36,175.64,169.78,174.66,1379373,161.954602215,166.974092117,161.4032188546,166.04244437,1379373,0.0,1.0,21547824018.8102,26569637018.8102,26.0091603053,4.1122535781,-0.3386804328
59,2018-03-28 00:00:00+00:00,168.15,171.1,167.5,170.56,1083884,159.8536414796,162.6580913301,159.2357118515,162.1447344083,1083884,0.0,1.0,21268294251.9544,26290107251.9544,25.6717557252,4.0589072502,-0.3342868911
60,2018-03-29 00:00:00+00:00,171.03,173.4,168.6,168.69,1291008,162.5915450624,164.8446115525,160.2814389144,160.3669984014,1291008,0.0,1.0,21632568337.2688,26654381337.2688,26.1114503817,4.1284264467,-0.3400124114
61,2018-04-02 00:00:00+00:00,166.58,170.91,163.81,170.02,1162106,158.3611037625,162.4774657465,155.7277728859,161.6313774865,1162106,0.0,1.0,21069714281.835,25854282281.835,22.1810918775,3.7716404161,0.4135849423
62,2018-04-03 00:00:00+00:00,168.76,168.85,166.08,166.77,955867,160.433544669,160.519104156,157.8857732794,158.5417293461,955867,0.0,1.0,21345449526.9689,26130017526.9689,22.4713715047,3.8209991393,0.4189974478
63,2018-04-04 00:00:00+00:00,170.95,171.25,164.68,165.37,1433475,162.5154921851,162.800690475,156.5548479266,157.2108039933,1433475,0.0,1.0,21622449612.6768,26407017612.6768,22.7629826897,3.8705842787,0.4244347814
64,2018-04-05 00:00:00+00:00,172.18,173.97,170.87,171.92,810879,163.6848051737,165.3864883033,162.4394393078,163.4376333224,810879,0.0,1.0,21778025003.2798,26562593003.2798,22.9267643142,3.8984334665,0.4274886263
65,2018-04-06 00:00:00+00:00,167.44,171.4,165.39,170.28,1392085,159.1786721935,162.94328962,157.2298172126,161.8785493377,1392085,0.0,1.0,21178490571.1998,25963058571.1998,22.2956058589,3.791112206,0.4157201509
66,2018-04-09 00:00:00+00:00,167.23,170.55,167.0,168.27,960926,158.9790333906,162.1352277986,158.7603813683,159.9677207955,960926,0.0,1.0,21151928919.1456,25936496919.1456,22.2676431425,3.7863574666,0.4151987628
67,2018-04-10 00:00:00+00:00,172.41,173.1,170.0,170.18,1550973,163.9034571959,164.5594132626,161.6123642672,161.7834832411,1550973,0.0,1.0,21807116336.482,26591684336.482,22.9573901465,3.9036410382,0.4280596704
68,2018-04-11 00:00:00+00:00,170.36,171.77,169.8,170.51,759124,161.954602215,163.2950341775,161.4222320739,162.09720136,759124,0.0,1.0,21547824018.8102,26332392018.8102,22.6844207723,3.8572257251,0.422969929
69,2018-04-12 00:00:00+00:00,172.56,173.4,171.3,171.69,731712,164.0460563409,164.8446115525,162.8482235233,163.2189813002,731712,0.0,1.0,21826088945.0922,26610656945.0922,22.9773635153,3.9070372806,0.4284320905
70,2018-04-13 00:00:00+00:00,172.48,173.88,171.32,173.81,886663,163.9700034635,165.3009288163,162.8672367427,165.2343825487,886663,0.0,1.0,21815970220.5002,26600538220.5002,22.9667110519,3.9052259514,0.4282334665
71,2018-04-16 00:00:00+00:00,174.52,174.68,172.59,173.88,961837,165.9093518348,166.0614575894,164.0745761698,165.3009288163,961837,0.0,1.0,22073997697.5979,26858565697.5979,23.2383488682,3.9514148483,0.4332983799
72,2018-04-17 00:00:00+00:00,175.85,176.99,175.06,175.82,879770,167.1737309199,168.2574844215,166.4227087565,167.1452110909,879770,0.0,1.0,22242221493.941,27026789493.941,23.4154460719,3.9815281977,0.4366005049
73,2018-04-18 00:00:00+00:00,178.46,179.36,176.68,176.99,1156747,169.6549560419,170.5105509115,167.9627795219,168.2574844215,1156747,0.0,1.0,22572344883.7572,27356912883.7572,23.7629826897,4.0406228159,0.4430806147
74,2018-04-19 00:00:00+00:00,176.18,178.6,174.79,178.33,928210,167.4874490388,169.7880485772,166.1660302956,169.5313701163,928210,0.0,1.0,22283961232.8833,27068529232.8833,23.4593874834,3.9889999311,0.4374198291
75,2018-04-20 00:00:00+00:00,176.39,179.48,175.6,176.89,1575238,167.6870878417,170.6246302275,166.9360656783,168.1624183248,1575238,0.0,1.0,22310522884.9375,27095090884.9375,23.4873501997,3.9937546705,0.4379412173
76,2018-04-23 00:00:00+00:00,171.96,177.46,171.72,176.38,1138245,163.4756597611,168.7042950756,163.2475011292,167.677581232,1138245,0.0,1.0,21750198510.6516,26534766510.6516,22.8974700399,3.893452311,0.4269424101
77,2018-04-24 00:00:00+00:00,163.35,174.95,160.87,172.93,2574087,155.2904688414,166.3181360503,152.9328296451,164.3978008984,2574087,0.0,1.0,20661170776.4303,25445738776.4303,21.7509986684,3.698507996,0.405565496
78,2018-04-25 00:00:00+00:00,168.27,168.89,162.03,163.32,1823222,159.9677207955,160.5571305946,154.0355963659,155.2619490124,1823222,0.0,1.0,21283472338.8425,26068040338.8425,22.4061251664,3.8099047474,0.4177808755
79,2018-04-26 00:00:00+00:00,162.55,166.5,154.2,165.32,4111837,154.5299400684,158.2850508852,146.591921,157.163270945,4111837,0.0,1.0,20559983530.5096,25344551530.5096,21.6444740346,3.6803947031,0.4035792554
80,2018-04-27 00:00:00+00:00,164.38,166.1,161.45,161.48,2795986,156.2696496367,157.9047864987,153.4842130055,153.5127328345,2795986,0.0,1.0,20791449355.5532,25576017355.5532,21.8881491345,3.7218288606,0.4081227807
81,2018-04-30 00:00:00+00:00,164.62,165.91,163.52,164.93,2173719,156.4978082686,157.7241609151,155.4520812057,156.7925131682,2173719,0.0,1.0,20821805529.3293,25606373529.3293,21.9201065246,3.7272628485,0.4087186529
82,2018-05-01 00:00:00+00:00,167.97,168.45,163.07,163.89,1663494,159.6825225056,160.1388397694,155.0242837709,155.8038257632,1663494,0.0,1.0,21245527121.6222,26030095121.6222,22.3661784288,3.8031122626,0.4170360353
83,2018-05-02 00:00:00+00:00,167.82,169.69,167.53,167.77,1682935,159.5399233607,161.3176593676,159.2642316805,159.4923903124,1682935,0.0,1.0,21212337431.8216,25996905431.8216,22.3462050599,3.7997160202,0.4166636152
84,2018-05-03 00:00:00+00:00,168.37,168.9,164.49,167.19,1294509,160.0627868921,160.5666372043,156.374222343,158.9410069519,1294509,0.0,1.0,21281857069.4543,26066425069.4543,22.4194407457,3.812168909,0.4180291556
85,2018-05-04 00:00:00+00:00,170.95,171.66,166.52,167.23,1113327,162.5154921851,163.1904614712,158.3040641045,158.9790333906,1113327,0.0,1.0,21607967369.6217,26392535369.6217,22.7629826897,3.8705842787,0.4244347814
86,2018-05-07 00:00:00+00:00,170.51,170.8,167.4,170.0,910214,162.09720136,162.3728930402,159.1406457549,161.6123642672,910214,0.0,1.0,21552351659.5156,26336919659.5156,22.7043941411,3.8606219676,0.4233423491
87,2018-05-08 00:00:00+00:00,171.11,171.54,170.17,170.29,749552,162.6675979397,163.0763821552,161.7739766314,161.8880559474,749552,0.0,1.0,21628191264.2057,26412759264.2057,22.7842876165,3.8742069372,0.4248320295
88,2018-05-09 00:00:00+00:00,174.54,174.73,170.78,171.38,1150463,166.6508673885,166.8322794705,163.0608177644,163.6336980236,1150463,0.76,1.0,22157804503.6249,26942372503.6249,23.241011984,3.9518676806,0.433348036
89,2018-05-10 00:00:00+00:00,174.25,175.08,173.6,174.76,1354635,166.3739752632,167.1664596217,165.7533549824,166.8609234835,1354635,0.0,1.0,22120989084.2022,26905557084.2022,23.2023968043,3.9453016119,0.4326280237
90,2018-05-11 00:00:00+00:00,175.12,177.11,173.95,174.35,734682,167.204651639,169.1047044985,166.0875351336,166.4694553064,734682,0.0,1.0,22231435342.4705,27016003342.4705,23.3182423435,3.964999818,0.4347880604
91,2018-05-14 00:00:00+00:00,176.43,176.6,174.48,175.77,939125,168.4554402048,168.6177562782,166.5935793625,167.8252719197,939125,0.0,1.0,22397739478.4837,27182307478.4837,23.4926764314,3.9946603351,0.4380405293
92,2018-05-15 00:00:00+00:00,176.66,177.02,174.91,175.68,834987,168.6750443041,169.0187724596,167.0041435483,167.7393398808,834987,0.0,1.0,22426937914.5776,27211505914.5776,23.5233022636,3.9998679068,0.4386115735
93,2018-05-16 00:00:00+00:00,176.87,177.98,176.02,176.46,985644,168.8755523948,169.9353808743,168.0639720277,168.4840842177,985644,0.0,1.0,22453597356.2286,27238165356.2286,23.55126498,4.0046226462,0.4391329616
94,2018-05-17 00:00:00+00:00,178.32,179.64,177.04,177.04,889970,170.2600130211,171.5203495913,169.0378684683,169.0378684683,889970,0.0,1.0,22637674453.3424,27422242453.3424,23.7443408788,4.0374529896,0.4427330226
95,2018-05-18 00:00:00+00:00,179.09,179.74,177.72,177.93,906749,170.9952093537,171.6158296345,169.687132762,169.8876408527,906749,0.0,1.0,22735425739.3961,27519993739.3961,23.8468708389,4.054887034,0.4446447792
96,2018-05-21 00:00:00+00:00,182.43,183.91,180.11,180.18,927035,174.1842427964,175.5973474356,171.9691057943,172.0359418245,927035,0.0,1.0,23159437811.3687,27944005811.3687,24.2916111851,4.1305100319,0.4529373336
97,2018-05-22 00:00:00+00:00,178.22,183.27,177.9,182.2,1003494,170.1645329779,174.9862751592,169.8589968397,173.964638697,1003494,0.0,1.0,22624979481.1278,27409547481.1278,23.7310252996,4.035188828,0.4424847426
98,2018-05-23 00:00:00+00:00,177.84,177.88,174.69,177.48,1178231,169.8017088138,169.8399008311,166.7940874532,169.4579806583,1178231,0.0,1.0,22576738586.7117,27361306586.7117,23.6804260985,4.0265850139,0.4415412783
99,2018-05-24 00:00:00+00:00,177.48,178.86,175.39,177.1,792830,169.4579806583,170.7756052544,167.4624477556,169.0951564942,792830,0.0,1.0,22531036686.7386,27315604686.7386,23.6324900133,4.018434032,0.44064747
100,2018-05-25 00:00:00+00:00,177.13,177.74,175.79,176.69,645178,169.1238005071,169.7062287706,167.8443679284,168.7036883171,645178,0.0,1.0,22486604283.987,27271172283.987,23.585885486,4.0105094664,0.4397784898
101,2018-05-29 00:00:00+00:00,172.73,175.54,171.3,175.08,756545,164.9226786067,167.6056678204,163.557313989,167.1664596217,756545,0.0,1.0,21928025506.5379,26712593506.5379,23.0,3.9108863554,0.4288541667
102,2018-05-30 00:00:00+00:00,175.2,176.07,173.73,173.73,630712,167.2810356735,168.1117120493,165.8774790386,165.8774790386,630712,0.0,1.0,22241591320.2423,27026159320.2423,23.3288948069,3.9668111473,0.4349866844
103,2018-05-31 00:00:00+00:00,170.9,175.48,170.06,174.68,1000253,163.1753938162,167.5483797945,162.3733614534,166.7845394489,1000253,0.0,1.0,21695707515.0081,26480275515.0081,22.7563249001,3.8694521979,0.4243106414
104,2018-06-01 00:00:00+00:00,172.71,174.64,172.17,172.28,893705,164.903582598,166.7463474316,164.3879903648,164.4930184123,893705,0.0,1.0,21925486512.095,26710054512.095,22.9973368842,3.9104335231,0.4288045107
105,2018-06-04 00:00:00+00:00,172.23,174.46,172.01,173.7,652779,164.4452783907,166.5744833539,164.2352222957,165.8488350256,652779,0.0,1.0,21864550645.4642,26649118645.4642,22.9334221039,3.8995655473,0.4276127663
106,2018-06-05 00:00:00+00:00,173.07,173.65,172.05,172.14,819328,165.2473107535,165.801095004,164.273414313,164.3593463518,819328,0.0,1.0,21971188412.0681,26755756412.0681,23.0452729694,3.9185845049,0.4296983189
107,2018-06-06 00:00:00+00:00,174.18,174.18,172.37,173.82,779438,166.307139233,166.307139233,164.5789504512,165.9634110775,779438,0.0,1.0,22112102603.6519,26896670603.6519,23.1930758988,3.9437166988,0.4324542277
108,2018-06-07 00:00:00+00:00,175.48,175.72,173.8,174.6,497991,167.5483797945,167.7775318981,165.9443150688,166.7081554144,497991,0.0,1.0,22277137242.4436,27061705242.4436,23.3661784288,3.9731507998,0.4356818686
109,2018-06-08 00:00:00+00:00,174.71,175.96,174.15,175.48,485796,166.8131834619,168.0066840018,166.27849522,167.5483797945,485796,0.0,1.0,22179385956.39,26963953956.39,23.2636484687,3.9557167553,0.4337701121
110,2018-06-11 00:00:00+00:00,174.5,176.33,174.36,174.76,1321524,166.6126753712,168.3599601616,166.4790033107,166.8609234835,1321524,0.0,1.0,22152726514.739,26937294514.739,23.2356857523,3.950962016,0.4332487239
111,2018-06-12 00:00:00+00:00,174.17,175.48,172.87,175.05,855113,166.2975912286,167.5483797945,165.0563506671,167.1378156087,855113,0.0,1.0,22110833106.4303,26895401106.4303,23.1917443409,3.9434902826,0.4324293997
112,2018-06-13 00:00:00+00:00,172.14,174.22,172.0,173.96,1233513,164.3593463518,166.3453312502,164.2256742914,166.0970831379,1233513,0.0,1.0,21853125170.471,26637693170.471,22.9214380826,3.8975278019,0.4273893142
113,2018-06-14 00:00:00+00:00,171.91,174.43,171.03,173.06,768166,164.1397422525,166.5458393409,163.2995178724,165.2377627492,768166,0.0,1.0,21823926734.3771,26608494734.3771,22.8908122503,3.8923202302,0.4268182701
114,2018-06-15 00:00:00+00:00,170.92,171.4,168.08,171.28,1171484,163.1944898249,163.6527940322,160.4828565982,163.5382179804,1171484,0.0,1.0,21698246509.4509,26482814509.4509,22.758988016,3.8699050302,0.4243602974
115,2018-06-18 00:00:00+00:00,169.55,170.44,168.03,169.12,1215179,161.8864132331,162.7361856176,160.4351165766,161.4758490474,1215179,0.0,1.0,21524325390.1089,26308893390.1089,22.5765645806,3.8388860161,0.4209588604
116,2018-06-19 00:00:00+00:00,163.61,167.48,163.05,167.35,1192884,156.2148986675,159.909976339,155.6802104256,159.7858522829,1192884,0.0,1.0,20770244040.5528,25554812040.5528,21.7856191744,3.7043948162,0.4062110242
117,2018-06-20 00:00:00+00:00,164.47,165.04,162.14,164.1,1020123,157.036027039,157.5802632851,154.8113420326,156.6827508791,1020123,0.0,1.0,20879420801.5995,25663988801.5995,21.9001331558,3.7238666061,0.4083462328
118,2018-06-21 00:00:00+00:00,158.5,162.66,157.46,162.66,1758792,151.3358684604,155.3078382572,150.3428760111,155.3078382572,1758792,0.0,1.0,20121530960.379,24906098960.379,21.1051930759,3.5886961578,0.3935239126
119,2018-06-22 00:00:00+00:00,157.38,160.49,156.51,160.02,3209080,150.2664919766,153.2359213199,149.4358156008,152.7871651169,3209080,0.0,1.0,19979347271.5739,24763915271.5739,20.9560585885,3.5633375477,0.3907431758
120,2018-06-25 00:00:00+00:00,155.76,157.0,153.5,156.88,1607537,148.7197152769,149.9036678125,146.5618663007,149.7890917606,1607537,0.0,1.0,19773688721.6949,24558256721.6949,20.7403462051,3.5266581295,0.3867210386
121,2018-06-26 00:00:00+00:00,155.83,157.63,155.77,156.12,1060781,148.7865513071,150.5051920846,148.7292632812,149.0634434324,1060781,0.0,1.0,19782575202.2451,24567143202.2451,20.7496671105,3.5282430427,0.3868948347
122,2018-06-27 00:00:00+00:00,153.96,158.03,153.92,157.38,1360734,147.0010744994,150.8871122573,146.9628824821,150.2664919766,1360734,0.0,1.0,19545179221.8294,24329747221.8294,20.500665779,3.4859032205,0.3822519973
123,2018-06-28 00:00:00+00:00,154.83,155.8,152.47,154.01,1202976,147.8317508752,148.7579072941,145.5784218558,147.048814521,1202976,0.0,1.0,19655625480.0977,24440193480.0977,20.6165113182,3.5056014265,0.384412034
