,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,80.97,82.1,80.76,81.17,2183970,70.8533190533,71.842132818,70.6695572032,71.028330339,2319376,0.0,1.0,27997623342.8661,30357478342.8661,49.1889921633,8.0989613203,-0.3660576161
16,2018-01-25 00:00:00+00:00,80.94,81.43,80.53,81.28,2111345,70.8270673604,71.2558450106,70.4682942245,71.1245865462,2242248,0.0,1.0,27987250010.7643,30347105010.7643,49.1707672681,8.0959605936,-0.365921989
17,2018-01-26 00:00:00+00:00,81.57,81.58,80.82,81.39,1807482,71.3783529106,71.3871034749,70.7220605889,71.2208427534,1919545,0.0,1.0,28205089984.9029,30564944984.9029,49.5534900674,8.158975854,-0.3687701586
18,2018-01-29 00:00:00+00:00,82.55,82.68,81.39,81.39,2569272,72.235908211,72.3496655468,71.2208427534,71.2208427534,2728566,0.0,1.0,28543952166.8963,30903807166.8963,50.1488366442,8.2569995923,-0.3732006448
19,2018-01-30 00:00:00+00:00,81.97,82.95,81.66,82.29,2114850,71.7283754822,72.5859307826,71.4571079892,72.0083935395,2245970,0.0,1.0,28343401079.5941,30703256079.5941,49.7964886702,8.1989855431,-0.3705785203
20,2018-01-31 00:00:00+00:00,81.14,82.65,80.74,82.12,3635261,71.0020786462,72.3234138539,70.6520560746,71.8596339466,3860647,0.0,1.0,28056405558.1099,30416260558.1099,49.2922665695,8.1159654382,-0.3668261698
21,2018-02-01 00:00:00+00:00,80.62,81.28,78.65,80.37,3054497,70.5470493031,71.1245865462,68.8231881381,70.3282851959,3243875,0.0,1.0,27876601135.0113,30236456135.0113,48.9763683859,8.0639528423,-0.3644752996
22,2018-02-02 00:00:00+00:00,79.89,81.36,79.75,80.57,3153339,69.90825811,71.1945910605,69.7857502099,70.5032964817,3348846,0.0,1.0,27624183387.1999,29984038387.1999,48.5328959358,7.9909351597,-0.3611750395
23,2018-02-05 00:00:00+00:00,78.63,81.73,78.63,80.22,3897782,68.8056870095,71.5183619393,68.8056870095,70.1970267315,4139444,0.0,1.0,27188503438.9226,29548358438.9226,47.7674503372,7.864904639,-0.3554787002
24,2018-02-06 00:00:00+00:00,79.36,79.9,76.42,77.17,4051066,69.4444782026,69.9170086743,66.8718123015,67.5281046232,4302232,0.0,1.0,27440921186.734,29800776186.734,48.2109227872,7.9379223216,-0.3587789603
25,2018-02-07 00:00:00+00:00,80.47,81.48,79.05,79.46,3588983,70.4157908388,71.299597832,69.1732107096,69.5319838455,3811499,0.0,1.0,27824734474.5021,30184589474.5021,48.8852439098,8.0489492089,-0.363797164
26,2018-02-08 00:00:00+00:00,78.75,81.16,78.73,80.33,3279616,68.910693781,71.0195797748,68.8931926524,70.2932829387,3482952,0.0,1.0,27229996767.3299,29589851767.3299,47.840349918,7.8769075457,-0.3560212087
27,2018-02-09 00:00:00+00:00,79.32,80.35,77.04,79.55,3600005,69.4094759455,70.3107840673,67.4143472874,69.6107389241,3823205,0.0,1.0,27427090077.2649,29786945077.2649,48.1866229269,7.9339213527,-0.3585981241
28,2018-02-12 00:00:00+00:00,80.7,81.75,80.11,80.43,4033509,70.6170538174,71.5358630678,70.1007705243,70.3807885816,4283586,0.0,1.0,27904263353.9495,30264118353.9495,49.0249681064,8.0719547802,-0.364836972
29,2018-02-13 00:00:00+00:00,82.11,82.18,80.37,80.71,2244932,71.8508833823,71.9121373323,70.3282851959,70.6258043817,2384117,0.0,1.0,28391809962.736,30751664962.736,49.8815381812,8.2129889343,-0.3712114469
30,2018-02-14 00:00:00+00:00,83.69,83.74,81.28,81.65,2903690,73.23347254,73.2772253615,71.1245865462,71.4483574249,3083718,0.0,1.0,28938138786.7663,31297993786.7663,50.841382662,8.3710272063,-0.3783544756
31,2018-02-15 00:00:00+00:00,83.94,84.38,83.31,83.98,3387506,73.4522366473,73.837261476,72.900951097,73.4872389044,3597531,0.0,1.0,29024583220.9483,31384438220.9483,50.9932567888,8.396033262,-0.3794847017
32,2018-02-16 00:00:00+00:00,74.64,78.74,72.51,72.51,10014954,65.3142118579,68.9019432167,63.4503416642,63.4503416642,10635881,0.0,1.0,25808850269.3779,28168705269.3779,45.3435392746,7.46580799,-0.3374402923
33,2018-02-20 00:00:00+00:00,73.57,74.77,72.74,74.67,4300847,64.3779014789,65.4279691937,63.6516046429,65.3404635508,4567499,0.0,1.0,25438868091.0789,27798723091.0789,44.6935180123,7.3587820716,-0.3326029247
34,2018-02-21 00:00:00+00:00,74.5,75.87,73.74,73.86,3427591,65.1917039579,66.3905312655,64.5266610718,64.6316678433,3640101,0.0,1.0,25760441386.236,28120296386.236,45.2584897637,7.4518045988,-0.3368073657
35,2018-02-22 00:00:00+00:00,75.21,75.52,74.4,74.65,3352504,65.8129940224,66.0842615154,65.104198315,65.3229624222,3560359,0.0,1.0,26005943579.3128,28365798579.3128,45.6898122836,7.522821797,-0.3400172077
36,2018-02-23 00:00:00+00:00,75.75,75.79,74.16,75.53,2407407,66.2855244941,66.3205267512,64.894184772,66.0930120797,2556666,0.0,1.0,26192663557.1459,28552518557.1459,46.0178603973,7.5768348773,-0.342458496
37,2018-02-26 00:00:00+00:00,76.05,76.32,75.03,75.67,2032660,66.5480414227,66.7843066586,65.6554838652,66.2155199797,2158684,0.0,1.0,26296396878.1644,28656251878.1644,46.2001093494,7.6068421441,-0.3438147673
38,2018-02-27 00:00:00+00:00,74.9,76.8,74.9,76.39,2284666,65.5417265294,67.2043337445,65.5417265294,66.8455606086,2426315,0.0,1.0,25898752480.9271,28258607480.9271,45.5014883664,7.4918142879,-0.3386157274
39,2018-02-28 00:00:00+00:00,74.57,75.38,74.56,75.12,2616741,65.2529579079,65.9617536153,65.2442073436,65.7342389438,2778978,0.0,1.0,25885223865.996,28245078865.996,45.3010145192,7.4588062944,-0.337123829
40,2018-03-01 00:00:00+00:00,73.7,74.9,73.05,74.49,2287636,64.4916588147,65.5417265294,63.9228721359,65.1829533936,2429469,0.0,1.0,25583223802.1175,27943078802.1175,44.7724925582,7.3717852205,-0.3331906423
41,2018-03-02 00:00:00+00:00,73.52,73.7,72.59,73.04,3086052,64.3341486575,64.4916588147,63.5203461785,63.9141215716,3277387,0.0,1.0,25520741030.2806,27880596030.2806,44.6631431869,7.3537808604,-0.3323768795
42,2018-03-05 00:00:00+00:00,73.57,74.31,72.43,73.29,4394577,64.3779014789,65.0254432363,63.3803371499,64.1328856788,4667040,0.0,1.0,25538097355.7908,27897952355.7908,44.6935180123,7.3587820716,-0.3326029247
43,2018-03-06 00:00:00+00:00,73.43,74.1,72.94,74.02,3009423,64.2553935789,64.8416813863,63.8266159287,64.7716768719,3196007,0.0,1.0,25489499644.3621,27849354644.3621,44.6084685013,7.3447786804,-0.3319699981
44,2018-03-07 00:00:00+00:00,73.5,73.76,72.08,72.66,2968099,64.3166475289,64.5441622004,63.0740673998,63.5816001286,3152121,0.0,1.0,25513798500.0765,27873653500.0765,44.6509932568,7.351780376,-0.3322864614
45,2018-03-08 00:00:00+00:00,72.8,73.75,72.43,73.14,2526800,64.1066339859,64.943190336,63.7808173022,64.4060331007,2683461,0.46,1.0,25430488137.6272,27790343137.6272,44.225745702,7.28176342,-0.3291218285
46,2018-03-09 00:00:00+00:00,73.59,74.23,72.87,73.32,2292161,64.802296635,65.3658714392,64.1682749802,64.5645385144,2434274,0.0,1.0,25706450852.3075,28066305852.3075,44.7056679424,7.360782556,-0.3326933428
47,2018-03-12 00:00:00+00:00,73.21,73.92,73.01,73.68,2111165,64.4676740949,65.0928898934,64.2915569686,64.8815493418,2242057,0.0,1.0,25573709293.3474,27933564293.3474,44.4748192698,7.3227733514,-0.3309753992
48,2018-03-13 00:00:00+00:00,73.47,74.4,73.33,73.66,1943716,64.6966263592,65.5155709966,64.5733443707,64.8639376292,2064226,0.0,1.0,25664532465.2675,28024387465.2675,44.6327683616,7.3487796493,-0.3321508343
49,2018-03-14 00:00:00+00:00,74.75,75.13,74.02,74.02,2381235,65.8237759677,66.1583985077,65.1809484566,65.1809484566,2528871,0.0,1.0,26111661927.028,28471516927.028,45.4103638904,7.4768106545,-0.3379375917
50,2018-03-15 00:00:00+00:00,74.72,75.32,74.53,74.99,2554751,65.7973583988,66.3257097778,65.6300471287,66.0351165193,2713145,0.0,1.0,26101182330.268,28461037330.268,45.3921389952,7.4738099278,-0.3378019646
51,2018-03-16 00:00:00+00:00,75.46,76.55,74.71,74.71,6236874,66.4489917662,67.4088301047,65.7885525424,65.7885525424,6623560,0.0,1.0,26359679050.3482,28719534050.3482,45.8416864103,7.5478278527,-0.3411474338
52,2018-03-19 00:00:00+00:00,74.13,75.23,73.56,75.05,1933611,65.2778128761,66.2464570709,64.775879066,66.0879516572,2053494,0.0,1.0,25895083593.9878,28254938593.9878,45.0337160561,7.4147956363,-0.3351346311
53,2018-03-20 00:00:00+00:00,74.96,75.12,74.08,74.34,1706031,66.0086989504,66.1495926514,65.2337835945,65.4627358587,1811804,0.0,1.0,26185019104.3481,28544874104.3481,45.5379381569,7.4978157413,-0.3388869816
54,2018-03-21 00:00:00+00:00,74.62,75.32,74.39,74.97,1415296,65.7092998356,66.3257097778,65.5067651403,66.0175048067,1503044,0.0,1.0,26066250341.0679,28426105341.0679,45.3313893445,7.4638075055,-0.3373498742
55,2018-03-22 00:00:00+00:00,72.39,74.34,72.32,74.34,2467838,63.745593877,65.4627358587,63.6839528827,65.4627358587,2620843,0.0,1.0,25287266981.9071,27647121981.9071,43.9766721341,7.2407534887,-0.3272682577
56,2018-03-23 00:00:00+00:00,72.41,73.99,72.38,72.83,3051556,63.7632055896,65.1545308876,63.7367880206,64.1330515549,3240752,0.0,1.0,25294253379.7471,27654108379.7471,43.9888220643,7.2427539731,-0.3273586758
57,2018-03-26 00:00:00+00:00,74.63,74.73,73.16,73.41,2132924,65.7181056919,65.8061642551,64.4236448133,64.6437912213,2265165,0.0,1.0,26069743539.9879,28429598539.9879,45.3374643096,7.4648077478,-0.3373950832
58,2018-03-27 00:00:00+00:00,73.73,75.19,73.44,74.93,2035285,64.9255786234,66.2112336456,64.6702087902,65.9822813814,2161472,0.0,1.0,25755355637.1876,28115210637.1876,44.7907174534,7.3747859472,-0.3333262694
59,2018-03-28 00:00:00+00:00,73.67,74.66,73.35,73.99,2118305,64.8727434855,65.7445232609,64.5909560834,65.1545308876,2249639,0.0,1.0,25734396443.6676,28094251443.6676,44.754267663,7.3687844939,-0.3330550152
60,2018-03-29 00:00:00+00:00,74.12,75.12,74.01,74.31,3073440,65.2690070197,66.1495926514,65.1721426003,65.4363182898,3263993,0.0,1.0,25891590395.0678,28251445395.0678,45.0276410911,7.4137953941,-0.3350894221
61,2018-04-02 00:00:00+00:00,73.12,74.31,72.26,73.85,1634285,64.3884213881,65.4363182898,63.6311177448,65.0312488992,1735610,0.0,1.0,25542270503.0674,28605434503.0674,40.9828714913,7.4056156964,1.6077895739
62,2018-04-03 00:00:00+00:00,74.27,74.31,73.01,73.4,1818237,65.4010948645,65.4363182898,64.2915569686,64.6349853649,1930967,0.0,1.0,25943988378.8678,29007152378.8678,41.6274325173,7.522088044,1.6330761988
63,2018-04-04 00:00:00+00:00,76.19,76.32,73.58,73.66,1845973,67.0918192773,67.2062954094,64.7934907786,64.8639376292,1960423,0.0,1.0,26614682571.5085,29677846571.5085,42.7035691866,7.7165462242,1.6752938681
64,2018-04-05 00:00:00+00:00,77.49,77.61,76.13,76.33,4190147,68.2365805985,68.3422508743,67.0389841394,67.2151012657,4449936,0.0,1.0,27068798431.109,30131962431.109,43.4322033898,7.848210617,1.7038787484
65,2018-04-06 00:00:00+00:00,76.31,77.91,75.55,77.01,2344010,67.1974895531,68.6064265638,66.528244473,67.8138994953,2489338,0.0,1.0,26656600958.5486,29719764958.5486,42.7708277285,7.7286998604,1.6779324724
66,2018-04-09 00:00:00+00:00,76.12,77.12,76.08,76.72,2209285,67.0301782831,67.9107639148,66.9949548578,67.5585296621,2346260,0.0,1.0,26590230179.0685,29653394179.0685,42.6643350372,7.709456603,1.6737546822
67,2018-04-10 00:00:00+00:00,77.92,78.09,76.56,76.81,2020999,68.6152324201,68.7649319775,67.417635961,67.637782369,2146300,0.0,1.0,27219005984.6692,30282169984.6692,43.6732131647,7.891761147,1.7133337472
68,2018-04-11 00:00:00+00:00,77.54,78.24,77.24,77.31,1945208,68.2806098801,68.8970198222,68.0164341906,68.0780751848,2065810,0.0,1.0,27086264425.709,30149428425.709,43.4602277823,7.8532746321,1.7049781668
69,2018-04-12 00:00:00+00:00,77.71,78.37,77.54,77.78,1535857,68.4303094375,69.0114959544,68.2806098801,68.4919504317,1631080,0.0,1.0,27145648807.3491,30208812807.3491,43.5555107165,7.8704922835,1.7087161896
70,2018-04-13 00:00:00+00:00,77.22,78.78,76.84,78.07,1584831,67.9988224779,69.3725360634,67.6641999379,68.7473202649,1683090,0.0,1.0,26974482060.2689,30037646060.2689,43.2808716707,7.8208649354,1.6979418886
71,2018-04-16 00:00:00+00:00,77.92,78.18,77.05,77.55,2185686,68.6152324201,68.8441846843,67.8491229206,68.2894157364,2321198,0.0,1.0,27219005984.6692,30282169984.6692,43.6732131647,7.891761147,1.7133337472
72,2018-04-17 00:00:00+00:00,78.64,78.95,78.21,78.4,1217839,69.2492540749,69.5222356207,68.8706022533,69.0379135233,1293345,0.0,1.0,27470516306.9095,30533680306.9095,44.0767644157,7.9646829645,1.7291653732
73,2018-04-18 00:00:00+00:00,78.04,79.06,77.94,78.74,1135068,68.7209026959,69.6191000402,68.6328441327,69.3373126381,1205442,0.0,1.0,27260924371.7092,30324088371.7092,43.7404717066,7.9039147832,1.7159723516
74,2018-04-19 00:00:00+00:00,77.78,78.23,77.08,78.1,1286437,68.4919504317,68.8882139659,67.8755404895,68.7737378338,1366196,0.0,1.0,27170101199.7891,30233265199.7891,43.5947448659,7.8775819047,1.7102553755
75,2018-04-20 00:00:00+00:00,77.5,78.01,76.94,77.81,1489416,68.2453864548,68.694485127,67.7522585011,68.5183680006,1581759,0.0,1.0,27072291630.029,30135455630.029,43.4378082683,7.84922342,1.7040986321
76,2018-04-23 00:00:00+00:00,78.1,78.34,77.6,77.82,1463701,68.7737378338,68.9850783854,68.333445018,68.5271738569,1554450,0.0,1.0,27281883565.2292,30345047565.2292,43.7741009775,7.9099916014,1.7172916537
77,2018-04-24 00:00:00+00:00,78.02,78.92,77.66,78.45,2500690,68.7032909833,69.4958180518,68.3862801559,69.0819428049,2655732,0.0,1.0,27253937973.8692,30317101973.8692,43.7292619496,7.9018891772,1.7155325842
78,2018-04-25 00:00:00+00:00,78.64,78.98,77.67,78.11,1812672,69.2492540749,69.5486531897,68.3950860122,68.7825436901,1925057,0.0,1.0,27470516306.9095,30533680306.9095,44.0767644157,7.9646829645,1.7291653732
79,2018-04-26 00:00:00+00:00,79.83,80.13,77.82,78.62,1552575,70.2971509766,70.5613266661,68.5271738569,69.2316423623,1648834,0.0,1.0,27886206978.3899,30949370978.3899,44.7437449556,8.0852065242,1.7553315329
80,2018-04-27 00:00:00+00:00,80.8,81.72,79.95,80.0,2017100,71.1513190393,71.9614578205,70.4028212524,70.446850534,2142160,0.0,1.0,28225047273.6303,31288211273.6303,45.2874181688,8.1834484173,1.7766602512
81,2018-04-30 00:00:00+00:00,80.87,81.93,80.66,81.15,3705801,71.2129600336,72.1463808031,71.0280370509,71.4595240104,3935560,0.0,1.0,28249499666.0703,31312663666.0703,45.3266523182,8.1905380384,1.7781994371
82,2018-05-01 00:00:00+00:00,80.45,80.9,79.28,80.37,1938191,70.8431140683,71.2393776025,69.8128288792,70.7726672177,2058358,0.0,1.0,28102785311.4301,31165949311.4301,45.0912474218,8.1480003115,1.7689643219
83,2018-05-02 00:00:00+00:00,79.67,80.53,79.23,80.04,2270485,70.1562572755,70.9135609188,69.7687995976,70.4820739593,2411255,0.0,1.0,27830315795.6698,30893479795.6698,44.6540668998,8.0690016758,1.7518133938
84,2018-05-03 00:00:00+00:00,78.46,79.52,78.16,79.52,3732468,69.0907486612,70.0241694308,68.8265729717,70.0241694308,3963881,0.0,1.0,27407638726.3494,30470802726.3494,43.975876603,7.9464525102,1.7252074667
85,2018-05-04 00:00:00+00:00,76.27,78.39,73.9,78.01,4676612,67.1622661278,69.029107667,65.0752781808,68.694485127,4966561,0.0,1.0,26642628162.8685,29705792162.8685,42.7484082145,7.7246486483,1.6770529376
86,2018-05-07 00:00:00+00:00,76.47,77.06,75.69,76.26,2429514,67.3383832542,67.8579287769,66.6515264615,67.1534602715,2580143,0.0,1.0,26712492141.2686,29775656141.2686,42.8605057842,7.7449047088,1.6814506115
87,2018-05-08 00:00:00+00:00,77.28,78.01,76.4,76.72,1992733,68.0516576158,68.694485127,67.27674226,67.5585296621,2116282,0.0,1.0,26995441253.7889,30058605253.7889,43.3145009416,7.8269417536,1.6992611908
88,2018-05-09 00:00:00+00:00,78.13,78.32,76.98,77.31,2224387,68.8001554028,68.9674666728,67.7874819263,68.0780751848,2362298,0.0,1.0,27292363161.9892,30355527161.9892,43.7909156129,7.9130300104,1.7179513048
89,2018-05-10 00:00:00+00:00,77.97,78.48,77.06,78.48,1755500,68.6592617017,69.1083603739,67.8579287769,69.1083603739,1864341,0.0,1.0,27083224781.788,30146388781.788,43.7012375572,7.8968251621,1.7144331657
90,2018-05-11 00:00:00+00:00,77.94,78.29,77.55,77.95,1466065,68.6328441327,68.9410491038,68.2894157364,68.6416499891,1556961,0.0,1.0,27072804148.9363,30135968148.9363,43.6844229217,7.893786753,1.7137735146
91,2018-05-14 00:00:00+00:00,77.58,78.12,77.28,78.12,1451672,68.3158333053,68.7913495464,68.0516576158,68.7913495464,1541675,0.0,1.0,26947756554.7149,30010920554.7149,43.4826472962,7.8573258442,1.7058577016
92,2018-05-15 00:00:00+00:00,78.58,78.8,76.94,77.16,1972649,69.196418937,69.390147776,67.7522585011,67.94598734,2094953,0.0,1.0,27295110983.1077,30358274983.1077,44.0431351448,7.9586061464,1.7278460711
93,2018-05-16 00:00:00+00:00,79.58,79.75,78.64,78.88,1905913,70.0770045687,70.2267041261,69.2492540749,69.4605946265,2024079,0.0,1.0,27642465411.5005,30705629411.5005,44.6036229935,8.0598864486,1.7498344405
94,2018-05-17 00:00:00+00:00,79.96,80.32,79.13,79.13,1876588,70.4116271087,70.7286379361,69.6807410344,69.6807410344,1992936,0.0,1.0,27774460094.2898,30837624094.2898,44.8166083759,8.0983729634,1.7581900209
95,2018-05-18 00:00:00+00:00,80.07,80.18,79.35,79.35,1873804,70.5084915282,70.6053559477,69.8744698734,69.8744698734,1989979,0.0,1.0,27812669081.4129,30875833081.4129,44.8782620393,8.1095137967,1.7606087415
96,2018-05-21 00:00:00+00:00,80.92,81.38,80.23,80.6,2229632,71.2569893151,71.6620587057,70.6493852293,70.975201913,2367869,0.0,1.0,28107920345.5469,31171084345.5469,45.3546767106,8.1956020536,1.7792988556
97,2018-05-22 00:00:00+00:00,80.43,81.35,80.36,81.22,1614909,70.8255023556,71.6356411368,70.7638613614,71.5211650046,1715033,0.0,1.0,27937716675.6344,31000880675.6344,45.0800376648,8.1459747055,1.7685245545
98,2018-05-23 00:00:00+00:00,81.28,81.54,80.36,80.36,1609987,71.5740001425,71.8029524068,70.7638613614,70.7638613614,1709806,0.0,1.0,28232967939.7683,31296131939.7683,45.5564523361,8.2320629623,1.7872146686
99,2018-05-24 00:00:00+00:00,82.21,82.52,81.02,81.26,3433666,72.39294478,72.6659263258,71.3450478783,71.5563884299,3646553,0.0,1.0,28556007558.1736,31619171558.1736,46.0777060353,8.3262536434,1.8076638522
100,2018-05-25 00:00:00+00:00,81.72,82.93,81.58,82.21,1187117,71.9614578205,73.0269664348,71.838175832,72.39294478,1260718,0.0,1.0,28385803888.2611,31448967888.2611,45.8030669895,8.2766262953,1.7968895511
101,2018-05-29 00:00:00+00:00,81.32,82.01,81.05,81.21,1780217,71.6092235678,72.2168276537,71.3714654473,71.5123591483,1890590,0.0,1.0,28246862116.904,31310026116.904,45.5788718501,8.2361141744,1.7880942033
102,2018-05-30 00:00:00+00:00,81.75,81.89,81.27,81.46,1708610,71.9878753894,72.1111573779,71.5651942862,71.7325055562,1814543,0.0,1.0,28396224521.1129,31459388521.1129,45.819881625,8.2796647044,1.7975492022
103,2018-05-31 00:00:00+00:00,81.16,82.04,81.1,81.88,4214060,71.4683298667,72.2432452226,71.4154947288,72.1023515215,4475331,0.0,1.0,28191285408.3611,31254449408.3611,45.4891937943,8.2199093261,1.7845760642
104,2018-06-01 00:00:00+00:00,81.33,81.89,80.72,81.57,2099593,71.6180294241,72.1111573779,71.0808721888,71.8293699757,2229767,0.0,1.0,28250335661.1879,31313499661.1879,45.5844767285,8.2371269775,1.788314087
105,2018-06-04 00:00:00+00:00,82.96,83.0,81.55,82.0,2697391,73.0533840038,73.088607429,71.8117582631,72.2080217973,2864629,0.0,1.0,28816523379.4682,31879687379.4682,46.4980719218,8.40221387,1.8241551292
106,2018-06-05 00:00:00+00:00,83.26,83.53,82.13,83.01,2522811,73.3175596933,73.5553178138,72.3224979295,73.0974132853,2679225,0.0,1.0,28920729707.9861,31983893707.9861,46.6662182764,8.4325979607,1.8307516401
107,2018-06-06 00:00:00+00:00,84.13,84.5,83.26,83.43,2483299,74.0836691928,74.4094858765,73.3175596933,73.4672592506,2637263,0.0,1.0,29222928060.6878,32286092060.6878,47.1538427047,8.5207118236,1.8498815215
108,2018-06-07 00:00:00+00:00,83.5,84.56,83.44,84.08,2155449,73.9339696354,74.8725326033,73.8808434297,74.4475229574,2289086,0.46,1.0,29163877807.861,32227041807.861,46.8007353601,8.4569052332,1.8360288487
109,2018-06-08 00:00:00+00:00,83.67,84.03,83.3,83.54,2020710,74.084493885,74.4032511193,73.756882283,73.9693871059,2145994,0.0,1.0,29223253367.4699,32286417367.4699,46.8960182943,8.4741228846,1.8397668715
110,2018-06-11 00:00:00+00:00,83.31,84.11,83.1,83.82,1855364,73.7657366506,74.4740860603,73.5797949306,74.2173093993,1970396,0.0,1.0,29097516888.2982,32160680888.2982,46.6942426688,8.4376619758,1.8318510585
111,2018-06-12 00:00:00+00:00,84.47,84.49,83.22,83.47,1919731,74.7928432947,74.8105520299,73.686047342,73.9074065326,2038754,0.0,1.0,29502667765.629,32565831765.629,47.3444085732,8.5551471263,1.8573575671
112,2018-06-13 00:00:00+00:00,83.66,84.53,83.57,84.17,1845120,74.0756395174,74.8459695004,73.9959502088,74.527212266,1959517,0.0,1.0,29219760687.4929,32282924687.4929,46.8904134158,8.4731100816,1.8395469879
113,2018-06-14 00:00:00+00:00,84.03,84.5,83.68,83.89,1552001,74.4032511193,74.8194063975,74.0933482526,74.2792899726,1648225,0.0,1.0,29348989846.6415,32412153846.6415,47.0977939198,8.5105837934,1.8476826845
114,2018-06-15 00:00:00+00:00,84.38,84.45,83.3,83.47,2793266,74.7131539861,74.7751345594,73.756882283,73.9074065326,2966448,0.0,1.0,29471233645.8361,32534397645.8361,47.2939646668,8.5460318991,1.8553786139
115,2018-06-18 00:00:00+00:00,84.41,85.15,83.4,83.75,1569786,74.7397170889,75.3949402929,73.8454259592,74.155328826,1667112,0.0,1.0,29481711685.7671,32544875685.7671,47.3107793023,8.5490703082,1.8560382649
116,2018-06-19 00:00:00+00:00,83.45,84.04,82.5,83.72,2029536,73.8896977973,74.412105487,73.0485328733,74.1287657231,2155367,0.0,1.0,29146414407.9761,32209578407.9761,46.7727109676,8.4518412181,1.8349294303
117,2018-06-20 00:00:00+00:00,83.19,84.07,82.9,84.07,1653288,73.6594842392,74.4386685898,73.4027075782,74.4386685898,1755791,0.0,1.0,29055604728.5744,32118768728.5744,46.626984127,8.4255083395,1.8292124542
118,2018-06-21 00:00:00+00:00,82.94,83.38,82.67,83.12,1527627,73.4381250487,73.827717224,73.1990571229,73.5975036658,1622339,0.0,1.0,28968287729.1496,32031451729.1496,46.4868621648,8.400188264,1.8237153619
119,2018-06-22 00:00:00+00:00,81.58,83.18,81.52,83.09,1804496,72.2339310522,73.6506298716,72.1808048465,73.570940563,1916374,0.0,1.0,28493283252.2791,31556447252.2791,45.7245986907,8.262447053,1.7938111794
120,2018-06-25 00:00:00+00:00,81.21,81.73,80.8,81.73,2396475,71.9063194502,72.3667465665,71.5432903778,72.3667465665,2545056,0.0,1.0,28364054093.1305,31427218093.1305,45.5172181867,8.2249733412,1.7856754827
121,2018-06-26 00:00:00+00:00,82.01,83.39,81.51,81.51,2158018,72.6146688599,73.8365715916,72.1719504788,72.1719504788,2291815,0.0,1.0,28643468491.2896,31706632491.2896,45.9656084656,8.3059975829,1.8032661783
122,2018-06-27 00:00:00+00:00,81.18,82.81,81.17,81.94,1435697,71.8797563474,73.3230182696,71.8709019797,72.5526882866,1524710,0.0,1.0,28353576053.1995,31416740053.1995,45.5004035513,8.2219349321,1.7850158316
