,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,30.31,30.9,30.11,30.9,2748213,27.6957453792,28.234857546,27.5129954922,28.234857546,2748213,0.0,1.0,9865928696.1011,18049928696.1011,25.2583333333,2.4248280255,-0.5183152174
122,2018-06-27 00:00:00+00:00,30.16,30.51,30.14,30.23,1808242,27.558682964,27.8784952663,27.5404079752,27.6226454244,1808242,0.0,1.0,9817103578.83239,18001103578.8324,25.1333333333,2.4128278868,-0.5183152174
123,2018-06-28 00:00:00+00:00,30.7,30.75,30.05,30.21,2078599,28.0521076589,28.0977951307,27.4581705261,27.6043704357,2078599,0.0,1.0,9992874000.99981,18176874000.9998,25.5833333333,2.4560283861,-0.5183152174
124,2018-06-29 00:00:00+00:00,30.93,31.22,30.73,30.78,2422190,28.262270029,28.5272573652,28.079520142,28.1252076137,2422190,0.0,1.0,10067739180.8118,18251739180.8118,25.775,2.4744285988,-0.5183152174
125,2018-07-02 00:00:00+00:00,30.59,30.61,29.72,29.86,5281514,27.9515952211,27.9698702098,27.1566332125,27.2845581334,5281514,0.0,1.0,9957068915.00273,18227068915.0027,29.6990291262,2.5670048955,-0.6463906339
126,2018-07-03 00:00:00+00:00,30.54,30.81,30.46,30.71,1525987,27.9059077493,28.1526200968,27.8328077945,28.0612451533,1525987,0.0,1.0,9940793875.91316,18210793875.9132,29.6504854369,2.5628090719,-0.6453340948
127,2018-07-05 00:00:00+00:00,30.75,30.885,30.49,30.74,1911539,28.0977951307,28.2211513044,27.8602202775,28.0886576363,1911539,0.0,1.0,10009149040.0894,18279149040.0894,29.854368932,2.5804315311,-0.6497715591
128,2018-07-06 00:00:00+00:00,31.21,31.33,30.69,30.87,1250239,28.5181198709,28.6277698031,28.0429701646,28.2074450629,1250239,0.0,1.0,10158879399.7135,18428879399.7135,30.3009708738,2.6190331085,-0.659491719
129,2018-07-09 00:00:00+00:00,31.88,32.07,31.23,31.29,2567276,29.1303319924,29.3039443851,28.5363948596,28.5912198257,2567276,0.0,1.0,10376964923.5138,18646964923.5138,30.9514563107,2.6752571451,-0.6736493432
130,2018-07-10 00:00:00+00:00,31.55,31.99,31.34,31.86,1992722,28.8287946788,29.2308444303,28.6369072974,29.1120570037,1992722,0.0,1.0,10269549665.5226,18539549665.5226,30.6310679612,2.6475647091,-0.666676185
131,2018-07-11 00:00:00+00:00,31.21,31.56,31.12,31.45,2426365,28.5181198709,28.8379321732,28.4358824217,28.7374197353,2426365,0.0,1.0,10158879399.7135,18428879399.7135,30.3009708738,2.6190331085,-0.659491719
132,2018-07-12 00:00:00+00:00,31.14,31.36,30.97,31.27,2233319,28.4541574104,28.6551822861,28.2988200064,28.572944837,2233319,0.0,1.0,10136094344.9881,18406094344.9881,30.2330097087,2.6131589554,-0.6580125642
133,2018-07-13 00:00:00+00:00,31.08,31.36,30.99,31.19,1846119,28.3993324443,28.6551822861,28.3170949951,28.4998448821,1846119,0.0,1.0,10116564298.0806,18386564298.0806,30.1747572816,2.608123967,-0.6567447173
134,2018-07-16 00:00:00+00:00,31.17,31.21,30.82,31.05,2300645,28.4815698934,28.5181198709,28.1617575911,28.3719199612,2300645,0.0,1.0,10145859368.4418,18415859368.4418,30.2621359223,2.6156764496,-0.6586464877
135,2018-07-17 00:00:00+00:00,30.65,30.99,30.3,30.94,2348228,28.0064201872,28.3170949951,27.6866078849,28.2714075234,2348228,0.0,1.0,9976598961.9102,18246598961.9102,29.7572815534,2.5720398838,-0.6476584809
136,2018-07-18 00:00:00+00:00,30.76,30.84,30.45,30.67,2382553,28.106932625,28.1800325798,27.8236703001,28.0246951759,2382553,0.0,1.0,10012404047.9073,18282404047.9073,29.8640776699,2.5812706958,-0.6499828669
137,2018-07-19 00:00:00+00:00,30.56,30.71,30.51,30.67,2330818,27.924182738,28.0612451533,27.8784952663,28.0246951759,2330818,0.0,1.0,9947303891.549,18217303891.549,29.6699029126,2.5644874013,-0.6457567105
138,2018-07-20 00:00:00+00:00,29.87,30.45,29.85,30.44,3774353,27.2936956278,27.8236703001,27.2754206391,27.8145328058,3774353,0.0,1.0,9722708352.11282,17992708352.1128,29.0,2.5065850352,-0.6311764706
139,2018-07-23 00:00:00+00:00,29.5,29.97,29.47,29.86,5458072,26.9556083368,27.3850705713,26.9281958537,27.2845581334,5458072,0.0,1.0,9602273062.84995,17872273062.85,28.640776699,2.4755359404,-0.6233580811
140,2018-07-24 00:00:00+00:00,29.51,29.79,29.33,29.65,3002398,26.9647458311,27.2205956729,26.8002709328,27.092670752,3002398,0.0,1.0,9605528070.66789,17875528070.6679,28.6504854369,2.4763751051,-0.6235693889
141,2018-07-25 00:00:00+00:00,29.57,29.89,29.26,29.58,2881354,27.0195707972,27.3119706165,26.7363084723,27.0287082916,2881354,0.0,1.0,9625058117.57536,17895058117.5754,28.7087378641,2.4814100935,-0.6248372359
142,2018-07-26 00:00:00+00:00,22.11,23.12,20.53,22.57,38170766,20.203000011,21.1258869405,18.7592759035,20.6233247512,38170766,0.0,1.0,7176259328.54835,15446259328.5484,21.4660194175,1.8553932082,-0.4672015991
143,2018-07-27 00:00:00+00:00,22.36,22.6,21.26,22.08,13038408,20.4314373698,20.6507372343,19.4263129912,20.175587528,13038408,0.0,1.0,7257402016.56904,15527402016.569,21.7087378641,1.8763723264,-0.4724842947
144,2018-07-30 00:00:00+00:00,23.03,23.04,22.19,22.54,7846972,21.0436494914,21.0527869857,20.2760999659,20.5959122682,7846972,0.0,1.0,7474864420.46446,15744864420.4645,22.359223301,1.932596363,-0.4866419189
145,2018-07-31 00:00:00+00:00,23.56,23.58,22.94,23.21,8504840,21.527936692,21.5462116807,20.9614120422,21.2081243897,8504840,0.0,1.0,7646886919.06826,15916886919.0683,22.8737864078,1.9770720934,-0.4978412336
146,2018-08-01 00:00:00+00:00,23.45,24.04,23.23,23.35,10457244,21.4274242541,21.9665364209,21.2263993784,21.3360493106,10457244,0.0,1.0,7611184136.33919,15881184136.3392,22.7669902913,1.9678412814,-0.4955168475
147,2018-08-02 00:00:00+00:00,22.57,23.31,22.3,23.22,6145710,20.6233247512,21.2994993332,20.3766124037,21.217261884,6145710,0.0,1.0,7325561874.5064,15595561874.5064,21.9126213592,1.8939947856,-0.476921759
148,2018-08-03 00:00:00+00:00,21.99,22.81,21.92,22.72,6791016,20.0933500788,20.8426246156,20.0293876184,20.7603871665,6791016,0.0,1.0,7137310838.29843,15407310838.2984,21.3495145631,1.8453232315,-0.4646659052
149,2018-08-06 00:00:00+00:00,22.27,22.41,21.82,21.9,6248866,20.3491999207,20.4771248416,19.9380126748,20.0111126297,6248866,0.0,1.0,7228190648.88159,15498190648.8816,21.6213592233,1.8688198438,-0.4705825243
150,2018-08-07 00:00:00+00:00,21.77,22.32,21.51,22.31,13306906,19.8923252031,20.3948873924,19.65475035,20.3857498981,13306906,0.0,1.0,7065905272.84025,15335905272.8403,21.1359223301,1.8268616075,-0.4600171331
151,2018-08-08 00:00:00+00:00,21.75,22.01,21.64,21.85,9515400,19.8740502144,20.1116250675,19.7735377765,19.9654251579,9515400,0.0,1.0,7059413857.79859,15329413857.7986,21.1165048544,1.8251832781,-0.4595945174
152,2018-08-09 00:00:00+00:00,22.15,22.29,21.69,21.76,8619191,20.2395499884,20.3674749094,19.8192252483,19.8831877087,8619191,0.0,1.0,7189242158.63167,15459242158.6317,21.5048543689,1.8587498671,-0.4680468304
153,2018-08-10 00:00:00+00:00,21.97,22.12,21.54,22.1,6656979,20.0750750901,20.2121375054,19.682162833,20.1938625167,6656979,0.0,1.0,7130819423.25677,15400819423.2568,21.3300970874,1.8436449021,-0.4642432895
154,2018-08-13 00:00:00+00:00,24.62,25.67,23.8,25.42,30026644,22.4965110933,23.4559480002,21.7472365564,23.2275106414,30026644,0.0,1.0,7990931916.27591,16260931916.2759,23.9029126214,2.0660235543,-0.5202398629
155,2018-08-14 00:00:00+00:00,26.05,26.35,25.08,25.22,19950564,23.8031727855,24.0772976161,22.9168358334,23.0447607543,19950564,0.0,1.0,8455068091.75417,16725068091.7542,25.2912621359,2.1860241101,-0.5504568818
156,2018-08-15 00:00:00+00:00,26.15,26.21,25.1,25.4,10932042,23.894547729,23.9493726951,22.9351108221,23.2092356527,10932042,0.0,1.0,8487525166.96246,16757525166.9625,25.3883495146,2.1944157573,-0.55256996
157,2018-08-16 00:00:00+00:00,26.61,26.75,26.08,26.23,8977381,24.3148724692,24.4427973901,23.8305852686,23.9676476838,8977381,0.0,1.0,8636827712.92048,16906827712.9205,25.8349514563,2.2330173347,-0.5622901199
158,2018-08-17 00:00:00+00:00,26.15,26.68,26.15,26.56,5719021,23.894547729,24.3788349296,23.894547729,24.2691849974,5719021,0.0,1.0,8487525166.96246,16757525166.9625,25.3883495146,2.1944157573,-0.55256996
159,2018-08-20 00:00:00+00:00,26.11,26.46,25.97,26.25,3934724,23.8579977516,24.1778100539,23.7300728307,23.9859226725,3934724,0.0,1.0,8474542336.87914,16744542336.8791,25.3495145631,2.1910590984,-0.5517247287
160,2018-08-21 00:00:00+00:00,26.03,26.26,25.73,26.11,4171011,24.1047100991,24.3176983174,23.8268993796,24.1787929577,4171011,0.35,1.0,8562176439.94149,16832176439.9415,25.2718446602,2.1843457806,-0.5500342661
161,2018-08-22 00:00:00+00:00,25.96,26.06,25.69,26.06,5291967,24.0398875979,24.1324911711,23.7898579503,24.1324911711,5291967,0.0,1.0,8539150994.27125,16809150994.2712,25.2038834951,2.1784716276,-0.5485551114
162,2018-08-23 00:00:00+00:00,26.71,27.32,26.29,26.7,5563016,24.7344143967,25.2992961931,24.3454793894,24.7251540394,5563016,0.0,1.0,8785852197.88077,17055852197.8808,25.932038835,2.241408982,-0.5644031982
163,2018-08-24 00:00:00+00:00,26.47,26.6,26.16,26.47,5140049,24.5121658211,24.6325504662,24.2250947442,24.5121658211,5140049,0.0,1.0,8706907812.72573,16976907812.7257,25.6990291262,2.2212690286,-0.5593318104
164,2018-08-27 00:00:00+00:00,26.6,26.7,26.38,26.56,3424038,24.6325504662,24.7251540394,24.4288226052,24.595509037,3424038,0.0,1.0,8749669354.68473,17019669354.6847,25.8252427184,2.23217817,-0.5620788121
165,2018-08-28 00:00:00+00:00,26.72,26.77,26.47,26.73,3502648,24.7436747541,24.7899765406,24.5121658211,24.7529351114,3502648,0.0,1.0,8789141547.26225,17059141547.2623,25.9417475728,2.2422481467,-0.564614506
166,2018-08-29 00:00:00+00:00,26.63,26.88,26.23,26.71,7069409,24.6603315382,24.8918404711,24.2899172455,24.7344143967,7069409,0.0,1.0,8759537402.82911,17029537402.8291,25.854368932,2.2346956642,-0.5627127356
167,2018-08-30 00:00:00+00:00,26.11,26.62,26.01,26.59,3613983,24.1787929577,24.6510711809,24.0861893845,24.6232901089,3613983,0.0,1.0,8588491234.99314,16858491234.9931,25.3495145631,2.1910590984,-0.5517247287
168,2018-08-31 00:00:00+00:00,26.0,26.13,25.66,25.93,4797607,24.0769290272,24.1973136723,23.7620768783,24.0121065259,4797607,0.0,1.0,8552308391.79707,16822308391.7971,25.2427184466,2.1818282865,-0.5494003427
169,2018-09-04 00:00:00+00:00,26.06,26.08,25.63,25.68,4366665,24.1324911711,24.1510118857,23.7342958064,23.780597593,4366665,0.0,1.0,8572044488.08587,16842044488.0859,25.3009708738,2.1868632748,-0.5506681896
170,2018-09-05 00:00:00+00:00,26.37,26.46,25.77,25.82,4634706,24.4195622479,24.5029054638,23.8639408088,23.9102425954,4634706,0.0,1.0,8674014318.91111,16944014318.9111,25.6019417476,2.2128773813,-0.5572187322
171,2018-09-06 00:00:00+00:00,25.97,26.47,25.85,26.39,2956891,24.0491479552,24.5121658211,23.9380236674,24.4380829626,2956891,0.0,1.0,8542440343.65269,16812440343.6527,25.213592233,2.1793107923,-0.5487664192
172,2018-09-07 00:00:00+00:00,26.18,26.25,25.7,25.73,2814368,24.2436154589,24.3084379601,23.7991183076,23.8268993796,2814368,0.0,1.0,8611516680.66339,16881516680.6634,25.4174757282,2.1969332515,-0.5532038835
173,2018-09-10 00:00:00+00:00,26.57,26.73,26.37,26.41,3679196,24.6047693943,24.7529351114,24.4195622479,24.4566036772,3679196,0.0,1.0,8739801306.54032,17009801306.5403,25.7961165049,2.2296606758,-0.5614448886
174,2018-09-11 00:00:00+00:00,26.38,26.58,26.13,26.56,2280727,24.4288226052,24.6140297516,24.1973136723,24.595509037,2280727,0.0,1.0,8677303668.29259,16947303668.2926,25.6116504854,2.213716546,-0.55743004
175,2018-09-12 00:00:00+00:00,26.72,27.75,26.69,27.3,9451477,24.7436747541,25.6974915578,24.7158936821,25.2807754785,9451477,0.0,1.0,8789141547.26225,17059141547.2623,25.9417475728,2.2422481467,-0.564614506
176,2018-09-13 00:00:00+00:00,26.54,27.08,26.4,26.86,2917533,24.5769883223,25.0770476175,24.4473433199,24.8733197565,2917533,0.0,1.0,8729933258.39594,16999933258.3959,25.7669902913,2.2271431816,-0.5608109652
177,2018-09-14 00:00:00+00:00,27.35,27.42,26.63,26.66,2515509,25.3270772651,25.3918997663,24.6603315382,24.6881126101,2515509,0.0,1.0,8996370558.29425,17266370558.2943,26.5533980583,2.2951155244,-0.5779268989
178,2018-09-17 00:00:00+00:00,27.22,27.66,27.19,27.28,4552375,25.20669262,25.614148342,25.178911548,25.2622547639,4552375,0.0,1.0,8953609016.33525,17223609016.3353,26.427184466,2.284206383,-0.5751798972
179,2018-09-18 00:00:00+00:00,27.43,27.76,27.15,27.17,3504723,25.4011601236,25.7067519151,25.1418701187,25.1603908334,3504723,0.0,1.0,9022685353.34594,17292685353.3459,26.6310679612,2.3018288422,-0.5796173615
180,2018-09-19 00:00:00+00:00,27.56,27.79,27.39,27.54,2575941,25.5215447688,25.7345329871,25.3641186944,25.5030240541,2575941,0.0,1.0,9065446895.30491,17335446895.3049,26.7572815534,2.3127379836,-0.5823643632
181,2018-09-20 00:00:00+00:00,27.21,27.7,27.18,27.62,3269596,25.1974322626,25.6511897712,25.1696511907,25.5771069127,3269596,0.0,1.0,8950319666.9538,17220319666.9538,26.4174757282,2.2833672182,-0.5749685894
182,2018-09-21 00:00:00+00:00,27.24,27.37,27.05,27.22,8086773,25.2252133346,25.3455979797,25.0492665456,25.20669262,8086773,0.0,1.0,8960187715.09818,17230187715.0982,26.4466019417,2.2858847124,-0.5756025128
183,2018-09-24 00:00:00+00:00,27.15,27.26,26.67,27.12,2699825,25.1418701187,25.2437340492,24.6973729675,25.1140890468,2699825,0.0,1.0,8930583570.66504,17200583570.665,26.359223301,2.2783322299,-0.5737007424
184,2018-09-25 00:00:00+00:00,27.2,27.49,26.95,27.18,5533341,25.1881719053,25.4567222676,24.9566629724,25.1696511907,5533341,0.0,1.0,8947030317.57236,17217030317.5724,26.4077669903,2.2825280535,-0.5747572816
185,2018-09-26 00:00:00+00:00,27.96,28.43,27.55,27.71,9395604,25.8919590615,26.3271958555,25.5122844115,25.6604501286,9395604,0.0,1.0,9197020870.56332,17467020870.5633,27.145631068,2.3463045727,-0.5908166762
186,2018-09-27 00:00:00+00:00,27.96,28.08,27.48,27.78,7036119,25.8919590615,26.0030833493,25.4474619102,25.7252726298,7036119,0.0,1.0,9197020870.56332,17467020870.5633,27.145631068,2.3463045727,-0.5908166762
187,2018-09-28 00:00:00+00:00,27.66,28.04,27.52,27.91,3809912,25.614148342,25.9660419201,25.4845033395,25.8456572749,3809912,0.0,1.0,9098340389.11953,17368340389.1195,26.854368932,2.3211296309,-0.5844774415
188,2018-10-01 00:00:00+00:00,27.7,28.0,27.58,27.66,3498065,25.6511897712,25.9290004908,25.5400654834,25.614148342,3498065,0.0,1.0,9111497786.64536,17276497786.6454,31.1235955056,2.3343418195,-0.9114767255
189,2018-10-02 00:00:00+00:00,27.53,27.72,27.19,27.53,2985898,25.4937636968,25.6697104859,25.178911548,25.4937636968,2985898,0.0,1.0,9055578847.16053,17220578847.1605,30.9325842697,2.320015534,-0.905882825
190,2018-10-03 00:00:00+00:00,27.31,27.73,27.17,27.6,2741282,25.2900358358,25.6789708432,25.1603908334,25.5585861981,2741282,0.0,1.0,8983213160.76839,17148213160.7684,30.6853932584,2.3014756351,-0.8986436597
191,2018-10-04 00:00:00+00:00,27.09,27.5,26.91,27.17,2499351,25.0863079748,25.4659826249,24.9196215431,25.1603908334,2499351,0.0,1.0,8910847474.37629,17075847474.3763,30.4382022472,2.2829357361,-0.8914044944
192,2018-10-05 00:00:00+00:00,26.96,27.31,26.74,27.14,3343680,24.9659233297,25.2900358358,24.7621954687,25.1326097614,3343680,0.0,1.0,8868085932.41728,17033085932.4173,30.2921348315,2.2719803413,-0.8871268058
193,2018-10-08 00:00:00+00:00,26.89,27.11,26.75,26.8,3164244,24.9011008285,25.1048286895,24.771455826,24.8177576126,3164244,0.0,1.0,8845060486.74708,17010060486.7471,30.2134831461,2.2660812826,-0.884823435
194,2018-10-09 00:00:00+00:00,26.89,27.33,26.75,26.75,3259263,24.9011008285,25.3085565505,24.771455826,24.771455826,3259263,0.0,1.0,8845060486.74708,17010060486.7471,30.2134831461,2.2660812826,-0.884823435
195,2018-10-10 00:00:00+00:00,26.31,27.15,26.26,26.83,3108676,24.364000104,25.1418701187,24.3176983174,24.8455386846,3108676,0.0,1.0,8654278222.62235,16819278222.6224,29.5617977528,2.2172033672,-0.8657383628
196,2018-10-11 00:00:00+00:00,25.75,26.43,25.66,26.13,4109184,23.8454200942,24.4751243918,23.7620768783,24.1973136723,4109184,0.0,1.0,8470074657.26059,16635074657.2606,28.9325842697,2.1700108972,-0.8473113965
197,2018-10-12 00:00:00+00:00,26.15,26.28,25.73,26.11,4223410,24.2158343869,24.3362190321,23.8268993796,24.1787929577,4223410,0.0,1.0,8601648632.51901,16766648632.519,29.3820224719,2.2037198044,-0.8604735152
198,2018-10-15 00:00:00+00:00,26.26,26.66,26.03,26.1,3375780,24.3176983174,24.6881126101,24.1047100991,24.1695326003,3375780,0.0,1.0,8637831475.71508,16802831475.7151,29.5056179775,2.2129897538,-0.8640930979
199,2018-10-16 00:00:00+00:00,27.14,27.19,26.16,26.23,2186677,25.1326097614,25.178911548,24.2250947442,24.2899172455,2186677,0.0,1.0,8927294221.28356,17092294221.2836,30.4943820225,2.2871493495,-0.8930497592
200,2018-10-17 00:00:00+00:00,27.05,27.28,26.97,27.03,2763362,25.0492665456,25.2622547639,24.975183687,25.0307458309,2763362,0.0,1.0,8897690076.85042,17062690076.8504,30.393258427,2.2795648454,-0.8900882825
201,2018-10-18 00:00:00+00:00,26.96,27.17,26.77,27.05,2286096,24.9659233297,25.1603908334,24.7899765406,25.0492665456,2286096,0.0,1.0,8868085932.41728,17033085932.4173,30.2921348315,2.2719803413,-0.8871268058
202,2018-10-19 00:00:00+00:00,26.95,27.5,26.79,27.02,2299923,24.9566629724,25.4659826249,24.8084972553,25.0214854736,2299923,0.0,1.0,8864796583.03584,17029796583.0358,30.2808988764,2.2711376186,-0.8867977528
203,2018-10-22 00:00:00+00:00,26.97,27.15,26.75,27.03,3463845,24.975183687,25.1418701187,24.771455826,25.0307458309,3463845,0.0,1.0,8871375281.79873,17036375281.7987,30.3033707865,2.272823064,-0.8874558587
204,2018-10-23 00:00:00+00:00,26.53,26.93,26.43,26.56,5304852,24.567727965,24.9381422577,24.4751243918,24.595509037,5304852,0.0,1.0,8726643909.01449,16891643909.0145,29.808988764,2.2357432661,-0.8729775281
205,2018-10-24 00:00:00+00:00,25.57,26.66,25.0,26.5,8128966,23.6787336625,24.6881126101,23.1508932953,24.5399468931,8128966,0.0,1.0,8410866368.39428,16575866368.3943,28.7303370787,2.154841889,-0.841388443
206,2018-10-25 00:00:00+00:00,24.99,25.82,24.23,25.62,9938267,23.141632938,23.9102425954,22.4378457818,23.7250354491,9938267,0.0,1.0,8214893690.55955,16379893690.5596,28.0786516854,2.1059639736,-0.8223033708
207,2018-10-26 00:00:00+00:00,24.6,24.96,24.02,24.85,6052266,22.7804790026,23.1138518661,22.2433782782,23.0119879356,6052266,0.0,1.0,8086690067.5376,16251690067.5376,27.6404494382,2.0730977892,-0.809470305
208,2018-10-29 00:00:00+00:00,24.86,25.85,24.61,24.85,7410525,23.0212482929,23.9380236674,22.7897393599,23.0119879356,7410525,0.0,1.0,8172159149.55222,16337159149.5522,27.9325842697,2.0950085788,-0.8180256822
209,2018-10-30 00:00:00+00:00,25.47,26.04,24.8,24.93,7586141,23.5861300893,24.1139704564,22.965686149,23.0860707941,7586141,0.0,1.0,8372682765.0481,16537682765.0481,28.6179775281,2.1464146622,-0.8380979133
210,2018-10-31 00:00:00+00:00,25.98,26.4,25.66,25.83,6148992,24.0584083125,24.4473433199,23.7620768783,23.9195029527,6148992,0.0,1.0,8540333656.69217,16705333656.6922,29.191011236,2.1893935188,-0.8548796148
211,2018-11-01 00:00:00+00:00,26.76,26.85,26.06,26.21,4258197,24.7807161833,24.8640593992,24.1324911711,24.2713965308,4258197,0.0,1.0,8796740902.73603,16961740902.736,30.0674157303,2.2551258877,-0.8805457464
212,2018-11-02 00:00:00+00:00,26.3,27.0,26.19,26.83,5192752,24.3547397467,25.002964759,24.2528758162,24.8455386846,5192752,0.0,1.0,8645526373.01786,16810526373.0179,29.5505617978,2.2163606445,-0.8654093098
213,2018-11-05 00:00:00+00:00,26.76,26.81,26.21,26.35,2499695,24.7807161833,24.8270179699,24.2713965308,24.4010415333,2499695,0.0,1.0,8796740902.73603,16961740902.736,30.0674157303,2.2551258877,-0.8805457464
214,2018-11-06 00:00:00+00:00,26.85,27.06,26.65,26.71,3863036,24.8640593992,25.0585269029,24.6788522528,24.7344143967,3863036,0.0,1.0,8826326354.20263,16991326354.2026,30.1685393258,2.2627103919,-0.8835072231
215,2018-11-07 00:00:00+00:00,26.56,27.12,26.45,27.09,4343235,24.595509037,25.1140890468,24.4936451065,25.0863079748,4343235,0.0,1.0,8730995455.03248,16895995455.0325,29.8426966292,2.2382714342,-0.873964687
216,2018-11-08 00:00:00+00:00,26.54,26.77,26.34,26.53,5317250,24.5769883223,24.7899765406,24.391781176,24.567727965,5317250,0.0,1.0,8724420910.26211,16889420910.2621,29.8202247191,2.2365859888,-0.8733065811
217,2018-11-09 00:00:00+00:00,26.46,26.68,26.24,26.48,2627036,24.5029054638,24.7066333248,24.2991776028,24.5214261784,2627036,0.0,1.0,8698122731.18072,16863122731.1807,29.7303370787,2.2298442074,-0.8706741573
218,2018-11-12 00:00:00+00:00,26.44,26.57,26.17,26.41,1824881,24.4843847491,24.6047693943,24.2343551016,24.4566036772,1824881,0.0,1.0,8691548186.41035,16856548186.4104,29.7078651685,2.228158762,-0.8700160514
219,2018-11-13 00:00:00+00:00,26.54,26.89,26.34,26.34,2878436,24.5769883223,24.9011008285,24.391781176,24.391781176,2878436,0.0,1.0,8724420910.26211,16889420910.2621,29.8202247191,2.2365859888,-0.8733065811
220,2018-11-14 00:00:00+00:00,25.95,26.8,25.76,26.71,4698492,24.0306272406,24.8177576126,23.8546804515,24.7344143967,4698492,0.0,1.0,8530471839.53664,16695471839.5366,29.1573033708,2.1868653508,-0.8538924559
221,2018-11-15 00:00:00+00:00,25.79,25.99,25.54,25.91,3147548,23.8824615235,24.0676686698,23.6509525905,23.9935858113,3147548,0.0,1.0,8477875481.37378,16642875481.3738,28.9775280899,2.1733817879,-0.8486276083
222,2018-11-16 00:00:00+00:00,25.72,25.95,25.51,25.83,3180230,23.8176390222,24.0306272406,23.6231715186,23.9195029527,3180230,0.0,1.0,8454864574.67755,16619864574.6776,28.8988764045,2.1674827292,-0.8463242376
223,2018-11-19 00:00:00+00:00,25.6,25.85,25.53,25.85,3048177,23.7065147344,23.9380236674,23.6416922332,23.9380236674,3048177,0.0,1.0,8415417306.05539,16580417306.0554,28.7640449438,2.157370057,-0.8423756019
224,2018-11-20 00:00:00+00:00,24.95,25.39,24.75,25.13,2930174,23.4287040149,23.8418755486,23.2408987723,23.5977287332,2930174,0.35,1.0,8316799134.50007,16481799134.5001,28.0337078652,2.1025930829,-0.8209871589
225,2018-11-21 00:00:00+00:00,25.18,25.31,24.68,25.11,3590897,23.6446800439,23.7667534516,23.1751669374,23.578948209,3590897,0.0,1.0,8393467022.3131,16558467022.3131,28.2921348315,2.1219757045,-0.8285553772
226,2018-11-23 00:00:00+00:00,25.1,25.325,24.95,25.07,733508,23.5695579468,23.7808388448,23.4287040149,23.5413871604,733508,0.0,1.0,8366799930.89987,16531799930.8999,28.202247191,2.1152339231,-0.8259229535
227,2018-11-26 00:00:00+00:00,25.46,25.48,25.0,25.34,4042898,23.9076073835,23.9263879078,23.4756553255,23.794924238,4042898,0.0,1.0,8486801842.2594,16651801842.2594,28.606741573,2.1455719395,-0.8377688604
228,2018-11-27 00:00:00+00:00,25.68,25.73,25.27,25.41,2806473,24.1141931504,24.161144461,23.729192403,23.8606560729,2806473,0.0,1.0,8560136343.64578,16725136343.6458,28.8539325843,2.1641118385,-0.8450080257
229,2018-11-28 00:00:00+00:00,26.1,26.12,25.34,25.78,3009297,24.5085841599,24.5273646841,23.794924238,24.2080957717,3009297,0.0,1.0,8700138573.5652,16865138573.5652,29.3258426966,2.199506191,-0.8588282504
230,2018-11-29 00:00:00+00:00,27.15,27.86,26.55,27.1,8265312,25.4945616835,26.1612702948,24.9311459557,25.4476103729,8265312,0.0,1.0,9050144148.36381,17215144148.3638,30.5056179775,2.2879920722,-0.8933788122
231,2018-11-30 00:00:00+00:00,27.17,27.32,26.84,27.25,3138013,25.5133422078,25.6541961397,25.2034635575,25.5884643048,3138013,0.0,1.0,9056810921.21711,17221810921.2171,30.5280898876,2.2896775176,-0.8940369181
232,2018-12-03 00:00:00+00:00,28.19,28.5,27.34,27.34,6910653,26.4711489451,26.7622470711,25.672976664,25.672976664,6910653,0.0,1.0,9396816336.73577,17561816336.7358,31.6741573034,2.3756352308,-0.927600321
233,2018-12-04 00:00:00+00:00,27.08,28.1,26.99,27.91,5822314,25.4288298486,26.3866365859,25.3443174894,26.2082216054,5822314,0.0,1.0,9026810443.37723,17191810443.3772,30.4269662921,2.2820930135,-0.8910754414
234,2018-12-06 00:00:00+00:00,27.2,27.2,26.48,26.61,4114250,25.5415129942,25.5415129942,24.8654141208,24.9874875285,4114250,0.0,1.0,9066811080.49705,17231811080.497,30.5617977528,2.2922056856,-0.895024077
235,2018-12-07 00:00:00+00:00,26.43,27.22,26.12,27.11,2932346,24.8184628102,25.5602935184,24.5273646841,25.457000635,2932346,0.0,1.0,8810140325.64475,16975140325.6448,29.6966292135,2.2273160394,-0.8696869984
236,2018-12-10 00:00:00+00:00,25.99,26.63,25.67,26.48,2460669,24.4052912764,25.0062680528,24.1048028883,24.8654141208,2460669,0.0,1.0,8663471322.87203,16828471322.872,29.202247191,2.1902362415,-0.8552086677
237,2018-12-11 00:00:00+00:00,26.05,26.55,25.94,26.12,2128685,24.4616328492,24.9311459557,24.3583399658,24.5273646841,2128685,0.0,1.0,8683471641.43192,16848471641.4319,29.2696629213,2.1952925776,-0.8571829856
238,2018-12-12 00:00:00+00:00,26.07,26.64,26.03,26.31,2435427,24.4804133735,25.0156583149,24.4428523249,24.7057796646,2435427,0.0,1.0,8690138414.28526,16855138414.2853,29.2921348315,2.1969780229,-0.8578410915
239,2018-12-13 00:00:00+00:00,25.94,26.73,25.34,26.16,5160533,24.3583399658,25.1001706741,23.794924238,24.5649257326,5160533,0.0,1.0,8646804390.73875,16811804390.7388,29.1460674157,2.1860226281,-0.8535634029
