,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,49.86,49.97,49.57,49.93,1658315,47.8599767199,47.965564314,47.5816094265,47.9271688252,1658315,0.0,1.0,11961421049.8417,14056821049.8417,16.7878787879,5.6182495726,0.0601565657
15,2018-01-24 00:00:00+00:00,49.11,50.02,49.01,49.9,2643150,47.140061306,48.0135586749,47.0440725841,47.8983722087,2643150,0.0,1.0,11781495943.7971,13876895943.7971,16.5353535354,5.5337392,0.0592516835
16,2018-01-25 00:00:00+00:00,49.34,49.57,49.01,49.2,2100777,47.3608353663,47.5816094265,47.0440725841,47.2264511557,2100777,0.0,1.0,11836672976.3175,13932072976.3175,16.6127946128,5.5596557143,0.0595291807
17,2018-01-26 00:00:00+00:00,49.11,49.13,48.68,49.07,2187783,47.140061306,47.1592590503,46.727309802,47.1016658172,2187783,0.0,1.0,11781495943.7971,13876895943.7971,16.5353535354,5.5337392,0.0592516835
18,2018-01-29 00:00:00+00:00,48.93,49.38,48.92,49.03,1699449,46.9672816066,47.399230855,46.9576827344,47.0632703285,1699449,0.0,1.0,11738313918.3464,13833713918.3464,16.4747474747,5.5134567106,0.0590345118
19,2018-01-30 00:00:00+00:00,49.1,49.45,48.68,48.88,1759639,47.1304624338,47.4664229603,46.727309802,46.9192872457,1759639,0.0,1.0,11779096942.3832,13874496942.3832,16.531986532,5.532612395,0.0592396184
20,2018-01-31 00:00:00+00:00,48.85,49.39,48.64,49.03,2753643,46.8904906291,47.4088297272,46.6889143132,47.0632703285,2753643,0.0,1.0,11719121907.035,13814521907.035,16.4478114478,5.5044422708,0.058937991
21,2018-02-01 00:00:00+00:00,48.49,49.03,48.43,48.91,2230659,46.5449312304,47.0632703285,46.4873379973,46.9480838623,2230659,0.0,1.0,11632757856.1336,13728157856.1336,16.3265993266,5.463877292,0.0585036476
22,2018-02-02 00:00:00+00:00,46.33,48.14,46.13,48.14,5472657,44.4715748382,46.2089707039,44.2795973945,46.2089707039,5472657,0.0,1.0,11114573550.7253,13209973550.7253,15.5993265993,5.2204874188,0.055897587
23,2018-02-05 00:00:00+00:00,47.42,48.79,46.62,46.62,4831421,45.5178519065,46.832897396,44.7499421316,44.7499421316,4831421,0.0,1.0,11376064704.8434,13471464704.8434,15.9663299663,5.3433091603,0.0572126824
24,2018-02-06 00:00:00+00:00,47.87,48.97,46.74,46.91,5137713,45.9498011549,47.0056770954,44.8651285979,45.028309425,5137713,0.0,1.0,11484019768.4702,13579419768.4702,16.1178451178,5.3940153839,0.0577556117
25,2018-02-07 00:00:00+00:00,47.37,48.84,47.35,48.38,4354552,45.4698575456,46.880891757,45.4506598012,46.4393436364,4354552,0.0,1.0,11364069697.7738,13459469697.7738,15.9494949495,5.3376751355,0.0571523569
26,2018-02-08 00:00:00+00:00,47.38,48.01,47.05,47.46,2369459,45.4794564178,46.0841853655,45.1626936356,45.5562473953,2369459,0.0,1.0,11366468699.1877,13461868699.1877,15.9528619529,5.3388019405,0.057164422
27,2018-02-09 00:00:00+00:00,48.56,48.84,47.46,47.87,3861174,46.6121233357,46.880891757,45.5562473953,45.9498011549,3861174,0.0,1.0,11649550866.0311,13744950866.0311,16.3501683502,5.4717649267,0.0585881033
28,2018-02-12 00:00:00+00:00,48.63,49.29,48.16,48.68,2080827,46.679315441,47.3128410053,46.2281684483,46.727309802,2080827,0.0,1.0,11666343875.9286,13761743875.9286,16.3737373737,5.4796525615,0.0586725589
29,2018-02-13 00:00:00+00:00,48.64,48.88,48.44,48.5,1567798,46.6889143132,46.9192872457,46.4969368695,46.5545301026,1567798,0.0,1.0,11668742877.3426,13764142877.3426,16.3771043771,5.4807793665,0.058684624
30,2018-02-14 00:00:00+00:00,48.88,49.06,48.29,48.44,1351310,47.1280627157,47.3016112282,46.5592092583,46.7038330186,1351310,0.2175,1.0,11778497192.0297,13873897192.0297,16.4579124579,5.5078226857,0.0589741863
31,2018-02-15 00:00:00+00:00,49.71,49.72,48.42,49.01,1636542,47.9283141898,47.9379557739,46.6845498506,47.2534033081,1636542,0.0,1.0,11978500315.3805,14073900315.3805,16.7373737374,5.6013474981,0.0599755892
32,2018-02-16 00:00:00+00:00,49.78,50.0,49.46,49.57,3177130,47.995805278,48.2079201266,47.6872745892,47.7933320135,3177130,0.0,1.0,11995368048.6751,14090768048.6751,16.7609427609,5.6092351329,0.0600600449
33,2018-02-20 00:00:00+00:00,48.38,49.63,48.33,49.42,2103409,46.6459835145,47.8511815176,46.5977755944,47.6487082531,2103409,0.0,1.0,11658013382.7823,13753413382.7823,16.2895622896,5.4514824373,0.0583709315
34,2018-02-21 00:00:00+00:00,47.94,48.79,47.94,48.34,1846856,46.2217538174,47.0412884595,46.2217538174,46.6074171784,1846856,0.0,1.0,11551987630.6445,13647387630.6445,16.1414141414,5.4019030187,0.0578400673
35,2018-02-22 00:00:00+00:00,48.17,48.58,47.99,48.04,1452690,46.4435102499,46.838815195,46.2699617375,46.3181696576,1452690,0.0,1.0,11607410182.8984,13702810182.8984,16.2188552189,5.427819533,0.0581175645
36,2018-02-23 00:00:00+00:00,49.12,49.18,48.0,48.3,1895461,47.3594607324,47.4173102365,46.2796033215,46.5688508423,1895461,0.0,1.0,11552982171.3367,13648382171.3367,16.5387205387,5.534866005,0.0592637486
37,2018-02-26 00:00:00+00:00,49.99,50.26,49.18,49.37,2189068,48.1982785426,48.4586013112,47.4173102365,47.600500333,2189068,0.0,1.0,11757605430.4788,13853005430.4788,16.8316498316,5.6328980372,0.0603134119
38,2018-02-27 00:00:00+00:00,49.47,50.53,49.46,49.89,2903324,47.6969161732,48.7189240799,47.6872745892,48.1018627023,2903324,0.0,1.0,11635301873.2904,13730701873.2904,16.6565656566,5.5743041789,0.0596860269
39,2018-02-28 00:00:00+00:00,49.19,49.77,49.19,49.74,2476213,47.4269518205,47.986163694,47.4269518205,47.9572389419,2476213,0.0,1.0,11569446111.7274,13664846111.7274,16.5622895623,5.5427536398,0.0593482043
40,2018-03-01 00:00:00+00:00,49.09,49.73,48.66,49.1,2555734,47.3305359803,47.9475973579,46.9159478672,47.3401775643,2555734,0.0,1.0,11545926196.8835,13641326196.8835,16.5286195286,5.5314855901,0.0592275533
41,2018-03-02 00:00:00+00:00,50.03,50.05,48.98,48.98,1844930,48.2368448787,48.2561280467,47.224478556,47.224478556,1844930,0.0,1.0,11767013396.4164,13862413396.4164,16.8451178451,5.6374052571,0.0603616723
42,2018-03-05 00:00:00+00:00,50.42,50.65,49.93,49.99,2104831,48.6128666556,48.8346230882,48.1404290384,48.1982785426,2104831,0.0,1.0,11858741064.3077,13954141064.3077,16.9764309764,5.6813506509,0.060832211
43,2018-03-06 00:00:00+00:00,50.77,50.81,49.94,50.41,1624599,48.9503220965,48.9888884326,48.1500706224,48.6032250716,1624599,0.0,1.0,11941060766.2615,14036460766.2615,17.0942760943,5.7207888248,0.0612544893
44,2018-03-07 00:00:00+00:00,49.96,50.59,49.86,50.55,2043353,48.1693537905,48.7767735841,48.0729379502,48.738207248,2043353,0.0,1.0,11750549456.0257,13845949456.0257,16.8215488215,5.6295176223,0.0602772166
45,2018-03-08 00:00:00+00:00,50.98,51.0,49.88,49.97,1339396,49.1527953611,49.1720785291,48.0922211183,48.1789953745,1339396,0.0,1.0,11990452587.4337,14085852587.4337,17.164983165,5.7444517291,0.0615078563
46,2018-03-09 00:00:00+00:00,50.59,51.08,50.32,51.0,1394543,48.7767735841,49.2492112013,48.5164508154,49.1720785291,1394543,0.0,1.0,11898724919.5424,13994124919.5424,17.0336700337,5.7005063353,0.0610373176
47,2018-03-12 00:00:00+00:00,50.56,50.84,50.46,50.65,1355790,48.747848832,49.0178131847,48.6514329917,48.8346230882,1355790,0.0,1.0,11891668945.0892,13987068945.0892,17.0235690236,5.6971259204,0.0610011223
48,2018-03-13 00:00:00+00:00,50.74,50.78,50.28,50.43,1411076,48.9213973445,48.9599636806,48.4778844793,48.6225082397,1411076,0.0,1.0,11934004791.8083,14029404791.8083,17.0841750842,5.7174084099,0.0612182941
49,2018-03-14 00:00:00+00:00,49.84,50.9,49.81,50.59,1843018,48.0536547822,49.0756626889,48.0247300301,48.7767735841,1843018,0.0,1.0,11722325558.213,13817725558.213,16.7811447811,5.6159959627,0.0601324355
50,2018-03-15 00:00:00+00:00,49.54,50.29,49.35,49.9,1378073,47.7644072614,48.4875260633,47.5812171649,48.1115042863,1378073,0.0,1.0,11651765813.6812,13747165813.6812,16.6801346801,5.5821918137,0.0597704826
51,2018-03-16 00:00:00+00:00,50.01,50.07,49.57,49.74,3095038,48.2175617106,48.2754112148,47.7933320135,47.9572389419,3095038,0.0,1.0,11762309413.4476,13857709413.4476,16.8383838384,5.6351516472,0.0603375421
52,2018-03-19 00:00:00+00:00,50.19,50.74,49.96,50.13,1911249,48.3911102231,48.9213973445,48.1693537905,48.3332607189,1911249,0.0,1.0,11804645260.1667,13900045260.1667,16.898989899,5.6554341366,0.0605547138
53,2018-03-20 00:00:00+00:00,49.68,50.54,49.51,50.25,1305093,47.8993894378,48.7285656639,47.7354825093,48.4489597272,1305093,0.0,1.0,11684693694.4627,13780093694.4627,16.7272727273,5.5979670832,0.0599393939
54,2018-03-21 00:00:00+00:00,48.99,49.61,48.91,49.61,1536686,47.23412014,47.8318983496,47.1569874678,47.8318983496,1536686,0.0,1.0,11522406282.0396,13617806282.0396,16.4949494949,5.5202175404,0.0591069024
55,2018-03-22 00:00:00+00:00,48.38,49.34,48.36,49.0,1572043,46.6459835145,47.5715755809,46.6267003464,47.243761724,1572043,0.0,1.0,11378934801.4916,13474334801.4916,16.2895622896,5.4514824373,0.0583709315
56,2018-03-23 00:00:00+00:00,47.3,48.66,47.26,48.5,2357670,45.6046924397,46.9159478672,45.5661261036,46.7616825228,2357670,0.0,1.0,11124919721.1772,13220319721.1772,15.9259259259,5.3297875007,0.0570679012
57,2018-03-26 00:00:00+00:00,47.37,47.78,46.93,47.56,1766753,45.6721835279,46.067488473,45.2479538308,45.8553736244,1766753,0.0,1.0,11141383661.568,13236783661.568,15.9494949495,5.3376751355,0.0571523569
58,2018-03-27 00:00:00+00:00,48.16,48.57,47.29,47.37,1607579,46.4338686659,46.829173611,45.5950508557,45.6721835279,1607579,0.0,1.0,11327190988.835,13422590988.835,16.2154882155,5.426692728,0.0581054994
59,2018-03-28 00:00:00+00:00,49.24,49.89,48.32,48.32,2647018,47.4751597407,48.1018627023,46.5881340103,46.5881340103,2647018,0.0,1.0,11581206069.1494,13676606069.1494,16.5791245791,5.5483876646,0.0594085297
60,2018-03-29 00:00:00+00:00,50.36,50.55,49.46,49.53,1858587,48.5550171515,48.738207248,47.6872745892,47.7547656774,1858587,0.0,1.0,11844629115.4014,13940029115.4014,16.9562289562,5.6745898211,0.0607598204
61,2018-04-02 00:00:00+00:00,48.93,50.32,48.54,50.32,1936003,47.1762706359,48.5164508154,46.8002488589,48.5164508154,1936003,0.0,1.0,11508294333.1332,13743294333.1332,15.8349514563,5.5690306278,0.6861812298
62,2018-04-03 00:00:00+00:00,49.65,49.89,48.94,49.07,2238418,47.8704646857,48.1018627023,47.1859122199,47.3112528122,2238418,0.0,1.0,11677637720.0095,13912637720.0095,16.067961165,5.6509783501,0.6962783172
63,2018-04-04 00:00:00+00:00,50.47,50.81,49.33,49.54,2024346,48.6610745758,48.9888884326,47.5619339969,47.7644072614,2024346,0.0,1.0,11870501021.7297,14105501021.7297,16.3333333333,5.7443077005,0.7077777778
64,2018-04-05 00:00:00+00:00,49.86,50.8,49.53,50.52,1985783,48.0729379502,48.9792468486,47.7547656774,48.7092824959,1985783,0.0,1.0,11727029541.1817,13962029541.1817,16.1359223301,5.6748797691,0.699223301
65,2018-04-06 00:00:00+00:00,49.5,50.4,49.14,49.61,1243511,47.7258409253,48.5935834876,47.3787439004,47.8318983496,1243511,0.0,1.0,11642357847.7436,13877357847.7436,16.0194174757,5.6339059079,0.6941747573
66,2018-04-09 00:00:00+00:00,49.47,49.85,49.25,49.63,1483940,47.6969161732,48.0632963662,47.4848013247,47.8511815176,1483940,0.0,1.0,11635301873.2904,13870301873.2904,16.0097087379,5.6304914195,0.6937540453
67,2018-04-10 00:00:00+00:00,49.68,49.94,49.48,49.66,1456057,47.8993894378,48.1500706224,47.7065577573,47.8801062697,1456057,0.0,1.0,11684693694.4627,13919693694.4627,16.0776699029,5.6543928385,0.6966990291
68,2018-04-11 00:00:00+00:00,49.38,49.66,49.1,49.46,1152257,47.610141917,47.8801062697,47.3401775643,47.6872745892,1152257,0.0,1.0,11614133949.9309,13849133949.9309,15.9805825243,5.6202479542,0.6924919094
69,2018-04-12 00:00:00+00:00,48.8,49.74,48.65,49.7,1216631,47.0509300435,47.9572389419,46.9063062832,47.9186726058,1216631,0.0,1.0,11477718443.8361,13712718443.8361,15.7928802589,5.5542345113,0.6843581446
70,2018-04-13 00:00:00+00:00,48.95,49.1,48.6,48.8,762998,47.1955538039,47.3401775643,46.858098363,47.0509300435,762998,0.0,1.0,11512998316.102,13747998316.102,15.8414239482,5.5713069534,0.6864617044
71,2018-04-16 00:00:00+00:00,50.1,50.35,49.15,49.54,1028617,48.3043359668,48.5453755675,47.3883854844,47.7644072614,1028617,0.0,1.0,11783477336.8072,14018477336.8072,16.213592233,5.7021956765,0.7025889968
72,2018-04-17 00:00:00+00:00,50.32,50.45,49.87,50.4,1078658,48.5164508154,48.6417914077,48.0825795343,48.5935834876,1078658,0.0,1.0,11835221149.4638,14070221149.4638,16.284789644,5.7272352583,0.7056742179
73,2018-04-18 00:00:00+00:00,50.27,50.48,50.1,50.29,1330780,48.4682428953,48.6707161598,48.3043359668,48.4875260633,1330780,0.0,1.0,11823461192.0418,14058461192.0418,16.2686084142,5.7215444443,0.7049730313
74,2018-04-19 00:00:00+00:00,48.72,49.43,48.02,49.41,3181099,46.9737973713,47.6583498371,46.2988864896,47.6390666691,3181099,0.0,1.0,11458902511.961,13693902511.961,15.7669902913,5.5451292088,0.683236246
75,2018-04-20 00:00:00+00:00,45.84,48.39,45.79,48.18,4577122,44.197021172,46.6556250985,44.1488132519,46.453151834,4577122,0.0,1.0,10781528964.4559,13016528964.4559,14.8349514563,5.2173383196,0.6428478964
76,2018-04-23 00:00:00+00:00,45.41,46.06,45.18,45.82,3275891,43.782433059,44.4091360206,43.5606766264,44.177738004,3275891,0.0,1.0,10680393330.627,12915393330.627,14.6957928803,5.1683973188,0.6368176915
77,2018-04-24 00:00:00+00:00,45.46,45.71,44.87,45.45,2639374,43.8306409791,44.0716805797,43.2617875216,43.8209993951,2639374,0.0,1.0,10692153288.049,12927153288.049,14.71197411,5.1740881328,0.6375188781
78,2018-04-25 00:00:00+00:00,45.89,46.51,45.37,45.38,1687578,44.2452290922,44.8430073017,43.7438667229,43.7535083069,1687578,0.0,1.0,10793288921.8779,13028288921.8779,14.8511326861,5.2230291336,0.6435490831
79,2018-04-26 00:00:00+00:00,46.14,46.27,45.58,45.88,1910169,44.4862686928,44.6116092851,43.9463399874,44.2355875081,1910169,0.0,1.0,10852088708.9877,13087088708.9877,14.932038835,5.2514832039,0.6470550162
80,2018-04-27 00:00:00+00:00,46.78,46.85,46.06,46.09,1409571,45.1033300704,45.1708211586,44.4091360206,44.4380607727,1409571,0.0,1.0,11002616163.9888,13237616163.9888,15.1391585761,5.3243256237,0.656030205
81,2018-04-30 00:00:00+00:00,46.2,47.0,45.99,47.0,1811626,44.544118197,45.315444919,44.3416449324,45.315444919,1811626,0.0,1.0,10866200657.894,13101200657.894,14.9514563107,5.2583121807,0.6478964401
82,2018-05-01 00:00:00+00:00,46.3,46.31,45.5,46.2,2199452,44.6405340372,44.6501756212,43.8692073152,44.544118197,2199452,0.0,1.0,10889720572.7379,13124720572.7379,14.9838187702,5.2696938088,0.6492988134
83,2018-05-02 00:00:00+00:00,45.87,46.46,45.75,46.22,5796218,44.2259459241,44.7947993816,44.1102469158,44.563401365,5796218,0.0,1.0,10788584938.9091,13023584938.9091,14.8446601942,5.220752808,0.6432686084
84,2018-05-03 00:00:00+00:00,47.55,47.86,45.77,46.25,6721533,45.8457320404,46.1446211452,44.1295300839,44.5923261171,6721533,0.0,1.0,11218545026.6425,13453545026.6425,15.3883495146,5.4119641601,0.666828479
85,2018-05-04 00:00:00+00:00,47.35,47.51,46.97,47.51,2460957,45.6529003599,45.8071657043,45.2865201669,45.8071657043,2460957,0.0,1.0,11171358717.3822,13406358717.3822,15.3236245955,5.3892009039,0.6640237325
86,2018-05-07 00:00:00+00:00,47.52,47.71,46.96,47.52,2701875,45.8168072883,45.9999973848,45.2768785829,45.8168072883,2701875,0.0,1.0,11211467080.2534,13446467080.2534,15.3786407767,5.4085496716,0.666407767
87,2018-05-08 00:00:00+00:00,47.73,47.88,47.43,47.67,5634917,46.0192805528,46.1639043132,45.7300330321,45.9614310487,5634917,0.0,1.0,11261012704.9768,13496012704.9768,15.4466019417,5.4324510906,0.6693527508
88,2018-05-09 00:00:00+00:00,47.75,47.86,47.35,47.68,1918811,46.0385637209,46.1446211452,45.6529003599,45.9710726327,1918811,0.0,1.0,11265731335.9028,13500731335.9028,15.4530744337,5.4347274163,0.6696332255
89,2018-05-10 00:00:00+00:00,47.77,48.2,47.64,47.99,1713251,46.0578468889,46.472435002,45.9325062966,46.2699617375,1713251,0.0,1.0,11270449966.8288,13505449966.8288,15.4595469256,5.4370037419,0.6699137001
90,2018-05-11 00:00:00+00:00,47.46,48.02,47.31,47.8,2101368,45.7589577841,46.2988864896,45.6143340238,46.086771641,2101368,0.0,1.0,11197311187.4753,13432311187.4753,15.359223301,5.4017206948,0.665566343
91,2018-05-14 00:00:00+00:00,47.04,47.5,46.84,47.3,1784965,45.5637157076,46.0092792541,45.3699924266,45.815555973,1784965,0.2175,1.0,11149535049.3492,13384535049.3492,15.2233009709,5.3539178568,0.6596763754
92,2018-05-15 00:00:00+00:00,46.52,46.78,46.0,46.73,4021784,45.0600351769,45.3118754422,44.5563546461,45.263444622,4021784,0.0,1.0,11026283386.3888,13261283386.3888,15.0550161812,5.2947333907,0.6523840345
93,2018-05-16 00:00:00+00:00,46.61,46.72,46.25,46.5,2464849,45.1472106533,45.2537584579,44.7985087474,45.0406628487,2464849,0.0,1.0,11047615404.9781,13282615404.9781,15.0841423948,5.3049768559,0.6536461704
94,2018-05-17 00:00:00+00:00,46.69,46.75,46.38,46.69,2864596,45.2246999658,45.2828169501,44.9244288801,45.2246999658,2864596,0.0,1.0,11066577199.2797,13301577199.2797,15.1100323625,5.3140821584,0.654768069
95,2018-05-18 00:00:00+00:00,46.12,46.56,45.55,46.54,5851956,44.6725886147,45.0987798331,44.1204772637,45.079407505,5851956,0.0,1.0,10931474414.8807,13166474414.8807,14.925566343,5.2492068783,0.6467745415
96,2018-05-21 00:00:00+00:00,46.41,46.5,45.92,46.28,1928047,44.9534873723,45.0406628487,44.4788653336,44.8275672396,1928047,0.0,1.0,11000210919.224,13235210919.224,15.0194174757,5.2822135998,0.6508414239
97,2018-05-22 00:00:00+00:00,46.47,46.94,46.42,46.62,1913080,45.0116043566,45.4668540671,44.9631735363,45.1568968174,1913080,0.0,1.0,11014432264.9503,13249432264.9503,15.0388349515,5.2890425766,0.6516828479
98,2018-05-23 00:00:00+00:00,47.09,47.13,46.15,46.49,2368316,45.6121465279,45.6508911841,44.7016471069,45.0309766847,2368316,0.0,1.0,11161386170.7878,13396386170.7878,15.2394822006,5.3596086708,0.660377562
99,2018-05-24 00:00:00+00:00,46.73,47.36,46.63,47.1,1252002,45.263444622,45.8736729573,45.1665829814,45.621832692,1252002,0.0,1.0,11076058096.4305,13311058096.4305,15.1229773463,5.3186348097,0.6553290183
100,2018-05-25 00:00:00+00:00,47.42,47.58,46.75,46.75,2054959,45.9317899417,46.0867685665,45.2828169501,45.2828169501,2054959,0.0,1.0,11239603572.2819,13474603572.2819,15.3462783172,5.3971680435,0.6650053937
101,2018-05-29 00:00:00+00:00,47.61,48.03,47.17,47.29,2999679,46.1158270587,46.5226459489,45.6896358403,45.805869809,2999679,0.0,1.0,11284637833.7483,13519637833.7483,15.4077669903,5.4187931369,0.6676699029
102,2018-05-30 00:00:00+00:00,48.13,48.34,47.06,47.69,2003022,46.6195075895,46.8229170346,45.5830880357,46.1933163711,2003022,0.0,1.0,11407889496.7087,13642889496.7087,15.5760517799,5.477977603,0.6749622438
103,2018-05-31 00:00:00+00:00,46.95,48.01,46.52,48.01,4138852,45.4765402312,46.5032736208,45.0600351769,46.5032736208,4138852,0.0,1.0,11128203030.7599,13363203030.7599,15.1941747573,5.3436743915,0.6584142395
104,2018-06-01 00:00:00+00:00,47.32,47.49,46.84,47.1,1942139,45.8349283011,45.99959309,45.3699924266,45.621832692,1942139,0.0,1.0,11215901329.4049,13450901329.4049,15.3139158576,5.3857864154,0.6636030205
105,2018-06-04 00:00:00+00:00,47.01,47.6,46.94,47.46,1585587,45.5346572155,46.1061408946,45.4668540671,45.9705345979,1585587,0.0,1.0,11142424376.4862,13377424376.4862,15.213592233,5.3505033683,0.6592556634
106,2018-06-05 00:00:00+00:00,46.76,47.21,46.63,47.14,2375029,45.2925031141,45.7283804965,45.1665829814,45.6605773482,2375029,0.0,1.0,11083168769.2936,13318168769.2936,15.1326860841,5.3220492981,0.6557497303
107,2018-06-06 00:00:00+00:00,46.74,46.83,46.32,46.7,1622467,45.273130786,45.3603062625,44.8663118958,45.2343861298,1622467,0.0,1.0,11078428320.7182,13313428320.7182,15.1262135922,5.3197729725,0.6554692557
108,2018-06-07 00:00:00+00:00,47.4,47.54,46.41,46.7,1827418,45.9124176136,46.0480239103,44.9534873723,45.2343861298,1827418,0.0,1.0,11234863123.7065,13469863123.7065,15.3398058252,5.3948917179,0.6647249191
109,2018-06-08 00:00:00+00:00,48.19,48.34,47.37,47.37,1562680,46.6776245738,46.8229170346,45.8833591214,45.8833591214,1562680,0.0,1.0,11422110842.435,13657110842.435,15.5954692557,5.4848065799,0.6758036677
110,2018-06-11 00:00:00+00:00,48.85,49.3,48.08,48.16,3003668,47.3169114013,47.7527887837,46.5710767692,46.6485660816,3003668,0.0,1.0,11578545645.4233,13813545645.4233,15.8090614887,5.5599253253,0.6850593312
111,2018-06-12 00:00:00+00:00,49.69,49.75,48.46,49.27,3589041,48.1305491818,48.1886661661,46.9391510032,47.7237302916,3589041,0.0,1.0,11777644485.5902,14012644485.5902,16.0809061489,5.6555310013,0.6968392665
112,2018-06-13 00:00:00+00:00,49.63,49.82,49.33,49.6,2806440,48.0724321975,48.2564693145,47.7818472759,48.0433737053,2806440,0.0,1.0,11763423139.864,13998423139.864,16.0614886731,5.6487020245,0.6959978425
113,2018-06-14 00:00:00+00:00,49.8,49.89,49.22,49.67,2256480,48.2370969864,48.3242724629,47.6752994713,48.1111768537,2256480,0.0,1.0,11803716952.7549,14038716952.7549,16.1165048544,5.6680507922,0.698381877
114,2018-06-15 00:00:00+00:00,50.26,50.35,49.63,49.73,2944690,48.6826605329,48.7698360093,48.0724321975,48.169293838,2944690,0.0,1.0,11912747269.9892,14147747269.9892,16.2653721683,5.7204062815,0.704832794
115,2018-06-18 00:00:00+00:00,50.28,50.35,49.87,50.13,2518561,48.702032861,48.7698360093,48.3049001348,48.5567404002,2518561,0.0,1.0,11917487718.5646,14152487718.5646,16.2718446602,5.7226826071,0.7051132686
116,2018-06-19 00:00:00+00:00,51.44,51.7,50.24,50.24,3495518,49.8256278912,50.0774681566,48.6632882048,48.6632882048,3495518,0.0,1.0,12192433735.938,14427433735.938,16.6472491909,5.854709493,0.7213807983
117,2018-06-20 00:00:00+00:00,50.75,51.35,50.46,51.21,1662918,49.1572825715,49.7384524147,48.8763838139,49.6028461179,1662918,0.0,1.0,12028888260.0866,14263888260.0866,16.4239482201,5.7761762592,0.7117044229
118,2018-06-21 00:00:00+00:00,50.69,50.9,50.43,50.75,1075055,49.0991655872,49.3025750323,48.8473253218,49.1572825715,1075055,0.0,1.0,12014666914.3604,14249666914.3604,16.4045307443,5.7693472823,0.7108629989
119,2018-06-22 00:00:00+00:00,50.63,51.16,50.61,50.67,2282323,49.0410486028,49.5544152977,49.0216762747,49.0797932591,2282323,0.0,1.0,12000445568.6342,14235445568.6342,16.3851132686,5.7625183054,0.710021575
120,2018-06-25 00:00:00+00:00,51.57,51.74,50.47,50.53,2347566,49.9515480239,50.1162128128,48.886069978,48.9441869623,2347566,0.0,1.0,12223246651.6782,14458246651.6782,16.6893203883,5.8695056096,0.7232038835
121,2018-06-26 00:00:00+00:00,51.69,51.94,51.09,51.55,1703752,50.0677819925,50.3099360938,49.4866121493,49.9321756958,1703752,0.0,1.0,12251689343.1306,14486689343.1306,16.7281553398,5.8831635633,0.7248867314
122,2018-06-27 00:00:00+00:00,52.28,52.43,51.47,51.79,2383654,50.6392656717,50.7845581325,49.8546863833,50.164643633,2383654,0.0,1.0,12391532576.105,14626532576.105,16.9190938511,5.950315169,0.7331607335
