,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,65.0,65.34,64.55,64.59,2748361,65.0,65.34,64.55,64.59,2748361,0.0,1.0,54077666370.0,81177666370.0,12.037037037,2.3971659369,0.0199173994
16,2018-01-25 00:00:00+00:00,64.39,65.45,64.33,65.4,2523092,64.39,65.45,64.33,65.4,2523092,0.0,1.0,53570168270.22,80670168270.22,11.9240740741,2.3746694565,0.0197304823
17,2018-01-26 00:00:00+00:00,65.28,65.4,64.4,64.6,2003866,65.28,65.4,64.4,64.6,2003866,0.0,1.0,54310616317.44,81410616317.44,12.0888888889,2.4074921901,0.0200031974
18,2018-01-29 00:00:00+00:00,64.6,64.97,64.35,64.75,2504705,64.6,64.97,64.35,64.75,2504705,0.0,1.0,53744880730.8,80844880730.8,11.962962963,2.3824141465,0.0197948308
19,2018-01-30 00:00:00+00:00,64.76,64.97,64.39,64.8,1893309,64.76,64.97,64.39,64.8,1893309,0.0,1.0,53877994986.48,80977994986.48,11.9925925926,2.3883148626,0.0198438582
20,2018-01-31 00:00:00+00:00,65.1,65.32,64.27,64.54,2115985,65.1,65.32,64.27,64.54,2115985,0.0,1.0,54160862779.8,81260862779.8,12.0555555556,2.4008538845,0.0199480416
21,2018-02-01 00:00:00+00:00,63.79,65.11,63.55,64.7,4206410,63.79,65.11,63.55,64.7,4206410,0.0,1.0,53070989811.42,80170989811.42,11.812962963,2.352541771,0.0195466294
22,2018-02-02 00:00:00+00:00,63.59,64.32,63.32,63.84,2600802,63.59,64.32,63.32,63.84,2600802,0.0,1.0,52904596991.82,80004596991.82,11.7759259259,2.3451658758,0.0194853451
23,2018-02-05 00:00:00+00:00,61.54,63.81,61.53,63.46,3147677,61.54,63.81,61.53,63.46,3147677,0.0,1.0,51199070590.92,78299070590.92,11.3962962963,2.2695629501,0.0188571809
24,2018-02-06 00:00:00+00:00,60.85,61.98,60.0,60.03,5614479,60.85,61.98,60.0,60.03,5614479,0.0,1.0,50625015363.3,77725015363.3,11.2685185185,2.2441161117,0.0186457501
25,2018-02-07 00:00:00+00:00,62.06,62.91,60.96,60.96,7283775,62.06,62.91,60.96,60.96,7283775,0.0,1.0,51631691921.88,78731691921.88,11.4925925926,2.2887402776,0.0190165201
26,2018-02-08 00:00:00+00:00,58.88,62.5,58.86,61.0,7576785,58.88,62.5,58.86,61.0,7576785,0.0,1.0,50308755555.84,77408755555.84,10.9037037037,2.1714635441,0.0180420997
27,2018-02-09 00:00:00+00:00,59.2,60.45,57.65,60.1,4627264,59.2,60.45,57.65,60.1,4627264,0.0,1.0,50582172705.6,77682172705.6,10.962962963,2.1832649764,0.0181401545
28,2018-02-12 00:00:00+00:00,58.12,60.06,58.07,59.66,4814674,58.12,60.06,58.07,59.66,4814674,0.0,1.0,49659389825.16,76759389825.16,10.762962963,2.1434351423,0.0178092193
29,2018-02-13 00:00:00+00:00,57.69,58.275,57.22,57.68,5253767,57.69,58.275,57.22,57.68,5253767,0.0,1.0,49291985530.17,76391985530.17,10.6833333333,2.1275769677,0.017677458
30,2018-02-14 00:00:00+00:00,58.62,58.8,57.06,57.35,6138077,58.62,58.8,57.06,57.35,6138077,0.0,1.0,50086604121.66,77186604121.66,10.8555555556,2.1618748803,0.0179624301
31,2018-02-15 00:00:00+00:00,60.44,60.6097,58.19,59.32,5915305,60.44,60.6097,58.19,59.32,5915305,0.0,1.0,51641664160.92,78741664160.92,11.1925925926,2.2289955265,0.0185201172
32,2018-02-16 00:00:00+00:00,60.06,60.87,59.79,60.63,4343288,60.06,60.87,59.79,60.63,4343288,0.0,1.0,51316981295.58,78416981295.58,11.1222222222,2.2149813257,0.0184036771
33,2018-02-20 00:00:00+00:00,60.51,60.83,59.6601,60.0,2927578,60.51,60.83,59.6601,60.0,2927578,0.0,1.0,51701474162.43,78801474162.43,11.2055555556,2.2315770899,0.0185415667
34,2018-02-21 00:00:00+00:00,59.42,61.09,59.39,61.09,2724212,59.42,61.09,59.39,61.09,2724212,0.0,1.0,50770146996.06,77870146996.06,11.0037037037,2.1913784611,0.0182075673
35,2018-02-22 00:00:00+00:00,58.73,59.98,58.59,59.75,2837275,58.73,59.98,58.59,59.75,2837275,0.0,1.0,50180591266.89,77280591266.89,10.8759259259,2.1659316227,0.0179961364
36,2018-02-23 00:00:00+00:00,60.06,60.08,58.64,59.39,3891296,60.06,60.08,58.64,59.39,3891296,0.0,1.0,51316981295.58,78416981295.58,11.1222222222,2.2149813257,0.0184036771
37,2018-02-26 00:00:00+00:00,61.11,61.15,58.74,60.0,4216922,61.11,61.15,58.74,60.0,4216922,0.0,1.0,52214131318.23,79314131318.23,11.3166666667,2.2537047754,0.0187254197
38,2018-02-27 00:00:00+00:00,59.94,61.17,59.93,61.04,3850873,59.94,61.17,59.93,61.04,3850873,0.0,1.0,51214449864.42,78314449864.42,11.1,2.2105557886,0.0183669065
39,2018-02-28 00:00:00+00:00,60.61,61.39,59.96,60.52,3876112,60.61,61.39,59.96,60.52,3876112,0.0,1.0,51786917021.73,78886917021.73,11.2240740741,2.2352650374,0.0185722089
40,2018-03-01 00:00:00+00:00,61.9,62.4,60.48,60.78,5373176,61.9,62.4,60.48,60.78,5373176,0.0,1.0,52889129906.7,79989129906.7,11.462962963,2.2828395614,0.0189674927
41,2018-03-02 00:00:00+00:00,62.47,62.67,61.28,61.58,5207885,62.47,62.67,61.28,61.58,5207885,0.0,1.0,53376154204.71,80476154204.71,11.5685185185,2.3038608627,0.0191421529
42,2018-03-05 00:00:00+00:00,62.95,63.12,62.01,62.01,3381000,62.95,63.12,62.01,62.01,3381000,0.0,1.0,53786279929.35,80886279929.35,11.6574074074,2.3215630112,0.0192892353
43,2018-03-06 00:00:00+00:00,63.56,63.91,62.65,63.3,3791932,63.56,63.91,62.65,63.3,3791932,0.0,1.0,54307481371.08,81407481371.08,11.7703703704,2.3440594915,0.0194761524
44,2018-03-07 00:00:00+00:00,64.56,64.995,63.21,63.57,6485533,64.56,64.995,63.21,63.57,6485533,0.0,1.0,55161909964.08,82261909964.08,11.9555555556,2.3809389675,0.0197825739
45,2018-03-08 00:00:00+00:00,65.06,65.28,64.25,65.0,2846566,65.06,65.28,64.25,65.0,2846566,0.0,1.0,55589124260.58,82689124260.58,12.0481481481,2.3993787054,0.0199357847
46,2018-03-09 00:00:00+00:00,65.25,65.78,65.12,65.3,3643074,65.25,65.78,65.12,65.3,3643074,0.0,1.0,55751465693.25,82851465693.25,12.0833333333,2.4063858059,0.0199940048
47,2018-03-12 00:00:00+00:00,64.55,65.73,64.4275,65.51,2958938,64.55,65.73,64.4275,65.51,2958938,0.0,1.0,55153365678.15,82253365678.15,11.9537037037,2.3805701727,0.0197795097
48,2018-03-13 00:00:00+00:00,64.98,65.76,64.8,65.1,4414580,64.98,65.76,64.8,65.1,4414580,0.0,1.0,55520769973.14,82620769973.14,12.0333333333,2.3964283474,0.019911271
49,2018-03-14 00:00:00+00:00,64.78,65.64,64.5,65.23,3280924,64.78,65.64,64.5,65.23,3280924,0.0,1.0,55349884254.54,82449884254.54,11.9962962963,2.3890524522,0.0198499867
50,2018-03-15 00:00:00+00:00,64.71,65.52,64.6101,64.71,2674418,64.71,65.52,64.6101,64.71,2674418,0.0,1.0,55290074253.03,82390074253.03,11.9833333333,2.3864708889,0.0198285372
51,2018-03-16 00:00:00+00:00,64.76,65.0,64.36,64.44,5560312,64.76,65.0,64.36,64.44,5560312,0.0,1.0,55332795682.68,82432795682.68,11.9925925926,2.3883148626,0.0198438582
52,2018-03-19 00:00:00+00:00,63.22,64.8602,63.05,64.68,3648635,63.22,64.8602,63.05,64.68,3648635,0.0,1.0,54016975649.46,81116975649.46,11.7074074074,2.3315204697,0.0193719691
53,2018-03-20 00:00:00+00:00,62.78,64.11,62.69,63.32,2528233,62.78,64.11,62.69,63.32,2528233,0.0,1.0,53641027068.54,80741027068.54,11.6259259259,2.3152935003,0.0192371436
54,2018-03-21 00:00:00+00:00,62.59,63.21,62.52,62.6,2537296,62.59,63.21,62.52,62.6,2537296,0.0,1.0,53478685635.87,80578685635.87,11.5907407407,2.3082863998,0.0191789235
55,2018-03-22 00:00:00+00:00,61.25,62.07,61.21,61.84,4094351,61.25,62.07,61.21,61.84,4094351,0.0,1.0,52333751321.25,79433751321.25,11.3425925926,2.2588679021,0.0187683187
56,2018-03-23 00:00:00+00:00,59.74,61.765,59.73,61.42,4818088,59.74,61.765,59.73,61.42,4818088,0.0,1.0,51043564145.82,78143564145.82,11.062962963,2.2031798934,0.0183056222
57,2018-03-26 00:00:00+00:00,61.39,61.63,60.18,60.7,3001089,61.39,61.63,60.18,60.7,3001089,0.0,1.0,52453371324.27,79553371324.27,11.3685185185,2.2640310287,0.0188112177
58,2018-03-27 00:00:00+00:00,60.34,62.02,60.08,61.66,2260424,60.34,62.02,60.08,61.66,2260424,0.0,1.0,51556221301.62,78656221301.62,11.1740740741,2.2253075789,0.0184894751
59,2018-03-28 00:00:00+00:00,60.87,61.71,60.36,60.55,2589719,60.87,61.71,60.36,60.55,2589719,0.0,1.0,52009068455.91,79109068455.91,11.2722222222,2.2448537012,0.0186518785
60,2018-03-29 00:00:00+00:00,61.04,61.29,60.41,60.95,2703078,61.04,61.29,60.41,60.95,2703078,0.0,1.0,52154321316.72,79254321316.72,11.3037037037,2.2511232121,0.0187039702
61,2018-04-02 00:00:00+00:00,59.62,60.83,59.29,60.4,2595109,59.62,60.83,59.29,60.4,2595109,0.0,1.0,50941032714.66,78892032714.66,11.1439252336,2.226833044,-1.8498915888
62,2018-04-03 00:00:00+00:00,59.59,60.18,59.29,60.06,3168769,59.59,60.18,59.29,60.06,3168769,0.0,1.0,50915399856.87,78866399856.87,11.138317757,2.2257125309,-1.8489607477
63,2018-04-04 00:00:00+00:00,59.75,60.09,58.91,59.05,5541589,59.75,60.09,58.91,59.05,5541589,0.0,1.0,51052108431.75,79003108431.75,11.1682242991,2.2316886008,-1.8539252336
64,2018-04-05 00:00:00+00:00,59.81,60.4475,59.5,60.13,5461331,59.81,60.4475,59.5,60.13,5461331,0.0,1.0,51103374147.33,79054374147.33,11.1794392523,2.233929627,-1.8557869159
65,2018-04-06 00:00:00+00:00,59.65,60.3,59.35,59.5,3581508,59.65,60.3,59.35,59.5,3581508,0.0,1.0,50966665572.45,78917665572.45,11.1495327103,2.2279535571,-1.8508224299
66,2018-04-09 00:00:00+00:00,59.74,60.4099,59.69,59.77,4183076,59.74,60.4099,59.69,59.77,4183076,0.0,1.0,51043564145.82,78994564145.82,11.1663551402,2.2313150964,-1.8536149533
67,2018-04-10 00:00:00+00:00,63.13,64.56,60.2,60.38,20069334,63.13,64.56,60.2,60.38,20069334,0.0,1.0,53940077076.09,81891077076.09,11.8,2.3579330773,-1.9588
68,2018-04-11 00:00:00+00:00,62.92,63.61,62.71,62.72,4766881,62.92,63.61,62.71,62.72,4766881,0.0,1.0,53760647071.56,81711647071.56,11.7607476636,2.3500894856,-1.9522841121
69,2018-04-12 00:00:00+00:00,63.02,63.48,62.93,63.09,2380707,63.02,63.48,62.93,63.09,2380707,0.0,1.0,53846089930.86,81797089930.86,11.7794392523,2.3538245292,-1.9553869159
70,2018-04-13 00:00:00+00:00,61.95,63.2,61.785,63.13,2669986,61.95,63.2,61.785,63.13,2669986,0.0,1.0,52931851336.35,80882851336.35,11.5794392523,2.3138595618,-1.9221869159
71,2018-04-16 00:00:00+00:00,62.75,63.035,61.81,62.35,1947166,62.75,63.035,61.81,62.35,1947166,0.0,1.0,53615394210.75,81566394210.75,11.7289719626,2.3437399113,-1.9470093458
72,2018-04-17 00:00:00+00:00,63.02,63.63,62.57,63.0,2957034,63.02,63.63,62.57,63.0,2957034,0.0,1.0,53846089930.86,81797089930.86,11.7794392523,2.3538245292,-1.9553869159
73,2018-04-18 00:00:00+00:00,62.9,63.36,62.59,63.08,2606441,62.9,63.36,62.59,63.08,2606441,0.0,1.0,53743558499.7,81694558499.7,11.7570093458,2.3493424768,-1.9516635514
74,2018-04-19 00:00:00+00:00,63.25,63.61,62.65,62.65,2826027,63.25,63.61,62.65,62.65,2826027,0.0,1.0,54042608507.25,81993608507.25,11.8224299065,2.3624151297,-1.9625233645
75,2018-04-20 00:00:00+00:00,63.09,63.57,62.93,63.27,2829424,63.09,63.57,62.93,63.27,2829424,0.0,1.0,53905899932.37,81856899932.37,11.7925233645,2.3564390598,-1.9575588785
76,2018-04-23 00:00:00+00:00,62.29,63.36,62.15,63.15,2649260,62.29,63.36,62.15,63.15,2649260,0.0,1.0,53222357057.97,81173357057.97,11.6429906542,2.3265587104,-1.9327364486
77,2018-04-24 00:00:00+00:00,62.58,62.98,62.1,62.82,2560287,62.58,62.98,62.1,62.82,2560287,0.0,1.0,53470141349.94,81421141349.94,11.6971962617,2.337390337,-1.9417345794
78,2018-04-25 00:00:00+00:00,63.93,64.32,62.32,62.48,5405896,63.93,64.32,62.32,62.48,5405896,0.0,1.0,54623619950.49,82574619950.49,11.9495327103,2.3878134268,-1.9836224299
79,2018-04-26 00:00:00+00:00,64.1,64.375,63.44,63.87,3594961,64.1,64.375,63.44,63.87,3594961,0.0,1.0,54768872811.3,82719872811.3,11.9813084112,2.394163001,-1.9888971963
80,2018-04-27 00:00:00+00:00,64.52,65.68,63.99,64.35,8920019,64.52,65.68,63.99,64.35,8920019,0.0,1.0,55127732820.36,83078732820.36,12.0598130841,2.4098501845,-2.001928972
81,2018-04-30 00:00:00+00:00,60.51,62.99,59.29,62.79,26172025,60.51,62.99,59.29,62.79,26172025,0.0,1.0,51701474162.43,79652474162.43,11.3102803738,2.2600749328,-1.8775065421
82,2018-05-01 00:00:00+00:00,59.43,61.19,58.17,60.77,12400729,59.43,61.19,58.17,60.77,12400729,0.0,1.0,50328043873.38,78279043873.38,11.108411215,2.219736461,-1.8439962617
83,2018-05-02 00:00:00+00:00,56.97,60.2,55.55,59.81,14930690,56.97,60.2,55.55,59.81,14930690,0.0,1.0,48244803289.02,76195803289.02,10.6485981308,2.1278543864,-1.7676672897
84,2018-05-03 00:00:00+00:00,55.92,57.08,55.09,56.64,10742199,55.92,57.08,55.09,56.64,10742199,0.0,1.0,47355615234.72,75306615234.72,10.4523364486,2.0886364277,-1.7350878505
85,2018-05-04 00:00:00+00:00,57.26,57.74,55.83,55.87,6230633,57.26,57.74,55.83,55.87,6230633,0.0,1.0,48490388561.16,76441388561.16,10.7028037383,2.1386860131,-1.7766654206
86,2018-05-07 00:00:00+00:00,56.54,58.0,56.03,57.32,6202048,56.54,58.0,56.03,57.32,6202048,0.0,1.0,47880659609.64,75831659609.64,10.5682242991,2.1117936986,-1.7543252336
87,2018-05-08 00:00:00+00:00,55.58,56.94,55.43,56.7,4802031,55.58,56.94,55.43,56.7,4802031,0.0,1.0,47067687674.28,75018687674.28,10.3887850467,2.0759372792,-1.7245383178
88,2018-05-09 00:00:00+00:00,56.32,56.43,55.57,55.9,5059198,56.32,56.43,55.57,55.9,5059198,0.0,1.0,47694353541.12,75645353541.12,10.5271028037,2.1035766025,-1.7474990654
89,2018-05-10 00:00:00+00:00,56.85,57.289,56.17,56.17,5527523,56.85,57.289,56.17,56.17,5527523,0.0,1.0,48143181797.1,76094181797.1,10.6261682243,2.123372334,-1.7639439252
90,2018-05-11 00:00:00+00:00,56.39,57.34,56.24,57.05,2774264,56.39,57.34,56.24,57.05,2774264,0.0,1.0,47753632744.74,75704632744.74,10.5401869159,2.106191133,-1.749671028
91,2018-05-14 00:00:00+00:00,56.46,56.66,56.12,56.39,3771804,56.46,56.66,56.12,56.39,3771804,0.0,1.0,47812911948.36,75763911948.36,10.553271028,2.1088056636,-1.7518429907
92,2018-05-15 00:00:00+00:00,56.37,57.03,56.0,56.06,2919366,56.37,57.03,56.0,56.06,2919366,0.0,1.0,47736695829.42,75687695829.42,10.5364485981,2.1054441243,-1.7490504673
93,2018-05-16 00:00:00+00:00,56.53,56.9,56.26,56.88,2904451,56.53,56.9,56.26,56.88,2904451,0.0,1.0,47872191151.98,75823191151.98,10.5663551402,2.1114201942,-1.7540149533
94,2018-05-17 00:00:00+00:00,56.68,56.7699,56.4,56.52,2478265,56.68,56.7699,56.4,56.52,2478265,0.0,1.0,47999218016.88,75950218016.88,10.5943925234,2.1170227597,-1.7586691589
95,2018-05-18 00:00:00+00:00,56.93,57.5,56.51,56.75,4025744,56.93,57.5,56.51,56.75,4025744,0.0,1.0,48210929458.38,76161929458.38,10.6411214953,2.1263603689,-1.7664261682
96,2018-05-21 00:00:00+00:00,57.19,57.32,56.56,57.19,2009195,57.19,57.32,56.56,57.19,2009195,0.0,1.0,48431109357.54,76382109357.54,10.6897196262,2.1360714825,-1.7744934579
97,2018-05-22 00:00:00+00:00,57.18,57.6,56.91,57.36,2752375,57.18,57.6,56.91,57.36,2752375,0.0,1.0,48422640899.88,76373640899.88,10.6878504673,2.1356979781,-1.7741831776
98,2018-05-23 00:00:00+00:00,57.02,57.28,56.459,56.94,2770602,57.02,57.28,56.459,56.94,2770602,0.0,1.0,48287145577.32,76238145577.32,10.6579439252,2.1297219082,-1.7692186916
99,2018-05-24 00:00:00+00:00,56.98,57.37,56.86,57.16,2548942,56.98,57.37,56.86,57.16,2548942,0.0,1.0,48253271746.68,76204271746.68,10.6504672897,2.1282278908,-1.7679775701
100,2018-05-25 00:00:00+00:00,56.59,57.215,56.58,57.1,2051407,56.59,57.215,56.58,57.1,2051407,0.0,1.0,47923001897.94,75874001897.94,10.5775700935,2.1136612204,-1.7558766355
101,2018-05-29 00:00:00+00:00,56.62,57.15,55.98,56.36,2997902,56.62,57.15,55.98,56.36,2997902,0.0,1.0,47948407270.92,75899407270.92,10.5831775701,2.1147817335,-1.7568074766
102,2018-05-30 00:00:00+00:00,56.33,57.06,56.2,56.66,4615863,56.33,57.06,56.2,56.66,4615863,0.0,1.0,47702821998.78,75653821998.78,10.5289719626,2.1039501068,-1.7478093458
103,2018-05-31 00:00:00+00:00,55.7,56.26,55.23,56.23,5888581,55.7,56.26,55.23,56.23,5888581,0.0,1.0,47169309166.2,75120309166.2,10.4112149533,2.0804193316,-1.7282616822
104,2018-06-01 00:00:00+00:00,56.87,57.05,55.9,56.0,3314907,56.87,57.05,55.9,56.0,3314907,0.0,1.0,48160118712.42,76111118712.42,10.6299065421,2.1241193427,-1.764564486
105,2018-06-04 00:00:00+00:00,57.12,57.4433,56.615,56.8,3642268,57.12,57.4433,56.615,56.8,3642268,0.0,1.0,48371830153.92,76322830153.92,10.676635514,2.1334569519,-1.7723214953
106,2018-06-05 00:00:00+00:00,57.16,57.59,56.88,56.91,1787414,57.16,57.59,56.88,56.91,1787414,0.0,1.0,48405703984.56,76356703984.56,10.6841121495,2.1349509694,-1.7735626168
107,2018-06-06 00:00:00+00:00,57.6,57.63,56.9,57.34,2853649,57.6,57.63,56.9,57.34,2853649,0.0,1.0,48778316121.6,76729316121.6,10.7663551402,2.1513851616,-1.7872149533
108,2018-06-07 00:00:00+00:00,57.82,58.2,57.5,57.5,3849605,57.82,58.2,57.5,57.5,3849605,0.0,1.0,48964622190.12,76915622190.12,10.8074766355,2.1596022577,-1.7940411215
109,2018-06-08 00:00:00+00:00,57.8,57.97,56.98,57.33,2491460,57.8,57.97,56.98,57.33,2491460,0.0,1.0,48947685274.8,76898685274.8,10.8037383178,2.158855249,-1.7934205607
110,2018-06-11 00:00:00+00:00,57.99,58.18,57.41,57.6,2509476,57.99,58.18,57.41,57.6,2509476,0.0,1.0,49108585970.34,77059585970.34,10.8392523364,2.165951832,-1.7993158879
111,2018-06-12 00:00:00+00:00,58.09,58.23,57.76,57.91,1968550,58.09,58.23,57.76,57.91,1968550,0.0,1.0,49193270546.94,77144270546.94,10.8579439252,2.1696868757,-1.8024186916
112,2018-06-13 00:00:00+00:00,58.68,59.09,58.38,59.0,6181869,58.68,59.09,58.38,59.0,6181869,0.0,1.0,49692909548.88,77643909548.88,10.9682242991,2.1917236334,-1.8207252336
113,2018-06-14 00:00:00+00:00,59.53,59.695,58.6001,58.81,3081307,59.53,59.695,58.6001,58.81,3081307,0.0,1.0,50412728449.98,78363728449.98,11.1271028037,2.2234715047,-1.8470990654
114,2018-06-15 00:00:00+00:00,60.01,60.08,59.37,59.63,3696151,60.01,60.08,59.37,59.63,3696151,0.0,1.0,50819214417.66,78770214417.66,11.2168224299,2.2413997144,-1.8619925234
115,2018-06-18 00:00:00+00:00,60.36,60.47,59.2301,59.6497,4093879,60.36,60.47,59.2301,59.6497,4093879,0.0,1.0,51115610435.76,79066610435.76,11.2822429907,2.2544723673,-1.8728523364
116,2018-06-19 00:00:00+00:00,60.54,60.88,59.43,59.79,3649849,60.54,60.88,59.43,59.79,3649849,0.0,1.0,51268042673.64,79219042673.64,11.3158878505,2.2611954459,-1.8784373832
117,2018-06-20 00:00:00+00:00,60.34,60.73,60.07,60.65,4565877,60.34,60.73,60.07,60.65,4565877,0.0,1.0,51098673520.44,79049673520.44,11.2785046729,2.2537253585,-1.8722317757
118,2018-06-21 00:00:00+00:00,60.0,60.6969,59.46,60.24,3008350,60.0,60.6969,59.46,60.24,3008350,0.0,1.0,50810745960.0,78761745960.0,11.214953271,2.24102621,-1.861682243
119,2018-06-22 00:00:00+00:00,60.79,61.16,60.07,60.33,3424403,60.79,61.16,60.07,60.33,3424403,0.0,1.0,51479754115.14,79430754115.14,11.3626168224,2.2705330551,-1.8861943925
120,2018-06-25 00:00:00+00:00,59.73,60.9,59.47,60.53,4397466,59.73,60.9,59.47,60.53,4397466,0.0,1.0,50582097603.18,78533097603.18,11.1644859813,2.2309415921,-1.8533046729
121,2018-06-26 00:00:00+00:00,59.7,59.76,58.8201,59.71,3546421,59.7,59.76,58.8201,59.71,3546421,0.0,1.0,50556692230.2,78507692230.2,11.1588785047,2.229821079,-1.8523738318
122,2018-06-27 00:00:00+00:00,59.34,60.47,59.18,59.58,2475632,59.34,60.47,59.18,59.58,2475632,0.0,1.0,50251827754.44,78202827754.44,11.091588785,2.2163749217,-1.8412037383
123,2018-06-28 00:00:00+00:00,59.86,60.2,58.68,59.94,4024524,59.86,60.2,58.68,59.94,4024524,0.0,1.0,50692187552.76,78643187552.76,11.1887850467,2.2357971488,-1.8573383178
124,2018-06-29 00:00:00+00:00,59.75,60.04,59.47,59.88,2433816,59.75,60.04,59.47,59.88,2433816,0.0,1.0,50599034518.5,78550034518.5,11.1682242991,2.2316886008,-1.8539252336
125,2018-07-02 00:00:00+00:00,59.91,59.96,59.04,59.46,2217795,59.91,59.96,59.04,59.46,2217795,0.0,1.0,50734529841.06,78489529841.06,10.717352415,2.1690692536,0.3036583184
126,2018-07-03 00:00:00+00:00,59.14,59.855,58.91,59.68,3121607,59.14,59.855,58.91,59.68,3121607,0.0,1.0,50082458601.24,77837458601.24,10.5796064401,2.1411910475,0.2997555158
127,2018-07-05 00:00:00+00:00,60.06,60.12,59.21,59.45,3348154,60.06,60.12,59.21,59.45,3348154,0.0,1.0,50861556705.96,78616556705.96,10.7441860465,2.1745000729,0.3044186047
128,2018-07-06 00:00:00+00:00,61.14,61.37,59.9,60.07,2928214,61.14,61.37,59.9,60.07,2928214,0.0,1.0,51776150133.24,79531150133.24,10.9373881932,2.2136019723,0.3098926655
129,2018-07-09 00:00:00+00:00,61.34,61.61,60.6515,61.0,2788725,61.34,61.61,60.6515,61.0,2788725,0.0,1.0,51945519286.44,79700519286.44,10.9731663685,2.2208430648,0.3109063804
130,2018-07-10 00:00:00+00:00,61.18,61.51,60.98,61.42,1502192,61.18,61.51,60.98,61.42,1502192,0.0,1.0,51810023963.88,79565023963.88,10.9445438283,2.2150501908,0.3100954085
131,2018-07-11 00:00:00+00:00,60.18,60.96,59.805,60.29,2473617,60.18,60.96,59.805,60.29,2473617,0.0,1.0,50963178197.88,78718178197.88,10.7656529517,2.1788447284,0.3050268336
132,2018-07-12 00:00:00+00:00,61.58,61.62,60.01,60.28,3631273,61.58,61.62,60.01,60.28,3631273,0.0,1.0,52148762270.28,79903762270.28,11.0161001789,2.2295323758,0.3121228384
133,2018-07-13 00:00:00+00:00,61.68,61.81,60.97,61.24,3079358,61.68,61.81,60.97,61.24,3079358,0.0,1.0,52233446846.88,79988446846.88,11.0339892665,2.2331529221,0.3126296959
134,2018-07-16 00:00:00+00:00,61.63,62.09,61.51,61.51,1695138,61.63,62.09,61.51,61.51,1695138,0.0,1.0,52191104558.58,79946104558.58,11.0250447227,2.2313426489,0.3123762671
135,2018-07-17 00:00:00+00:00,61.21,61.99,61.1,61.44,1779728,61.21,61.99,61.1,61.44,1779728,0.0,1.0,51835429336.86,79590429336.86,10.9499105546,2.2161363547,0.3102474657
136,2018-07-18 00:00:00+00:00,60.52,61.49,60.49,61.42,1916806,60.52,61.49,60.49,61.42,1916806,0.0,1.0,51251105758.32,79006105758.32,10.8264758497,2.1911545856,0.3067501491
137,2018-07-19 00:00:00+00:00,59.41,60.3848,59.23,60.26,2738589,59.41,60.3848,59.23,60.26,2738589,0.0,1.0,50311106958.06,78066106958.06,10.6279069767,2.1509665224,0.301124031
