,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,34.9,36.11,34.88,36.04,1895237,31.0684441656,32.1456022585,31.0506398996,32.0832873275,1895237,0.0,1.0,4314766232.21763,3871766232.21763,-249.2857142857,3.5560457279,0.0408665105
20,2018-01-31 00:00:00+00:00,34.67,35.14,34.09,34.99,2561144,30.8636951066,31.2820953576,30.3473713927,31.1485633626,2561144,0.0,1.0,4286330810.05688,3843330810.05688,-247.6428571429,3.5326104695,0.0405971897
21,2018-02-01 00:00:00+00:00,34.62,34.95,34.23,34.28,1507053,30.8191844417,31.1129548306,30.4720012547,30.5165119197,1507053,0.0,1.0,4280149196.54367,3837149196.54367,-247.2857142857,3.5275158481,0.0405386417
22,2018-02-02 00:00:00+00:00,34.35,34.93,34.0791,34.44,1451954,30.5788268507,31.0951505646,30.3376680678,30.6589460477,1451954,0.0,1.0,4246768483.57237,3803768483.57237,-245.3571428571,3.5000048926,0.0402224824
23,2018-02-05 00:00:00+00:00,35.62,36.2,34.18,34.34,3653163,31.7093977415,32.2257214555,30.4274905897,30.5699247177,3653163,0.0,1.0,4403781466.80779,3960781466.80779,-254.4285714286,3.6294082758,0.0417096019
24,2018-02-06 00:00:00+00:00,40.84,41.31,34.76,34.89,11487826,36.3563111669,36.7747114178,30.9438143036,31.0595420326,11487826,0.0,1.0,5049141917.58648,4606141917.58648,-291.7142857143,4.1612867486,0.0478220141
25,2018-02-07 00:00:00+00:00,41.05,41.34,40.0,40.51,4213924,36.5432559598,36.8014178168,35.608531995,36.0625407779,4213924,0.0,1.0,5075104694.34193,4632104694.34193,-293.2142857143,4.1826841584,0.0480679157
26,2018-02-08 00:00:00+00:00,40.05,41.33,40.05,41.2,5037251,35.65304266,36.7925156838,35.65304266,36.6767879548,5037251,0.0,1.0,4951472424.07782,4508472424.07782,-286.0714285714,4.0807917307,0.0468969555
27,2018-02-09 00:00:00+00:00,38.31,40.35,36.5,38.97,6873552,34.1040715182,35.9201066499,32.4927854454,34.6916122961,6873552,0.0,1.0,4736352273.81826,4293352273.81826,-273.6428571429,3.9034989064,0.0448594848
28,2018-02-12 00:00:00+00:00,37.71,38.75,36.27,38.52,3832905,33.5699435383,34.4957653701,32.2880363864,34.2910163112,3832905,0.0,1.0,4662172911.65979,4219172911.65979,-269.3571428571,3.8423634498,0.0441569087
29,2018-02-13 00:00:00+00:00,39.88,40.14,37.47,37.63,3572667,35.501706399,35.733161857,33.3562923463,33.4987264743,3572667,0.0,1.0,4930454938.13292,4487454938.13292,-284.8571428571,4.063470018,0.0466978923
30,2018-02-14 00:00:00+00:00,40.72,40.93,39.02,39.5,4759116,36.2494855709,36.4364303639,34.7361229611,35.163425345,4759116,0.0,1.0,5034306045.15477,4591306045.15477,-290.8571428571,4.1490596573,0.0476814988
31,2018-02-15 00:00:00+00:00,42.4,47.02,41.45,46.0,18826212,37.7450439147,41.8578293601,36.8993412798,40.9498117942,18826212,0.0,1.0,5242008259.1985,4799008259.1985,-302.8571428571,4.3202389359,0.0496487119
32,2018-02-16 00:00:00+00:00,43.32,44.26,41.9,42.45,5167445,38.5640401506,39.4008406524,37.2999372647,37.7895545797,5167445,0.0,1.0,5355749947.84148,4912749947.84148,-309.4285714286,4.4139799694,0.0507259953
33,2018-02-20 00:00:00+00:00,42.65,43.6,42.24,43.21,3573045,37.9675972396,38.8132998745,37.6026097867,38.4661166876,3573045,0.0,1.0,5272916326.76453,4829916326.76453,-304.6428571429,4.3457120428,0.049941452
34,2018-02-21 00:00:00+00:00,42.37,43.11,41.68,42.67,3976968,37.7183375157,38.3770953576,37.1040903388,37.9854015056,3976968,0.0,1.0,5242243082.74287,4799243082.74287,-302.6428571429,4.317182163,0.0496135831
35,2018-02-22 00:00:00+00:00,41.65,42.62,41.45,42.62,2757093,37.0773839398,37.9408908407,36.8993412798,37.9408908407,2757093,0.0,1.0,5153160830.68777,4710160830.68777,-297.5,4.2438196151,0.0487704918
36,2018-02-23 00:00:00+00:00,42.3,42.52,41.26,41.78,2720880,37.6560225847,37.8518695107,36.7302007528,37.1931116688,2720880,0.0,1.0,5233582308.23752,4790582308.23752,-302.1428571429,4.3100496931,0.0495316159
37,2018-02-26 00:00:00+00:00,41.45,42.68,41.13,42.4,2089107,36.8993412798,37.9943036386,36.6144730238,37.7450439147,2089107,0.0,1.0,5128415760.67247,4685415760.67247,-296.0714285714,4.2234411295,0.0485362998
38,2018-02-27 00:00:00+00:00,39.73,42.1,39.64,41.64,3844020,35.368174404,37.4779799247,35.288055207,37.0684818068,3844020,0.0,1.0,4915608158.54082,4472608158.54082,-283.7857142857,4.0481861538,0.0465222482
39,2018-02-28 00:00:00+00:00,40.08,40.6,39.55,40.09,2571812,35.679749059,36.1426599749,35.20793601,35.688651192,2571812,0.0,1.0,4958912031.0676,4515912031.0676,-286.2857142857,4.0838485035,0.0469320843
40,2018-03-01 00:00:00+00:00,39.76,40.75,39.354,40.49,2093722,35.394880803,36.2761919699,35.0334542033,36.0447365119,2093722,0.0,1.0,4919319919.04311,4476319919.04311,-284.0,4.0512429267,0.046557377
41,2018-03-02 00:00:00+00:00,39.69,40.26,38.27,39.3,2220828,35.332565872,35.8399874529,34.0684629862,34.9853826851,2220828,0.0,1.0,4910659144.53776,4467659144.53776,-283.5,4.0441104567,0.0464754098
42,2018-03-05 00:00:00+00:00,41.97,42.1099,39.325,39.54,2710047,37.3622521957,37.4867930364,35.0076380176,35.199033877,2710047,0.0,1.0,5192752942.71226,4749752942.71226,-299.7857142857,4.276425192,0.0491451991
43,2018-03-06 00:00:00+00:00,42.38,42.64,41.15,41.89,2681738,37.7272396487,37.9586951066,36.6322772898,37.2910351317,2681738,0.0,1.0,5243480336.24364,4800480336.24364,-302.7142857143,4.3182010873,0.0496252927
44,2018-03-07 00:00:00+00:00,42.58,43.25,41.56,41.85,1958451,37.9052823087,38.5017252196,36.9972647428,37.2554265997,1958451,0.0,1.0,5268225406.25895,4825225406.25895,-304.1428571429,4.3385795729,0.0498594848
45,2018-03-08 00:00:00+00:00,42.45,42.78,41.68,42.69,1767404,37.7895545797,38.0833249686,37.1040903388,38.0032057716,1767404,0.0,1.0,5252141110.749,4809141110.749,-303.2142857143,4.3253335573,0.04970726
46,2018-03-09 00:00:00+00:00,43.03,43.0466,42.189,42.61,1736600,38.3058782936,38.3206558344,37.5572089084,37.9319887077,1736600,0.0,1.0,5323901813.79339,4880901813.79339,-307.3571428571,4.3844311653,0.0503864169
47,2018-03-12 00:00:00+00:00,43.17,43.26,42.49,43.2,1524014,38.4305081556,38.5106273526,37.8251631117,38.4572145546,1524014,0.0,1.0,5341223362.8041,4898223362.8041,-308.3571428571,4.3986961052,0.0505503513
48,2018-03-13 00:00:00+00:00,42.28,43.58,41.95,43.23,1917724,37.6382183187,38.7954956085,37.3444479297,38.4839209536,1917724,0.0,1.0,5231107801.23598,4788107801.23598,-302.0,4.3080118445,0.0495081967
49,2018-03-14 00:00:00+00:00,44.05,44.26,41.87,42.56,3064158,39.2138958595,39.4008406524,37.2732308657,37.8874780427,3064158,0.0,1.0,5450101670.87145,5007101670.87145,-314.6428571429,4.4883614416,0.0515807963
50,2018-03-15 00:00:00+00:00,43.74,45.2,43.495,44.27,2174955,38.9379297365,40.2376411543,38.719827478,39.4097427854,2174955,0.0,1.0,5411746812.34773,4968746812.34773,-312.4285714286,4.456774789,0.0512177986
51,2018-03-16 00:00:00+00:00,43.77,44.06,43.3,43.74,1862043,38.9646361355,39.2227979925,38.5462358846,38.9379297365,1862043,0.0,1.0,5415458572.85003,4972458572.85003,-312.6428571429,4.4598315619,0.0512529274
52,2018-03-19 00:00:00+00:00,42.72,43.72,42.3,43.57,1565915,38.0299121706,38.9201254705,37.6560225847,38.7865934755,1565915,0.0,1.0,5285546955.26966,4842546955.26966,-305.1428571429,4.3528445128,0.0500234192
53,2018-03-20 00:00:00+00:00,41.78,42.75,41.74,42.57,1507691,37.1931116688,38.0566185696,37.1575031368,37.8963801757,1507691,0.0,1.0,5169245126.19771,4726245126.19771,-298.4285714286,4.2570656307,0.0489227166
54,2018-03-21 00:00:00+00:00,41.59,42.0,41.21,41.83,1632041,37.0239711418,37.3889585947,36.6856900878,37.2376223338,1632041,0.0,1.0,5145737309.68318,4702737309.68318,-297.0714285714,4.2377060694,0.0487002342
55,2018-03-22 00:00:00+00:00,40.11,41.33,40.09,41.33,1414964,35.706455458,36.7925156838,35.688651192,36.7925156838,1414964,0.0,1.0,4962623791.5699,4519623791.5699,-286.5,4.0869052764,0.0469672131
56,2018-03-23 00:00:00+00:00,40.04,40.76,39.67,40.37,1542525,35.644140527,36.2850941029,35.314761606,35.9379109159,1542525,0.0,1.0,4953963017.06455,4510963017.06455,-286.0,4.0797728064,0.0468852459
57,2018-03-26 00:00:00+00:00,41.94,42.01,40.24,40.66,1673216,37.3355457967,37.3978607277,35.822183187,36.1960727729,1673216,0.0,1.0,5189041182.20997,4746041182.20997,-299.5714285714,4.2733684191,0.0491100703
58,2018-03-27 00:00:00+00:00,40.33,42.0,40.21,42.0,1692980,35.9023023839,37.3889585947,35.795476788,37.3889585947,1692980,0.0,1.0,4989843368.58674,4546843368.58674,-288.0714285714,4.1093216105,0.0472248244
59,2018-03-28 00:00:00+00:00,40.61,41.04,39.5,40.3,2218501,36.1515621079,36.5343538269,35.163425345,35.8755959849,2218501,0.0,1.0,5024486466.60816,4581486466.60816,-290.0714285714,4.1378514902,0.0475526932
60,2018-03-29 00:00:00+00:00,40.89,41.29,40.27,40.69,1865583,36.4008218319,36.7569071518,35.8488895859,36.2227791719,1865583,0.0,1.0,5059129564.6296,4616129564.6296,-292.0714285714,4.16638137,0.0478805621
61,2018-04-02 00:00:00+00:00,39.12,40.66,39.08,40.66,2076950,34.8251442911,36.1960727729,34.7895357591,36.1960727729,2076950,0.0,1.0,4840135694.99413,4212135694.99413,-205.8947368421,3.9115479529,3.7061052632
62,2018-04-03 00:00:00+00:00,40.01,40.2,39.13,39.54,2044991,35.617434128,35.786574655,34.8340464241,35.199033877,2044991,0.0,1.0,4950251256.56224,4322251256.56224,-210.5789473684,4.0005376686,3.7904210526
63,2018-04-04 00:00:00+00:00,41.42,41.5,39.2,39.24,2435126,36.8726348808,36.9438519448,34.8963613551,34.9319698871,2435126,0.0,1.0,5124704000.17016,4496704000.17016,-218.0,4.1415213755,3.924
64,2018-04-05 00:00:00+00:00,41.37,42.02,41.3,41.64,2096462,36.8281242158,37.4067628607,36.7658092848,37.0684818068,2096462,0.0,1.0,5118517732.66634,4490517732.66634,-217.7368421053,4.1365219533,3.9192631579
65,2018-04-06 00:00:00+00:00,40.15,41.5,39.85,40.9,1997975,35.74206399,36.9438519448,35.475,36.4097239649,1997975,0.0,1.0,4967572805.57297,4339572805.57297,-211.3157894737,4.0145360509,3.8036842105
66,2018-04-09 00:00:00+00:00,39.8,40.49,39.78,40.39,1130303,35.430489335,36.0447365119,35.412685069,35.9557151819,1130303,0.0,1.0,4924268933.04618,4296268933.04618,-209.4736842105,3.9795400953,3.7705263158
67,2018-04-10 00:00:00+00:00,40.83,41.36,39.99,40.46,1078958,36.3474090339,36.8192220828,35.599629862,36.0180301129,1078958,0.0,1.0,5051706043.625,4423706043.625,-214.8947368421,4.0825281932,3.8681052632
68,2018-04-11 00:00:00+00:00,40.33,41.16,40.2101,40.65,950718,35.9023023839,36.6411794228,35.7955658093,36.1871706399,950718,0.0,1.0,4989843368.58674,4361843368.58674,-212.2631578947,4.0325339709,3.8207368421
69,2018-04-12 00:00:00+00:00,40.71,40.83,40.28,40.52,1051453,36.2405834379,36.3474090339,35.8577917189,36.0714429109,1051453,0.0,1.0,5036859001.61582,4408859001.61582,-214.2631578947,4.0705295798,3.8567368421
70,2018-04-13 00:00:00+00:00,40.52,41.04,40.18,41.04,831506,36.0714429109,36.5343538269,35.768770389,36.5343538269,831506,0.0,1.0,5013351185.10127,4385351185.10127,-213.2631578947,4.0515317754,3.8387368421
71,2018-04-16 00:00:00+00:00,41.14,41.98,40.26,40.8,1059623,36.6233751568,37.3711543287,35.8399874529,36.3207026349,1059623,0.0,1.0,5090060902.14873,4462060902.14873,-216.5263157895,4.113524611,3.8974736842
72,2018-04-17 00:00:00+00:00,41.98,42.39,41.23,41.61,1484065,37.3711543287,37.7361417817,36.7034943538,37.0417754078,1484065,0.0,1.0,5193990196.21303,4565990196.21303,-220.9473684211,4.1975149045,3.9770526316
73,2018-04-18 00:00:00+00:00,42.1,42.31,41.09,41.57,1705657,37.4779799247,37.6649247177,36.5788644918,37.0061668758,1705657,0.0,1.0,5208837238.22221,4580837238.22221,-221.5789473684,4.2095135178,3.9884210526
74,2018-04-19 00:00:00+00:00,41.64,41.99,41.36,41.86,1125218,37.0684818068,37.3800564617,36.8192220828,37.2643287327,1125218,0.0,1.0,5151923577.187,4523923577.187,-219.1578947368,4.1635188333,3.9448421053
75,2018-04-20 00:00:00+00:00,41.62,42.12,41.23,41.54,1151736,37.0506775408,37.4957841907,36.7034943538,36.9794604768,1151736,0.0,1.0,5149449070.18547,4521449070.18547,-219.0526315789,4.1615190644,3.9429473684
76,2018-04-23 00:00:00+00:00,42.69,43.91,41.35,41.65,2247729,38.0032057716,39.0892659975,36.8103199498,37.0773839398,2247729,0.0,1.0,5281835194.76737,4653835194.76737,-224.6842105263,4.2685067002,4.0443157895
77,2018-04-24 00:00:00+00:00,41.91,43.155,41.65,42.79,1969613,37.3088393977,38.4171549561,37.0773839398,38.0922271016,1969613,0.0,1.0,5185329421.70766,4557329421.70766,-220.5789473684,4.1905157134,3.9704210526
78,2018-04-25 00:00:00+00:00,38.33,41.87,38.24,41.87,3931035,34.1218757842,37.2732308657,34.0417565872,37.2732308657,3931035,0.0,1.0,4742392668.43366,4114392668.43366,-201.7368421053,3.8325570817,3.6312631579
79,2018-04-26 00:00:00+00:00,37.39,38.77,37.28,38.43,3143583,33.2850752823,34.5135696361,33.1871518193,34.2108971142,3143583,0.0,1.0,4626090839.36173,3998090839.36173,-196.7894736842,3.7385679438,3.5422105263
80,2018-04-27 00:00:00+00:00,37.27,38.19,36.75,38.18,2851051,33.1782496863,33.9972459222,32.7153387704,33.9883437892,2851051,0.0,1.0,4611243797.35253,3983243797.35253,-196.1578947368,3.7265693304,3.5308421053
81,2018-04-30 00:00:00+00:00,37.42,37.78,36.96,37.33,1486031,33.3117816813,33.6322584693,32.9022835634,33.2316624843,1486031,0.0,1.0,4629802599.86402,4001802599.86402,-196.9473684211,3.7415675971,3.5450526316
82,2018-05-01 00:00:00+00:00,37.53,37.54,36.8399,37.21,1710953,33.4097051443,33.4186072773,32.795368946,33.1248368883,1710953,0.0,1.0,4643412388.37244,4015412388.37244,-197.5263157895,3.752566326,3.5554736842
83,2018-05-02 00:00:00+00:00,38.3,38.5,37.22,37.39,2535009,34.0951693852,34.2732120452,33.1337390213,33.2850752823,2535009,0.0,1.0,4738680907.93137,4110680907.93137,-201.5789473684,3.8295574283,3.6284210526
84,2018-05-03 00:00:00+00:00,38.0,38.26,37.355,38.22,2255436,33.8281053952,34.0595608532,33.2539178168,34.0239523212,2255436,0.0,1.0,4701563302.9084,4073563302.9084,-200.0,3.799560895,3.6
85,2018-05-04 00:00:00+00:00,38.53,39.0,37.12,37.72,2629489,34.2999184442,34.7183186951,33.0447176913,33.5788456713,2629489,0.0,1.0,4767137738.44897,4139137738.44897,-202.7894736842,3.8525547706,3.6502105263
86,2018-05-07 00:00:00+00:00,39.43,40.23,38.75,38.77,3430789,35.1011104141,35.813281054,34.4957653701,34.5135696361,3430789,0.0,1.0,4878490553.51785,4250490553.51785,-207.5263157895,3.9425443707,3.7354736842
87,2018-05-08 00:00:00+00:00,38.78,39.41,38.27,39.22,4219338,34.5224717691,35.0833061481,34.0684629862,34.9141656211,4219338,0.0,1.0,4743512074.58978,4115512074.58978,-204.1052631579,3.8775518818,3.6738947368
88,2018-05-09 00:00:00+00:00,47.62,47.99,44.8,46.0,18135490,42.39195734,42.721336261,39.8815558344,40.9498117942,18135490,0.0,1.0,5824807761.52566,5196807761.52566,-250.6315789474,4.7614497321,4.5113684211
89,2018-05-10 00:00:00+00:00,48.51,49.42,46.6,47.63,5749211,43.1842471769,43.9943412798,41.4839397742,42.400859473,5749211,0.0,1.0,5933671241.31897,5305671241.31897,-255.3157894737,4.8504394478,4.5956842105
90,2018-05-11 00:00:00+00:00,48.99,49.41,48.06,48.64,3684866,43.6115495609,43.9854391468,42.783651192,43.2999749059,3684866,0.0,1.0,5992384129.2974,5364384129.2974,-257.8421052632,4.8984339012,4.6411578947
91,2018-05-14 00:00:00+00:00,48.67,50.69,48.25,49.14,4735782,43.3266813049,45.1249121706,42.9527917189,43.7450815558,4735782,0.0,1.0,5953242203.97846,5325242203.97846,-256.1578947368,4.8664375989,4.6108421053
92,2018-05-15 00:00:00+00:00,48.37,49.9,47.68,48.08,3184235,43.0596173149,44.4216436637,42.445370138,42.801455458,3184235,0.0,1.0,5916546648.99194,5288546648.99194,-254.5789473684,4.8364410655,4.5824210526
93,2018-05-16 00:00:00+00:00,48.71,49.6,48.01,48.05,3340774,43.3622898369,44.1545796738,42.739140527,42.774749059,3340774,0.0,1.0,5958134944.64331,5330134944.64331,-256.3684210526,4.8704371367,4.6146315789
94,2018-05-17 00:00:00+00:00,48.85,49.32,48.42,48.85,1887455,43.4869196989,43.9053199498,43.1041279799,43.4869196989,1887455,0.0,1.0,5975259536.97036,5347259536.97036,-257.1052631579,4.8844355189,4.6278947368
95,2018-05-18 00:00:00+00:00,47.92,48.84,47.89,48.81,2413515,42.65902133,43.4780175659,42.632314931,43.4513111669,2413515,0.0,1.0,5861503316.51218,5233503316.51218,-252.2105263158,4.7914462654,4.5397894737
96,2018-05-21 00:00:00+00:00,48.03,48.96,47.69,48.41,2394122,42.756944793,43.5848431619,42.454272271,43.0952258469,2394122,0.0,1.0,5874958353.34056,5246958353.34056,-252.7894736842,4.8024449943,4.5502105263
97,2018-05-22 00:00:00+00:00,48.22,48.82,47.63,48.08,1932755,42.9260853199,43.4602132999,42.400859473,42.801455458,1932755,0.0,1.0,5898198871.49868,5270198871.49868,-253.7894736842,4.8214427988,4.5682105263
98,2018-05-23 00:00:00+00:00,48.68,48.79,48.0,48.13,1635088,43.3355834379,43.4335069009,42.730238394,42.845966123,1635088,0.0,1.0,5954465389.14467,5326465389.14467,-256.2105263158,4.8674374833,4.6117894737
99,2018-05-24 00:00:00+00:00,49.09,49.32,48.42,48.66,1571178,43.7005708908,43.9053199498,43.1041279799,43.3177791719,1571178,0.0,1.0,6004615980.95957,5376615980.95957,-258.3684210526,4.9084327456,4.6506315789
100,2018-05-25 00:00:00+00:00,49.48,49.66,48.25,48.98,1933163,44.0477540778,44.2079924718,42.9527917189,43.6026474279,1933163,0.0,1.0,6052320202.44203,5424320202.44203,-260.4210526316,4.947428239,4.6875789474
101,2018-05-29 00:00:00+00:00,49.89,50.0,49.02,49.29,2591667,44.4127415307,44.5106649937,43.6382559598,43.8786135508,2591667,0.0,1.0,6102470794.25694,5474470794.25694,-262.5789473684,4.9884235013,4.7264210526
102,2018-05-30 00:00:00+00:00,50.75,50.98,49.61,50.03,2758659,45.1783249686,45.3830740276,44.1634818068,44.5373713927,2758659,0.0,1.0,6207664718.5516,5579664718.5516,-267.1052631579,5.0744135637,4.8078947368
103,2018-05-31 00:00:00+00:00,52.14,52.18,50.62,50.62,3863538,46.4157214555,46.4513299875,45.0625972396,45.0625972396,3863538,0.0,1.0,6377687456.65578,5749687456.65578,-274.4210526316,5.2133975017,4.9395789474
104,2018-06-01 00:00:00+00:00,55.21,55.35,52.3,52.4,7631138,49.1486762861,49.2733061481,46.5581555834,46.6471769134,7631138,0.0,1.0,6753205302.68441,6125205302.68441,-290.5789473684,5.5203620266,5.2304210526
105,2018-06-04 00:00:00+00:00,56.15,56.4,54.9201,55.21,5601738,49.985476788,50.2080301129,48.8906034504,49.1486762861,5601738,0.0,1.0,6868184708.30881,6240184708.30881,-295.5263157895,5.6143511645,5.3194736842
106,2018-06-05 00:00:00+00:00,57.51,57.94,56.1463,56.3,3765912,51.1961668758,51.5789585947,49.9821829987,50.1190087829,3765912,0.0,1.0,7034537890.91434,6406537890.91434,-302.6842105263,5.7503354492,5.4483157895
107,2018-06-06 00:00:00+00:00,56.23,57.88,55.785,57.64,3383212,50.0566938519,51.5255457967,49.6605489335,51.3118946048,3383212,0.0,1.0,6877970189.63855,6249970189.63855,-295.9473684211,5.6223502401,5.3270526316
108,2018-06-07 00:00:00+00:00,55.47,56.7588,55.1,56.13,3396930,49.380131744,50.5274386449,49.0507528231,49.967672522,3396930,0.0,1.0,6785008117.00606,6157008117.00606,-291.9473684211,5.5463590222,5.2550526316
109,2018-06-08 00:00:00+00:00,55.84,56.48,55.03,55.42,2579239,49.709510665,50.2792471769,48.9884378921,49.335621079,2579239,0.0,1.0,6830265968.15608,6202265968.15608,-293.8947368421,5.5833547467,5.2901052632
110,2018-06-11 00:00:00+00:00,57.11,57.16,55.731,56.06,1597404,50.8400815558,50.8845922208,49.6124774153,49.905357591,1597404,0.0,1.0,6985610484.26566,6357610484.26566,-300.5789473684,5.7103400714,5.4104210526
111,2018-06-12 00:00:00+00:00,58.29,58.8,57.21,57.21,2254128,51.8905332497,52.3445420326,50.9291028858,50.9291028858,2254128,0.0,1.0,7129946333.87926,6501946333.87926,-306.7894736842,5.828326436,5.5222105263
112,2018-06-13 00:00:00+00:00,56.63,58.51,56.44,58.22,2141469,50.4127791719,52.0863801757,50.2436386449,51.8282183187,2141469,0.0,1.0,6926897596.28723,6298897596.28723,-298.0526315789,5.6623456179,5.3649473684
113,2018-06-14 00:00:00+00:00,57.73,57.9,56.73,56.83,1729110,51.3920138018,51.5433500627,50.5018005019,50.5908218319,1729110,0.0,1.0,7061447964.57111,6433447964.57111,-303.8421052632,5.772332907,5.4691578947
114,2018-06-15 00:00:00+00:00,58.54,58.57,56.971,57.46,2348218,52.1130865747,52.1397929737,50.7163419072,51.1516562108,2348218,0.0,1.0,7160525963.0347,6532525963.0347,-308.1052631579,5.8533235471,5.5458947368
115,2018-06-18 00:00:00+00:00,59.32,59.41,57.83,58.38,1945815,52.8074529486,52.8875721455,51.4810351317,51.9706524467,1945815,0.0,1.0,7255934405.99963,6627934405.99963,-312.2105263158,5.9313145339,5.6197894737
116,2018-06-19 00:00:00+00:00,59.12,60.1224,57.92,58.73,2683281,52.6294102886,53.5217601004,51.5611543287,52.2822271016,2683281,0.0,1.0,7231470702.67528,6603470702.67528,-311.1578947368,5.911316845,5.6008421053
117,2018-06-20 00:00:00+00:00,58.55,59.72,58.39,59.32,1679625,52.1219887077,53.1635382685,51.9795545797,52.8074529486,1679625,0.0,1.0,7161749148.20091,6533749148.20091,-308.1578947368,5.8543234316,5.5468421053
118,2018-06-21 00:00:00+00:00,57.03,59.38,56.79,58.84,1759888,50.7688644918,52.8608657465,50.5552132999,52.3801505646,1759888,0.0,1.0,6975825002.93591,6347825002.93591,-300.1578947368,5.7023409958,5.4028421053
119,2018-06-22 00:00:00+00:00,56.66,57.87,56.31,57.03,3220831,50.4394855709,51.5166436637,50.1279109159,50.7688644918,3220831,0.0,1.0,6930567151.78588,6302567151.78588,-298.2105263158,5.6653452713,5.3677894737
120,2018-06-25 00:00:00+00:00,55.71,56.69,54.84,56.65,2236865,49.593782936,50.4661919699,48.8192973651,50.4305834379,2236865,0.0,1.0,6814364560.99526,6186364560.99526,-293.2105263158,5.5703562489,5.2777894737
121,2018-06-26 00:00:00+00:00,56.53,56.83,55.15,55.78,2102806,50.3237578419,50.5908218319,49.0952634881,49.656097867,2102806,0.0,1.0,6914665744.62507,6286665744.62507,-297.5263157895,5.6523467735,5.3554736842
122,2018-06-27 00:00:00+00:00,55.98,57.43,55.97,56.75,1766098,49.834140527,51.1249498118,49.825238394,50.5196047679,1766098,0.0,1.0,6847390560.48313,6219390560.48313,-294.6315789474,5.5973531289,5.3033684211
123,2018-06-28 00:00:00+00:00,56.65,56.99,55.58,56.44,1848045,50.4305834379,50.7332559598,49.478055207,50.2436386449,1848045,0.0,1.0,6929343966.61967,6301343966.61967,-298.1578947368,5.6643453868,5.3668421053
