,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
53,2018-03-20 00:00:00+00:00,21.99,23.09,21.76,22.96,7730969,21.99,23.09,21.76,22.96,7730969,0.0,1.0,8398155248.76,15874155248.76,-37.2711864407,1.65945139,0.077215207
54,2018-03-21 00:00:00+00:00,22.16,22.48,21.93,22.0,7383529,22.16,22.48,21.93,22.0,7383529,0.0,1.0,8463079595.84,15939079595.84,-37.5593220339,1.6722802547,0.0778121413
55,2018-03-22 00:00:00+00:00,21.52,22.35,21.39,22.21,11831514,21.52,22.35,21.39,22.21,11831514,0.0,1.0,8218658524.48,15694658524.48,-36.4745762712,1.6239833521,0.0755648592
56,2018-03-23 00:00:00+00:00,21.08,21.72,21.03,21.54,5014322,21.08,21.72,21.03,21.54,5014322,0.0,1.0,8050619037.92,15526619037.92,-35.7288135593,1.5907792315,0.0740198528
57,2018-03-26 00:00:00+00:00,21.74,21.81,20.98,21.37,9725491,21.74,21.81,20.98,21.37,9725491,0.0,1.0,8302678267.76,15778678267.76,-36.8474576271,1.6405854124,0.0763373624
58,2018-03-27 00:00:00+00:00,21.68,22.2,21.55,21.72,4137548,21.68,22.2,21.55,21.72,4137548,0.0,1.0,8279763792.32,15755763792.32,-36.7457627119,1.6360575777,0.0761266797
59,2018-03-28 00:00:00+00:00,21.17,21.93,21.07,21.67,4578942,21.17,21.93,21.07,21.67,4578942,0.0,1.0,8084990751.08,15560990751.08,-35.8813559322,1.5975709834,0.0743358768
60,2018-03-29 00:00:00+00:00,21.43,21.61,20.975,21.21,6121066,21.43,21.61,20.975,21.21,6121066,0.0,1.0,8184286811.32,15660286811.32,-36.3220338983,1.6171916001,0.0752488352
61,2018-04-02 00:00:00+00:00,21.58,22.115,21.45,21.66,6425394,21.58,22.115,21.45,21.66,6425394,0.0,1.0,8241572999.92,26796572999.92,-22.2474226804,0.8230872865,0.2166196419
62,2018-04-03 00:00:00+00:00,22.03,22.035,21.415,21.73,4369218,22.03,22.035,21.415,21.73,4369218,0.0,1.0,8413431565.72,26968431565.72,-22.7113402062,0.8402508305,0.2211367336
63,2018-04-04 00:00:00+00:00,22.54,22.6,21.62,21.69,4248815,22.54,22.6,21.62,21.69,4248815,0.0,1.0,8608204606.96,27163204606.96,-23.2371134021,0.859702847,0.2262561042
64,2018-04-05 00:00:00+00:00,22.63,22.75,22.415,22.65,4301651,22.63,22.75,22.415,22.65,4301651,0.0,1.0,8642576320.12,27197576320.12,-23.3298969072,0.8631355558,0.2271595225
65,2018-04-06 00:00:00+00:00,22.62,23.05,22.4,22.66,5525386,22.62,23.05,22.4,22.66,5525386,0.0,1.0,8638757240.88,27193757240.88,-23.3195876289,0.8627541437,0.2270591427
66,2018-04-09 00:00:00+00:00,22.53,22.91,22.48,22.79,2543845,22.53,22.91,22.48,22.79,2543845,0.0,1.0,8604385527.72,27159385527.72,-23.2268041237,0.8593214349,0.2261557244
67,2018-04-10 00:00:00+00:00,22.6,22.9199,22.57,22.81,4071378,22.6,22.9199,22.57,22.81,4071378,0.0,1.0,8631119082.4,27186119082.4,-23.2989690722,0.8619913195,0.2268583831
68,2018-04-11 00:00:00+00:00,22.55,22.62,22.23,22.41,6434770,22.55,22.62,22.23,22.41,6434770,0.0,1.0,8612023686.2,27167023686.2,-23.2474226804,0.8600842591,0.226356484
69,2018-04-12 00:00:00+00:00,23.18,23.26,22.505,22.72,5765019,23.18,23.26,22.505,22.72,5765019,0.0,1.0,8852625678.32,27407625678.32,-23.8969072165,0.8841132206,0.2326804124
70,2018-04-13 00:00:00+00:00,22.83,23.35,22.71,23.12,4972873,22.83,23.35,22.71,23.12,4972873,0.0,1.0,8718957904.92,27273957904.92,-23.5360824742,0.8707637976,0.2291671188
71,2018-04-16 00:00:00+00:00,23.4,23.465,22.46,22.9,4079049,23.4,23.465,22.46,22.9,4079049,0.0,1.0,8936645421.6,27491645421.6,-24.1237113402,0.8925042866,0.2348887683
72,2018-04-17 00:00:00+00:00,23.77,23.9,23.4,23.67,4227772,23.77,23.9,23.4,23.67,4227772,0.0,1.0,9077951353.48,27632951353.48,-24.5051546392,0.9066165339,0.2386028215
73,2018-04-18 00:00:00+00:00,23.51,24.0882,23.49,23.86,3468000,23.51,24.0882,23.49,23.86,3468000,0.0,1.0,8978655293.24,27533655293.24,-24.2371134021,0.8966998196,0.2359929463
74,2018-04-19 00:00:00+00:00,23.38,23.73,23.26,23.62,3914933,23.38,23.73,23.26,23.62,3914933,0.0,1.0,8929007263.12,27484007263.12,-24.1030927835,0.8917414624,0.2346880087
75,2018-04-20 00:00:00+00:00,23.16,23.72,22.96,23.53,5190073,23.16,23.72,22.96,23.53,5190073,0.0,1.0,8844987519.84,27399987519.84,-23.8762886598,0.8833503965,0.2324796527
76,2018-04-23 00:00:00+00:00,23.77,23.89,23.07,23.19,5198007,23.77,23.89,23.07,23.19,5198007,0.0,1.0,9077951353.48,27632951353.48,-24.5051546392,0.9066165339,0.2386028215
77,2018-04-24 00:00:00+00:00,23.94,24.75,23.82,24.48,5833373,23.94,24.75,23.82,24.48,5833373,0.0,1.0,9142875700.56,27697875700.56,-24.6804123711,0.9131005394,0.2403092784
78,2018-04-25 00:00:00+00:00,24.1,24.23,23.6472,23.91,4580310,24.1,24.23,23.6472,23.91,4580310,0.0,1.0,9203980968.4,27758980968.4,-24.8453608247,0.9192031328,0.2419153554
79,2018-04-26 00:00:00+00:00,24.15,24.235,23.87,24.1,4454292,24.15,24.235,23.87,24.1,4454292,0.0,1.0,9223076364.6,27778076364.6,-24.8969072165,0.9211101932,0.2424172545
80,2018-04-27 00:00:00+00:00,23.95,24.25,23.77,24.2,5760254,23.95,24.25,23.77,24.2,5760254,0.0,1.0,9146694779.8,27701694779.8,-24.6907216495,0.9134819514,0.2404096582
81,2018-04-30 00:00:00+00:00,23.65,24.02,23.63,24.0,3933884,23.65,24.02,23.63,24.0,3933884,0.0,1.0,9032122402.6,27587122402.6,-24.381443299,0.9020395888,0.2373982637
82,2018-05-01 00:00:00+00:00,24.01,24.19,23.68,23.88,4864953,24.01,24.19,23.68,23.88,4864953,0.0,1.0,9169609255.24,27724609255.24,-24.7525773196,0.915770424,0.2410119371
83,2018-05-02 00:00:00+00:00,23.58,24.3,23.58,23.93,7725104,23.58,24.3,23.58,23.93,7725104,0.0,1.0,9005388847.92,27560388847.92,-24.3092783505,0.8993697042,0.236695605
84,2018-05-03 00:00:00+00:00,22.87,23.74,22.61,23.74,9229892,22.87,23.74,22.61,23.74,9229892,0.0,1.0,8734234221.88,27289234221.88,-23.5773195876,0.8722894459,0.2295686381
85,2018-05-04 00:00:00+00:00,23.16,23.43,22.78,22.78,7838071,23.16,23.43,22.78,22.78,7838071,0.0,1.0,8844987519.84,27399987519.84,-23.8762886598,0.8833503965,0.2324796527
86,2018-05-07 00:00:00+00:00,23.39,23.41,23.08,23.28,5459663,23.39,23.41,23.08,23.28,5459663,0.0,1.0,8932826342.36,27487826342.36,-24.1134020619,0.8921228745,0.2347883885
87,2018-05-08 00:00:00+00:00,23.05,24.8,22.83,23.81,10834917,23.05,24.8,22.83,23.81,10834917,0.0,1.0,8802977648.2,27357977648.2,-23.7628865979,0.8791548635,0.2313754748
88,2018-05-09 00:00:00+00:00,22.28,23.205,22.26,23.04,8226545,22.28,23.205,22.26,23.04,8226545,0.0,1.0,8508908546.72,27063908546.72,-22.9690721649,0.8497861327,0.223646229
89,2018-05-10 00:00:00+00:00,23.82,23.84,22.2,22.36,7515656,23.82,23.84,22.2,22.36,7515656,0.0,1.0,12437439137.82,30992439137.82,-24.5567010309,0.9085235943,0.2391047206
90,2018-05-11 00:00:00+00:00,24.03,24.22,23.59,23.84,6370102,24.03,24.22,23.59,23.84,6370102,0.0,1.0,12547089105.03,31102089105.03,-24.7731958763,0.9165332481,0.2412126967
91,2018-05-14 00:00:00+00:00,23.83,24.029,23.46,24.0,6634433,23.83,24.029,23.46,24.0,6634433,0.0,1.0,12442660564.83,30997660564.83,-24.5670103093,0.9089050064,0.2392051004
92,2018-05-15 00:00:00+00:00,22.96,23.83,22.83,23.7,5618242,22.96,23.83,22.83,23.7,5618242,0.0,1.0,11988396414.96,30543396414.96,-23.6701030928,0.8757221547,0.2304720564
93,2018-05-16 00:00:00+00:00,23.69,23.9001,22.68,23.02,7616844,23.69,23.9001,22.68,23.02,7616844,0.0,1.0,12369560586.69,30924560586.69,-24.4226804124,0.9035652371,0.237799783
94,2018-05-17 00:00:00+00:00,23.02,23.69,22.795,23.69,7260411,23.02,23.69,22.795,23.69,7260411,0.0,1.0,12019724977.02,30574724977.02,-23.7319587629,0.8780106272,0.2310743353
95,2018-05-18 00:00:00+00:00,22.57,23.0,22.4,22.88,5861111,22.57,23.0,22.4,22.88,5861111,0.0,1.0,11784760761.57,30339760761.57,-23.2680412371,0.8608470833,0.2265572436
96,2018-05-21 00:00:00+00:00,22.63,22.89,22.525,22.7,3717147,22.63,22.89,22.525,22.7,3717147,0.0,1.0,11816089323.63,30371089323.63,-23.3298969072,0.8631355558,0.2271595225
97,2018-05-22 00:00:00+00:00,23.16,23.355,22.52,22.71,4489237,23.16,23.355,22.52,22.71,4489237,0.0,1.0,12092824955.16,30647824955.16,-23.8762886598,0.8833503965,0.2324796527
98,2018-05-23 00:00:00+00:00,22.57,23.18,22.3,23.11,3726167,22.57,23.18,22.3,23.11,3726167,0.0,1.0,11784760761.57,30339760761.57,-23.2680412371,0.8608470833,0.2265572436
99,2018-05-24 00:00:00+00:00,22.48,22.61,22.12,22.56,3541272,22.48,22.61,22.12,22.56,3541272,0.0,1.0,11737767918.48,30292767918.48,-23.175257732,0.8574143745,0.2256538253
100,2018-05-25 00:00:00+00:00,22.34,22.54,22.235,22.44,2153441,22.34,22.54,22.235,22.44,2153441,0.0,1.0,11664667940.34,30219667940.34,-23.0309278351,0.8520746052,0.2242485079
101,2018-05-29 00:00:00+00:00,21.9,22.26,21.68,22.24,3358327,21.9,22.26,21.68,22.24,3358327,0.0,1.0,11434925151.9,29989925151.9,-22.5773195876,0.8352924733,0.219831796
102,2018-05-30 00:00:00+00:00,21.4,22.04,21.39,22.04,5103245,21.4,22.04,21.39,22.04,5103245,0.0,1.0,11173853801.4,29728853801.4,-22.0618556701,0.8162218689,0.2148128052
103,2018-05-31 00:00:00+00:00,21.09,21.42,20.595,21.41,7977009,21.09,21.42,20.595,21.41,7977009,0.0,1.0,11011989564.09,29566989564.09,-21.7422680412,0.8043980942,0.2117010309
104,2018-06-01 00:00:00+00:00,20.95,21.259,20.744,21.18,6303553,20.95,21.259,20.744,21.18,6303553,0.0,1.0,10938889585.95,29493889585.95,-21.5979381443,0.799058325,0.2102957135
105,2018-06-04 00:00:00+00:00,21.09,21.5,20.69,21.27,6746410,21.09,21.5,20.69,21.27,6746410,0.0,1.0,11011989564.09,29566989564.09,-21.7422680412,0.8043980942,0.2117010309
106,2018-06-05 00:00:00+00:00,21.74,22.25,21.45,21.52,6744598,21.74,22.25,21.45,21.52,6744598,0.0,1.0,11351382319.74,29906382319.74,-22.412371134,0.8291898799,0.2182257189
107,2018-06-06 00:00:00+00:00,22.36,22.415,21.23,21.69,6774512,22.36,22.415,21.23,21.69,6774512,0.0,1.0,11675110794.36,30230110794.36,-23.0515463918,0.8528374294,0.2244492675
108,2018-06-07 00:00:00+00:00,22.77,22.87,22.19,22.27,5757685,22.77,22.87,22.19,22.27,5757685,0.0,1.0,11889189301.77,30444189301.77,-23.4742268041,0.868475325,0.2285648399
109,2018-06-08 00:00:00+00:00,23.02,23.12,22.65,22.65,5564430,23.02,23.12,22.65,22.65,5564430,0.0,1.0,12019724977.02,30574724977.02,-23.7319587629,0.8780106272,0.2310743353
110,2018-06-11 00:00:00+00:00,23.89,24.37,22.961,23.01,6169924,23.89,24.37,22.961,23.01,6169924,0.0,1.0,12473989126.89,31028989126.89,-24.6288659794,0.9111934789,0.2398073793
111,2018-06-12 00:00:00+00:00,24.02,24.09,23.661,23.91,5840958,24.02,24.09,23.661,23.91,5840958,0.0,1.0,12541867678.02,31096867678.02,-24.7628865979,0.9161518361,0.2411123169
112,2018-06-13 00:00:00+00:00,24.41,25.29,24.39,24.88,10595857,24.41,25.29,24.39,24.88,10595857,0.0,1.0,12745503331.41,31300503331.41,-25.1649484536,0.9310269075,0.2450271297
113,2018-06-14 00:00:00+00:00,25.5,25.51,24.61,24.68,5015140,25.5,25.51,24.61,24.68,5015140,0.0,1.0,13314638875.5,31869638875.5,-26.2886597938,0.9726008251,0.2559685296
114,2018-06-15 00:00:00+00:00,27.17,27.25,25.5201,25.78,12567087,27.17,27.25,25.5201,25.78,12567087,0.0,1.0,14186617186.17,32741617186.17,-28.0103092784,1.0362966439,0.2727319588
115,2018-06-18 00:00:00+00:00,27.21,27.32,26.18,26.69,7720021,27.21,27.32,26.18,26.69,7720021,0.0,1.0,14207502894.21,32762502894.21,-28.0515463918,1.0378222922,0.273133478
116,2018-06-19 00:00:00+00:00,27.55,27.605,26.79,27.01,6021449,27.55,27.605,26.79,27.01,6021449,0.0,1.0,14385031412.55,32940031412.55,-28.4020618557,1.0507903032,0.2765463918
117,2018-06-20 00:00:00+00:00,28.21,28.43,27.395,27.6,7444348,28.21,28.43,27.395,27.6,7444348,0.0,1.0,14729645595.21,33284645595.21,-29.0824742268,1.0759635011,0.2831714596
118,2018-06-21 00:00:00+00:00,27.94,28.29,27.59,28.29,6058241,27.94,28.29,27.59,28.29,6058241,0.0,1.0,14588667065.94,33143667065.94,-28.8041237113,1.0656653747,0.2804612046
119,2018-06-22 00:00:00+00:00,28.12,28.56,27.985,28.19,5448730,28.12,28.56,27.985,28.19,5448730,0.0,1.0,14682652752.12,33237652752.12,-28.9896907216,1.0725307923,0.2822680412
120,2018-06-25 00:00:00+00:00,28.1,28.44,27.68,27.98,5863314,28.1,28.44,27.68,27.98,5863314,0.0,1.0,14672209898.1,33227209898.1,-28.9690721649,1.0717679681,0.2820672816
121,2018-06-26 00:00:00+00:00,27.94,28.1,27.56,28.04,6799675,27.94,28.1,27.56,28.04,6799675,0.0,1.0,14588667065.94,33143667065.94,-28.8041237113,1.0656653747,0.2804612046
122,2018-06-27 00:00:00+00:00,28.19,28.61,27.9012,28.1,4710745,28.19,28.61,27.9012,28.1,4710745,0.0,1.0,14719202741.19,33274202741.19,-29.0618556701,1.0752006769,0.2829706999
123,2018-06-28 00:00:00+00:00,28.48,28.78,28.02,28.18,3670865,28.48,28.78,28.02,28.18,3670865,0.0,1.0,14870624124.48,33425624124.48,-29.3608247423,1.0862616274,0.2858817146
124,2018-06-29 00:00:00+00:00,27.5,28.56,27.49,28.56,4087998,27.5,28.56,27.49,28.56,4087998,0.0,1.0,14358924277.5,32913924277.5,-28.3505154639,1.0488832428,0.2760444927
125,2018-07-02 00:00:00+00:00,27.42,27.63,27.08,27.48,3969436,27.42,27.63,27.08,27.48,3969436,0.0,1.0,14317152861.42,32254152861.42,-20.7727272727,1.4265795996,0.3857792208
126,2018-07-03 00:00:00+00:00,27.36,27.68,27.19,27.6,1896828,27.36,27.68,27.19,27.6,1896828,0.0,1.0,14285824299.36,32222824299.36,-20.7272727273,1.4234579812,0.3849350649
127,2018-07-05 00:00:00+00:00,27.64,27.72,27.07,27.43,3882721,27.64,27.72,27.07,27.43,3882721,0.0,1.0,14432024255.64,32369024255.64,-20.9393939394,1.4380255336,0.3888744589
128,2018-07-06 00:00:00+00:00,27.87,28.16,27.41,27.61,2739456,27.87,28.16,27.41,27.61,2739456,0.0,1.0,14552117076.87,32489117076.87,-21.1136363636,1.4499917374,0.3921103896
129,2018-07-09 00:00:00+00:00,28.3,28.32,27.55,27.9,2781621,28.3,28.32,27.55,27.9,2781621,0.0,1.0,14776638438.3,32713638438.3,-21.4393939394,1.4723633358,0.3981601732
130,2018-07-10 00:00:00+00:00,28.4,28.47,27.7,28.21,3141563,28.4,28.47,27.7,28.21,3141563,0.0,1.0,14828852708.4,32765852708.4,-21.5151515152,1.4775660331,0.3995670996
131,2018-07-11 00:00:00+00:00,27.67,28.51,27.62,28.23,4688727,27.67,28.51,27.62,28.23,4688727,0.0,1.0,14447688536.67,32384688536.67,-20.9621212121,1.4395863428,0.3892965368
132,2018-07-12 00:00:00+00:00,27.56,28.03,27.51,27.77,2346285,27.56,28.03,27.51,27.77,2346285,0.0,1.0,14390252839.56,32327252839.56,-20.8787878788,1.4338633758,0.3877489177
133,2018-07-13 00:00:00+00:00,27.44,27.77,27.235,27.5,2833721,27.44,27.77,27.235,27.5,2833721,0.0,1.0,14327595715.44,32264595715.44,-20.7878787879,1.427620139,0.3860606061
134,2018-07-16 00:00:00+00:00,27.35,27.72,27.11,27.51,2569122,27.35,27.72,27.11,27.51,2569122,0.0,1.0,14280602872.35,32217602872.35,-20.7196969697,1.4229377115,0.3847943723
135,2018-07-17 00:00:00+00:00,26.38,27.34,25.99,27.14,4731336,26.38,27.34,25.99,27.14,4731336,0.0,1.0,13774124452.38,31711124452.38,-19.9848484848,1.3724715477,0.3711471861
136,2018-07-18 00:00:00+00:00,26.58,26.86,26.36,26.44,2971299,26.58,26.86,26.36,26.44,2971299,0.0,1.0,13878552992.58,31815552992.58,-20.1363636364,1.3828769423,0.373961039
137,2018-07-19 00:00:00+00:00,26.69,27.33,26.54,27.1,4411754,26.69,27.33,26.54,27.1,4411754,0.0,1.0,13935988689.69,31872988689.69,-20.2196969697,1.3885999093,0.375508658
