,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
57,2018-03-26 00:00:00+00:00,15.12,15.145,14.5,14.87,5598648,14.8538461914,14.8784061222,14.2447599058,14.6082468827,5598648,0.0,1.0,3691762588.85821,7800120588.85821,11.2835820896,0.6497557829,-0.0476255088
58,2018-03-27 00:00:00+00:00,14.3,14.99,14.23,14.97,6518781,14.0482804588,14.7261345508,13.9795126523,14.7064866061,6518781,0.0,1.0,3491547951.10268,7599905951.10268,10.671641791,0.6145177048,-0.0450426439
59,2018-03-28 00:00:00+00:00,14.34,14.545,14.04,14.26,7139874,14.0875763482,14.2889677813,13.7928571777,14.0089845694,7139874,0.0,1.0,3501314518.79808,7609672518.79808,10.7014925373,0.6162366354,-0.0451686373
60,2018-03-29 00:00:00+00:00,14.54,14.65,14.35,14.43,7081547,14.2840557951,14.392119491,14.0974003205,14.1759920993,7081547,0.0,1.0,3550147357.27502,7658505357.27502,10.8507462687,0.6248312886,-0.0457986044
61,2018-04-02 00:00:00+00:00,13.74,14.28,13.47,14.22,7856463,13.4981380072,14.0286325141,13.2328907538,13.96968868,7856463,0.0,1.0,3354816003.36719,7435983003.36719,16.1647058824,0.5852899709,-0.2276254502
62,2018-04-03 00:00:00+00:00,13.95,13.99,13.46,13.7,5152996,13.7044414266,13.743737316,13.2230667815,13.4588421178,5152996,0.0,1.0,3406090483.76799,7487257483.76799,16.4117647059,0.5942354508,-0.2311044418
63,2018-04-04 00:00:00+00:00,13.78,13.79,13.42,13.71,7545889,13.5374338966,13.547257869,13.1837708921,13.4686660902,7545889,0.0,1.0,3364582571.06257,7445749571.06257,16.2117647059,0.5869938719,-0.2282881152
64,2018-04-05 00:00:00+00:00,14.52,14.65,13.815,13.84,9321499,14.2644078504,14.392119491,13.5718177999,13.5963777307,9321499,0.0,1.0,3545264073.42732,7626431073.42732,17.0823529412,0.6185160391,-0.240547419
65,2018-04-06 00:00:00+00:00,13.97,14.57,13.68,14.4,6188046,13.7240893713,14.3135277122,13.4391941731,14.1465201823,6188046,0.0,1.0,3410973767.61569,7492140767.61569,16.4352941176,0.5950874013,-0.2314357743
66,2018-04-09 00:00:00+00:00,13.93,14.37,13.91,14.02,5137566,13.6847934819,14.1170482652,13.6651455372,13.773209233,5137566,0.0,1.0,3401207199.92029,7482374199.92029,16.3882352941,0.5933835004,-0.2307731092
67,2018-04-10 00:00:00+00:00,14.78,14.91,14.07,14.21,8664852,14.5198311315,14.6475427721,13.8223290948,13.9598647076,8664852,0.0,1.0,3608746763.44739,7689913763.44739,17.3882352941,0.6295913952,-0.2448547419
68,2018-04-11 00:00:00+00:00,14.99,15.065,14.55,14.8,6885175,14.7261345508,14.7998143435,14.2938797675,14.5394790762,6885175,0.0,1.0,3660021243.84819,7741188243.84819,17.6352941176,0.6385368751,-0.2483337335
69,2018-04-12 00:00:00+00:00,14.67,15.0,14.63,15.0,4230859,14.4117674357,14.7359585232,14.3724715463,14.7359585232,4230859,0.0,1.0,3581888702.28504,7663055702.28504,17.2588235294,0.6249056677,-0.243032413
70,2018-04-13 00:00:00+00:00,14.64,14.83,14.43,14.7,5676973,14.3822955186,14.5689509933,14.1759920993,14.4412393527,5676973,0.0,1.0,3574563776.51352,7655730776.51352,17.2235294118,0.623627742,-0.2425354142
71,2018-04-16 00:00:00+00:00,14.5,14.72,14.44,14.69,7373989,14.2447599058,14.4608872974,14.1858160717,14.4314153804,7373989,0.0,1.0,3540380789.57965,7621547789.57965,17.0588235294,0.6176640887,-0.2402160864
72,2018-04-17 00:00:00+00:00,14.16,14.41,14.08,14.37,6537054,13.9107448459,14.1563441546,13.8321530671,14.1170482652,6537054,0.0,1.0,3457364964.16881,7538531964.16881,16.6588235294,0.6031809307,-0.2345834334
73,2018-04-18 00:00:00+00:00,14.53,14.815,14.31,14.32,7666848,14.2742318228,14.5542150347,14.0581044311,14.0679284035,7666848,0.0,1.0,3547705715.35117,7628872715.35117,17.0941176471,0.6189420144,-0.2407130852
74,2018-04-19 00:00:00+00:00,14.24,14.8155,14.17,14.49,7965584,13.9893366247,14.5547062334,13.9205688182,14.2349359334,7965584,0.0,1.0,3476898099.55958,7558065099.55958,16.7529411765,0.6065887326,-0.2359087635
75,2018-04-20 00:00:00+00:00,13.69,14.17,13.55,14.15,7419335,13.4490181455,13.9205688182,13.3114825326,13.9009208735,7419335,0.0,1.0,3342607793.74794,7423774793.74794,16.1058823529,0.5831600948,-0.2267971188
76,2018-04-23 00:00:00+00:00,13.69,13.72,13.255,13.55,5776127,13.4490181455,13.4784900625,13.0216753483,13.3114825326,5776127,0.0,1.0,3342607793.74794,7423774793.74794,16.1058823529,0.5831600948,-0.2267971188
77,2018-04-24 00:00:00+00:00,13.43,13.97,13.33,13.84,6644776,13.1935948644,13.7240893713,13.0953551409,13.5963777307,6644776,0.0,1.0,3279125103.7279,7360292103.7279,15.8,0.5720847387,-0.2224897959
78,2018-04-25 00:00:00+00:00,13.54,13.65,13.18,13.3,8160027,13.3016585603,13.4097222561,12.9479955557,13.0658832239,8160027,0.0,1.0,3315268361.0449,7396435361.0449,15.9294117647,0.5767704663,-0.2243121248
79,2018-04-26 00:00:00+00:00,14.15,14.21,13.5,13.78,12519321,13.9009208735,13.9598647076,13.2623626709,13.5374338966,12519321,0.0,1.0,3464626832.25889,7545793832.25889,16.6470588235,0.6027549555,-0.2344177671
80,2018-04-27 00:00:00+00:00,13.9,14.319,13.84,14.02,6996149,13.6553215648,14.0669460062,13.5963777307,13.773209233,6996149,0.0,1.0,3403414344.05645,7484581344.05645,16.3529411765,0.5921055747,-0.2302761104
81,2018-04-30 00:00:00+00:00,13.85,13.945,13.44,13.76,8188236,13.6062017031,13.6995294404,13.2034188368,13.5177859519,8188236,0.0,1.0,3391171846.41595,7472338846.41595,16.2941176471,0.5899756985,-0.2294477791
82,2018-05-01 00:00:00+00:00,13.9,14.04,13.73,13.81,6448197,13.6553215648,13.7928571777,13.4883140349,13.5669058137,6448197,0.0,1.0,3403414344.05645,7484581344.05645,16.3529411765,0.5921055747,-0.2302761104
83,2018-05-02 00:00:00+00:00,13.77,14.05,13.63,13.87,5307758,13.5276099243,13.8026811501,13.3900743114,13.6258496478,5307758,0.0,1.0,3371583850.19117,7452750850.19117,16.2,0.5865678966,-0.228122449
84,2018-05-03 00:00:00+00:00,13.42,14.15,13.4,13.72,7054056,13.1837708921,13.9009208735,13.1641229474,13.4784900625,7054056,0.0,1.0,3285886366.70773,7367053366.70773,15.7882352941,0.5716587635,-0.2223241297
85,2018-05-04 00:00:00+00:00,13.62,13.75,13.3,13.42,5431722,13.3802503391,13.5079619796,13.0658832239,13.1837708921,5431722,0.0,1.0,3334856357.2697,7416023357.2697,16.0235294118,0.5801782681,-0.225637455
86,2018-05-07 00:00:00+00:00,14.12,14.605,13.8101,13.83,8691828,13.8714489565,14.3479116154,13.5670040534,13.5865537584,8691828,0.0,1.0,3457281333.67459,7538448333.67459,16.6117647059,0.6014770298,-0.2339207683
87,2018-05-08 00:00:00+00:00,14.36,14.37,13.7,14.14,6210587,14.1072242929,14.1170482652,13.4588421178,13.8910969012,6210587,0.0,1.0,3516045322.34894,7597212322.34894,16.8941176471,0.6117004354,-0.2378967587
88,2018-05-09 00:00:00+00:00,14.79,15.24,14.54,14.59,8204007,14.5296551039,14.9717338596,14.2840557951,14.3331756569,8204007,0.0,1.0,3621330802.05718,7702497802.05718,17.4,0.6300173705,-0.2450204082
89,2018-05-10 00:00:00+00:00,14.76,14.8871,14.445,14.88,4639643,14.5001831868,14.6250458754,14.1907280578,14.618070855,4639643,0.0,1.0,3613985303.47288,7695152303.47288,17.3647058824,0.6287394448,-0.2445234094
90,2018-05-11 00:00:00+00:00,14.29,14.7945,14.27,14.79,4912719,14.0384564864,14.5340758914,14.0188085417,14.5296551039,4912719,0.0,1.0,3498905825.65227,7580072825.65227,16.8117647059,0.6087186088,-0.2367370948
91,2018-05-14 00:00:00+00:00,14.76,14.85,14.3175,14.36,4548876,14.5001831868,14.588598938,14.0654724104,14.1072242929,4548876,0.0,1.0,3613985303.47288,7695152303.47288,17.3647058824,0.6287394448,-0.2445234094
92,2018-05-15 00:00:00+00:00,14.79,14.86,14.45,14.76,5498123,14.5296551039,14.5984229103,14.195640044,14.5001831868,5498123,0.0,1.0,3621330802.05718,7702497802.05718,17.4,0.6300173705,-0.2450204082
93,2018-05-16 00:00:00+00:00,15.46,15.53,14.6301,14.79,6998977,15.1878612512,15.2566290577,14.372569786,14.5296551039,6998977,0.0,1.0,3785380270.43975,7866547270.43975,18.1882352941,0.6585577111,-0.256120048
94,2018-05-17 00:00:00+00:00,15.67,15.74,15.32,15.49,8357959,15.3941646706,15.462932477,15.0503256384,15.2173331683,8357959,0.0,1.0,3836798760.52982,7917965760.52982,18.4352941176,0.667503191,-0.2595990396
95,2018-05-18 00:00:00+00:00,15.17,15.79,15.02,15.67,9120479,14.9029660531,15.5120523387,14.7556064679,15.3941646706,9120479,0.0,1.0,3714373784.1249,7795540784.1249,17.8470588235,0.6462044293,-0.2513157263
96,2018-05-21 00:00:00+00:00,16.08,16.14,15.23,15.27,9095655,15.7969475369,15.855891371,14.9619098872,15.0012057766,9095655,0.0,1.0,3937187241.18184,8018354241.18184,18.9176470588,0.6849681756,-0.2663913565
97,2018-05-22 00:00:00+00:00,15.45,16.535,15.39,16.27,9516552,15.1780372789,16.2439382787,15.1190934448,15.9836030115,9516552,0.0,1.0,3782931770.91165,7864098770.91165,18.1764705882,0.6581317359,-0.2559543818
98,2018-05-23 00:00:00+00:00,15.47,15.64,15.09,15.28,6869201,15.1976852236,15.3646927535,14.8243742743,15.011029749,6869201,0.0,1.0,3787828769.96785,7868995769.96785,18.2,0.6589836863,-0.2562857143
99,2018-05-24 00:00:00+00:00,15.12,15.43,14.93,15.29,8013156,14.8538461914,15.1583893342,14.6671907167,15.0208537213,8013156,0.0,1.0,3702131286.4844,7783298286.4844,17.7882352941,0.6440745532,-0.250487395
100,2018-05-25 00:00:00+00:00,15.2,15.25,14.47,14.85,7570322,14.9324379702,14.9815578319,14.2152879887,14.588598938,7570322,0.0,1.0,3721719282.7092,7802886282.7092,17.8823529412,0.647482355,-0.2518127251
101,2018-05-29 00:00:00+00:00,15.1,15.37,14.74,14.98,6019360,14.8341982467,15.0994455001,14.4805352421,14.7163105785,6019360,0.0,1.0,3697234287.4282,7778401287.4282,17.7647058824,0.6432226027,-0.2501560624
102,2018-05-30 00:00:00+00:00,15.69,15.71,15.06,15.23,6386576,15.4138126153,15.43346056,14.7949023573,14.9619098872,6386576,0.0,1.0,3841695759.586,7922862759.586,18.4588235294,0.6683551415,-0.2599303721
103,2018-05-31 00:00:00+00:00,15.84,16.09,15.47,15.58,20335327,15.5611722005,15.8067715092,15.1976852236,15.3057489194,20335327,0.0,1.0,3878423252.50747,7959590252.50747,18.6352941176,0.67474477,-0.2624153661
104,2018-06-01 00:00:00+00:00,16.38,16.49,15.79,15.84,10602778,16.0916667073,16.1997304032,15.5120523387,15.5611722005,10602778,0.0,1.0,4010642227.02479,8091809227.02479,19.2705882353,0.6977474326,-0.2713613445
105,2018-06-04 00:00:00+00:00,15.62,16.581,15.55,16.38,7505311,15.3450448088,16.2891285515,15.2762770024,16.0916667073,7505311,0.0,1.0,3824556262.88932,7905723262.88932,18.3764705882,0.6653733148,-0.2587707083
106,2018-06-05 00:00:00+00:00,15.83,15.91,15.38,15.6,4524151,15.5513482281,15.6299400069,15.1092694724,15.3253968641,4524151,0.0,1.0,3875974752.97937,7957141752.97937,18.6235294118,0.6743187947,-0.2622496999
107,2018-06-06 00:00:00+00:00,15.78,16.06,15.62,15.97,4710480,15.5022283664,15.7772995922,15.3450448088,15.688883841,4710480,0.0,1.0,3863732255.3389,7944899255.3389,18.5647058824,0.6721889186,-0.2614213685
108,2018-06-07 00:00:00+00:00,16.25,16.3,15.87,15.92,5984372,15.9639550668,16.0130749285,15.5906441175,15.6397639793,5984372,0.0,1.0,3978811733.15951,8059978733.15951,19.1176470588,0.6922097546,-0.2692076831
109,2018-06-08 00:00:00+00:00,16.06,16.22,15.69,16.15,4883849,15.7772995922,15.9344831497,15.4138126153,15.8657153433,4883849,0.0,1.0,3932290242.12564,8013457242.12564,18.8941176471,0.6841162251,-0.266060024
110,2018-06-11 00:00:00+00:00,16.19,16.28,15.8,16.12,5123648,15.9050112327,15.9934269838,15.5218763111,15.8362434263,5123648,0.0,1.0,3964120735.99092,8045287735.99092,19.0470588235,0.6896539032,-0.2682136855
111,2018-06-12 00:00:00+00:00,16.39,16.525,16.16,16.18,7420826,16.1014906797,16.2341143064,15.8755393156,15.8951872603,7420826,0.0,1.0,4013090726.55289,8094257726.55289,19.2823529412,0.6981734078,-0.2715270108
112,2018-06-13 00:00:00+00:00,16.62,16.67,16.27,16.33,7478394,16.3274420437,16.3765619054,15.9836030115,16.0425468456,7478394,0.0,1.0,4069406215.69914,8150573215.69914,19.5529411765,0.7079708382,-0.2753373349
113,2018-06-14 00:00:00+00:00,16.15,16.85,16.12,16.75,7027160,15.885363288,16.5738929661,15.8558548732,16.4755315835,7027160,0.02,1.0,3959223736.93472,8040390736.93472,19.0,0.6879500022,-0.2675510204
114,2018-06-15 00:00:00+00:00,15.98,16.41,15.83,16.03,54865653,15.7181489376,16.1411028827,15.5706068637,15.7673296289,54865653,0.0,1.0,3917547697.59856,7998714697.59856,18.8,0.6807084232,-0.2647346939
115,2018-06-18 00:00:00+00:00,16.37,16.77,15.92,15.96,9342226,16.1017583297,16.49520386,15.659132108,15.6984766611,9342226,0.0,1.0,4013157434.89915,8094324434.89915,19.2588235294,0.6973214574,-0.2711956783
116,2018-06-19 00:00:00+00:00,16.62,16.65,15.87,16.07,5480038,16.3476617862,16.3771702009,15.6099514168,15.8066741819,5480038,0.0,1.0,4074445728.04057,8155612728.04057,19.5529411765,0.7079708382,-0.2753373349
117,2018-06-20 00:00:00+00:00,17.04,17.1399,16.67,16.9,4754714,16.760779593,16.8590426142,16.3968424775,16.6230736574,4754714,0.0,1.0,4177410060.51811,8258577060.51811,20.0470588235,0.725861798,-0.2822953181
118,2018-06-21 00:00:00+00:00,16.84,17.33,16.8,16.97,6488787,16.5640568279,17.0460276025,16.5247122748,16.6919266252,6488787,0.0,1.0,4128379426.005,8209546426.005,19.8117647059,0.7173422933,-0.2789819928
119,2018-06-22 00:00:00+00:00,16.88,17.39,16.75,17.3,8433567,16.6034013809,17.1050444321,16.4755315835,17.0165191878,8433567,0.0,1.0,4138185552.90763,8219352552.90763,19.8588235294,0.7190461943,-0.2796446579
120,2018-06-25 00:00:00+00:00,16.6,16.93,16.3,16.74,6812707,16.3279895096,16.6525820722,16.0329053619,16.4656954453,6812707,0.0,1.0,4069542664.58924,8150709664.58924,19.5294117647,0.7071188877,-0.2750060024
121,2018-06-26 00:00:00+00:00,16.99,17.05,16.355,16.68,8480318,16.7115989017,16.7706157313,16.0870041223,16.4066786157,8480318,0.0,1.0,4165152401.88983,8246319401.88983,19.9882352941,0.7237319218,-0.2814669868
122,2018-06-27 00:00:00+00:00,16.65,17.43,16.64,17.31,6050379,16.3771702009,17.1443889851,16.3673340627,17.026355326,6050379,0.0,1.0,4081800323.21752,8162967323.21752,19.5882352941,0.7092487639,-0.2758343337
123,2018-06-28 00:00:00+00:00,16.99,17.05,16.49,16.71,7521712,16.7115989017,16.7706157313,16.2197919888,16.4361870305,7521712,0.0,1.0,4165152401.88983,8246319401.88983,19.9882352941,0.7237319218,-0.2814669868
