,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,13.63,13.77,13.34,13.45,3528370,11.5242054817,11.6425758975,11.2790096204,11.3720149471,3528370,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,13.78,13.79,13.55,13.57,2548515,11.6510309272,11.6594859569,11.4565652441,11.4734753035,2548515,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,13.94,14.03,13.805,13.86,2958547,11.7863114024,11.8624066697,11.6721685015,11.7186711648,2958547,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,14.01,14.03,13.82,14.0,2059997,11.8454966103,11.8624066697,11.684851046,11.8370415806,2059997,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,13.69,13.98,13.48,13.97,3269625,11.5749356599,11.8201315212,11.3973800362,11.8116764915,3269625,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,13.52,13.71,13.48,13.64,2966370,11.431200155,11.5918457193,11.3973800362,11.5326605114,2966370,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,13.68,13.78,13.54,13.61,3423424,11.5664806302,11.6510309272,11.4481102144,11.5072954223,3423424,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,13.97,14.06,13.73,13.74,3748759,11.8116764915,11.8877717588,11.6087557787,11.6172108084,3748759,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,13.88,14.03,13.66,13.71,3879922,11.7355812242,11.8624066697,11.5495705708,11.5918457193,3879922,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,13.75,14.13,13.73,14.0,3577826,11.6256658381,11.9469569667,11.6087557787,11.8370415806,3577826,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,13.71,13.9,13.62,13.83,1947896,11.5918457193,11.7524912836,11.515750452,11.6933060757,1947896,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,13.35,13.81,13.3,13.67,2534500,11.2874646501,11.6763960163,11.2451895016,11.5580256005,2534500,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,13.6,13.61,13.31,13.31,2969875,11.4988403926,11.5072954223,11.2536445313,11.2536445313,2969875,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,13.52,13.685,13.45,13.62,3308870,11.431200155,11.570708145,11.3720149471,11.515750452,3308870,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,13.44,13.59,13.15,13.46,5317411,11.3635599174,11.4903853629,11.1183640561,11.3804699768,5317411,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,14.51,14.65,13.27,13.27,8543120,12.2682480953,12.3866185111,11.2198244125,11.2198244125,8543120,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,14.66,14.87,14.565,14.76,2775766,12.3950735408,12.5726291646,12.3147507587,12.4796238378,2775766,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,14.54,14.7,14.27,14.65,2144085,12.2936131844,12.4288936596,12.0653273825,12.3866185111,2144085,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,14.39,14.58,14.38,14.48,2098687,12.1667877389,12.3274333032,12.1583327092,12.2428830062,2098687,0.0,1.0,3200013646.64929,108337013646.649,13.4485981308,1.0860102155,-0.0851177097
19,2018-01-30 00:00:00+00:00,14.23,14.49,14.23,14.29,2800812,12.0315072637,12.2513380359,12.0315072637,12.0822374419,2800812,0.0,1.0,3164433230.84221,108301433230.842,13.2990654206,1.0739350498,-0.0841713001
20,2018-01-31 00:00:00+00:00,14.25,14.45,14.13,14.23,2587910,12.0484173231,12.2175179171,11.9469569667,12.0315072637,2587910,0.0,1.0,3168880782.81807,108305880782.818,13.3177570093,1.0754444456,-0.0842896013
21,2018-02-01 00:00:00+00:00,14.53,14.55,14.09,14.19,2503580,12.2851581547,12.3020682141,11.9131368479,11.9976871449,2503580,0.0,1.0,3231146510.48048,108368146510.48,13.5794392523,1.0965759855,-0.0859458181
22,2018-02-02 00:00:00+00:00,14.21,14.515,14.075,14.5,3145932,12.0145972043,12.2724756102,11.9004543034,12.2597930656,3145932,0.0,1.0,3159985678.86632,108296985678.866,13.2803738318,1.0724256541,-0.0840529989
23,2018-02-05 00:00:00+00:00,13.63,14.23,13.425,14.04,3176592,11.5242054817,12.0315072637,11.3508773728,11.8708616994,3176592,0.0,1.0,3031006671.56565,108168006671.566,12.738317757,1.0286531784,-0.0806222643
24,2018-02-06 00:00:00+00:00,13.76,13.81,13.08,13.19,3918509,11.6341208678,11.6763960163,11.0591788482,11.1521841749,3918509,0.0,1.0,3059915759.4089,108196915759.409,12.8598130841,1.0384642506,-0.0813912221
