,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,51.07,53.57,51.04,53.55,4836669,46.1664001151,48.4263570426,46.139280632,48.4082773872,4836669,0.33,1.0,36421644945.8481,61924644945.8481,18.3705035971,1.3568007451,2.6820935252
27,2018-02-09 00:00:00+00:00,52.42,52.84,50.76,51.93,6464362,47.3867768559,47.7664496198,45.8861654561,46.9438252982,6464362,0.0,1.0,37384425848.0784,62887425848.0784,18.8561151079,1.392666831,2.7529928058
28,2018-02-12 00:00:00+00:00,53.0,53.65,52.4,52.71,3672390,47.9110868631,48.4986756643,47.3686972005,47.6489318595,3672390,0.0,1.0,37798065050.518,63301065050.518,19.0647482014,1.4080759642,2.7834532374
29,2018-02-13 00:00:00+00:00,53.33,53.43,52.52,52.66,2238835,48.2094011776,48.2997994547,47.477175133,47.603732721,2238835,0.0,1.0,38033411493.2854,63536411493.2854,19.1834532374,1.4168432296,2.8007841727
30,2018-02-14 00:00:00+00:00,54.74,54.83,53.15,53.24,3012462,49.4840168847,49.5653753341,48.0466842788,48.1280427282,3012462,0.0,1.0,39038982657.8369,64541982657.8369,19.690647482,1.4543033637,2.8748345324
31,2018-02-15 00:00:00+00:00,54.83,55.44,54.55,55.0,3700136,49.5653753341,50.1168048244,49.3122601582,49.7190524051,3700136,0.0,1.0,39103168051.3189,64606168051.3189,19.7230215827,1.4566944361,2.8795611511
32,2018-02-16 00:00:00+00:00,54.96,55.26,54.55,54.58,2744578,49.6828930943,49.9540879256,49.3122601582,49.3393796413,2744578,0.0,1.0,39195880286.3484,64698880286.3484,19.7697841727,1.4601482074,2.8863884892
33,2018-02-20 00:00:00+00:00,54.6,55.29,54.37,54.75,2899848,49.3574592967,49.9812074087,49.1495432594,49.4930567124,2899848,0.0,1.0,38939138712.4204,64442138712.4204,19.6402877698,1.4505839178,2.8674820144
34,2018-02-21 00:00:00+00:00,55.09,55.85,54.57,54.68,3799126,49.8004108545,50.4874377605,49.3303398136,49.4297779184,3799126,0.0,1.0,38759234173.7597,64262234173.7597,19.8165467626,1.4636019786,2.8932158273
35,2018-02-22 00:00:00+00:00,54.32,55.59,54.18,55.43,3658671,49.1043441208,50.25240224,48.9777865329,50.1077649967,3658671,0.0,1.0,38217491383.5292,63720491383.5292,19.5395683453,1.4431450259,2.8527769784
36,2018-02-23 00:00:00+00:00,55.36,55.37,54.47,54.55,3141429,50.0444862027,50.0535260304,49.2399415365,49.3122601582,3141429,0.0,1.0,38949195931.3729,64452195931.3729,19.9136690647,1.4707751958,2.9073956835
37,2018-02-26 00:00:00+00:00,55.79,55.82,55.08,55.56,3213243,50.4331987942,50.4603182773,49.7913710268,50.2252827569,3213243,0.0,1.0,39251727619.4237,64754727619.4237,20.0683453237,1.4821992083,2.9299784173
38,2018-02-27 00:00:00+00:00,54.95,56.19,54.95,55.45,3590750,49.6738532666,50.7947919026,49.6738532666,50.1258446521,3590750,0.0,1.0,38660735484.6269,64163735484.6269,19.7661870504,1.4598825327,2.8858633094
39,2018-02-28 00:00:00+00:00,54.35,55.81,54.33,55.14,4069893,49.131463604,50.4512784496,49.1133839486,49.8456099931,4069893,0.0,1.0,38238598245.4862,63741598245.4862,19.5503597122,1.44394205,2.854352518
40,2018-03-01 00:00:00+00:00,53.89,54.78,53.44,54.32,4181590,48.7156315293,49.5201761955,48.3088392824,49.1043441208,4181590,0.0,1.0,37914959695.4784,63417959695.4784,19.3848920863,1.4317210134,2.8301942446
41,2018-03-02 00:00:00+00:00,54.29,54.42,52.79,53.6,3583997,49.0772246377,49.1947423979,47.7212504812,48.4534765257,3583997,0.0,1.0,38196384521.5722,63699384521.5722,19.5287769784,1.4423480018,2.8512014388
42,2018-03-05 00:00:00+00:00,54.92,55.08,53.35,53.73,3018488,49.6874130081,49.8321687634,48.2669971592,48.6107920781,3018488,0.045,1.0,38671288915.6054,64174288915.6054,19.7553956835,1.4590855085,2.8842877698
43,2018-03-06 00:00:00+00:00,55.25,55.29,54.39,55.2,2954687,49.9859717535,50.0221606923,49.2079095687,49.9407355799,2954687,0.0,1.0,38903654635.6008,64406654635.6008,19.8741007194,1.467852774,2.901618705
44,2018-03-07 00:00:00+00:00,55.02,55.17,54.22,54.67,3022399,49.7778853552,49.9135938758,49.0541065787,49.4612321405,3022399,0.0,1.0,38741702770.1494,64244702770.1494,19.7913669065,1.4617422556,2.8895395683
45,2018-03-08 00:00:00+00:00,55.02,55.36,54.23,55.22,2080715,49.7778853552,50.0854913352,49.0631538134,49.9588300493,2080715,0.0,1.0,38741702770.1494,64244702770.1494,19.7913669065,1.4617422556,2.8895395683
46,2018-03-09 00:00:00+00:00,56.03,56.08,55.13,55.51,2535278,50.6916560606,50.7368922341,49.877404937,50.2211998558,2535278,0.0,1.0,39452882701.0446,64955882701.0446,20.154676259,1.4885754014,2.9425827338
47,2018-03-12 00:00:00+00:00,55.6,56.31,55.52,56.11,2878113,50.3026249682,50.9449786323,50.2302470905,50.7640339382,2878113,0.0,1.0,39150103126.5051,64653103126.5051,20.0,1.4771513888,2.92
48,2018-03-13 00:00:00+00:00,55.38,55.96,55.21,55.9,3541665,50.1035858046,50.6283254176,49.9497828146,50.5740420094,3541665,0.0,1.0,38995192646.5081,64498192646.5081,19.9208633094,1.4713065452,2.9084460432
49,2018-03-14 00:00:00+00:00,54.62,55.63,54.28,55.63,3206127,49.4159959669,50.3297666723,49.1083899869,50.3297666723,3206127,0.0,1.0,38460047351.9732,63963047351.9732,19.6474820144,1.4511152672,2.8685323741
50,2018-03-15 00:00:00+00:00,54.61,54.99,54.17,54.99,2498338,49.4069487322,49.7507436511,49.0088704052,49.7507436511,2498338,0.0,1.0,38453005966.5188,63956005966.5188,19.6438848921,1.4508495925,2.8680071942
51,2018-03-16 00:00:00+00:00,55.04,55.49,54.52,54.67,7555160,49.7959798246,50.2031053864,49.3255236199,49.4612321405,7555160,0.0,1.0,38755785541.0582,64258785541.0582,19.7985611511,1.4622736051,2.8905899281
52,2018-03-19 00:00:00+00:00,54.96,55.18,54.23,54.99,4347277,49.723601947,49.9226411105,49.0631538134,49.7507436511,4347277,0.0,1.0,38699454457.423,64202454457.423,19.7697841727,1.4601482074,2.8863884892
53,2018-03-20 00:00:00+00:00,54.65,55.46,54.58,55.16,3181526,49.4431376711,50.1759636823,49.3798070281,49.9045466411,3181526,0.0,1.0,38481171508.3364,63984171508.3364,19.6582733813,1.4519122914,2.8701079137
54,2018-03-21 00:00:00+00:00,54.72,55.38,54.21,54.76,2968367,49.506468314,50.1035858046,49.045059344,49.5426572528,2968367,0.0,1.0,38530461206.5173,64033461206.5173,19.6834532374,1.4537720143,2.8737841727
55,2018-03-22 00:00:00+00:00,52.31,54.27,52.1,53.96,5113059,47.3260847497,49.0993427522,47.1360928209,48.8188784763,5113059,0.0,1.0,36833487312.005,62336487312.005,18.8165467626,1.3897444092,2.7472158273
56,2018-03-23 00:00:00+00:00,50.68,52.49,50.57,52.49,5461600,45.8513854926,47.4889349745,45.7518659108,47.4889349745,5461600,0.0,1.0,35685741482.9366,61188741482.9366,18.2302158273,1.3464394314,2.6616115108
57,2018-03-26 00:00:00+00:00,52.22,52.32,50.96,51.57,4147804,47.2446596374,47.3351319845,46.1047080644,46.6565893815,4147804,0.0,1.0,36770114842.9154,62273114842.9154,18.7841726619,1.3873533368,2.7424892086
58,2018-03-27 00:00:00+00:00,51.58,53.4,51.19,53.35,7102192,46.6656366162,48.3122333328,46.3127944626,48.2669971592,7102192,0.0,1.0,36319466173.8333,61822466173.8333,18.5539568345,1.3703501553,2.7088776978
59,2018-03-28 00:00:00+00:00,51.53,51.99,50.96,51.7,4406354,46.6204004426,47.0365732391,46.1047080644,46.7742034326,4406354,0.0,1.0,36284259246.5613,61787259246.5613,18.535971223,1.3690217818,2.7062517986
60,2018-03-29 00:00:00+00:00,52.04,52.36,51.35,51.83,3627309,47.0818094127,47.3713209233,46.4575502179,46.8918174838,3627309,0.0,1.0,36643369904.736,62146369904.736,18.7194244604,1.382571192,2.7330359712
61,2018-04-02 00:00:00+00:00,50.93,52.24,50.13,51.87,5051192,46.0775663602,47.2627541068,45.3537875837,46.9280064227,5051192,0.0,1.0,35861776119.2968,60481776119.2968,15.5749235474,1.3363355051,0.1493921238
62,2018-04-03 00:00:00+00:00,51.94,52.07,51.0,51.14,4278265,46.9913370656,47.1089511168,46.1408970032,46.2675582891,4278265,0.0,1.0,36572956050.1919,61192956050.1919,15.8837920489,1.3628365626,0.1523547401
63,2018-04-04 00:00:00+00:00,52.67,52.8,51.05,51.16,4261924,47.6517851992,47.7693992504,46.1861331767,46.2856527585,4261924,0.0,1.0,37086977188.3637,61706977188.3637,16.1070336391,1.3819907923,0.1544960369
64,2018-04-05 00:00:00+00:00,52.89,53.13,52.34,52.96,4770119,47.8508243627,48.0679579957,47.3532264539,47.9141550057,4770119,0.0,1.0,37241887668.3607,61861887668.3607,16.1743119266,1.3877632999,0.1551413593
65,2018-04-06 00:00:00+00:00,51.12,52.37,50.58,52.09,4134536,46.2494638197,47.380368158,45.7609131455,47.1270455862,4134536,0.0,1.0,35995562442.9306,60615562442.9306,15.6330275229,1.3413208526,0.1499494477
66,2018-04-09 00:00:00+00:00,51.64,52.77,51.4,51.51,3956132,46.7199200244,47.7422575462,46.5027863915,46.6023059732,3956132,0.0,1.0,36361714486.5598,60981714486.5598,15.7920489297,1.3549649614,0.151474755
67,2018-04-10 00:00:00+00:00,52.57,52.77,51.92,52.49,3816547,47.5613128521,47.7422575462,46.9732425962,47.4889349745,3816547,0.0,1.0,37016563333.8196,61636563333.8196,16.0764525994,1.3793669253,0.1542027086
68,2018-04-11 00:00:00+00:00,52.2,52.56,51.92,52.1,2860596,47.226565168,47.5522656174,46.9732425962,47.1360928209,2860596,0.0,1.0,36756032072.0066,61376032072.0066,15.9633027523,1.369658617,0.1531173937
69,2018-04-12 00:00:00+00:00,53.05,53.4,52.48,52.63,3112618,47.995580118,48.3122333328,47.4798877398,47.6155962604,3112618,0.0,1.0,37354549835.6312,61974549835.6312,16.2232415902,1.3919614872,0.1556106846
70,2018-04-13 00:00:00+00:00,51.95,53.5,51.71,53.46,2683356,47.0003843003,48.4027056798,46.7832506674,48.366516741,2683356,0.0,1.0,36579997435.6464,61199997435.6464,15.8868501529,1.3630989493,0.1523840729
71,2018-04-16 00:00:00+00:00,52.0,52.48,51.76,52.4,2757223,47.0456204738,47.4798877398,46.8284868409,47.4075098621,2757223,0.0,1.0,36615204362.9184,61235204362.9184,15.9021406728,1.3644108829,0.1525307371
72,2018-04-17 00:00:00+00:00,51.09,52.56,50.8,52.45,3541373,46.2223221155,47.5522656174,45.9599523091,47.4527460356,3541373,0.0,1.0,35974438286.5674,60594438286.5674,15.623853211,1.3405336924,0.1498614492
73,2018-04-18 00:00:00+00:00,50.63,51.51,50.44,51.35,4874537,45.8061493191,46.6023059732,45.6342518596,46.4575502179,4874537,0.0,1.0,35650534555.6646,60270534555.6646,15.4831804281,1.3284639039,0.1485121388
74,2018-04-19 00:00:00+00:00,52.36,52.47,51.12,51.25,3927336,47.3713209233,47.470840505,46.2494638197,46.3670778709,3927336,0.0,1.0,36868694239.2771,61488694239.2771,16.0122324159,1.3738568044,0.1535867191
75,2018-04-20 00:00:00+00:00,52.71,53.25,52.39,52.52,4892360,47.687974138,48.1765248122,47.3984626274,47.5160766786,4892360,0.0,1.0,37115142730.1814,61735142730.1814,16.119266055,1.3830403392,0.1546133683
76,2018-04-23 00:00:00+00:00,53.53,53.73,52.93,53.18,6637235,48.4298473839,48.6107920781,47.8870133015,48.1131941692,6637235,0.0,1.0,37692536337.4427,62312536337.4427,16.370030581,1.4045560492,0.1570186607
77,2018-04-24 00:00:00+00:00,54.02,54.7,53.72,53.86,9402475,48.8731618846,49.4883738446,48.6017448434,48.7284061293,9402475,0.0,1.0,38037564224.7087,62657564224.7087,16.5198776758,1.4174129979,0.1584559695
78,2018-04-25 00:00:00+00:00,53.79,54.14,53.27,53.89,4469275,48.6650754863,48.981728701,48.1946192816,48.7555478334,4469275,0.0,1.0,37875612359.2573,62495612359.2573,16.4495412844,1.4113781037,0.1577813144
79,2018-04-26 00:00:00+00:00,53.32,53.85,53.28,53.7,3791045,48.2398554551,48.7193588945,48.2036665163,48.5836503739,3791045,0.0,1.0,37544667242.9002,62164667242.9002,16.3058103976,1.3990459284,0.1564026712
80,2018-04-27 00:00:00+00:00,53.41,53.73,52.99,53.26,4758372,48.3212805675,48.6107920781,47.9412967098,48.1855720469,4758372,0.0,1.0,37608039711.9898,62228039711.9898,16.3333333333,1.4014074087,0.1566666667
81,2018-04-30 00:00:00+00:00,52.8,53.88,52.79,53.59,4060776,47.7693992504,48.7465005987,47.7603520157,48.4841307922,4060776,0.0,1.0,37248277916.5526,61868277916.5526,16.1467889908,1.3854018195,0.1548773638
82,2018-05-01 00:00:00+00:00,53.07,53.29,52.26,52.68,2768937,48.0136745874,48.212713751,47.2808485762,47.6608324339,2768937,0.0,1.0,37438752064.9896,62058752064.9896,16.2293577982,1.3924862607,0.1556693503
83,2018-05-02 00:00:00+00:00,52.86,53.78,52.74,52.84,4741495,47.8236826586,48.6560282516,47.7151158421,47.8055881892,4741495,0.0,1.0,37290605505.0942,61910605505.0942,16.1651376147,1.3869761398,0.1550533608
84,2018-05-03 00:00:00+00:00,52.45,52.9,51.78,52.48,5115981,47.4527460356,47.8598715974,46.8465813103,47.4798877398,5115981,0.0,1.0,37001366983.3937,61621366983.3937,16.0397553517,1.3762182848,0.1538507146
85,2018-05-04 00:00:00+00:00,53.11,53.43,51.89,52.1,3620249,48.0498635263,48.3393750369,46.9461008921,47.1360928209,3620249,0.0,1.0,37466970457.3506,62086970457.3506,16.2415902141,1.3935358075,0.1557866816
86,2018-05-07 00:00:00+00:00,53.73,53.94,52.98,53.18,3573401,48.6107920781,48.8007840069,47.9322494751,48.1131941692,3573401,0.0,1.0,37904355538.9465,62524355538.9465,16.4311926606,1.4098037834,0.1576053174
87,2018-05-08 00:00:00+00:00,54.22,54.92,53.63,53.73,4079788,49.0541065787,49.6874130081,48.520319731,48.6107920781,4079788,0.0,1.0,38250030845.369,62870030845.369,16.5810397554,1.4226607321,0.1590426262
88,2018-05-09 00:00:00+00:00,54.92,55.22,54.13,54.44,2628033,49.6874130081,49.9588300493,48.9726814663,49.2531457422,2628033,0.0,1.0,38743852711.6869,63363852711.6869,16.7951070336,1.4410278017,0.1610959246
89,2018-05-10 00:00:00+00:00,55.04,55.24,54.31,54.61,2246929,50.1352511261,50.3174286375,49.4703032097,49.7435694767,2246929,0.375,1.0,39093055317.1546,63713055317.1546,16.8318042813,1.4441764422,0.1614479186
90,2018-05-11 00:00:00+00:00,55.06,55.42,54.92,55.04,1803608,50.1534688773,50.4813883977,50.0259446193,50.1352511261,1803608,0.0,1.0,39107260642.4879,63727260642.4879,16.8379204893,1.4447012156,0.1615065843
91,2018-05-14 00:00:00+00:00,55.0,55.44,54.9,55.22,1938255,50.0988156238,50.4996061488,50.0077268682,50.2992108863,1938255,0.0,1.0,39064644666.4881,63684644666.4881,16.8195718654,1.4431268954,0.1613305873
92,2018-05-15 00:00:00+00:00,55.49,55.9,54.81,54.98,3728840,50.5451505267,50.918614425,49.9257469881,50.0805978727,3728840,0.0,1.0,39412675137.1532,64032675137.1532,16.9694189602,1.4559838441,0.1627678961
93,2018-05-16 00:00:00+00:00,55.31,55.47,54.92,55.3,3211495,50.3811907664,50.5269327755,50.0259446193,50.3720818909,3211495,0.0,1.0,39284827209.1537,63904827209.1537,16.9143730887,1.4512608833,0.1622399051
94,2018-05-17 00:00:00+00:00,55.43,55.53,54.77,55.17,2841045,50.4904972733,50.5815860289,49.8893114858,50.2536665085,2841045,0.0,1.0,39370059161.1534,63990059161.1534,16.9510703364,1.4544095238,0.1625918991
95,2018-05-18 00:00:00+00:00,54.91,55.48,54.86,55.48,3195095,50.0168357437,50.5360416511,49.9712913659,50.5360416511,3195095,0.0,1.0,39000720702.4884,63620720702.4884,16.7920489297,1.440765415,0.1610665918
96,2018-05-21 00:00:00+00:00,54.83,55.27,54.48,55.12,3946298,49.9439647392,50.3447552642,49.6251540943,50.2081221307,3946298,0.0,1.0,38943899401.1553,63563899401.1553,16.7675840979,1.4386663213,0.1608319291
97,2018-05-22 00:00:00+00:00,55.53,56.03,54.85,54.96,3850008,50.5815860289,51.0370298073,49.9621824903,50.0623801216,3850008,0.0,1.0,39441085787.8197,64061085787.8197,16.9816513761,1.4570333909,0.1628852275
98,2018-05-23 00:00:00+00:00,55.27,55.65,54.98,55.32,3317820,50.3447552642,50.6908925358,50.0805978727,50.390299642,3317820,0.0,1.0,39256416558.4872,63876416558.4872,16.9021406728,1.4502113365,0.1621225738
99,2018-05-24 00:00:00+00:00,54.96,55.25,54.23,55.15,3516956,50.0623801216,50.326537513,49.3974322051,50.2354487574,3516956,0.0,1.0,39036234015.8215,63656234015.8215,16.8073394495,1.4420773485,0.1612132559
100,2018-05-25 00:00:00+00:00,54.81,54.98,54.43,54.62,2556033,49.9257469881,50.0805978727,49.5796097165,49.7526783523,2556033,0.0,1.0,38929694075.822,63549694075.822,16.7614678899,1.4381415479,0.1607732634
101,2018-05-29 00:00:00+00:00,52.47,54.63,52.1,54.38,6417961,47.7942701051,49.7617872278,47.4572417091,49.5340653386,6417961,0.0,1.0,37267671011.8297,61887671011.8297,16.0458715596,1.3767430582,0.1539093803
102,2018-05-30 00:00:00+00:00,53.09,53.315,52.32,52.98,4456779,48.3590203904,48.5639700906,47.6576369716,48.2588227591,4456779,0.0,1.0,37708036097.161,62328036097.161,16.2354740061,1.3930110341,0.155728016
103,2018-05-31 00:00:00+00:00,52.5,53.18,52.36,53.05,4863062,47.8215967318,48.4410002705,47.6940724739,48.3225848881,4863062,0.0,1.0,37288978999.8296,61908978999.8296,16.0550458716,1.3775302183,0.1539973788
104,2018-06-01 00:00:00+00:00,53.2,53.62,53.02,53.32,3253734,48.4592180216,48.8417907955,48.2952582614,48.5685245284,3253734,0.0,1.0,37786165386.494,62406165386.494,16.2691131498,1.3958972879,0.1560506772
105,2018-06-04 00:00:00+00:00,53.62,53.65,53.29,53.57,2322357,48.8417907955,48.8691174222,48.5411979017,48.7962464176,2322357,0.0,1.0,38084477218.4926,62704477218.4926,16.3975535168,1.4069175296,0.1572826562
106,2018-06-05 00:00:00+00:00,53.32,53.48,52.94,53.32,2907559,48.5685245284,48.7142665375,48.2223872568,48.5685245284,2907559,0.0,1.0,37871397338.4935,62491397338.4935,16.3058103976,1.3990459284,0.1564026712
107,2018-06-06 00:00:00+00:00,54.39,54.53,53.43,53.51,2882287,49.5431742142,49.6706984721,48.6687221597,48.7415931642,2882287,0.0,1.0,38631382243.8234,63251382243.8234,16.6330275229,1.4271213062,0.1595412844
108,2018-06-07 00:00:00+00:00,54.42,54.86,54.02,54.59,2852216,49.5705008409,49.9712913659,49.2061458182,49.7253517256,2852216,0.0,1.0,38652690231.8233,63272690231.8233,16.6422018349,1.4279084663,0.1596292829
109,2018-06-08 00:00:00+00:00,54.6,54.61,54.09,54.37,2466171,49.7344606011,49.7435694767,49.2699079472,49.5249564631,2466171,0.0,1.0,38780538159.8228,63400538159.8228,16.6972477064,1.432631427,0.1601572739
110,2018-06-11 00:00:00+00:00,54.2,54.96,54.17,54.68,2546147,49.3701055784,50.0623801216,49.3427789517,49.8073316057,2546147,0.0,1.0,38496431653.1574,63116431653.1574,16.5749235474,1.4221359587,0.1589839606
111,2018-06-12 00:00:00+00:00,54.0,54.59,53.71,54.34,3205895,49.187928067,49.7253517256,48.9237706756,49.4976298364,3205895,0.0,1.0,38354378399.8247,62974378399.8247,16.5137614679,1.4168882245,0.1583973039
112,2018-06-13 00:00:00+00:00,53.79,54.7,53.75,54.18,3904472,48.9966416801,49.8255493568,48.9602061778,49.3518878273,3904472,0.0,1.0,38205222483.8254,62825222483.8254,16.4495412844,1.4113781037,0.1577813144
113,2018-06-14 00:00:00+00:00,52.44,54.04,52.33,53.93,5731698,47.7669434784,49.2243635693,47.6667458472,49.1241659381,5731698,0.0,1.0,37246363023.8297,61866363023.8297,16.0366972477,1.375955898,0.1538213818
114,2018-06-15 00:00:00+00:00,52.32,52.49,51.72,52.24,8705548,47.6576369716,47.8124878563,47.1111044375,47.5847659671,8705548,0.0,1.0,37161131071.8301,61781131071.8301,16.0,1.3728072575,0.1534693878
115,2018-06-18 00:00:00+00:00,52.28,52.47,51.64,51.88,4350894,47.6212014694,47.7942701051,47.038233433,47.2568464466,4350894,0.0,1.0,37132720421.1636,61752720421.1636,15.9877675841,1.3717577107,0.1533520564
116,2018-06-19 00:00:00+00:00,52.23,52.27,51.73,51.92,4199515,47.5756570915,47.6120925938,47.1202133131,47.2932819489,4199515,0.0,1.0,37097207107.8304,61717207107.8304,15.9724770642,1.3704457772,0.1532053922
117,2018-06-20 00:00:00+00:00,51.98,52.69,51.96,52.5,2515393,47.3479352023,47.9946653676,47.3297174512,47.8215967318,2515393,0.0,1.0,36919640541.1646,61539640541.1646,15.8960244648,1.3638861095,0.1524720714
118,2018-06-21 00:00:00+00:00,52.06,52.47,51.41,51.79,3108732,47.4208062069,47.7942701051,46.8287292949,47.1748665665,3108732,0.0,1.0,36976461842.4976,61596461842.4976,15.9204892966,1.3659852031,0.1527067341
119,2018-06-22 00:00:00+00:00,51.61,52.42,51.54,52.32,4564258,47.0109068063,47.7487257273,46.9471446773,47.6576369716,4564258,0.0,1.0,36656842022.4991,61276842022.4991,15.7828746177,1.3541778013,0.1513867565
120,2018-06-25 00:00:00+00:00,51.71,51.87,50.97,51.51,5259779,47.101995562,47.2477375711,46.4279387699,46.9198180506,5259779,0.0,1.0,36727868649.1654,61347868649.1654,15.8134556575,1.3568016683,0.1516800849
121,2018-06-26 00:00:00+00:00,51.43,51.71,51.05,51.6,5900915,46.8469470461,47.101995562,46.5008097745,47.0017979307,5900915,0.0,1.0,36528994094.4997,61148994094.4997,15.7278287462,1.3494548405,0.1508587655
122,2018-06-27 00:00:00+00:00,50.69,51.86,50.69,51.26,5100753,46.172890254,47.2386286955,46.172890254,46.6920961614,5100753,0.0,1.0,36003397057.1688,60623397057.1688,15.501529052,1.3300382241,0.1486881358
123,2018-06-28 00:00:00+00:00,50.65,51.23,50.31,50.8,3282897,46.1364547518,46.6647695347,45.8267529825,46.2730878853,3282897,0.0,1.0,35974986406.5022,60594986406.5022,15.4892966361,1.3289886773,0.1485708045
