,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
40,2018-03-01 00:00:00+00:00,160.89,168.4,160.18,168.0,2848120,148.2615694847,155.1821014433,147.6072981543,154.813497877,2848120,0.0,1.0,24564471136.2911,25201471136.2911,26.9046822742,3.2707637898,-0.1563099793
41,2018-03-02 00:00:00+00:00,158.94,160.14,154.58,159.94,3081048,146.4646270986,147.5704377977,142.4468482251,147.3861360145,3081048,0.0,1.0,24266747730.7608,24903747730.7608,26.5785953177,3.2311218643,-0.1544154895
42,2018-03-05 00:00:00+00:00,160.94,161.14,157.4,158.0,1937213,148.3076449305,148.4919467136,145.045503368,145.5984087176,1937213,0.0,1.0,24572105069.7663,25209105069.7663,26.9130434783,3.2717802494,-0.1563585559
43,2018-03-06 00:00:00+00:00,160.65,163.86,160.53,162.4,1609812,148.0404073448,150.998450965,147.9298262749,149.6530479477,1609812,0.0,1.0,24527828255.6105,25164828255.6105,26.864548495,3.2658847836,-0.1560768113
44,2018-03-07 00:00:00+00:00,159.25,160.66,157.13,158.34,2416740,146.7502948625,148.049622434,144.7966959607,145.911721749,2416740,0.0,1.0,24314078118.3067,24951078118.3067,26.6304347826,3.237423914,-0.1547166648
45,2018-03-08 00:00:00+00:00,159.2,160.6,157.99,159.46,1794723,146.7042194167,147.994331899,145.5891936285,146.9438117349,1794723,0.0,1.0,24306444184.8315,24943444184.8315,26.6220735786,3.2364074544,-0.1546680881
46,2018-03-09 00:00:00+00:00,162.37,163.52,159.83,160.51,1580291,149.6254026802,150.6851379336,147.2847700338,147.9113960966,1580291,0.0,1.0,24790435567.1552,25427435567.1552,27.152173913,3.3008509948,-0.1577478484
47,2018-03-12 00:00:00+00:00,160.06,162.7,159.08,162.36,1694388,147.4967170844,149.9295006225,146.5936383468,149.6161875911,1694388,0.0,1.0,24437747840.604,25074747840.604,26.7658862876,3.25389056,-0.1555036067
48,2018-03-13 00:00:00+00:00,160.35,162.98,159.92,161.0,1766167,147.7639546701,150.187523119,147.3677058362,148.3629354654,1766167,0.0,1.0,24482024654.7597,25119024654.7597,26.8143812709,3.2597860258,-0.1557853513
49,2018-03-14 00:00:00+00:00,159.61,161.6,159.09,161.22,1184688,147.0820380723,148.915840815,146.602853436,148.5656674269,1184688,0.0,1.0,24369042439.3276,25006042439.3276,26.6906354515,3.2447424233,-0.1550664168
50,2018-03-15 00:00:00+00:00,160.16,160.97,159.15,159.93,1088052,147.588867976,148.3352901979,146.6581439709,147.3769209254,1088052,0.0,1.0,24453015707.5542,25090015707.5542,26.7826086957,3.2559234792,-0.15560076
51,2018-03-16 00:00:00+00:00,162.57,163.73,159.74,160.21,4118653,149.8097044634,150.8786548059,147.2018342313,147.6349434218,4118653,0.0,1.0,24820971301.0558,25457971301.0558,27.1856187291,3.3049168333,-0.1579421551
52,2018-03-19 00:00:00+00:00,159.61,163.22,158.45,162.85,2280014,147.0820380723,150.4086852588,146.0130877298,150.0677269599,2280014,0.0,1.0,24369042439.3276,25006042439.3276,26.6906354515,3.2447424233,-0.1550664168
53,2018-03-20 00:00:00+00:00,161.0,162.48,159.76,160.26,1185539,148.3629354654,149.726768661,147.2202644097,147.6810188676,1185539,0.0,1.0,24581265789.9365,25218265789.9365,26.9230769231,3.273000001,-0.1564168479
54,2018-03-21 00:00:00+00:00,161.48,163.07,160.25,160.93,1153571,148.8052597451,150.2704589214,147.6718037785,148.2984298413,1153571,0.0,1.0,24654551551.2977,25291551551.2977,27.0033444816,3.2827580134,-0.1568831839
55,2018-03-22 00:00:00+00:00,157.55,160.28,157.53,159.74,2009518,145.1837297054,147.6994490459,145.1652995271,147.2018342313,2009518,0.0,1.0,24054524380.1521,24691524380.1521,26.3461538462,3.2028642867,-0.1530650583
56,2018-03-23 00:00:00+00:00,155.42,159.19,155.27,158.17,1456939,143.2209157145,146.6950043276,143.0826893771,145.7550652333,1456939,0.0,1.0,23729318814.1114,24366318814.1114,25.9899665552,3.1595631065,-0.1509956926
57,2018-03-26 00:00:00+00:00,160.72,161.12,156.95,159.13,1524080,148.104912969,148.4735165353,144.6308243559,146.6397137926,1524080,0.0,1.0,24538515762.4756,25175515762.4756,26.8762541806,3.2673078271,-0.1561448186
58,2018-03-27 00:00:00+00:00,158.75,162.23,158.36,161.13,1676214,146.2895404046,149.496391432,145.9301519273,148.4827316245,1676214,0.0,1.0,24237738783.5554,24874738783.5554,26.5468227425,3.2272593177,-0.1542308982
59,2018-03-28 00:00:00+00:00,159.67,161.66,158.45,158.45,1554559,147.1373286072,148.9711313499,146.0130877298,146.0130877298,1554559,0.0,1.0,24378203159.4978,25015203159.4978,26.7006688963,3.2459621749,-0.1551247088
60,2018-03-29 00:00:00+00:00,162.09,163.71,160.77,160.77,1495691,149.3673801838,150.8602246276,148.1509884147,148.1509884147,1495691,0.0,1.0,24747685539.6944,25384685539.6944,27.1053511706,3.2951588209,-0.1574758191
61,2018-04-02 00:00:00+00:00,158.73,162.0,156.0,161.51,1300829,146.2711102262,149.2844443813,143.7553908857,148.8329050125,1300829,0.0,1.0,24234685210.1653,25304685210.1653,28.3953488372,3.1700717943,-1.7182826476
62,2018-04-03 00:00:00+00:00,160.1,160.63,157.55,159.48,1475240,147.5335774411,148.0219771665,145.1837297054,146.9622419132,1475240,0.0,1.0,24443854987.384,25513854987.384,28.6404293381,3.1974327114,-1.7331131599
63,2018-04-04 00:00:00+00:00,160.95,161.29,155.58,155.58,1476691,148.3168600196,148.630173051,143.368357141,143.368357141,1476691,0.0,1.0,24573631856.4613,25643631856.4613,28.7924865832,3.2144084628,-1.7423145727
64,2018-04-05 00:00:00+00:00,162.42,163.64,161.52,162.15,1910001,149.671478126,150.7957190035,148.8421201017,149.4226707187,1910001,0.0,1.0,24798069500.6304,25868069500.6304,29.0554561717,3.243766527,-1.7582276042
65,2018-04-06 00:00:00+00:00,157.9,161.95,156.2,161.31,1397945,145.506257826,149.2383689355,143.9396926689,148.6486032294,1397945,0.0,1.0,24107961914.4781,25177961914.4781,28.2468694097,3.1534954723,-1.7092977386
66,2018-04-09 00:00:00+00:00,156.5,159.61,156.28,158.02,1306930,144.2161453437,147.0820380723,144.0134133822,145.6168388959,1306930,0.0,1.0,23894211777.1743,24964211777.1743,27.9964221825,3.1255354112,-1.6941424705
67,2018-04-10 00:00:00+00:00,161.92,162.84,158.56,158.89,1704170,149.2107236681,150.0585118707,146.1144537105,146.4185516528,1704170,0.0,1.0,24721730165.8789,25791730165.8789,28.9660107335,3.2337807909,-1.7528150085
68,2018-04-11 00:00:00+00:00,158.86,161.73,158.42,160.48,1341953,146.3909063853,149.035636974,145.9854424623,147.8837508291,1341953,0.0,1.0,24254533437.2007,25324533437.2007,28.4186046512,3.1726680857,-1.7196899225
69,2018-04-12 00:00:00+00:00,161.79,162.77,159.6,160.0,1464476,149.090927509,149.9940062466,147.0728229831,147.4414265495,1464476,0.0,1.0,24701881938.8436,25771881938.8436,28.9427549195,3.2311844995,-1.7514077336
70,2018-04-13 00:00:00+00:00,162.39,163.85,161.87,162.99,1123865,149.6438328586,150.9892358758,149.1646482223,150.1967382081,1123865,0.0,1.0,24793489140.5451,25863489140.5451,29.0500894454,3.2431673829,-1.7579028485
71,2018-04-16 00:00:00+00:00,166.67,167.9,164.1,164.43,1774210,153.5878910188,154.7213469854,151.2196131048,151.5237110471,1774210,0.0,1.0,25446953846.0168,26516953846.0168,29.8157423971,3.3286452842,-1.8042346681
72,2018-04-17 00:00:00+00:00,167.47,169.27,167.16,168.44,1252351,154.3250981515,155.9838142002,154.0394303876,155.2189618,1252351,0.0,1.0,25569096781.6189,26639096781.6189,29.9588550984,3.344622462,-1.8128948213
73,2018-04-18 00:00:00+00:00,170.83,172.08,167.71,168.48,1719459,157.421368109,158.573254254,154.5462602913,155.2558221566,1719459,0.0,1.0,26082097111.1482,27152097111.1482,30.5599284436,3.4117266089,-1.8492674648
74,2018-04-19 00:00:00+00:00,169.52,171.27,168.19,170.61,1598321,156.2141914292,157.8268320321,154.988584571,157.2186361475,1598321,0.0,1.0,25882088054.0996,26952088054.0996,30.3255813953,3.3855639802,-1.8350864639
75,2018-04-20 00:00:00+00:00,168.77,170.23,168.0,169.92,825674,155.5230597422,156.8684627595,154.813497877,156.5827949955,825674,0.0,1.0,25767579051.9725,26837579051.9725,30.1914132379,3.370585376,-1.8269675703
76,2018-04-23 00:00:00+00:00,169.02,170.04,167.95,168.95,1070744,155.7534369712,156.6933760655,154.7674224312,155.6889313471,1070744,0.0,1.0,25805748719.3483,26875748719.3483,30.2361359571,3.3755782441,-1.8296738682
77,2018-04-24 00:00:00+00:00,161.33,171.9,157.21,170.47,2623338,148.6670334077,158.4073826491,144.870416674,157.0896248993,2623338,0.0,1.0,24631649750.8723,25701649750.8723,28.8604651163,3.2219976223,-1.7464281455
78,2018-04-25 00:00:00+00:00,162.14,163.35,159.4,160.85,1672572,149.4134556296,150.5284814179,146.8885211999,148.224709128,1672572,0.0,1.0,24755319473.1696,25825319473.1696,29.0053667263,3.2381745148,-1.7551965506
79,2018-04-26 00:00:00+00:00,161.99,163.34,160.21,162.25,1229290,149.2752292922,150.5192663287,147.6349434218,149.5148216103,1229290,0.0,1.0,24732417672.7442,25802417672.7442,28.9785330948,3.235178794,-1.7535727719
80,2018-04-27 00:00:00+00:00,160.82,162.9,159.22,161.48,2119208,148.1970638605,150.1138024057,146.7226495951,148.8052597451,2119208,0.0,1.0,24553783629.426,25623783629.426,28.7692307692,3.2118121714,-1.7409072978
81,2018-04-30 00:00:00+00:00,159.86,163.46,159.07,161.72,1950089,147.3124153012,150.6298473986,146.5844232577,149.0264218849,1950089,0.0,1.0,24407212106.7034,25477212106.7034,28.5974955277,3.192639558,-1.730515114
82,2018-05-01 00:00:00+00:00,153.28,155.0,149.1,153.94,4037319,141.2488866344,142.8338819698,137.3969793658,141.8570825189,4037319,0.0,1.0,23273988672.5215,24343988672.5215,27.4203935599,3.0612272704,-1.6592853539
83,2018-05-02 00:00:00+00:00,146.12,151.55,145.47,150.27,3582934,134.6508827963,139.6546762098,134.051902001,138.4751447974,3582934,0.0,1.0,22186816445.9083,23256816445.9083,26.1395348837,2.9182315289,-1.5817769827
84,2018-05-03 00:00:00+00:00,143.55,145.43,140.6,144.63,3231563,132.2826048824,134.0150416443,129.5641535804,133.2778345116,3231563,0.0,1.0,21796588426.0206,22866588426.0206,25.6797853309,2.8669048452,-1.5539562405
85,2018-05-04 00:00:00+00:00,144.55,145.47,142.04,142.43,2146919,133.2041137983,134.051902001,130.8911264193,131.2505148965,2146919,0.0,1.0,21948428122.4751,23018428122.4751,25.8586762075,2.8868763175,-1.564781432
86,2018-05-07 00:00:00+00:00,144.96,146.71,144.84,145.32,2078214,133.5819324538,135.1945730567,133.4713513839,133.9136756636,2078214,0.0,1.0,22010682398.0214,23080682398.0214,25.9320214669,2.8950646211,-1.5692197606
87,2018-05-08 00:00:00+00:00,145.99,147.74,144.58,145.43,1380276,134.5310866372,136.1437272401,133.2317590658,134.0150416443,1380276,0.0,1.0,22167077285.3693,23237077285.3693,26.1162790698,2.9156352375,-1.5803697078
88,2018-05-09 00:00:00+00:00,146.52,147.63,145.21,146.23,1292040,135.0194863627,136.0423612594,133.8123096828,134.7522487771,1292040,0.0,1.0,22247552324.4901,23317552324.4901,26.2110912343,2.9262201178,-1.5861070593
89,2018-05-10 00:00:00+00:00,146.12,147.28,145.37,146.87,1325752,134.6508827963,135.7198331388,133.9597511094,135.3420144833,1325752,0.0,1.0,22186816445.9083,23256816445.9083,26.1395348837,2.9182315289,-1.5817769827
90,2018-05-11 00:00:00+00:00,146.25,148.99,145.5,146.16,1516277,134.7706789554,137.295613385,134.0795472684,134.6877431529,1516277,0.0,1.0,22206555606.4474,23276555606.4474,26.1627906977,2.9208278203,-1.5831842576
91,2018-05-14 00:00:00+00:00,144.87,147.2,144.36,146.3,1434713,133.4989966514,135.6461124255,133.0290271043,134.8167544012,1434713,0.0,1.0,21997016825.3405,23067016825.3405,25.915921288,2.8932671886,-1.5682454933
92,2018-05-15 00:00:00+00:00,146.44,146.52,143.78,144.01,1498585,134.9457656494,135.0194863627,132.494551933,132.7064989837,1498585,0.0,1.0,22235405148.7737,23305405148.7737,26.1967799642,2.9246224001,-1.585241044
93,2018-05-16 00:00:00+00:00,147.18,147.97,146.52,146.52,1084924,135.6276822472,136.3556742908,135.0194863627,135.0194863627,1084924,0.0,1.0,22347766524.15,23417766524.15,26.3291592129,2.9394012896,-1.5932516857
94,2018-05-17 00:00:00+00:00,146.36,147.8,145.48,146.06,930328,135.8672745653,137.2040392235,135.0503628298,135.5887819282,930328,1.08,1.0,22387244845.2281,23457244845.2281,26.1824686941,2.9230246823,-1.5843750287
95,2018-05-18 00:00:00+00:00,148.9,149.54,146.14,146.14,1643059,138.225178893,138.8192965189,135.6630466315,135.6630466315,1643059,0.0,1.0,22775763579.2187,23845763579.2187,26.6368515206,2.9737522219,-1.6118710151
96,2018-05-21 00:00:00+00:00,151.0,151.5,149.8,150.0,1278397,140.1746273529,140.6387817481,139.0606568044,139.2463185625,1278397,0.0,1.0,23096979855.3529,24166979855.3529,27.0125223614,3.0156923136,-1.6346039173
97,2018-05-22 00:00:00+00:00,149.06,151.42,149.05,151.03,653012,138.3737082995,140.5645170449,138.3644252116,140.2024766166,653012,0.0,1.0,22800237200.2576,23870237200.2576,26.6654740608,2.9769476574,-1.6136030457
98,2018-05-23 00:00:00+00:00,149.06,149.26,147.07,148.5,1323123,138.3737082995,138.5593700576,136.5263738065,137.8538553768,1323123,0.0,1.0,22800237200.2576,23870237200.2576,26.6654740608,2.9769476574,-1.6136030457
99,2018-05-24 00:00:00+00:00,148.38,149.7,147.78,148.93,821752,137.742458322,138.9678259253,137.1854730477,138.2530281567,821752,0.0,1.0,22696224310.8428,23766224310.8428,26.5438282648,2.9633670563,-1.6062419155
100,2018-05-25 00:00:00+00:00,146.54,148.28,145.8,147.77,1057314,136.0343701476,137.6496274429,135.3474216427,137.1761899598,1057314,0.0,1.0,22414777668.8968,23484777668.8968,26.2146690519,2.9266195473,-1.5863235631
101,2018-05-29 00:00:00+00:00,144.5,146.1,142.63,146.02,1873637,134.1406202152,135.6259142798,132.4046827771,135.5516495766,1873637,0.0,1.0,22102739000.6522,23172739000.6522,25.8497316637,2.8858777439,-1.5642401725
102,2018-05-30 00:00:00+00:00,145.48,146.01,143.66,145.0,1573549,135.0503628298,135.5423664887,133.3608408312,134.6047746104,1573549,0.0,1.0,22252639929.5147,23322639929.5147,26.0250447227,2.9054497867,-1.5748488601
103,2018-05-31 00:00:00+00:00,142.39,145.93,141.86,145.5,1382221,132.1818886674,135.4681017855,131.6898850085,135.0689290056,1382221,0.0,1.0,21779993123.2032,22849993123.2032,25.4722719141,2.8437379374,-1.5413990184
104,2018-06-01 00:00:00+00:00,143.58,144.81,142.85,143.59,1034017,133.286576128,134.4283959402,132.608910711,133.2958592159,1034017,0.0,1.0,21962015679.6792,23032015679.6792,25.6851520572,2.8675039894,-1.5542809963
105,2018-06-04 00:00:00+00:00,142.3,144.59,141.94,144.32,830537,132.0983408763,134.2241680063,131.7641497117,133.9735246329,830537,0.0,1.0,21766226711.3689,22836226711.3689,25.4561717352,2.8419405048,-1.5404247512
106,2018-06-05 00:00:00+00:00,141.57,142.77,140.73,142.25,1750963,131.4206754592,132.5346460078,130.6408960753,132.0519254367,1750963,0.0,1.0,21654565815.3795,22724565815.3795,25.3255813953,2.8273613301,-1.5325223614
107,2018-06-06 00:00:00+00:00,143.55,143.63,141.43,142.02,1796019,133.2587268643,133.3329915675,131.2907122286,131.8384144149,1796019,0.0,1.0,21957426875.7345,23027426875.7345,25.6797853309,2.8669048452,-1.5539562405
108,2018-06-07 00:00:00+00:00,143.86,144.57,143.38,144.0,1152019,133.5465025893,134.2056018305,133.1009143699,133.67646582,1152019,0.0,1.0,22004844516.4971,23074844516.4971,25.7352415027,2.8730960016,-1.5573120499
109,2018-06-08 00:00:00+00:00,143.68,144.5,142.29,143.48,1337711,133.379407007,134.1406202152,132.0890577884,133.1937452489,1337711,0.0,1.0,21977311692.8285,23047311692.8285,25.7030411449,2.8695011366,-1.5553635154
110,2018-06-11 00:00:00+00:00,144.56,145.19,143.56,143.56,759598,134.1963187426,134.7811532806,133.2680099522,133.2680099522,759598,0.0,1.0,22111916608.5417,23181916608.5417,25.8604651163,2.8870760322,-1.564889684
111,2018-06-12 00:00:00+00:00,143.59,145.18,143.38,144.69,1230667,133.2958592159,134.7718701927,133.1009143699,134.3169988853,1230667,0.0,1.0,21963545280.9941,23033545280.9941,25.686940966,2.8677037041,-1.5543892482
112,2018-06-13 00:00:00+00:00,141.56,143.47,141.25,143.34,1203966,131.4113923713,133.184462161,131.1236166463,133.0637820183,1203966,0.0,1.0,21653036214.0646,22723036214.0646,25.3237924866,2.8271616154,-1.5324141094
113,2018-06-14 00:00:00+00:00,141.89,143.23,141.28,141.6,906544,131.7177342722,132.9616680513,131.15146591,131.448524723,906544,0.0,1.0,21703513057.457,22773513057.457,25.3828264758,2.8337522012,-1.5359864226
114,2018-06-15 00:00:00+00:00,143.13,143.23,139.68,141.1,1733506,132.8688371723,132.9616680513,129.6661718454,130.9843703278,1733506,0.0,1.0,21893183620.5077,22963183620.5077,25.6046511628,2.8585168268,-1.5494096601
115,2018-06-18 00:00:00+00:00,142.41,142.86,140.68,141.91,1194739,132.2004548432,132.6181937989,130.5944806358,131.736300448,1194739,0.0,1.0,21783052325.8331,22853052325.8331,25.4758497317,2.8441373668,-1.5416155222
116,2018-06-19 00:00:00+00:00,139.77,141.69,139.13,140.97,1569247,129.7497196365,131.5320725141,129.1556020106,130.863690185,1569247,0.0,1.0,21379237578.6932,22449237578.6932,25.0035778175,2.79141268,-1.5130370167
117,2018-06-20 00:00:00+00:00,138.58,139.88,137.66,139.81,1365968,128.6450321759,129.8518336034,127.7909880887,129.7868519881,1365968,0.0,1.0,21197215022.2172,22267215022.2172,24.7906976744,2.767646628,-1.5001550388
118,2018-06-21 00:00:00+00:00,135.24,138.01,135.02,137.81,1712620,125.5444808159,128.1158961654,125.340252882,127.9302344073,1712620,0.0,1.0,20686328183.0325,21756328183.0325,24.1932021467,2.7009419106,-1.4639988991
119,2018-06-22 00:00:00+00:00,136.05,137.52,135.55,136.56,1777150,126.2964109362,127.6610248581,125.8322565409,126.7698484193,1777150,0.0,1.0,20810225889.5415,21880225889.5415,24.3381037567,2.7171188031,-1.4727673043
120,2018-06-25 00:00:00+00:00,134.15,135.67,132.88,134.79,1527573,124.5326242344,125.9436535958,123.3536720705,125.1267418602,1527573,0.0,1.0,20519601639.7058,21589601639.7058,23.9982110912,2.6791730058,-1.4521994404
121,2018-06-26 00:00:00+00:00,133.94,136.69,133.34,134.77,1555092,124.3376793884,126.890528562,123.7806941141,125.1081756844,1555092,0.0,1.0,20487480012.0924,21557480012.0924,23.9606440072,2.6749789966,-1.4499261502
