,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,99.14,99.91,96.0,97.14,3168021,93.3028350877,94.0274990278,90.3477120075,91.4205910876,3168021,0.0,1.0,32768549835.2679,36069549835.2679,28.4885057471,3.6196981004,-0.2600141398
25,2018-02-07 00:00:00+00:00,99.61,101.6,98.42,98.86,1990620,93.7451624278,95.6179952079,92.6252272477,93.0393209277,1990620,0.0,1.0,32923898013.8293,36224898013.8293,28.6235632184,3.6368582588,-0.2612468072
26,2018-02-08 00:00:00+00:00,95.27,99.97,95.19,99.73,1864943,89.6606929474,94.0839663478,89.5854031874,93.8580970678,1864943,0.0,1.0,31489406322.4326,34790406322.4326,27.3764367816,3.4784006256,-0.249864304
27,2018-02-09 00:00:00+00:00,96.4,97.24,92.48,96.27,2887648,90.7241608075,91.5147032876,87.0349625672,90.6018149475,2887648,0.0,1.0,31862903007.059,35163903007.059,27.7011494253,3.5196580278,-0.2528279511
28,2018-02-12 00:00:00+00:00,98.7,99.27,96.91,97.25,2199152,92.8887414077,93.4251809477,91.2041330276,91.5241145076,2199152,0.0,1.0,32623117497.8913,35924117497.8913,28.3620689655,3.6036332712,-0.2588601533
29,2018-02-13 00:00:00+00:00,98.79,99.12,97.8,98.02,1083819,92.9734423877,93.2840126477,92.0417316076,92.2487784477,1083819,0.0,1.0,32652865021.4456,35953865021.4456,28.3879310345,3.606919259,-0.2590961959
30,2018-02-14 00:00:00+00:00,99.74,99.98,97.99,98.02,1511433,93.8675082878,94.0933775678,92.2205447876,92.2487784477,1511433,0.0,1.0,32966866658.9633,36267866658.9633,28.6609195402,3.6416046856,-0.2615877577
31,2018-02-15 00:00:00+00:00,101.4,101.42,99.81,100.37,1466437,95.4297708079,95.4485932479,93.9333868278,94.4604151478,1466437,0.0,1.0,33515543204.5205,36816543204.5205,29.1379310345,3.7022129047,-0.265941434
32,2018-02-16 00:00:00+00:00,102.1,102.83,100.59,101.13,1658554,96.088556208,96.775575268,94.6674619879,95.1756678679,1658554,0.0,1.0,33746912832.1651,37047912832.1651,29.3390804598,3.7277705875,-0.2677773217
33,2018-02-20 00:00:00+00:00,102.51,103.22,101.2,101.46,1244905,96.474416228,97.1426128481,95.2415464079,95.4862381279,1244905,0.0,1.0,33882429328.357,37183429328.357,29.4568965517,3.7427400874,-0.2688526273
34,2018-02-21 00:00:00+00:00,102.17,104.16,102.15,102.84,1384628,96.154434748,98.0272675281,96.135612308,96.784986488,1384628,0.0,1.0,33770049794.9296,37071049794.9296,29.3591954023,3.7303263558,-0.2679609104
35,2018-02-22 00:00:00+00:00,101.02,102.18,100.72,102.02,1352762,95.4485932479,96.5446174824,95.1651387045,96.3934417259,1352762,0.4,1.0,33522153765.3104,36823153765.3104,29.0287356322,3.6883387341,-0.2649448093
36,2018-02-23 00:00:00+00:00,102.27,102.32,101.32,101.68,745028,96.6296538454,96.6768962693,95.7320477913,96.0721932434,745028,0.0,1.0,33936949768.1478,37237949768.1478,29.3879310345,3.7339774533,-0.2682231801
37,2018-02-26 00:00:00+00:00,104.44,104.6,102.48,102.91,1177502,98.6799750427,98.8311507992,96.8280720258,97.2343568713,1177502,0.0,1.0,34657035629.0736,37958035629.0736,30.0114942529,3.8132062699,-0.2739144317
38,2018-02-27 00:00:00+00:00,104.39,106.0,104.31,104.39,1370685,98.6327326188,100.1539386684,98.5571447405,98.6327326188,1370685,0.0,1.0,34640443788.9601,37941443788.9601,29.9971264368,3.8113807212,-0.2737832968
39,2018-02-28 00:00:00+00:00,103.09,105.34,103.06,104.58,1450757,97.4044295974,99.5303386729,97.376084143,98.8122538296,1450757,0.0,1.0,34209055946.0092,37510055946.0092,29.6235632184,3.7639164532,-0.2703737913
40,2018-03-01 00:00:00+00:00,100.08,103.45,99.93,103.02,2264686,94.5604356786,97.7445750495,94.4187084069,97.3382902039,2264686,0.0,1.0,33210227171.1766,36511227171.1766,28.7586206897,3.6540184172,-0.2624794745
41,2018-03-02 00:00:00+00:00,101.38,101.53,98.93,99.31,1397106,95.7887387,95.9304659717,93.4738599289,93.8329023505,1397106,0.0,1.0,33641615014.1276,36942615014.1276,29.132183908,3.7014826852,-0.2658889801
42,2018-03-05 00:00:00+00:00,101.59,102.06,99.58,101.0,1654583,95.9871568804,96.431235665,94.0880114396,95.4296962784,1654583,0.0,1.0,33711300742.6043,37012300742.6043,29.1925287356,3.7091499901,-0.2664397464
43,2018-03-06 00:00:00+00:00,101.93,102.79,101.58,102.15,989581,96.3084053629,97.120975054,95.9777083956,96.5162720281,989581,0.0,1.0,33824125255.376,37125125255.376,29.2902298851,3.7215637217,-0.2673314632
44,2018-03-07 00:00:00+00:00,102.17,102.42,100.61,100.82,2248281,96.5351689976,96.7713811171,95.0612053719,95.2596235523,2248281,0.0,1.0,33903766087.9208,37204766087.9208,29.3591954023,3.7303263558,-0.2679609104
45,2018-03-08 00:00:00+00:00,102.83,102.92,102.02,102.65,1381138,97.1587689931,97.2438053561,96.3934417259,96.9886962671,1381138,0.0,1.0,34122778377.419,37423778377.419,29.5488505747,3.7544235996,-0.2696918902
46,2018-03-09 00:00:00+00:00,105.75,105.79,103.13,103.32,1314480,99.9177265489,99.955520488,97.4422235365,97.6217447473,1314480,0.0,1.0,35091741840.0472,38392741840.0472,30.3879310345,3.8610356477,-0.2773501642
47,2018-03-12 00:00:00+00:00,105.24,105.89,104.59,105.62,1278483,99.4358538251,100.0500053358,98.8217023144,99.7948962467,1278483,0.0,1.0,34922505070.8896,38223505070.8896,30.2413793103,3.8424150503,-0.2760125889
48,2018-03-13 00:00:00+00:00,104.62,105.81,104.38,105.67,1210732,98.8500477687,99.9744174576,98.623284134,99.8421386706,1210732,0.0,1.0,34716766253.4822,38017766253.4822,30.0632183908,3.8197782455,-0.2743865171
49,2018-03-14 00:00:00+00:00,103.93,105.0,103.34,105.0,1063388,98.1981023189,99.2090901904,97.6406417169,99.2090901904,1063388,0.0,1.0,34487798859.9159,37788798859.9159,29.8649425287,3.7945856725,-0.2725768564
50,2018-03-15 00:00:00+00:00,104.51,105.08,103.15,103.84,1220114,98.7461144361,99.2846780686,97.4611205061,98.1130659559,1220114,0.0,1.0,34680264205.2325,37981264205.2325,30.0316091954,3.8157620382,-0.2740980204
51,2018-03-16 00:00:00+00:00,104.44,105.23,103.97,104.63,1274351,98.6799750427,99.4264053403,98.235896258,98.8594962535,1274351,0.0,1.0,34657035629.0736,37958035629.0736,30.0114942529,3.8132062699,-0.2739144317
52,2018-03-19 00:00:00+00:00,103.37,104.21,102.24,104.2,1103143,97.6689871712,98.4626598927,96.6013083911,98.453211408,1103143,0.0,1.0,34301970250.6448,37602970250.6448,29.7040229885,3.7741395263,-0.2711081463
53,2018-03-20 00:00:00+00:00,104.54,105.17,103.69,103.74,1272239,98.7744598905,99.3697144316,97.9713386842,98.0185811081,1272239,0.0,1.0,34690219309.3006,37991219309.3006,30.0402298851,3.8168573675,-0.2741767013
54,2018-03-21 00:00:00+00:00,104.68,106.0,104.19,104.61,872082,98.9067386774,100.1539386684,98.4437629232,98.8405992839,872082,0.0,1.0,34736676461.6184,38037676461.6184,30.0804597701,3.821968904,-0.2745438789
55,2018-03-22 00:00:00+00:00,100.49,103.9,100.38,103.5,1443371,94.9478235546,98.1697568646,94.843890222,97.7918174734,1443371,0.0,1.0,33346280260.1073,36647280260.1073,28.8764367816,3.6689879171,-0.2635547801
56,2018-03-23 00:00:00+00:00,96.84,100.89,96.7,100.89,1685751,91.4991266099,95.3257629458,91.3668478229,95.3257629458,1685751,0.0,1.0,32135075931.822,35436075931.822,27.8275862069,3.535722857,-0.2539819376
57,2018-03-26 00:00:00+00:00,98.96,99.12,97.2,98.23,1393924,93.5022053832,93.6533811397,91.8392720619,92.8124659943,1393924,0.0,1.0,32838569952.6343,36139569952.6343,28.4367816092,3.6131261248,-0.2595420544
58,2018-03-27 00:00:00+00:00,97.8,100.74,97.25,99.89,1859723,92.4061811487,95.1840356741,91.8865144858,94.3809144678,1859723,0.0,1.0,32453639262.0012,35754639262.0012,28.1034482759,3.5707733933,-0.2564997263
59,2018-03-28 00:00:00+00:00,96.34,98.27,96.07,97.98,1566751,91.0267023709,92.8502599334,90.7715932818,92.5762538748,1566751,0.0,1.0,31969157530.687,35270157530.687,27.683908046,3.5174673693,-0.2526705893
60,2018-03-29 00:00:00+00:00,99.9,100.7,97.09,97.33,1906988,94.3903629526,95.146241735,91.7353387294,91.9621023641,1906988,0.0,1.0,33150496546.768,36451496546.768,28.7068965517,3.6474464417,-0.2620073892
61,2018-04-02 00:00:00+00:00,96.91,99.47,95.8,99.34,1265712,91.5652660033,93.984078107,90.5164841927,93.8612478049,1265712,0.0,1.0,32158304507.9809,35609304507.9809,25.9117647059,3.5902330298,1.1361312217
62,2018-04-03 00:00:00+00:00,98.3,98.37,96.64,97.38,1448495,92.8786053877,92.9447447812,91.3101569143,92.009344788,1448495,0.0,1.0,32619557663.1361,36070557663.1361,26.2834224599,3.6417284783,1.1524269848
63,2018-04-04 00:00:00+00:00,98.34,98.5,96.27,96.58,1478147,92.9163993269,93.0675750833,90.9605629774,91.2534660056,1478147,0.0,1.0,32632831135.2269,36083831135.2269,26.2941176471,3.6432103617,1.1528959276
64,2018-04-05 00:00:00+00:00,98.79,99.33,98.2,98.98,1053167,93.341581142,93.8517993201,92.7841205399,93.5211023528,1053167,0.0,1.0,32782157696.2484,36233157696.2484,26.4144385027,3.6598815501,1.1581715343
65,2018-04-06 00:00:00+00:00,95.91,98.03,94.77,97.71,1162085,90.6204175253,92.6234962987,89.5432902604,92.3211447857,1162085,0.0,1.0,31826467705.7109,35277467705.7109,25.6443850267,3.5531859446,1.1244076512
66,2018-04-09 00:00:00+00:00,96.25,98.08,96.03,96.75,1805806,90.9416660078,92.6707387226,90.7337993427,91.4140902468,1805806,0.0,1.0,31939292218.4827,35390292218.4827,25.7352941176,3.5657819536,1.1283936652
67,2018-04-10 00:00:00+00:00,99.16,99.68,97.8,97.95,2305807,93.6911750788,94.1824962874,92.4061811487,92.5479084204,2305807,0.0,1.0,32904937313.0883,36355937313.0883,26.513368984,3.6735889716,1.1625092555
68,2018-04-11 00:00:00+00:00,98.72,99.77,98.17,98.35,1987624,93.2754417485,94.2675326504,92.7557750856,92.9258478116,1987624,0.0,1.0,32758929120.0895,36209929120.0895,26.3957219251,3.6572882541,1.1573508844
69,2018-04-12 00:00:00+00:00,99.1,99.92,98.73,99.18,3376781,93.6344841702,94.4092599221,93.2848902333,93.7100720484,3376781,0.0,1.0,32885027104.9521,36336027104.9521,26.4973262032,3.6713661465,1.1618058412
70,2018-04-13 00:00:00+00:00,99.37,99.97,98.89,99.67,1370534,93.8895932592,94.456502346,93.4360659898,94.1730478026,1370534,0.0,1.0,32974623041.565,36425623041.565,26.5695187166,3.6813688595,1.1649712053
71,2018-04-16 00:00:00+00:00,99.62,100.13,99.12,100.13,1208296,94.1258053787,94.6076781025,93.6533811397,94.6076781025,1208296,0.0,1.0,33057582242.1324,36508582242.1324,26.6363636364,3.6906306308,1.1679020979
72,2018-04-17 00:00:00+00:00,100.85,101.3,100.02,100.66,2082944,95.2879690067,95.7131508218,94.5037447699,95.1084477958,2082944,0.0,1.0,33465741508.9245,36916741508.9245,26.9652406417,3.7361985457,1.1823220897
73,2018-04-18 00:00:00+00:00,102.18,102.65,101.58,101.86,1395884,96.5446174824,96.9886962671,95.9777083956,96.2422659694,1395884,0.0,1.0,33907084455.9435,37358084455.9435,27.320855615,3.785471169,1.1979144385
74,2018-04-19 00:00:00+00:00,101.05,101.59,100.36,101.47,1836142,95.4769387023,95.9871568804,94.8249932524,95.873775063,1836142,0.0,1.0,33532108869.3785,36983108869.3785,27.0187165775,3.7436079627,1.1846668038
75,2018-04-20 00:00:00+00:00,100.26,101.39,99.95,101.35,1653537,94.7305084046,95.7981871848,94.4376053765,95.7603932457,1653537,0.0,1.0,33269957795.5852,36720957795.5852,26.807486631,3.7143407654,1.1754051831
76,2018-04-23 00:00:00+00:00,100.01,101.21,99.64,100.51,1301135,94.4942962851,95.6281144587,94.1447023483,94.9667205241,1301135,0.0,1.0,33186998595.0177,36637998595.0177,26.7406417112,3.7050789941,1.1724742904
77,2018-04-24 00:00:00+00:00,97.74,101.03,96.65,100.64,2225199,92.3494902401,95.4580417327,91.319605399,95.0895508263,2225199,0.0,1.0,32433729053.8649,35884729053.8649,26.1336898396,3.6209821106,1.1458617853
78,2018-04-25 00:00:00+00:00,94.38,96.51,93.22,95.47,3005898,89.174799354,91.1873266121,88.0787751195,90.204684195,3005898,0.0,1.0,31223576765.3223,34674576765.3223,25.2352941176,3.4965039042,1.1064705882
79,2018-04-26 00:00:00+00:00,93.69,95.12,93.59,94.66,2336621,88.5228539042,89.8739872277,88.4283690564,89.4393569278,2336621,0.0,1.0,30995305225.0799,34446305225.0799,25.050802139,3.4709414154,1.0983813246
80,2018-04-27 00:00:00+00:00,93.23,94.39,92.72,93.71,2383368,88.0882236043,89.1842478388,87.6063508805,88.5417508737,2383368,0.0,1.0,30843124198.2517,34294124198.2517,24.9278074866,3.4538997562,1.0929884821
81,2018-04-30 00:00:00+00:00,91.75,93.8,91.75,93.47,1860570,86.6898478568,88.6267872367,86.6898478568,88.314987239,1860570,0.0,1.0,30353498285.8478,33804498285.8478,24.5320855615,3.39907007,1.0756375977
82,2018-05-01 00:00:00+00:00,91.8,91.83,90.74,91.36,2259233,86.7370902807,86.7654357351,85.735550894,86.3213569504,2259233,0.0,1.0,30370039701.8074,33821039701.8074,24.5454545455,3.4009224243,1.0762237762
83,2018-05-02 00:00:00+00:00,91.8,93.02,91.63,91.91,2503953,86.7370902807,87.8898054239,86.5764660395,86.8410236133,2503953,0.0,1.0,30370039701.8074,33821039701.8074,24.5454545455,3.4009224243,1.0762237762
84,2018-05-03 00:00:00+00:00,91.65,91.99,90.44,91.68,1700112,86.595363009,86.9166114915,85.4520963506,86.6237084634,1700112,0.0,1.0,30320415453.9286,33771415453.9286,24.5053475936,3.3953653615,1.0744652406
85,2018-05-04 00:00:00+00:00,92.43,92.83,91.05,91.08,1492991,87.3323448219,87.7102842131,86.0284539222,86.0567993766,1492991,0.0,1.0,30578461542.8982,34029461542.8982,24.7139037433,3.424262088,1.0836096257
86,2018-05-07 00:00:00+00:00,92.94,93.61,92.36,92.65,1584376,87.8142175456,88.4472660259,87.2662054284,87.540211487,1584376,0.0,1.0,30747183985.6861,34198183985.6861,24.8502673797,3.4431561015,1.0895886466
87,2018-05-08 00:00:00+00:00,92.92,93.22,92.51,92.51,1829478,87.7953205761,88.0787751195,87.4079327001,87.4079327001,1829478,0.0,1.0,30740567419.3022,34191567419.3022,24.8449197861,3.4424151598,1.0893541752
88,2018-05-09 00:00:00+00:00,93.46,93.84,92.73,93.51,2380016,88.3055387542,88.6645811759,87.6157993653,88.3527811781,2380016,0.0,1.0,30919214711.6658,34370214711.6658,24.9893048128,3.4624205858,1.0956849033
89,2018-05-10 00:00:00+00:00,94.28,94.45,93.5,94.0,1528863,89.0803145062,89.2409387474,88.3433326933,88.8157569323,1528863,0.0,1.0,31190493933.4031,34641493933.4031,25.2085561497,3.4927991957,1.1052982312
90,2018-05-11 00:00:00+00:00,94.58,95.41,94.14,94.41,1376887,89.3637690496,90.1479932863,88.9480357193,89.2031448083,1376887,0.0,1.0,31289742429.1606,34740742429.1606,25.2887700535,3.5039133212,1.1088153023
91,2018-05-14 00:00:00+00:00,95.05,95.43,94.66,94.98,1434457,89.8078478342,90.1668902559,89.4393569278,89.7417084408,1434457,0.0,1.0,31445231739.1807,34896231739.1807,25.4144385027,3.5213254513,1.1143253805
92,2018-05-15 00:00:00+00:00,94.88,94.96,94.26,94.26,1396339,89.647223593,89.7228114712,89.0614175366,89.0614175366,1396339,0.0,1.0,31388990924.9181,34839990924.9181,25.3689839572,3.5150274468,1.1123323735
93,2018-05-16 00:00:00+00:00,95.31,95.82,94.6,94.87,1023860,90.0535084385,90.5353811623,89.3826660191,89.6377751082,1023860,0.0,1.0,31531247102.1706,34982247102.1706,25.4839572193,3.5309576935,1.1173735088
94,2018-05-17 00:00:00+00:00,95.43,96.06,94.81,95.1,1411300,90.1668902559,90.762144797,89.5810841995,89.8550902581,1411300,0.0,1.0,31570946500.4736,35021946500.4736,25.5160427807,3.5354033437,1.1187803373
95,2018-05-18 00:00:00+00:00,95.16,95.53,94.74,95.53,2619729,89.9117811668,90.2613751037,89.5149448061,90.2613751037,2619729,0.0,1.0,31481622854.2918,34932622854.2918,25.4438502674,3.5254006307,1.1156149733
96,2018-05-21 00:00:00+00:00,95.93,96.65,95.75,96.19,1216329,90.6393144949,91.319605399,90.4692417688,90.8849750992,1216329,0.0,1.0,31736360660.0695,35187360660.0695,25.6497326203,3.5539268863,1.1246421226
97,2018-05-22 00:00:00+00:00,94.91,96.39,94.85,96.07,1556427,89.6755690473,91.0739447948,89.6188781386,90.7715932818,1556427,0.0,1.0,31398915774.4939,34849915774.4939,25.3770053476,3.5161388594,1.1126840806
98,2018-05-23 00:00:00+00:00,94.95,95.0,93.84,94.39,1133061,89.7133629864,89.7606054103,88.6645811759,89.1842478388,1133061,0.0,1.0,31412148907.2616,34863148907.2616,25.3877005348,3.5176207428,1.1131530234
99,2018-05-24 00:00:00+00:00,94.32,95.1,93.78,94.42,1400395,89.5338417756,90.2742615867,89.0212434448,89.6287673924,1400395,0.44,1.0,31349291526.6151,34800291526.6151,25.2192513369,3.4942810791,1.105767174
100,2018-05-25 00:00:00+00:00,94.12,94.42,93.64,94.08,758479,89.343990542,89.6287673924,88.8883475813,89.3060202953,758479,0.0,1.0,31282817201.9192,34733817201.9192,25.1657754011,3.486871662,1.1034224599
101,2018-05-29 00:00:00+00:00,92.99,93.75,92.04,93.3,1595679,88.271331072,88.9927657598,87.3695377123,88.5656004841,1595679,0.0,1.0,30907237267.387,34358237267.387,24.8636363636,3.4450084557,1.0901748252
102,2018-05-30 00:00:00+00:00,93.95,94.6,93.43,93.75,1173238,89.1826169934,89.7996335027,88.689003786,88.9927657598,1173238,0.0,1.0,31226314025.9276,34677314025.9276,25.1203208556,3.4805736576,1.1014294529
103,2018-05-31 00:00:00+00:00,93.08,94.17,92.98,93.76,3450892,88.3567641272,89.3914533504,88.2618385104,89.0022583215,3450892,0.0,1.0,30937150713.5002,34388150713.5002,24.8877005348,3.4483426934,1.0912299465
104,2018-06-01 00:00:00+00:00,94.59,94.86,93.47,93.97,1280386,89.790140941,90.0464401064,88.7269740327,89.2016021168,1280386,0.0,1.0,31439031864.9547,34890031864.9547,25.2914438503,3.5042837921,1.1089325381
105,2018-06-04 00:00:00+00:00,94.68,95.33,94.55,95.0,1372320,89.8755739961,90.4925905054,89.7521706943,90.1793359699,1372320,0.0,1.0,31468945311.0678,34919945311.0678,25.3155080214,3.5076180298,1.1099876594
106,2018-06-05 00:00:00+00:00,95.41,95.46,94.34,94.79,1671013,90.5685309988,90.6159938073,89.552826899,89.9799921746,1671013,0.0,1.0,31711576596.2081,35162576596.2081,25.5106951872,3.534662402,1.1185458659
107,2018-06-06 00:00:00+00:00,97.46,97.46,95.19,95.46,1970453,92.5145061435,92.5145061435,90.3596946419,90.6159938073,1970453,0.0,1.0,32392938424.3417,35843938424.3417,26.0588235294,3.6106089267,1.1425791855
108,2018-06-07 00:00:00+00:00,97.51,97.9,96.82,97.9,1703870,92.5619689519,92.9321788574,91.9069821959,92.9321788574,1703870,0.0,1.0,32409557005.5157,35860557005.5157,26.0721925134,3.612461281,1.143165364
109,2018-06-08 00:00:00+00:00,97.25,97.5,96.79,97.1,1293824,92.3151623482,92.5524763902,91.8785045108,92.1727739229,1293824,0.0,1.0,32323140383.411,35774140383.411,26.0026737968,3.6028290388,1.1401172357
110,2018-06-11 00:00:00+00:00,97.2,97.88,96.87,97.39,1703785,92.2676995398,92.9131937341,91.9544450043,92.4480582117,1703785,0.0,1.0,32306521802.2369,35757521802.2369,25.9893048128,3.6009766846,1.1395310572
111,2018-06-12 00:00:00+00:00,97.49,97.51,96.84,97.35,1300934,92.5429838285,92.5619689519,91.9259673192,92.410087965,1300934,0.0,1.0,32402909573.0461,35853909573.0461,26.0668449198,3.6117203393,1.1429308926
112,2018-06-13 00:00:00+00:00,97.14,97.73,96.87,97.49,1370551,92.2107441697,92.7708053089,91.9544450043,92.5429838285,1370551,0.0,1.0,32286579504.8282,35737579504.8282,25.9732620321,3.5987538594,1.1388276429
113,2018-06-14 00:00:00+00:00,99.31,99.52,97.44,97.83,1692029,94.2706300545,94.4699738498,92.4955210201,92.8657309257,1692029,0.0,1.0,33007825927.7794,36458825927.7794,26.5534759358,3.6791460344,1.164267791
114,2018-06-15 00:00:00+00:00,99.0,99.07,97.79,98.99,1684286,93.9763606423,94.0428085741,92.8277606789,93.9668680807,1684286,0.0,1.0,32904790724.5006,36355790724.5006,26.4705882353,3.667661438,1.1606334842
115,2018-06-18 00:00:00+00:00,98.28,98.42,97.2,98.19,1170959,93.2928962013,93.4257920648,92.2676995398,93.2074631462,1170959,0.0,1.0,32665483155.5952,36116483155.5952,26.2780748663,3.6409875366,1.1521925134
116,2018-06-19 00:00:00+00:00,96.73,97.43,95.65,97.33,1646462,91.8215491407,92.4860284584,90.7963524792,92.3911028416,1646462,0.0,1.0,32150307139.2014,35601307139.2014,25.8636363636,3.5835645545,1.134020979
117,2018-06-20 00:00:00+00:00,96.64,97.17,96.42,97.07,1082329,91.7361160856,92.2392218547,91.5272797286,92.1442962379,1082329,0.0,1.0,32120393693.0883,35571393693.0883,25.8395721925,3.5802303168,1.1329658577
118,2018-06-21 00:00:00+00:00,95.5,96.92,95.27,96.57,1878550,90.653964054,92.0019078127,90.4356351353,91.6696681539,1878550,0.0,1.0,31741490042.3213,35192490042.3213,25.5347593583,3.5379966397,1.1196009872
119,2018-06-22 00:00:00+00:00,95.13,96.16,95.0,96.16,1798616,90.3027392718,91.2804731249,90.1793359699,91.2804731249,1798616,0.0,1.0,31618512541.6338,35069512541.6338,25.435828877,3.5242892181,1.1152632661
120,2018-06-25 00:00:00+00:00,93.84,94.82,93.06,94.75,1874641,89.0781988149,90.0084698597,88.3377790038,89.9420219279,1874641,0.0,1.0,31189753147.3448,34640753147.3448,25.0909090909,3.4764984782,1.1001398601
121,2018-06-26 00:00:00+00:00,93.95,94.56,93.61,94.07,1286142,89.1826169934,89.761663256,88.8598698963,89.2965277336,1286142,0.0,1.0,31226314025.9276,34677314025.9276,25.1203208556,3.4805736576,1.1014294529
122,2018-06-27 00:00:00+00:00,91.82,94.67,91.75,93.96,1617265,87.1607013554,89.8660814345,87.0942534236,89.1921095551,1617265,0.0,1.0,30518362467.9156,33969362467.9156,24.550802139,3.401663366,1.0764582476
