,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
43,2018-03-06 00:00:00+00:00,157.43,158.22,155.71,157.12,376090,150.6523434545,151.408332474,149.006392678,150.3556895355,376090,0.0,1.0,19918676907.6495,23423676907.6495,37.6626794258,2.0226594605,0.4958124886
44,2018-03-07 00:00:00+00:00,158.85,159.21,156.56,156.56,467590,152.0112097933,152.3557111186,149.819798585,149.819798585,467590,0.0,1.0,20098341020.0097,23603341020.0097,38.0023923445,2.0409036098,0.5002846587
45,2018-03-08 00:00:00+00:00,159.57,159.91,158.16,159.01,545885,152.7002124439,153.0255748067,151.3509155864,152.1643214934,545885,0.0,1.0,20189438316.4176,23694438316.4176,38.1746411483,2.0501541644,0.5025522379
46,2018-03-09 00:00:00+00:00,164.14,164.18,159.0,160.41,487566,157.0734653791,157.1117433041,152.1547520121,153.5040488696,487566,0.0,1.0,20767653100.5626,24272653100.5626,39.2679425837,2.1088694902,0.5169450669
47,2018-03-12 00:00:00+00:00,162.96,164.39,162.17,163.52,313290,155.9442665906,157.3127024105,155.1882775711,156.480157541,313290,0.0,1.0,20618354753.6717,24123354753.6717,38.985645933,2.093708859,0.5132287566
48,2018-03-13 00:00:00+00:00,162.39,164.39,161.69,163.52,395355,155.3988061588,157.3127024105,154.7289424707,156.480157541,395355,0.0,1.0,20546236060.6822,24051236060.6822,38.8492822967,2.0863855033,0.5114335897
49,2018-03-14 00:00:00+00:00,161.53,163.3,161.17,163.13,314097,154.5758307706,156.2696289533,154.2313294453,156.1069477719,314097,0.0,1.0,20437425401.0837,23942425401.0837,38.6435406699,2.0753362297,0.5087250924
50,2018-03-15 00:00:00+00:00,162.28,163.99,161.46,163.21,335263,155.293541865,156.9299231602,154.5088444018,156.183503622,335263,0.0,1.0,20532318418.1754,24037318418.1754,38.8229665072,2.0849722241,0.511087154
51,2018-03-16 00:00:00+00:00,162.8,163.99,160.75,162.28,665303,155.7911548904,156.9299231602,153.8294112324,155.293541865,665303,0.0,1.0,20598110910.0255,24103110910.0255,38.9473684211,2.0916531802,0.5127248501
52,2018-03-19 00:00:00+00:00,159.18,162.9,158.74,162.35,731972,152.3270026748,155.886849703,151.9059454994,155.3605282338,731972,0.0,1.0,20140093947.5299,23645093947.5299,38.0813397129,2.0451434474,0.5013239658
53,2018-03-20 00:00:00+00:00,159.54,160.43,159.19,159.99,780502,152.6715040001,153.5231878321,152.3365721561,153.1021306567,780502,0.0,1.0,20185642595.734,23690642595.734,38.1674641148,2.0497687247,0.5024577554
54,2018-03-21 00:00:00+00:00,158.15,160.26,158.09,159.92,548328,151.3413461052,153.3605066507,151.2839292176,153.0351442879,548328,0.0,1.0,20009774204.0574,23514774204.0574,37.8349282297,2.0319100151,0.4980800678
55,2018-03-22 00:00:00+00:00,154.66,158.65,154.56,157.13,478232,148.0015971459,151.8198201681,147.9059023333,150.3652590168,478232,0.0,1.0,19568205364.5243,23073205364.5243,37.0,1.9870705212,0.4870886076
56,2018-03-23 00:00:00+00:00,151.51,157.03,151.35,155.28,486143,144.9872105494,150.2695642042,144.8340988493,148.5949049839,486143,0.0,1.0,19169654692.7394,22674654692.7394,36.2464114833,1.9465993448,0.4771679486
57,2018-03-26 00:00:00+00:00,154.14,154.33,150.65,152.22,773805,147.5039841204,147.6858042644,144.1642351612,145.6666437188,773805,0.0,1.0,19502412872.6741,23007412872.6741,36.8755980861,1.9803895651,0.4854509115
58,2018-03-27 00:00:00+00:00,151.38,154.73,150.62,154.04,593318,144.8628072931,148.0685835147,144.1355267174,147.4082893079,593318,0.0,1.0,19153206569.7769,22658206569.7769,36.2153110048,1.9449291058,0.4767585246
59,2018-03-28 00:00:00+00:00,151.29,153.62,149.69,150.42,682213,145.3508508373,147.5893826797,143.8136615892,144.5150041836,682213,0.6,1.0,19217733821.3992,22722733821.3992,36.1937799043,1.9437727865,0.4764750772
60,2018-03-29 00:00:00+00:00,152.19,153.62,151.58,151.99,615710,146.2155197893,147.5893826797,145.6294663885,146.0233711333,615710,0.0,1.0,19332057044.608,22837057044.608,36.4090909091,1.9553359797,0.4793095512
61,2018-04-02 00:00:00+00:00,148.99,152.5,146.92,152.35,640405,143.1411412932,146.5133502061,141.1524027035,146.3692387141,640405,0.0,1.0,18925574473.199,22563574473.199,45.2857142857,1.8189185791,-1.2771589085
62,2018-04-03 00:00:00+00:00,148.22,150.05,146.81,149.43,606757,142.4013689675,144.15952917,141.0467209427,143.5638683364,606757,0.0,1.0,18827764604.4536,22465764604.4536,45.0516717325,1.8095181676,-1.2705583826
63,2018-04-04 00:00:00+00:00,148.95,149.24,146.02,146.37,608391,143.102711562,143.3813271132,140.2877337514,140.6239938995,608391,0.0,1.0,18920493441.0563,22558493441.0563,45.273556231,1.818430246,-1.276816024
64,2018-04-05 00:00:00+00:00,148.5,151.99,148.37,149.67,479907,142.6703770859,146.0233711333,142.5454804595,143.7944467236,479907,0.0,1.0,18863331829.4519,22501331829.4519,45.1367781155,1.812936499,-1.2729585738
65,2018-04-06 00:00:00+00:00,146.15,148.74,145.15,147.74,501882,140.4126303779,142.9009554732,139.4518870978,141.9402121931,501882,0.0,1.0,18564821191.0734,22202821191.0734,44.4224924012,1.7842469315,-1.2528141115
66,2018-04-09 00:00:00+00:00,146.0,148.4,145.74,146.05,528018,140.2685188858,142.5743027579,140.018725633,140.3165560498,528018,0.0,1.0,18545767320.5386,22183767320.5386,44.376899696,1.7824156825,-1.2515282948
67,2018-04-10 00:00:00+00:00,147.02,148.27,146.48,146.87,577119,141.2484770315,142.4494061315,140.7296756603,141.1043655395,577119,0.0,1.0,18675333640.1753,22313333640.1753,44.6869300912,1.7948681757,-1.2602718486
68,2018-04-11 00:00:00+00:00,147.03,147.64,145.32,146.0,530774,141.2580844643,141.8441378651,139.6152134554,140.2685188858,530774,0.0,1.0,18676603898.2109,22314603898.2109,44.6899696049,1.7949902589,-1.2603575698
69,2018-04-12 00:00:00+00:00,147.89,148.86,146.95,147.5,510804,142.0843236851,143.0162446668,141.1812250019,141.7096338059,510804,0.0,1.0,18785846089.277,22423846089.277,44.9513677812,1.8054894198,-1.2677295857
70,2018-04-13 00:00:00+00:00,150.08,150.83,149.28,149.91,608880,144.1883514684,144.9089089284,143.4197568444,144.0250251108,608880,0.0,1.0,19064032599.0851,22702032599.0851,45.6170212766,1.832225655,-1.2865025102
71,2018-04-16 00:00:00+00:00,152.12,154.03,142.67,150.35,659729,146.1482677597,147.9832874246,137.0692437633,144.447752154,659729,0.0,1.0,19323165238.3584,22961165238.3584,46.2370820669,1.8571306413,-1.3039896178
72,2018-04-17 00:00:00+00:00,152.94,154.4,152.54,152.85,522482,146.9360772493,148.3387624382,146.5517799373,146.8496103541,522482,0.0,1.0,19427326397.282,23065326397.282,46.4863221884,1.8671414691,-1.3110187494
73,2018-04-18 00:00:00+00:00,152.66,154.14,152.54,153.81,398054,146.6670691309,148.0889691854,146.5517799373,147.771923903,398054,0.0,1.0,19391759172.2836,23029759172.2836,46.4012158055,1.8637231377,-1.3086185581
74,2018-04-19 00:00:00+00:00,152.69,154.69,150.99,152.55,479636,146.6958914293,148.6173779894,145.0626278532,146.5613873701,479636,0.0,1.0,19395569946.3907,23033569946.3907,46.4103343465,1.8640893875,-1.3088757215
75,2018-04-20 00:00:00+00:00,151.41,153.39,150.58,153.07,512265,145.4661400309,147.3684117253,144.6687231084,147.0609738757,512265,0.0,1.0,19232976917.827,22870976917.827,46.0212765957,1.8484627294,-1.2979034186
76,2018-04-23 00:00:00+00:00,151.06,152.61,150.17,151.5,486909,145.1298798828,146.6190319669,144.2748183636,145.5526069261,486909,0.0,1.0,19188517886.5791,22826517886.5791,45.914893617,1.8441898151,-1.2949031795
77,2018-04-24 00:00:00+00:00,149.63,152.51,148.7,151.62,433496,143.7560169924,146.5229576389,142.862525742,145.6678961197,433496,0.0,1.0,19006870987.4807,22644870987.4807,45.4802431611,1.8267319081,-1.2826450599
78,2018-04-25 00:00:00+00:00,149.35,149.91,147.76,149.19,476650,143.487008874,144.0250251108,141.9594270587,143.3332899492,476650,0.0,1.0,18971303762.4824,22609303762.4824,45.3951367781,1.8233135766,-1.2802448687
79,2018-04-26 00:00:00+00:00,149.95,151.18,147.22,149.68,400411,144.063454842,145.2451690765,141.4406256875,143.8040541564,400411,0.0,1.0,19047519244.6216,22685519244.6216,45.5775075988,1.8306385726,-1.2853881357
80,2018-04-27 00:00:00+00:00,150.75,151.38,149.14,149.83,469059,144.832049466,145.4373177325,143.2852527852,143.9481656484,469059,0.0,1.0,19149139887.4739,22787139887.4739,45.820668693,1.8404052339,-1.2922458249
81,2018-04-30 00:00:00+00:00,148.51,151.01,148.45,150.89,517472,142.6799845187,145.0818427188,142.6223399219,144.9665535252,517472,0.0,1.0,18864602087.4875,22502602087.4875,45.1398176292,1.8130585823,-1.2730442949
82,2018-05-01 00:00:00+00:00,148.55,148.64,146.79,147.87,560203,142.7184142499,142.8048811451,141.0275060771,142.0651088195,560203,0.0,1.0,18869683119.6302,22507683119.6302,45.1519756839,1.8135469154,-1.2733871794
83,2018-05-02 00:00:00+00:00,146.59,148.93,146.14,148.7,650644,140.8353574211,143.0834966964,140.403022945,142.862525742,650644,0.0,1.0,18620712544.6421,22258712544.6421,44.556231003,1.7896185952,-1.2565858406
84,2018-05-03 00:00:00+00:00,147.46,147.56,144.34,145.8,602328,141.6712040747,141.7672784027,138.673685041,140.0763702298,602328,0.0,1.0,18731224993.7439,22369224993.7439,44.820668693,1.8002398394,-1.2640435777
85,2018-05-04 00:00:00+00:00,148.91,149.56,145.98,146.83,640171,143.0642818308,143.6887649628,140.2493040202,141.0659358083,640171,0.0,1.0,18915412408.9136,22553412408.9136,45.2613981763,1.8179419129,-1.2764731396
86,2018-05-07 00:00:00+00:00,151.32,153.48,145.57,148.54,848576,145.3796731357,147.4548786205,139.8553992754,142.7088068171,848576,0.0,1.0,19221544595.5062,22859544595.5062,45.9939209726,1.84736398,-1.2971319286
87,2018-05-08 00:00:00+00:00,153.34,153.73,149.98,151.54,917328,147.3203745613,147.6950644406,144.0922771404,145.5910366573,917328,0.0,1.0,19422710079.5462,23060710079.5462,46.6079027356,1.8720247997,-1.314447594
88,2018-05-09 00:00:00+00:00,152.21,153.87,149.93,153.87,1165408,146.2347346549,147.8295684998,144.0442399764,147.8295684998,1165408,0.0,1.0,19279579373.9906,22917579373.9906,46.26443769,1.8582293907,-1.3047611079
89,2018-05-10 00:00:00+00:00,155.62,155.81,151.6,152.93,679705,149.5108692398,149.693410463,145.6486812541,146.9264698165,679705,0.0,1.0,19711504777.4812,23349504777.4812,47.3009118541,1.8998597844,-1.3339920085
90,2018-05-11 00:00:00+00:00,155.37,156.13,154.04,155.22,638567,149.2706834198,150.0008483126,147.9928948574,149.1265719278,638567,0.0,1.0,19679838692.1813,23317838692.1813,47.2249240122,1.8968077027,-1.3318489806
91,2018-05-14 00:00:00+00:00,154.42,156.96,153.53,155.91,820941,148.3579773038,150.7982652351,147.5029157845,149.789484791,820941,0.0,1.0,19559507568.0417,23197507568.0417,46.9361702128,1.8852097925,-1.3237054745
92,2018-05-15 00:00:00+00:00,153.95,155.96,153.52,154.25,1125215,147.9064279622,149.837521955,147.4933083517,148.1946509462,1125215,0.0,1.0,19499975327.6779,23137975327.6779,46.7933130699,1.879471879,-1.3196765821
93,2018-05-16 00:00:00+00:00,153.24,155.38,152.31,154.37,648148,147.2243002333,149.2802908526,146.3308089829,148.3099401398,648148,0.0,1.0,19410043645.4262,23048043645.4262,46.5775075988,1.8708039671,-1.3135903828
94,2018-05-17 00:00:00+00:00,154.14,154.82,151.77,153.36,332068,148.0889691854,148.7422746158,145.8120076117,147.3395894269,332068,0.0,1.0,19524041552.5059,23162041552.5059,46.8510638298,1.881791461,-1.3213052833
95,2018-05-18 00:00:00+00:00,154.31,154.82,153.14,153.84,432933,148.252295543,148.7422746158,147.1282259053,147.8007462014,432933,0.0,1.0,19545574490.5097,23183574490.5097,46.9027355623,1.8838668765,-1.3227625423
96,2018-05-21 00:00:00+00:00,155.62,156.6,154.26,154.97,274333,149.5108692398,150.4523976543,148.204258379,148.8863861078,274333,0.0,1.0,19711504777.4812,23349504777.4812,47.3009118541,1.8998597844,-1.3339920085
97,2018-05-22 00:00:00+00:00,155.88,157.07,155.16,156.01,395641,149.7606624926,150.9039469959,149.068927331,149.885559119,395641,0.0,1.0,19744437506.1931,23382437506.1931,47.3799392097,1.9030339493,-1.3362207575
98,2018-05-23 00:00:00+00:00,156.73,156.8,155.28,155.31,542404,150.5772942807,150.6445463103,149.1842165246,149.213038823,542404,0.0,1.0,19852102196.2127,23490102196.2127,47.6382978723,1.9134110269,-1.3435070524
99,2018-05-24 00:00:00+00:00,156.56,156.73,153.57,156.23,602971,150.4139679231,150.5772942807,147.5413455157,150.0969226407,602971,0.0,1.0,19830569258.2089,23468569258.2089,47.5866261398,1.9113356114,-1.3420497934
100,2018-05-25 00:00:00+00:00,155.26,157.1,154.86,156.17,363909,149.165001659,150.9327692943,148.780704347,150.0392780439,363909,0.0,1.0,19665905614.6493,23303905614.6493,47.1914893617,1.8954647868,-1.3309060483
101,2018-05-29 00:00:00+00:00,150.75,154.0,150.19,153.46,701309,144.832049466,147.9544651262,144.2940332292,147.4356637549,701309,0.0,1.0,19094649435.8392,22732649435.8392,45.820668693,1.8404052339,-1.2922458249
102,2018-05-30 00:00:00+00:00,152.9,153.79,151.51,151.55,809836,146.8976475181,147.7527090374,145.5622143589,145.6006440901,809836,0.0,1.0,19366977769.4183,23004977769.4183,46.4741641337,1.866653136,-1.3106758649
103,2018-05-31 00:00:00+00:00,151.15,152.96,150.8,152.84,1003219,145.216346778,146.9552921149,144.88008663,146.8400029213,1003219,0.0,1.0,19145315172.319,22783315172.319,45.9422492401,1.8452885645,-1.2956746696
104,2018-06-01 00:00:00+00:00,151.72,153.43,151.29,152.17,579091,145.7639704477,147.4068414565,145.3508508373,146.1963049237,579091,0.0,1.0,19217513846.8028,22855513846.8028,46.1155015198,1.8522473107,-1.3005607732
105,2018-06-04 00:00:00+00:00,152.73,153.06,151.26,151.94,347070,146.7343211605,147.0513664429,145.3220285389,145.9753339693,347070,0.0,1.0,19345444831.4144,22983444831.4144,46.4224924012,1.8645777205,-1.3092186059
106,2018-06-05 00:00:00+00:00,153.14,153.44,151.94,152.56,403571,147.1282259053,147.4164488893,145.9753339693,146.5709948029,403571,0.0,1.0,19397377211.3063,23035377211.3063,46.547112462,1.8695831344,-1.3127331717
107,2018-06-06 00:00:00+00:00,154.91,155.06,152.12,153.05,429692,148.828741511,148.972853003,146.1482677597,147.0417590101,429692,0.0,1.0,19621573095.2295,23259573095.2295,47.085106383,1.8911918725,-1.3279058092
108,2018-06-07 00:00:00+00:00,155.89,156.1,154.58,155.5,435494,149.7702699254,149.9720260142,148.5116962286,149.3955800462,435494,0.0,1.0,19745704149.6052,23383704149.6052,47.3829787234,1.9031560326,-1.3363064786
109,2018-06-08 00:00:00+00:00,158.13,158.2,152.1,156.08,501956,151.9223348727,151.9895869023,146.1290528941,149.9528111486,501956,0.0,1.0,20029432273.8922,23667432273.8922,48.0638297872,1.9305026841,-1.3555080086
110,2018-06-11 00:00:00+00:00,157.51,158.46,156.66,158.46,302101,151.3266740391,152.2393801551,150.5100422511,152.2393801551,302101,0.0,1.0,19950900382.3485,23588900382.3485,47.8753799392,1.9229335216,-1.3501932994
111,2018-06-12 00:00:00+00:00,157.27,158.13,156.66,157.56,425952,151.0960956519,151.9223348727,150.5100422511,151.3747112031,425952,0.0,1.0,19920500940.4606,23558500940.4606,47.8024316109,1.9200035232,-1.3481359926
112,2018-06-13 00:00:00+00:00,157.0,158.46,156.07,157.55,342114,150.8366949663,152.2393801551,149.9432037158,151.3651037703,342114,0.0,1.0,19886301568.3367,23524301568.3367,47.7203647416,1.9167072751,-1.3458215225
113,2018-06-14 00:00:00+00:00,156.04,157.75,155.71,157.75,424175,149.9143814174,151.5572524263,149.597336135,151.5572524263,424175,0.0,1.0,19764703800.7851,23402703800.7851,47.4285714286,1.9049872815,-1.3375922953
114,2018-06-15 00:00:00+00:00,154.88,155.24,151.8,154.18,917407,148.7999192126,149.1457867934,145.8408299101,148.1273989166,917407,0.0,1.0,19617773164.9935,23255773164.9935,47.0759878419,1.8908256227,-1.3276486459
115,2018-06-18 00:00:00+00:00,154.98,155.44,153.78,154.74,490144,148.8959935406,149.3379354494,147.7431016046,148.6654151534,490144,0.0,1.0,19630439599.1135,23268439599.1135,47.1063829787,1.8920464554,-1.328505857
116,2018-06-19 00:00:00+00:00,153.96,154.92,153.45,153.75,529343,147.916035395,148.8383489438,147.4260563221,147.7142793062,529343,0.0,1.0,19501241971.0898,23139241971.0898,46.7963525836,1.8795939622,-1.3197623032
117,2018-06-20 00:00:00+00:00,153.45,156.2,153.28,154.07,603513,147.4260563221,150.0681003423,147.2627299645,148.0217171558,603513,0.0,1.0,19436643157.0781,23074643157.0781,46.641337386,1.8733677157,-1.3153905263
118,2018-06-21 00:00:00+00:00,152.4,153.52,151.94,153.12,429504,146.4172758781,147.4933083517,145.9753339693,147.1090110397,429504,0.0,1.0,19303645598.8185,22941645598.8185,46.3221884498,1.8605489727,-1.3063898091
119,2018-06-22 00:00:00+00:00,154.16,154.57,152.84,152.93,702760,148.108184051,148.5020887958,146.8400029213,146.9264698165,702760,0.0,1.0,19526574839.3298,23164574839.3298,46.8571428571,1.8820356275,-1.3214767255
120,2018-06-25 00:00:00+00:00,153.56,154.47,152.47,153.81,546117,147.5317380829,148.4060144678,146.4845279077,147.771923903,546117,0.0,1.0,19450576234.61,23088576234.61,46.6747720365,1.8747106316,-1.3163334586
121,2018-06-26 00:00:00+00:00,152.43,155.22,152.04,153.33,388350,146.4460981765,149.1265719278,146.0714082973,147.3107671285,388350,0.0,1.0,19307445529.0545,22945445529.0545,46.3313069909,1.8609152225,-1.3066469724
122,2018-06-27 00:00:00+00:00,150.33,153.6,150.17,152.29,585567,144.4285372884,147.5701678141,144.2748183636,146.3115941173,585567,0.0,1.0,19041450412.5353,22679450412.5353,45.6930091185,1.8352777367,-1.2886455381
123,2018-06-28 00:00:00+00:00,151.34,151.85,148.91,149.78,395422,145.9753339693,146.4672556048,143.6314720587,144.4706324958,395422,0.6,1.0,19245380001.8668,22883380001.8668,46.0,1.8476081466,-1.2973033708
124,2018-06-29 00:00:00+00:00,151.6,153.19,151.35,151.71,493786,146.2261175482,147.7597555884,145.9849794915,146.3322182931,493786,0.0,1.0,19278443295.1169,22916443295.1169,46.0790273556,1.8507823115,-1.2995321198
