,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
51,2018-03-16 00:00:00+00:00,39.01,40.46,39.01,40.0,2845133,39.01,40.46,39.01,40.0,2845133,0.0,1.0,4717322908.91,10720522908.91,-19.505,0.6583061613,0.1342967213
52,2018-03-19 00:00:00+00:00,38.03,39.07,37.11,39.07,3444486,38.03,39.07,37.11,39.07,3444486,0.0,1.0,4598815437.73,10602015437.73,-19.015,0.6417683495,0.1309229508
53,2018-03-20 00:00:00+00:00,38.04,38.38,37.62,38.12,1696925,38.04,38.38,37.62,38.12,1696925,0.0,1.0,4600024697.64,10603224697.64,-19.02,0.6419371027,0.130957377
54,2018-03-21 00:00:00+00:00,38.31,38.84,37.73,38.06,1644149,38.31,38.84,37.73,38.06,1644149,0.0,1.0,4632674715.21,10635874715.21,-19.155,0.6464934386,0.1318868852
55,2018-03-22 00:00:00+00:00,37.53,38.52,37.52,38.12,1228873,37.53,38.52,37.52,38.12,1228873,0.0,1.0,4538352442.23,10541552442.23,-18.765,0.6333306905,0.1292016393
56,2018-03-23 00:00:00+00:00,37.91,38.52,36.86,37.47,2405962,37.91,38.52,36.86,37.47,2405962,0.0,1.0,4584304318.81,10587504318.81,-18.955,0.6397433114,0.1305098361
57,2018-03-26 00:00:00+00:00,38.05,38.6,37.43,38.33,2419577,38.05,38.6,37.43,38.33,2419577,0.0,1.0,4601233957.55,10604433957.55,-19.025,0.6421058559,0.1309918033
58,2018-03-27 00:00:00+00:00,38.42,39.15,37.67,38.32,3343076,38.42,39.15,37.67,38.32,3343076,0.0,1.0,4645976574.22,10649176574.22,-19.21,0.6483497236,0.1322655738
59,2018-03-28 00:00:00+00:00,38.43,39.23,38.08,38.42,2815430,38.43,39.23,38.08,38.42,2815430,0.0,1.0,4647185834.13,10650385834.13,-19.215,0.6485184768,0.1323
60,2018-03-29 00:00:00+00:00,38.43,38.96,38.11,38.79,1705595,38.43,38.96,38.11,38.79,1705595,0.0,1.0,4647185834.13,10650385834.13,-19.215,0.6485184768,0.1323
61,2018-04-02 00:00:00+00:00,37.95,38.83,37.755,38.44,1566872,37.95,38.83,37.755,38.44,1566872,0.0,1.0,4589141358.45,8442941358.45,33.8839285714,0.647315235,-0.417032967
62,2018-04-03 00:00:00+00:00,38.25,38.385,37.64,37.91,1355968,38.25,38.385,37.64,37.91,1355968,0.0,1.0,4625419155.75,8479219155.75,34.1517857143,0.6524323515,-0.4203296703
63,2018-04-04 00:00:00+00:00,38.72,38.84,37.77,37.77,2074803,38.72,38.84,37.77,37.77,2074803,0.0,1.0,4682254371.52,8536054371.52,34.5714285714,0.6604491673,-0.4254945055
64,2018-04-05 00:00:00+00:00,38.9,39.38,38.2,38.86,1411555,38.9,39.38,38.2,38.86,1411555,0.0,1.0,4704021049.9,8557821049.9,34.7321428571,0.6635194372,-0.4274725275
65,2018-04-06 00:00:00+00:00,37.79,38.73,37.5,38.53,2066619,37.79,38.73,37.5,38.53,2066619,0.0,1.0,4569793199.89,8423593199.89,33.7410714286,0.6445861062,-0.4152747253
66,2018-04-09 00:00:00+00:00,38.67,39.13,37.99,38.11,2097066,38.67,39.13,37.99,38.11,2097066,0.0,1.0,4676208071.97,8530008071.97,34.5267857143,0.6595963145,-0.4249450549
67,2018-04-10 00:00:00+00:00,35.83,39.16,35.6,38.82,7341187,35.83,39.16,35.6,38.82,7341187,0.0,1.0,4332778257.53,8186578257.53,31.9910714286,0.6111542785,-0.3937362637
68,2018-04-11 00:00:00+00:00,37.19,37.65,35.55,35.79,4183092,37.19,37.65,35.55,35.79,4183092,0.0,1.0,4497237605.29,8351037605.29,33.2053571429,0.6343518732,-0.4086813187
69,2018-04-12 00:00:00+00:00,37.76,37.94,36.5,37.21,1814914,37.76,37.94,36.5,37.21,1814914,0.0,1.0,4566165420.16,8419965420.16,33.7142857143,0.6440743945,-0.4149450549
70,2018-04-13 00:00:00+00:00,37.42,37.97,37.27,37.97,1565355,37.42,37.97,37.27,37.97,1565355,0.0,1.0,4525050583.22,8378850583.22,33.4107142857,0.6382749959,-0.4112087912
71,2018-04-16 00:00:00+00:00,38.13,38.2,37.42,37.73,1939899,38.13,38.2,37.42,37.73,1939899,0.0,1.0,4610908036.83,8464708036.83,34.0446428571,0.6503855049,-0.419010989
72,2018-04-17 00:00:00+00:00,38.12,38.6,37.74,38.53,1922748,38.12,38.6,37.74,38.53,1922748,0.0,1.0,4609698776.92,8463498776.92,34.0357142857,0.6502149343,-0.4189010989
73,2018-04-18 00:00:00+00:00,38.48,39.06,38.15,38.16,1734888,38.48,39.06,38.15,38.16,1734888,0.0,1.0,4653232133.68,8507032133.68,34.3571428571,0.6563554741,-0.4228571429
74,2018-04-19 00:00:00+00:00,37.98,38.52,37.87,38.33,1123054,37.98,38.52,37.87,38.33,1123054,0.0,1.0,4592769138.18,8446569138.18,33.9107142857,0.6478269466,-0.4173626374
75,2018-04-20 00:00:00+00:00,37.41,38.05,37.17,37.96,2555173,37.41,38.05,37.17,37.96,2555173,0.0,1.0,4523841323.31,8377641323.31,33.4017857143,0.6381044253,-0.4110989011
76,2018-04-23 00:00:00+00:00,37.31,37.71,37.24,37.71,1700975,37.31,37.71,37.24,37.71,1700975,0.0,1.0,4511748724.21,8365548724.21,33.3125,0.6363987198,-0.41
77,2018-04-24 00:00:00+00:00,37.03,37.91,36.75,37.6,2682684,37.03,37.91,36.75,37.6,2682684,0.0,1.0,4477889446.73,8331689446.73,33.0625,0.6316227444,-0.4069230769
78,2018-04-25 00:00:00+00:00,38.09,38.1,36.79,37.0,1287698,38.09,38.1,36.79,37.0,1287698,0.0,1.0,4606070997.19,8459870997.19,34.0089285714,0.6497032227,-0.4185714286
79,2018-04-26 00:00:00+00:00,37.25,37.95,36.5,36.67,3684563,37.25,37.95,36.5,36.67,3684563,0.0,1.0,4504493164.75,8358293164.75,33.2589285714,0.6353752965,-0.4093406593
80,2018-04-27 00:00:00+00:00,37.75,38.215,37.24,37.24,3220176,37.75,38.215,37.24,37.24,3220176,0.0,1.0,4564956160.25,8418756160.25,33.7053571429,0.643903824,-0.4148351648
81,2018-04-30 00:00:00+00:00,37.17,37.83,37.15,37.78,1789495,37.17,37.83,37.15,37.78,1789495,0.0,1.0,4494819085.47,8348619085.47,33.1875,0.6340107321,-0.4084615385
82,2018-05-01 00:00:00+00:00,37.35,37.7,36.6,37.16,2614946,37.35,37.7,36.6,37.16,2614946,0.0,1.0,4516585763.85,8370385763.85,33.3482142857,0.637081002,-0.4104395604
83,2018-05-02 00:00:00+00:00,37.65,38.13,37.07,37.21,2567367,37.65,38.13,37.07,37.21,2567367,0.0,1.0,4552863561.15,8406663561.15,33.6160714286,0.6421981185,-0.4137362637
84,2018-05-03 00:00:00+00:00,37.05,37.5,36.82,37.39,2229136,37.05,37.5,36.82,37.39,2229136,0.0,1.0,4480307966.55,8334107966.55,33.0803571429,0.6319638855,-0.4071428571
85,2018-05-04 00:00:00+00:00,37.3,37.6,36.54,36.88,1638326,37.3,37.6,36.54,36.88,1638326,0.0,1.0,4510539464.3,8364339464.3,33.3035714286,0.6362281493,-0.4098901099
86,2018-05-07 00:00:00+00:00,36.9,37.59,36.71,37.35,4007872,36.9,37.59,36.71,37.35,4007872,0.0,1.0,4462169067.9,8315969067.9,32.9464285714,0.6294053273,-0.4054945055
87,2018-05-08 00:00:00+00:00,38.88,39.15,37.45,37.45,4940172,38.88,39.15,37.45,37.45,4940172,0.0,1.0,4701602530.08,8555402530.08,34.7142857143,0.6631782961,-0.4272527473
88,2018-05-09 00:00:00+00:00,40.71,40.86,39.22,39.31,3265827,40.71,40.86,39.22,39.31,3265827,0.0,1.0,4922897093.61,8776697093.61,36.3482142857,0.6943927066,-0.4473626374
89,2018-05-10 00:00:00+00:00,42.74,43.71,42.3275,43.7,5567750,42.74,43.71,42.3275,43.7,5567750,0.0,1.0,5177026234.62,9030826234.62,38.1607142857,0.7290185282,-0.4696703297
90,2018-05-11 00:00:00+00:00,42.32,43.0,42.01,42.57,4719393,42.32,43.0,42.01,42.57,4719393,0.0,1.0,5126152322.16,8979952322.16,37.7857142857,0.7218545651,-0.4650549451
91,2018-05-14 00:00:00+00:00,41.74,42.75,41.52,42.54,2316141,41.74,42.75,41.52,42.54,2316141,0.0,1.0,5055897871.62,8909697871.62,37.2678571429,0.7119614732,-0.4586813187
92,2018-05-15 00:00:00+00:00,41.83,42.23,41.52,41.71,3022804,41.83,42.23,41.52,41.71,3022804,0.0,1.0,5066799424.29,8920599424.29,37.3482142857,0.7134966082,-0.4596703297
93,2018-05-16 00:00:00+00:00,42.45,42.79,41.58,41.93,2115909,42.45,42.79,41.58,41.93,2115909,0.0,1.0,5141899009.35,8995699009.35,37.9017857143,0.7240719822,-0.4664835165
94,2018-05-17 00:00:00+00:00,42.47,42.75,41.94,42.42,2652008,42.47,42.75,41.94,42.42,2652008,0.0,1.0,5144321576.61,8998121576.61,37.9196428571,0.7244131233,-0.4667032967
95,2018-05-18 00:00:00+00:00,42.0,42.55,41.94,42.55,1598977,42.0,42.55,41.94,42.55,1598977,0.0,1.0,5087391246.0,8941191246.0,37.5,0.7163963075,-0.4615384615
96,2018-05-21 00:00:00+00:00,43.29,43.7,42.51,43.29,3484651,43.29,43.7,42.51,43.29,3484651,0.0,1.0,5243646834.27,9097446834.27,38.6517857143,0.7383999084,-0.4757142857
97,2018-05-22 00:00:00+00:00,42.92,43.92,42.85,43.4,1723234,42.92,43.92,42.85,43.4,1723234,0.0,1.0,5198829339.96,9052629339.96,38.3214285714,0.732088798,-0.4716483516
98,2018-05-23 00:00:00+00:00,43.09,43.19,42.6401,42.75,1495152,43.09,43.19,42.6401,42.75,1495152,0.0,1.0,5219421161.67,9073221161.67,38.4732142857,0.7349884974,-0.4735164835
99,2018-05-24 00:00:00+00:00,43.21,43.23,42.12,42.8,1963471,43.21,43.23,42.12,42.8,1963471,0.0,1.0,5233956565.23,9087756565.23,38.5803571429,0.737035344,-0.4748351648
100,2018-05-25 00:00:00+00:00,43.57,43.74,43.08,43.08,1217484,43.57,43.74,43.08,43.08,1217484,0.0,1.0,5277562775.91,9131362775.91,38.9017857143,0.7431758838,-0.4787912088
101,2018-05-29 00:00:00+00:00,43.68,43.89,42.68,43.09,2884595,43.68,43.89,42.68,43.09,2884595,0.0,1.0,5290886895.84,9144686895.84,39.0,0.7450521598,-0.48
102,2018-05-30 00:00:00+00:00,43.55,44.23,43.49,43.84,2360614,43.55,44.23,43.49,43.84,2360614,0.0,1.0,5275140208.65,9128940208.65,38.8839285714,0.7428347427,-0.4785714286
103,2018-05-31 00:00:00+00:00,42.88,43.53,42.5,43.44,7446141,42.88,43.53,42.5,43.44,7446141,0.0,1.0,5193984205.44,9047784205.44,38.2857142857,0.7314065158,-0.4712087912
104,2018-06-01 00:00:00+00:00,43.96,44.47,42.85,43.06,3566256,43.96,44.47,42.85,43.06,3566256,0.0,1.0,5324802837.48,9178602837.48,39.25,0.7498281352,-0.4830769231
105,2018-06-04 00:00:00+00:00,42.6,44.25,42.08,44.2,3267091,42.6,44.25,42.08,44.2,3267091,0.0,1.0,5160068263.8,9013868263.8,38.0357142857,0.7266305405,-0.4681318681
106,2018-06-05 00:00:00+00:00,43.21,43.8,42.975,43.09,3224463,43.21,43.8,42.975,43.09,3224463,0.0,1.0,5233956565.23,9087756565.23,38.5803571429,0.737035344,-0.4748351648
107,2018-06-06 00:00:00+00:00,43.76,44.15,43.1,43.27,2257816,43.76,44.15,43.1,43.27,2257816,0.0,1.0,5300577164.88,9154377164.88,39.0714285714,0.7464167242,-0.4808791209
108,2018-06-07 00:00:00+00:00,42.97,43.92,42.93,43.77,1582374,42.97,43.92,42.93,43.77,1582374,0.0,1.0,5204885758.11,9058685758.11,38.3660714286,0.7329416508,-0.4721978022
109,2018-06-08 00:00:00+00:00,43.64,43.68,42.84,43.01,1603388,43.64,43.68,42.84,43.01,1603388,0.0,1.0,5286041761.32,9139841761.32,38.9642857143,0.7443698776,-0.4795604396
110,2018-06-11 00:00:00+00:00,44.65,44.88,44.6,44.82,56989598,44.65,44.88,44.6,44.82,56989598,0.0,1.0,5408381407.95,9262181407.95,39.8660714286,0.7615975031,-0.4906593407
111,2018-06-12 00:00:00+00:00,44.59,44.82,44.51,44.65,16132732,44.59,44.82,44.51,44.65,16132732,0.0,1.0,5401113706.17,9254913706.17,39.8125,0.7605740798,-0.49
112,2018-06-13 00:00:00+00:00,44.78,44.83,44.56,44.67,10729088,44.78,44.83,44.56,44.67,10729088,0.0,1.0,5424128095.14,9277928095.14,39.9821428571,0.7638149202,-0.4920879121
113,2018-06-14 00:00:00+00:00,44.78,44.89,44.72,44.79,8493447,44.78,44.89,44.72,44.79,8493447,0.0,1.0,5424128095.14,9277928095.14,39.9821428571,0.7638149202,-0.4920879121
114,2018-06-15 00:00:00+00:00,44.67,44.81,44.64,44.78,7120304,44.67,44.81,44.64,44.78,7120304,0.0,1.0,5410803975.21,9264603975.21,39.8839285714,0.7619386442,-0.4908791209
115,2018-06-18 00:00:00+00:00,44.7,44.77,44.58,44.68,6551530,44.7,44.77,44.58,44.68,6551530,0.0,1.0,5414437826.1,9268237826.1,39.9107142857,0.7624503558,-0.4912087912
116,2018-06-19 00:00:00+00:00,44.7,44.78,44.65,44.67,5910722,44.7,44.78,44.65,44.67,5910722,0.0,1.0,5414437826.1,9268237826.1,39.9107142857,0.7624503558,-0.4912087912
117,2018-06-20 00:00:00+00:00,44.77,44.8225,44.67,44.71,4944905,44.77,44.8225,44.67,44.71,4944905,0.0,1.0,5422916811.51,9276716811.51,39.9732142857,0.7636443497,-0.491978022
118,2018-06-21 00:00:00+00:00,44.75,44.84,44.66,44.76,3524410,44.75,44.84,44.66,44.76,3524410,0.0,1.0,5420494244.25,9274294244.25,39.9553571429,0.7633032086,-0.4917582418
119,2018-06-22 00:00:00+00:00,44.68,44.78,44.65,44.77,8932701,44.68,44.78,44.65,44.77,8932701,0.0,1.0,5412015258.84,9265815258.84,39.8928571429,0.7621092147,-0.490989011
120,2018-06-25 00:00:00+00:00,44.46,44.7,44.3173,44.69,5402212,44.46,44.7,44.3173,44.69,5402212,0.0,1.0,5385367018.98,9239167018.98,39.6964285714,0.7583566627,-0.4885714286
121,2018-06-26 00:00:00+00:00,44.39,44.5,44.3,44.44,4025190,44.39,44.5,44.3,44.44,4025190,0.0,1.0,5376888033.57,9230688033.57,39.6339285714,0.7571626688,-0.4878021978
122,2018-06-27 00:00:00+00:00,43.87,44.415,43.8,44.35,4261760,43.87,44.415,43.8,44.35,4261760,0.0,1.0,5313901284.81,9167701284.81,39.1696428571,0.7482930002,-0.4820879121
123,2018-06-28 00:00:00+00:00,44.08,44.1,43.76,43.8,3464164,44.08,44.1,43.76,43.8,3464164,0.0,1.0,5339338241.04,9193138241.04,39.3571428571,0.7518749818,-0.4843956044
124,2018-06-29 00:00:00+00:00,44.01,44.15,43.87,44.1,3954775,44.01,44.15,43.87,44.1,3954775,0.0,1.0,5330859255.63,9184659255.63,39.2946428571,0.7506809879,-0.4836263736
125,2018-07-02 00:00:00+00:00,44.28,44.3,43.81,43.96,3165944,44.28,44.3,43.81,43.96,3165944,0.0,1.0,5363563913.64,9396663913.64,-3.0432989691,1.0157110771,0.0008933743
126,2018-07-03 00:00:00+00:00,43.99,44.28,43.91,44.28,1131628,43.99,44.28,43.91,44.28,1131628,0.0,1.0,5328436688.37,9361536688.37,-3.0233676976,1.0090589494,0.0008875234
127,2018-07-05 00:00:00+00:00,44.0,44.14,43.91,44.02,3548032,44.0,44.14,43.91,44.02,3548032,0.0,1.0,5329647972.0,9362747972.0,-3.0240549828,1.0092883331,0.0008877251
128,2018-07-06 00:00:00+00:00,44.19,44.48,44.0,44.03,2891136,44.19,44.48,44.0,44.03,2891136,0.0,1.0,5352662360.97,9385762360.97,-3.0371134021,1.0136466237,0.0008915585
129,2018-07-09 00:00:00+00:00,44.2,44.42,44.18,44.19,2403189,44.2,44.42,44.18,44.19,2403189,0.0,1.0,5353873644.6,9386973644.6,-3.0378006873,1.0138760074,0.0008917603
130,2018-07-10 00:00:00+00:00,44.6,44.73,44.22,44.3,2866477,44.6,44.73,44.22,44.3,2866477,0.0,1.0,5402324989.8,9435424989.8,-3.0652920962,1.0230513559,0.0008998305
131,2018-07-11 00:00:00+00:00,44.74,44.83,44.55,44.55,3446395,44.74,44.83,44.55,44.55,3446395,0.0,1.0,5419282960.62,9452382960.62,-3.0749140893,1.0262627278,0.0009026551
132,2018-07-12 00:00:00+00:00,44.71,44.82,44.66,44.8,2306507,44.71,44.82,44.66,44.8,2306507,0.0,1.0,5415649109.73,9448749109.73,-3.0728522337,1.0255745767,0.0009020498
133,2018-07-13 00:00:00+00:00,44.71,44.81,44.57,44.72,1437208,44.71,44.81,44.57,44.72,1437208,0.0,1.0,5415649109.73,9448749109.73,-3.0728522337,1.0255745767,0.0009020498
134,2018-07-16 00:00:00+00:00,44.69,44.9,44.6,44.75,1722877,44.69,44.9,44.6,44.75,1722877,0.0,1.0,5413226542.47,9446326542.47,-3.0714776632,1.0251158093,0.0009016463
135,2018-07-17 00:00:00+00:00,44.85,44.85,44.63,44.69,1424841,44.85,44.85,44.63,44.69,1424841,0.0,1.0,5432607080.55,9465707080.55,-3.0824742268,1.0287859487,0.0009048744
136,2018-07-18 00:00:00+00:00,44.08,44.8316,44.03,44.82,6865546,44.08,44.8316,44.03,44.82,6865546,0.0,1.0,5339338241.04,9372438241.04,-3.0295532646,1.0111234028,0.0008893392
137,2018-07-19 00:00:00+00:00,44.15,44.42,43.75,44.03,2259545,44.15,44.42,43.75,44.03,2259545,0.0,1.0,5347817226.45,9380917226.45,-3.0343642612,1.0127290888,0.0008907515
138,2018-07-20 00:00:00+00:00,44.3,44.5,44.16,44.22,1453737,44.3,44.5,44.16,44.22,1453737,0.0,1.0,5365986480.9,9399086480.9,-3.0446735395,1.0161698445,0.0008937778
139,2018-07-23 00:00:00+00:00,44.26,44.61,44.24,44.3,1531044,44.26,44.61,44.24,44.3,1531044,0.0,1.0,5361141346.38,9394241346.38,-3.0419243986,1.0152523097,0.0008929708
140,2018-07-24 00:00:00+00:00,44.26,44.35,44.16,44.29,1192266,44.26,44.35,44.16,44.29,1192266,0.0,1.0,5361141346.38,9394241346.38,-3.0419243986,1.0152523097,0.0008929708
