,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,71.74,72.02,71.19,71.29,3510148,63.5666300455,63.8147295216,63.079291789,63.1678987447,3510148,0.0,1.0,31046715720.1126,40981715720.1126,10.55,1.6052175681,0.0126717877
18,2018-01-29 00:00:00+00:00,70.15,71.75,69.97,71.51,4103846,62.1577794493,63.5754907411,61.998286929,63.3628340473,4103846,0.0,1.0,30358615943.2102,40293615943.2102,10.3161764706,1.5696405408,0.0123909382
19,2018-01-30 00:00:00+00:00,69.13,69.58,67.81,69.05,4793170,61.2539885008,61.6527198016,60.0843766851,61.1831029362,4793170,0.0,1.0,29917193444.8199,39852193444.8199,10.1661764706,1.5468175422,0.0122107706
20,2018-01-31 00:00:00+00:00,69.27,69.64,68.21,69.24,6121043,61.3780382388,61.705883975,60.438804508,61.3514561521,6121043,0.0,1.0,29977780846.5598,39912780846.5598,10.1867647059,1.5499501107,0.0122354995
21,2018-02-01 00:00:00+00:00,68.69,70.49,67.12,69.77,6895016,60.8641178955,62.4590430988,59.4729886905,61.8210730175,6895016,0.0,1.0,29726775896.4948,39661775896.4948,10.1014705882,1.5369723272,0.0121330513
22,2018-02-02 00:00:00+00:00,67.41,69.45,66.81,68.33,4971026,59.7299488621,61.5375307591,59.1983071277,60.5451328549,4971026,0.0,1.0,29172833937.7306,39107833937.7306,9.9132352941,1.5083317015,0.0119069586
23,2018-02-05 00:00:00+00:00,64.58,67.44,63.23,66.08,5840589,57.2223720148,59.7565309488,56.0261781123,58.5514763508,5840589,0.0,1.0,27948102888.2753,37883102888.2753,9.4970588235,1.4450090681,0.0114070818
24,2018-02-06 00:00:00+00:00,65.69,65.94,62.26,62.93,4610929,58.2059092234,58.4274266128,55.1666906417,55.7603572451,4610929,0.0,1.0,28428474430.6411,38363474430.6411,9.6602941176,1.4698458607,0.0116031466
25,2018-02-07 00:00:00+00:00,65.09,67.64,64.94,66.96,5047507,57.674267489,59.9337448603,57.5413570554,59.3312175613,5047507,0.0,1.0,28168814137.4704,38103814137.4704,9.5720588235,1.4564205674,0.0114971656
26,2018-02-08 00:00:00+00:00,62.79,65.35,62.77,64.91,4291576,55.6363075071,57.9046455739,55.6185861159,57.5147749687,4291576,0.0,1.0,27173449680.316,37108449680.316,9.2338235294,1.4049569431,0.0110909054
27,2018-02-09 00:00:00+00:00,63.84,64.58,61.46,63.45,4857207,56.5666805423,57.2223720148,54.4578349958,56.2211134149,4857207,0.0,1.0,27627855193.3647,37562855193.3647,9.3882352941,1.4284512064,0.011276372
28,2018-02-12 00:00:00+00:00,64.77,65.7,64.02,64.48,3341159,57.3907252307,58.214769919,56.7261730626,57.133765059,3341159,0.0,1.0,28030328647.7794,37965328647.7794,9.525,1.449260411,0.0114406425
29,2018-02-13 00:00:00+00:00,66.08,66.4,64.29,64.67,3569354,58.5514763508,58.8350186092,56.9654118431,57.3021182749,3569354,0.0,1.0,28597253621.2021,38532253621.2021,9.7176470588,1.4785723013,0.0116720342
30,2018-02-14 00:00:00+00:00,68.16,68.42,65.18,65.46,4688021,60.3945010301,60.624879115,57.7540137492,58.0021132252,4688021,0.0,1.0,29497409304.194,39432409304.194,10.0235294118,1.5251133181,0.0120394348
31,2018-02-15 00:00:00+00:00,67.8,68.82,66.88,68.16,4149872,60.0755159895,60.979306938,59.2603319967,60.3945010301,4149872,0.0,1.0,29341613128.2915,39276613128.2915,9.9705882353,1.5170581421,0.0119758462
32,2018-02-16 00:00:00+00:00,67.93,68.43,66.98,67.6,3295522,60.1907050319,60.6337398106,59.3489389524,59.898302078,3295522,0.0,1.0,29397872858.4785,39332872858.4785,9.9897058824,1.5199669557,0.0119988087
33,2018-02-20 00:00:00+00:00,66.25,67.89,65.83,67.45,3231489,59.1097001719,60.5729440705,58.7349669784,60.1803664392,3231489,0.46,1.0,28869896929.0314,38804896929.0314,9.7426470588,1.4823761344,0.0117020621
34,2018-02-21 00:00:00+00:00,66.27,67.49,66.13,66.29,4522167,59.1275446097,60.2160553148,59.0026335452,59.1453890475,4522167,0.0,1.0,28878612369.6137,38813612369.6137,9.7455882353,1.4828236442,0.0117055948
35,2018-02-22 00:00:00+00:00,66.46,67.65,66.41,66.53,4126385,59.2970667687,60.3588108171,59.2524556743,59.359522301,4126385,0.0,1.0,28961409055.1461,38896409055.1461,9.7735294118,1.4870749871,0.0117391554
36,2018-02-23 00:00:00+00:00,66.81,67.17,65.76,66.88,2866270,59.60934443,59.9305443102,58.6725114461,59.6717999623,2866270,0.0,1.0,29113929265.3371,39048929265.3371,9.825,1.4949064082,0.0118009777
37,2018-02-26 00:00:00+00:00,66.29,67.05,66.06,66.92,3238323,59.1453890475,59.8234776835,58.940178013,59.7074888378,3238323,0.0,1.0,28887327810.1961,38822327810.1961,9.7485294118,1.483271154,0.0117091275
38,2018-02-27 00:00:00+00:00,65.6,67.09,65.59,66.16,4318889,58.5297559438,59.859166559,58.520833725,59.0294002019,4318889,0.0,1.0,28586645110.105,38521645110.105,9.6470588235,1.4678320667,0.0115872494
39,2018-02-28 00:00:00+00:00,64.06,65.96,64.05,65.96,5527236,57.1557342342,58.850955824,57.1468120153,58.850955824,5527236,0.0,1.0,27209543350.3247,37144543350.3247,9.4205882353,1.4333738139,0.0113152317
40,2018-03-01 00:00:00+00:00,64.79,65.58,64.14,64.27,4264752,57.8070562134,58.5119115061,57.2271119853,57.343100831,4264752,0.0,1.0,27519611515.2596,37454611515.2596,9.5279411765,1.4497079208,0.0114441752
41,2018-03-02 00:00:00+00:00,65.19,65.42,64.1,64.38,2890128,58.1639449692,58.3691560038,57.1914231098,57.4412452388,2890128,0.0,1.0,27689511879.6076,37624511879.6076,9.5867647059,1.4586581163,0.0115148291
42,2018-03-05 00:00:00+00:00,66.16,66.5,64.6,64.88,3662047,59.0294002019,59.3327556443,57.6375340545,57.8873561835,3662047,0.0,1.0,28101520263.1514,38036520263.1514,9.7294117647,1.4803623404,0.011686165
43,2018-03-06 00:00:00+00:00,67.39,67.87,66.23,66.62,3731063,60.1268331259,60.5550996328,59.0918557342,59.439822271,3731063,0.0,1.0,28623963883.5213,38558963883.5213,9.9102941176,1.5078841917,0.0119034259
44,2018-03-07 00:00:00+00:00,67.68,68.11,66.68,66.96,3536806,60.3855774738,60.7692328862,59.4933555844,59.7431777134,3536806,0.0,1.0,28747141647.6736,38682141647.6736,9.9529411765,1.5143730835,0.01195465
45,2018-03-08 00:00:00+00:00,69.03,69.07,67.39,68.12,3606574,61.5900770244,61.6257659,60.1268331259,60.7781551051,3606574,0.0,1.0,29320555377.3479,39255555377.3479,10.1514705882,1.5445799934,0.0121931071
46,2018-03-09 00:00:00+00:00,70.22,70.68,69.43,69.73,3898710,62.6518210728,63.0622431419,61.9469657802,62.214632347,3898710,0.0,1.0,29826008961.2831,39761008961.2831,10.3264705882,1.5712068251,0.0124033027
47,2018-03-12 00:00:00+00:00,69.27,70.48,69.17,70.24,3130304,61.8042102779,62.8837987641,61.714988089,62.6696655106,3130304,0.0,1.0,29422495595.9567,39357495595.9567,10.1867647059,1.5499501107,0.0122354995
48,2018-03-13 00:00:00+00:00,69.24,70.29,68.77,69.38,3219461,61.7774436212,62.7142766051,61.3580993332,61.9023546857,3219461,0.0,1.0,29409753068.6306,39344753068.6306,10.1823529412,1.549278846,0.0122302005
49,2018-03-14 00:00:00+00:00,69.36,70.02,69.15,69.65,3155018,61.8845102479,62.4733766949,61.6971436512,62.1432545959,3155018,0.0,1.0,29460723177.935,39395723177.935,10.2,1.5519639047,0.0122513966
50,2018-03-15 00:00:00+00:00,68.63,69.77,67.45,69.56,4526032,61.2331882687,62.2503212226,60.1803664392,62.0629546258,4526032,0.0,1.0,29150655013.0,39085655013.0,10.0926470588,1.5356297978,0.0121224532
51,2018-03-16 00:00:00+00:00,69.68,69.98,68.5,68.51,5781209,62.1700212526,62.4376878194,61.1171994231,61.126121642,5781209,0.0,1.0,29596643469.4134,39531643469.4134,10.2470588235,1.5591240611,0.0123079198
52,2018-03-19 00:00:00+00:00,69.21,69.57,68.72,69.4,2718412,61.7506769645,62.0718768447,61.3134882387,61.9201991235,2718412,0.0,1.0,29397010541.3045,39332010541.3045,10.1779411765,1.5486075813,0.0122249014
53,2018-03-20 00:00:00+00:00,71.46,71.82,69.44,69.7,4569810,63.7581762157,64.0793760958,61.9558879991,62.1878656903,4569810,0.0,1.0,30352700090.7618,40287700090.7618,10.5088235294,1.5989524312,0.0126223299
54,2018-03-21 00:00:00+00:00,73.21,73.88,71.71,71.81,4349574,65.3195645221,65.917353188,63.981231688,64.0704538769,4349574,0.0,1.0,31096014184.784,41031014184.784,10.7661764706,1.6381095366,0.012931441
55,2018-03-22 00:00:00+00:00,72.97,73.89,72.11,72.37,3746113,65.1054312686,65.9262754069,64.3381204438,64.570098135,3746113,0.0,1.0,30994073966.1753,40929073966.1753,10.7308823529,1.6327394193,0.0128890486
56,2018-03-23 00:00:00+00:00,71.28,74.48,71.17,73.4,5799147,63.5975762756,66.4526863216,63.4994318677,65.4890866811,5799147,0.0,1.0,30276244926.8052,40211244926.8052,10.4823529412,1.5949248432,0.0125905357
57,2018-03-26 00:00:00+00:00,73.68,74.06,72.08,72.1,3817012,65.7389088101,66.0779531281,64.3113537871,64.3291982249,3817012,0.0,1.0,31295647112.8929,41230647112.8929,10.8352941176,1.6486260164,0.0130144594
58,2018-03-27 00:00:00+00:00,72.88,74.92,72.4,73.88,3610787,65.0251312986,66.8452639529,64.5968647917,65.917353188,3610787,0.0,1.0,30955846384.197,40890846384.197,10.7176470588,1.6307256253,0.0128731515
59,2018-03-28 00:00:00+00:00,71.82,73.43,71.59,73.13,4082257,64.0793760958,65.5158533378,63.8741650613,65.2481867709,4082257,0.0,1.0,30505610418.6749,40440610418.6749,10.5617647059,1.6070076072,0.0126859185
60,2018-03-29 00:00:00+00:00,73.11,73.64,72.13,72.23,2790871,65.2303423332,65.7032199345,64.3559648816,64.4451870705,2790871,0.0,1.0,31053539093.697,40988539093.697,10.7514705882,1.6358719878,0.0129137775
61,2018-04-02 00:00:00+00:00,71.8,73.38,70.84,72.95,3372649,64.0615316581,65.4712422433,63.2049986442,65.0875868308,3372649,0.0,1.0,30497115400.4575,43102115400.4575,10.5278592375,1.7208421962,0.3158357771
62,2018-04-03 00:00:00+00:00,72.6,72.79,71.38,72.7,3659955,64.7753091696,64.9448313285,63.6867984645,64.8645313585,3659955,0.0,1.0,30836916129.1534,43441916129.1534,10.6451612903,1.7400159254,0.3193548387
63,2018-04-04 00:00:00+00:00,72.57,72.82,70.31,71.59,4382756,64.7485425129,64.9715979852,62.7321210429,63.8741650613,4382756,0.0,1.0,30824173601.8273,43429173601.8273,10.6407624633,1.7392969105,0.3192228739
64,2018-04-05 00:00:00+00:00,73.41,73.95,72.73,73.24,4706477,65.4980089,65.9798087202,64.8912980152,65.3463311788,4706477,0.0,1.0,31180964366.958,43785964366.958,10.7639296188,1.7594293262,0.3229178886
65,2018-04-06 00:00:00+00:00,72.45,73.46,71.53,72.71,3211517,64.6414758862,65.5426199944,63.8206317479,64.8734535774,3211517,0.0,1.0,30773203492.5229,43378203492.5229,10.6231671554,1.7364208511,0.3186950147
66,2018-04-09 00:00:00+00:00,71.67,72.99,71.65,72.47,3889807,63.9455428124,65.1232757064,63.9276983746,64.6593203239,3889807,0.0,1.0,30441897782.0444,43046897782.0444,10.508797654,1.7177264652,0.3152639296
67,2018-04-10 00:00:00+00:00,73.7,74.13,72.86,72.94,4051871,65.7567532479,66.1404086603,65.0072868608,65.078664612,4051871,0.0,1.0,31304142131.1103,43909142131.1103,10.8064516129,1.766379803,0.3241935484
68,2018-04-11 00:00:00+00:00,74.02,74.47,73.41,73.71,3916755,66.0422642525,66.4437641027,65.4980089,65.7656754668,3916755,0.0,1.0,31440062422.5887,44045062422.5887,10.853372434,1.7740492947,0.325601173
69,2018-04-12 00:00:00+00:00,74.25,74.62,73.42,74.3,2357922,66.2474752871,66.5775973861,65.5069311189,66.2920863815,2357922,0.0,1.0,31537755132.0887,44142755132.0887,10.8870967742,1.7795617418,0.3266129032
70,2018-04-13 00:00:00+00:00,74.59,75.0,73.97,74.46,2485605,66.5508307294,66.9166417041,65.997653158,66.4348418838,2485605,0.0,1.0,31682170441.7845,44287170441.7845,10.9369501466,1.7877105768,0.3281085044
71,2018-04-16 00:00:00+00:00,77.52,77.92,74.78,74.98,4840037,69.1650408654,69.5219296211,66.7203528884,66.8987972663,4840037,0.0,1.0,32926690610.6333,45531690610.6333,11.366568915,1.85793436,0.3409970674
72,2018-04-17 00:00:00+00:00,78.55,78.82,76.6,77.79,3866202,70.0840294114,70.3249293216,68.3441967271,69.4059407755,3866202,0.0,1.0,33364184048.8292,45969184048.8292,11.5175953079,1.8826205363,0.3455278592
73,2018-04-18 00:00:00+00:00,78.78,79.98,78.51,79.07,4192678,70.289240446,71.3599067132,70.0483405358,70.5479847939,4192678,0.0,1.0,33461876758.3293,46066876758.3293,11.5513196481,1.8881329835,0.3465395894
74,2018-04-19 00:00:00+00:00,79.4,79.81,78.21,78.8,3147642,70.8424180174,71.208228992,69.780673969,70.3070848838,3147642,0.0,1.0,33725222323.0686,46330222323.0686,11.642228739,1.9029926236,0.3492668622
75,2018-04-20 00:00:00+00:00,79.76,80.04,79.14,79.4,2557656,71.1636178976,71.4134400266,70.6104403262,70.8424180174,2557656,0.0,1.0,33878132650.9818,46483132650.9818,11.6950146628,1.9116208017,0.3508504399
76,2018-04-23 00:00:00+00:00,79.85,80.22,78.88,79.98,2946925,71.2439178676,71.5740399667,70.3784626349,71.3599067132,2946925,0.0,1.0,33916360232.9601,46521360232.9601,11.7082111437,1.9137778463,0.3512463343
77,2018-04-24 00:00:00+00:00,79.78,81.63,79.12,80.32,4744074,71.1814623354,72.8320728307,70.5925958884,71.6632621556,4744074,0.0,1.0,33886627669.1992,46491627669.1992,11.6979472141,1.912100145,0.3509384164
78,2018-04-25 00:00:00+00:00,80.23,80.28,78.18,79.19,3271950,71.5829621856,71.6275732801,69.7539073123,70.6550514206,3271950,0.0,1.0,34077765579.0906,46682765579.0906,11.7639296188,1.9228853677,0.3529178886
79,2018-04-26 00:00:00+00:00,82.93,83.27,79.96,80.7,4330106,73.9919612869,74.2953167293,71.3420622755,72.0023064736,4330106,0.0,1.0,35224593038.4393,47829593038.4393,12.1598240469,1.9875967037,0.3647947214
80,2018-04-27 00:00:00+00:00,81.43,82.63,81.31,82.56,3287684,72.6536284529,73.7242947201,72.5465618261,73.6618391879,3287684,0.0,1.0,34587466672.1345,47192466672.1345,11.9398826979,1.9516459615,0.3581964809
81,2018-04-30 00:00:00+00:00,74.91,79.01,74.1,75.47,28076508,66.836341734,70.4944514805,66.1136420036,67.3359859921,28076508,0.0,1.0,30870287712.4404,43475287712.4404,10.9838709677,1.7953800684,0.329516129
82,2018-05-01 00:00:00+00:00,72.9,74.43,70.46,74.28,20929481,65.0429757364,66.4080752271,62.8659543263,66.2742419437,20929481,0.0,1.0,30041970020.5167,42646970020.5167,10.6891495601,1.7472060738,0.3206744868
83,2018-05-02 00:00:00+00:00,75.84,77.63,72.94,73.28,13325490,67.6661080912,69.2631852732,65.078664612,65.3820200543,13325490,0.0,1.0,31253539181.8379,43858539181.8379,11.1202346041,1.8176695286,0.3336070381
84,2018-05-03 00:00:00+00:00,77.46,77.72,74.52,76.28,9029130,69.111507552,69.3434852432,66.4883751972,68.0586857225,9029130,0.0,1.0,31921138515.6272,44526138515.6272,11.357771261,1.8564963303,0.3407331378
85,2018-05-04 00:00:00+00:00,76.94,77.51,76.1,76.9,5612125,68.6475521695,69.1561186465,67.8980857824,68.6118632939,5612125,0.0,1.0,31706847371.4479,44311847371.4479,11.2815249267,1.8440334063,0.3384457478
86,2018-05-07 00:00:00+00:00,76.5,78.97,76.46,77.23,5856893,68.2549745382,70.458762605,68.2192856626,68.9062965174,5856893,0.0,1.0,31525524095.6039,44130524095.6039,11.2170087977,1.8334878552,0.3365102639
87,2018-05-08 00:00:00+00:00,75.31,76.92,74.28,76.43,6857100,67.1932304898,68.6297077317,66.2742419437,68.1925190059,6857100,0.0,1.0,31035127054.1167,43640127054.1167,11.0425219941,1.804966933,0.3312756598
88,2018-05-09 00:00:00+00:00,77.11,78.11,75.84,76.17,4827045,68.7992298907,69.6914517801,67.6661080912,67.9605413147,4827045,0.0,1.0,31776904091.6603,44381904091.6603,11.3064516129,1.8481078238,0.3391935484
89,2018-05-10 00:00:00+00:00,77.54,78.25,76.62,77.94,4532071,69.1828853031,69.8163628446,68.3620411649,69.5397740589,4532071,0.0,1.0,31954106383.9624,44559106383.9624,11.3695014663,1.8584137032,0.341085044
90,2018-05-11 00:00:00+00:00,77.33,77.97,76.99,77.72,3549168,68.9955187064,69.5665407156,68.692163264,69.3434852432,3549168,0.0,1.0,31867565729.5824,44472565729.5824,11.3387096774,1.8533805993,0.3401612903
91,2018-05-14 00:00:00+00:00,78.34,78.6,77.52,77.84,4936685,69.8966628146,70.1286405059,69.1650408654,69.45055187,4936685,0.0,1.0,32283785067.3152,44888785067.3152,11.4868035191,1.8775874324,0.3446041056
92,2018-05-15 00:00:00+00:00,77.29,78.64,76.72,77.85,5869412,69.3702518999,70.5819201631,68.8586586332,69.8728698461,5869412,0.46,1.0,32040647038.3425,44645647038.3425,11.3328445748,1.8524219128,0.3399853372
93,2018-05-16 00:00:00+00:00,76.73,77.27,75.93,77.1,6890340,68.8676339537,69.352301259,68.1496083162,69.199720811,6890340,0.0,1.0,31808498476.5432,44413498476.5432,11.2507331378,1.8390003024,0.3375219941
94,2018-05-17 00:00:00+00:00,80.71,80.92,77.24,77.6,9675608,72.4398115001,72.6282932299,69.3253752976,69.6484868344,9675608,0.0,1.0,33458411469.3314,46063411469.3314,11.8343108504,1.9343896052,0.3550293255
95,2018-05-18 00:00:00+00:00,79.53,80.72,79.1,80.58,4015659,71.3807236848,72.4487868206,70.9947849047,72.323132334,4015659,0.0,1.0,32969241285.5399,45574241285.5399,11.6612903226,1.9061083546,0.3498387097
96,2018-05-21 00:00:00+00:00,78.85,80.11,78.59,79.98,3866510,70.770401893,71.901292272,70.5370435608,71.7846131059,3866510,0.0,1.0,32687346603.355,45292346603.355,11.5615835777,1.8898106848,0.3468475073
97,2018-05-22 00:00:00+00:00,78.49,80.36,78.25,79.16,4111864,70.4472903561,72.1256752837,70.2318826649,71.0486368275,4111864,0.0,1.0,32538108242.1983,45143108242.1983,11.508797654,1.8811825066,0.3452639296
98,2018-05-23 00:00:00+00:00,78.87,78.93,77.21,77.77,4419284,70.7883525339,70.8422044567,69.2984493362,69.8010672824,4419284,0.0,1.0,32695637623.4193,45300637623.4193,11.564516129,1.890290028,0.3469354839
99,2018-05-24 00:00:00+00:00,79.11,79.26,77.55,78.17,6090007,71.0037602252,71.1383900322,69.6036102321,70.1600801011,6090007,0.0,1.0,32795129864.1904,45400129864.1904,11.5997067449,1.8960421468,0.3479912023
100,2018-05-25 00:00:00+00:00,77.0,77.97,75.93,77.9,6418963,69.1099676063,69.9805736918,68.1496083162,69.9177464485,6418963,0.0,1.0,31920427247.4107,44525427247.4107,11.2903225806,1.845471436,0.3387096774
101,2018-05-29 00:00:00+00:00,77.61,78.84,76.53,77.01,6145496,69.6574621549,70.7614265725,68.6881275443,69.1189429268,6145496,0.0,1.0,32173303359.3707,44778303359.3707,11.3797653959,1.8600914045,0.3413929619
102,2018-05-30 00:00:00+00:00,79.55,80.47,77.96,78.77,6100565,71.3986743258,72.2244038088,69.9715983713,70.6985993292,6100565,0.0,1.0,32977532305.6042,45582532305.6042,11.6642228739,1.9065876978,0.3499266862
103,2018-05-31 00:00:00+00:00,79.03,82.69,79.03,79.4,8272057,70.9319576614,74.2169249528,70.9319576614,71.2640445187,8272057,0.0,1.0,32761965783.9334,45366965783.9334,11.5879765396,1.8941247738,0.3476392962
104,2018-06-01 00:00:00+00:00,81.92,82.03,79.0,79.78,6979799,73.5258252768,73.6245538019,70.9050317,71.6051066965,6979799,0.0,1.0,33960018183.2193,46565018183.2193,12.0117302053,1.9633898706,0.3603519062
105,2018-06-04 00:00:00+00:00,81.93,83.33,81.55,82.3,6655278,73.5348005972,74.7913454628,73.1937384194,73.8668874546,6655278,0.0,1.0,33964163693.2514,46569163693.2514,12.0131964809,1.9636295422,0.3603958944
106,2018-06-05 00:00:00+00:00,80.33,82.2,79.73,81.9,4851784,72.0987493223,73.7771342499,71.5602300942,73.5078746358,4851784,0.0,1.0,33300882088.1104,45905882088.1104,11.7785923754,1.9252820838,0.3533577713
107,2018-06-06 00:00:00+00:00,78.76,80.15,77.55,80.05,6320276,70.6896240088,71.9371935539,69.6036102321,71.8474403492,6320276,0.0,1.0,32650037013.0658,45255037013.0658,11.5483870968,1.8876536402,0.3464516129
108,2018-06-07 00:00:00+00:00,79.15,79.61,78.35,79.52,4197597,71.039661507,71.4525262486,70.3216358696,71.3717483644,4197597,0.0,1.0,32811711904.3189,45416711904.3189,11.6055718475,1.8970008332,0.3481671554
109,2018-06-08 00:00:00+00:00,78.99,79.34,78.03,78.84,4058839,70.8960563795,71.2101925959,70.0344256146,70.7614265725,4058839,0.0,1.0,32745383743.8048,45350383743.8048,11.582111437,1.8931660874,0.3474633431
110,2018-06-11 00:00:00+00:00,77.77,78.94,76.84,78.94,5268216,69.8010672824,70.8511797772,68.9663624788,70.8511797772,5268216,0.0,1.0,32239631519.8848,44844631519.8848,11.4032258065,1.8639261503,0.3420967742
111,2018-06-12 00:00:00+00:00,75.46,78.31,75.22,77.89,7553175,67.7277682542,70.2857345877,67.512360563,69.908771128,7553175,0.0,1.0,31282018702.4625,43887018702.4625,11.064516129,1.8085620073,0.3319354839
112,2018-06-13 00:00:00+00:00,74.88,75.79,74.44,75.61,4645592,67.207199667,68.0239538297,66.8122855664,67.8623980612,4645592,0.0,1.0,31041579120.5989,43646579120.5989,10.9794721408,1.7946610536,0.3293841642
113,2018-06-14 00:00:00+00:00,75.19,76.19,75.08,75.61,4880471,67.4854346016,68.3829666484,67.3867060764,67.8623980612,4880471,0.0,1.0,31170089931.595,43775089931.595,11.0249266862,1.8020908737,0.3307478006
114,2018-06-15 00:00:00+00:00,73.56,75.46,73.27,74.71,8448851,66.0224573652,67.7277682542,65.7621730716,67.0546192191,8448851,0.0,1.0,30494371796.3576,43099371796.3576,10.7859237537,1.7630244004,0.3235777126
115,2018-06-18 00:00:00+00:00,74.79,75.23,73.25,73.64,4517801,67.1264217828,67.5213358834,65.7442224307,66.094259929,4517801,0.0,1.0,31004269530.3097,43609269530.3097,10.9662756598,1.7925040091,0.3289882698
116,2018-06-19 00:00:00+00:00,74.52,75.15,73.71,74.01,3828072,66.8840881302,67.4495333197,66.1570871722,66.4263467863,3828072,0.0,1.0,30892340759.4421,43497340759.4421,10.926686217,1.7860328755,0.3278005865
117,2018-06-20 00:00:00+00:00,73.82,74.91,73.3,74.5,3217160,66.2558156974,67.2341256284,65.789099033,66.8661374892,3217160,0.0,1.0,30602155057.193,43207155057.193,10.8240469208,1.7692558624,0.3247214076
118,2018-06-21 00:00:00+00:00,72.48,73.8,72.23,73.46,4776333,65.0531227546,66.2378650565,64.8287397429,65.9327041605,4776333,0.0,1.0,30046656712.8874,42651656712.8874,10.6275659824,1.737139866,0.3188269795
119,2018-06-22 00:00:00+00:00,72.62,74.18,72.56,74.03,11897879,65.1787772412,66.5789272343,65.1249253184,66.4442974272,11897879,0.0,1.0,30104693853.3372,42709693853.3372,10.6480938416,1.7404952686,0.3194428152
120,2018-06-25 00:00:00+00:00,69.97,72.9,69.28,72.83,7899373,62.8003173171,65.4300862143,62.1810202048,65.367258971,7899373,0.0,1.0,29006133694.8224,41611133694.8224,10.2595307918,1.6769822906,0.3077859238
121,2018-06-26 00:00:00+00:00,70.54,71.23,70.05,70.07,4478774,63.3119105838,63.9312076961,62.8721198808,62.8900705218,4478774,0.0,1.0,29242427766.6539,41847427766.6539,10.3431085044,1.6906435727,0.3102932551
122,2018-06-27 00:00:00+00:00,69.2,71.69,69.03,71.02,5758897,62.109217641,64.3440724376,61.9566371931,63.7427259663,5758897,0.0,1.0,28686929422.3483,41291929422.3483,10.146627566,1.6585275762,0.304398827
