,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
65,2018-04-06 00:00:00+00:00,33.72,34.51,33.12,34.27,1290362,33.3721670062,34.154017894,32.7783562054,33.9164935736,1290362,0.0,1.0,5130794739.14288,5914628739.14288,17.2923076923,1.4215305681,-0.7658021978
66,2018-04-09 00:00:00+00:00,33.46,34.04,33.42,33.95,636000,33.1148489925,33.6888661,33.0752616058,33.5997944799,636000,0.0,1.0,5091233451.11864,5875067451.11864,17.158974359,1.4105697748,-0.7598974359
67,2018-04-10 00:00:00+00:00,34.17,34.27,33.74,34.0,1216861,33.8175251068,33.9164935736,33.3919606996,33.6492787133,1216861,0.0,1.0,5199266199.18482,5983100199.18482,17.5230769231,1.4405011717,-0.776021978
68,2018-04-11 00:00:00+00:00,33.98,34.15,33.6,33.84,786072,33.6294850199,33.7977314135,33.2534048461,33.4909291664,786072,0.0,1.0,5170356027.16712,5954190027.16712,17.4256410256,1.4324913613,-0.7717069597
69,2018-04-12 00:00:00+00:00,34.31,34.5,34.1,34.19,631668,33.9560809604,34.1441210473,33.7482471801,33.8373188002,631668,0.0,1.0,5220568431.19788,6004402431.19788,17.5948717949,1.4464031373,-0.7792014652
70,2018-04-13 00:00:00+00:00,34.15,34.58,34.05,34.53,1007415,33.7977314135,34.2232958207,33.6987629467,34.1738115873,1007415,0.0,1.0,5196223023.18297,5980057023.18297,17.5128205128,1.4396580338,-0.7755677656
71,2018-04-16 00:00:00+00:00,34.54,34.75,34.23,34.4,769577,34.183708434,34.3915422143,33.8769061869,34.0451525805,769577,0.0,1.0,5255564955.21931,6039398955.21931,17.7128205128,1.4560992236,-0.7844249084
72,2018-04-17 00:00:00+00:00,34.68,35.06,34.62,34.76,1358886,34.3222642875,34.6983444614,34.2628832075,34.401439061,1358886,0.0,1.0,5276867187.23237,6060701187.23237,17.7846153846,1.4620011892,-0.7876043956
73,2018-04-18 00:00:00+00:00,34.58,34.83,34.23,34.8,1314569,34.2232958207,34.4707169877,33.8769061869,34.4410264477,1314569,0.0,1.0,5261651307.22304,6045485307.22304,17.7333333333,1.4577854995,-0.7853333333
74,2018-04-19 00:00:00+00:00,34.28,34.58,34.07,34.58,930222,33.9263904203,34.2232958207,33.71855664,34.2232958207,930222,0.0,1.0,5216003667.19507,5999837667.19507,17.5794871795,1.4451384304,-0.7785201465
75,2018-04-20 00:00:00+00:00,33.81,34.49,33.7,34.13,1524363,33.4612386264,34.1342242006,33.3523733129,33.7779377201,1524363,0.0,1.0,5144489031.15127,5928323031.15127,17.3384615385,1.4253246888,-0.7678461538
76,2018-04-23 00:00:00+00:00,33.49,33.85,33.46,33.81,1115664,33.1445395326,33.5008260131,33.1148489925,33.4612386264,1115664,0.0,1.0,5095798215.12145,5879632215.12145,17.1743589744,1.4118344817,-0.7605787546
77,2018-04-24 00:00:00+00:00,32.71,33.79,32.66,33.75,1649205,32.3725854915,33.441444933,32.3231012581,33.4018575463,1649205,0.0,1.0,4977114351.04875,5760948351.04875,16.7743589744,1.3789521021,-0.7428644689
78,2018-04-25 00:00:00+00:00,32.78,33.01,32.53,32.71,1461322,32.4418634183,32.6694908919,32.1944422513,32.3725854915,1461322,0.0,1.0,4987765467.05527,5771599467.05527,16.8102564103,1.3819030848,-0.7444542125
79,2018-04-26 00:00:00+00:00,32.83,33.0,32.37,33.0,945440,32.4913476517,32.6595940452,32.0360927044,32.6595940452,945440,0.0,1.0,4995373407.05994,5779207407.05994,16.8358974359,1.3840109297,-0.7455897436
80,2018-04-27 00:00:00+00:00,32.92,33.09,32.69,32.73,2014614,32.5804192718,32.7486656654,32.3527917981,32.3923791849,2014614,0.0,1.0,5009067699.06833,5792901699.06833,16.8820512821,1.3878050504,-0.7476336996
81,2018-04-30 00:00:00+00:00,32.5,33.17,32.5,33.05,1248666,32.1647517112,32.8278404388,32.1647517112,32.7090782786,1248666,0.0,1.0,4945161003.02918,5728995003.02918,16.6666666667,1.3700991537,-0.7380952381
82,2018-05-01 00:00:00+00:00,32.81,32.88,32.19,32.57,1517413,32.4715539583,32.5408318851,31.8579494641,32.234029638,1517413,0.0,1.0,4992330231.05806,5776164231.05806,16.8256410256,1.3831677918,-0.7451355311
83,2018-05-02 00:00:00+00:00,32.81,33.29,32.7,32.77,2115075,32.4715539583,32.946602599,32.3626886448,32.4319665716,2115075,0.0,1.0,4992330231.05806,5776164231.05806,16.8256410256,1.3831677918,-0.7451355311
84,2018-05-03 00:00:00+00:00,34.06,34.37,32.54,34.05,3455765,33.7086597934,34.0154620405,32.2043390979,33.6987629467,3455765,0.0,1.0,5182528731.17458,5966362731.17458,17.4666666667,1.4358639131,-0.7735238095
85,2018-05-04 00:00:00+00:00,34.95,35.1,33.61,34.01,1673032,34.5894791479,34.7379318481,33.2633016927,33.65917556,1673032,0.0,1.0,5317950063.25752,6101784063.25752,17.9230769231,1.4733835514,-0.7937362637
86,2018-05-07 00:00:00+00:00,35.14,35.42,34.84,35.13,1456669,34.7775192348,35.0546309419,34.4806138344,34.7676223882,1456669,0.0,1.0,5346860235.27524,6130694235.27524,18.0205128205,1.4813933619,-0.7980512821
87,2018-05-08 00:00:00+00:00,35.53,35.71,35.21,35.25,1062865,35.1634962554,35.3416394956,34.8467971616,34.8863845483,1062865,0.0,1.0,5406202167.31159,6190036167.31159,18.2205128205,1.4978345517,-0.8069084249
88,2018-05-09 00:00:00+00:00,36.08,36.13,35.7,35.82,1443413,35.7078228228,35.7573070562,35.3317426489,35.4505048091,1443413,0.0,1.0,5342218306.35063,6126052306.35063,18.5025641026,1.5210208451,-0.8193992674
89,2018-05-10 00:00:00+00:00,36.26,36.36,35.77,36.15,922593,35.885966063,35.9849345298,35.4010205757,35.7771007496,922593,0.0,1.0,5368870171.51534,6152704171.51534,18.5948717949,1.5286090865,-0.8234871795
90,2018-05-11 00:00:00+00:00,36.38,36.55,36.13,36.3,1335491,36.0047282232,36.1729746168,35.7573070562,35.9255534498,1335491,0.0,1.0,5386638081.62515,6170472081.62515,18.6564102564,1.5336679142,-0.8262124542
91,2018-05-14 00:00:00+00:00,36.49,36.65,36.38,36.42,1053048,36.1135935367,36.2719430836,36.0047282232,36.0443156099,1053048,0.0,1.0,5402925332.55916,6186759332.55916,18.7128205128,1.5383051729,-0.8287106227
92,2018-05-15 00:00:00+00:00,36.5,36.58,36.14,36.31,999209,36.1234903834,36.2026651568,35.7672039029,35.9354502964,999209,0.0,1.0,5404405991.73496,6188239991.73496,18.7179487179,1.5387267418,-0.8289377289
93,2018-05-16 00:00:00+00:00,36.74,36.97,36.39,36.55,1168177,36.3610147037,36.5886421773,36.0146250699,36.1729746168,1168177,0.0,1.0,5439941811.9546,6223775811.9546,18.841025641,1.5488443971,-0.8343882784
94,2018-05-17 00:00:00+00:00,36.72,37.06,36.64,36.65,1133113,36.3412210103,36.6777137975,36.2620462369,36.2719430836,1133113,0.0,1.0,5436980493.60296,6220814493.60296,18.8307692308,1.5480012592,-0.8339340659
95,2018-05-18 00:00:00+00:00,36.62,36.97,36.61,36.77,677492,36.2422525435,36.5886421773,36.2323556969,36.3907052437,677492,0.0,1.0,5422173901.84478,6206007901.84478,18.7794871795,1.5437855695,-0.8316630037
96,2018-05-21 00:00:00+00:00,36.92,37.03,36.78,36.84,678078,36.5391579439,36.6480232574,36.4006020904,36.4599831705,678078,0.0,1.0,5466593677.11931,6250427677.11931,18.9333333333,1.5564326386,-0.8384761905
97,2018-05-22 00:00:00+00:00,36.19,36.78,36.16,36.77,981156,35.8166881363,36.4006020904,35.7869975962,36.3907052437,981156,0.0,1.0,5358505557.28462,6142339557.28462,18.558974359,1.5256581037,-0.8218974359
98,2018-05-23 00:00:00+00:00,35.63,36.11,35.17,35.9,1295080,35.2624647222,35.7375133628,34.8072097749,35.5296795825,1295080,0.0,1.0,5275588643.43883,6059422643.43883,18.2717948718,1.5020502414,-0.8091794872
99,2018-05-24 00:00:00+00:00,35.6,35.66,35.14,35.53,856080,35.2327741821,35.2921552622,34.7775192348,35.1634962554,856080,0.0,1.0,5271146665.91136,6054980665.91136,18.2564102564,1.5007855345,-0.8084981685
100,2018-05-25 00:00:00+00:00,35.59,35.66,35.37,35.61,787705,35.2228773355,35.2921552622,35.0051467085,35.2426710288,787705,0.0,1.0,5269666006.73556,6053500006.73556,18.2512820513,1.5003639655,-0.8082710623
101,2018-05-29 00:00:00+00:00,35.62,35.86,35.23,35.38,1600804,35.2525678755,35.4900921958,34.866590855,35.0150435552,1600804,0.0,1.0,5274107984.26301,6057941984.26301,18.2666666667,1.5016286724,-0.808952381
102,2018-05-30 00:00:00+00:00,36.29,36.52,35.61,35.89,1170153,35.9156566031,36.1432840767,35.2426710288,35.5197827359,1170153,0.0,1.0,5373312149.04279,6157146149.04279,18.6102564103,1.5298737934,-0.8241684982
103,2018-05-31 00:00:00+00:00,36.01,36.17,35.73,36.17,1261228,35.638544896,35.7968944429,35.361433189,35.7968944429,1261228,0.0,1.0,5331853692.11989,6115687692.11989,18.4666666667,1.5180698623,-0.8178095238
104,2018-06-01 00:00:00+00:00,36.02,36.56,35.96,36.25,1186222,35.6484417427,36.1828714635,35.5890606626,35.8760692164,1186222,0.0,1.0,5333334351.29571,6117168351.29571,18.4717948718,1.5184914312,-0.81803663
105,2018-06-04 00:00:00+00:00,36.23,36.6,36.08,36.24,995656,35.856275523,36.2224588502,35.7078228228,35.8661723697,995656,0.0,1.0,5364428193.98789,6148262193.98789,18.5794871795,1.5273443796,-0.8228058608
106,2018-06-05 00:00:00+00:00,36.95,36.95,36.21,36.24,1314957,36.568848484,36.568848484,35.8364818296,35.8661723697,1314957,0.0,1.0,5471035654.64676,6254869654.64676,18.9487179487,1.5576973455,-0.8391575092
107,2018-06-06 00:00:00+00:00,37.1,37.13,36.84,36.99,1409925,36.7173011842,36.7469917242,36.4599831705,36.6084358707,1409925,0.0,1.0,5493245542.28404,6277079542.28404,19.0256410256,1.56402088,-0.8425641026
108,2018-06-07 00:00:00+00:00,37.14,37.44,37.0,37.21,1083978,36.7568885709,37.0537939713,36.6183327174,36.8261664977,1083978,0.0,1.0,5499168178.98731,6283002178.98731,19.0461538462,1.5657071559,-0.8434725275
109,2018-06-08 00:00:00+00:00,37.11,37.3,36.8,37.09,672571,36.7271980309,36.9152381178,36.4203957838,36.7074043375,672571,0.0,1.0,5494726201.45986,6278560201.45986,19.0307692308,1.564442449,-0.8427912088
110,2018-06-11 00:00:00+00:00,36.82,37.12,36.7,37.08,598435,36.4401894771,36.7370948776,36.321427317,36.6975074908,598435,0.0,1.0,5451787085.36115,6235621085.36115,18.8820512821,1.5522169489,-0.8362051282
111,2018-06-12 00:00:00+00:00,36.84,36.95,36.62,36.81,661266,36.4599831705,36.568848484,36.2422525435,36.4302926305,661266,0.0,1.0,5454748403.71277,6238582403.71277,18.8923076923,1.5530600868,-0.8366593407
112,2018-06-13 00:00:00+00:00,36.74,36.87,36.49,36.82,1165797,36.3610147037,36.4896737105,36.1135935367,36.4401894771,1165797,0.0,1.0,5439941811.9546,6223775811.9546,18.841025641,1.5488443971,-0.8343882784
113,2018-06-14 00:00:00+00:00,35.92,36.84,35.68,36.84,1404638,35.5494732759,36.4599831705,35.3119489556,36.4599831705,1404638,0.0,1.0,5318527759.53753,6102361759.53753,18.4205128205,1.5142757415,-0.8157655678
114,2018-06-15 00:00:00+00:00,35.6,35.74,35.3,35.74,1772809,35.2327741821,35.3713300357,34.9358687817,35.3713300357,1772809,0.0,1.0,5271146665.91136,6054980665.91136,18.2564102564,1.5007855345,-0.8084981685
115,2018-06-18 00:00:00+00:00,35.75,35.88,35.26,35.4,772772,35.3812268823,35.5098858892,34.896281395,35.0348372485,772772,0.0,1.0,5293356553.54864,6077190553.54864,18.3333333333,1.507109069,-0.8119047619
116,2018-06-19 00:00:00+00:00,35.41,35.51,35.01,35.36,1147472,35.0447340952,35.143702562,34.648860228,34.9952498618,1147472,0.0,1.0,5243014141.57083,6026848141.57083,18.158974359,1.4927757241,-0.8041831502
117,2018-06-20 00:00:00+00:00,35.39,35.65,34.65,35.56,2004470,35.0249404018,35.2822584155,34.2925737475,35.1931867954,2004470,0.0,1.0,5240052823.21919,6023886823.21919,18.1487179487,1.4919325861,-0.8037289377
118,2018-06-21 00:00:00+00:00,34.74,35.41,34.54,35.32,1376375,34.3816453676,35.0447340952,34.183708434,34.9556624751,1376375,0.0,1.0,5143809976.79103,5927643976.79103,17.8153846154,1.464530603,-0.788967033
119,2018-06-22 00:00:00+00:00,34.18,35.38,34.08,35.14,2736651,33.8274219535,35.0150435552,33.7284534867,34.7775192348,2736651,0.0,1.0,5060893062.94524,5844727062.94524,17.5282051282,1.4409227407,-0.7762490842
120,2018-06-25 00:00:00+00:00,33.86,34.17,33.54,33.99,1208596,33.5107228598,33.8175251068,33.194023766,33.6393818666,1208596,0.0,1.0,5013511969.31907,5797345969.31907,17.3641025641,1.4274325336,-0.768981685
121,2018-06-26 00:00:00+00:00,33.84,33.99,33.17,33.86,1172524,33.4909291664,33.6393818666,32.8278404388,33.5107228598,1172524,0.0,1.0,5010550650.96743,5794384650.96743,17.3538461538,1.4265893957,-0.7685274725
122,2018-06-27 00:00:00+00:00,33.4,34.03,33.39,33.84,1461512,33.0554679125,33.6789692533,33.0455710658,33.4909291664,1461512,0.0,1.0,4945401647.23145,5729235647.23145,17.1282051282,1.408040361,-0.7585347985
