,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-06-28 00:00:00+00:00,14.89,15.04,14.81,14.91,8872325,13.1999118344,13.3328860973,13.1289922275,13.2176417361,8872325,0.0,1.0,14543606997.1265,24900606997.1265,13.0614035088,1.4116092395,0.1850365497
124,2018-06-29 00:00:00+00:00,14.76,15.18,14.73,15.0,17854756,13.0846674732,13.4569954094,13.0580726206,13.2974262939,17854756,0.0,1.0,14416631247.6553,24773631247.6553,12.9473684211,1.3992849144,0.1834210526
125,2018-07-02 00:00:00+00:00,14.83,14.88,14.69,14.85,10078038,13.1467221292,13.1910468835,13.0226128172,13.164452031,10078038,0.0,1.0,14485002805.0629,25230002805.0629,12.2561983471,1.424305373,0.40270366
126,2018-07-03 00:00:00+00:00,14.72,14.97,14.7,14.85,4920668,13.0492076697,13.2708314413,13.031477768,13.164452031,4920668,0.0,1.0,14377561786.2795,25122561786.2795,12.1652892562,1.4137407344,0.399716647
127,2018-07-05 00:00:00+00:00,14.75,14.88,14.68,14.85,6477622,13.0758025223,13.1910468835,13.0137478663,13.164452031,6477622,0.0,1.0,14406863882.3113,25151863882.3113,12.1900826446,1.4166219995,0.4005312869
128,2018-07-06 00:00:00+00:00,14.87,14.91,14.63,14.72,5792891,13.1821819327,13.2176417361,12.969423112,13.0492076697,5792891,0.0,1.0,14524072266.4386,25269072266.4386,12.2892561983,1.4281470598,0.4037898465
129,2018-07-09 00:00:00+00:00,15.21,15.21,14.88,14.95,8028437,13.483590262,13.483590262,13.1910468835,13.2531015396,8028437,0.0,1.0,14856162688.1325,25601162688.1325,12.5702479339,1.4608013974,0.4130224321
130,2018-07-10 00:00:00+00:00,14.98,15.28,14.88,15.21,8542875,13.2796963922,13.5456449181,13.1910468835,13.483590262,8542875,0.0,1.0,14631513285.2218,25376513285.2218,12.3801652893,1.4387116985,0.4067768595
131,2018-07-11 00:00:00+00:00,14.83,15.04,14.81,14.94,8612607,13.1467221292,13.3328860973,13.1289922275,13.2442365887,8612607,0.0,1.0,14485002805.0629,25230002805.0629,12.2561983471,1.424305373,0.40270366
132,2018-07-12 00:00:00+00:00,14.75,14.94,14.61,14.91,7513548,13.0758025223,13.2442365887,12.9516932103,13.2176417361,7513548,0.0,1.0,14406863882.3113,25151863882.3113,12.1900826446,1.4166219995,0.4005312869
133,2018-07-13 00:00:00+00:00,14.65,14.76,14.5,14.74,9413413,12.9871530137,13.0846674732,12.8541787508,13.0669375715,9413413,0.0,1.0,14309190228.8719,25054190228.8719,12.1074380165,1.4070177825,0.3978158205
134,2018-07-16 00:00:00+00:00,14.9,14.94,14.68,14.7,6779631,13.2087767853,13.2442365887,13.0137478663,13.031477768,6779631,0.0,1.0,14553374362.4704,25298374362.4704,12.3140495868,1.4310283249,0.4046044864
135,2018-07-17 00:00:00+00:00,14.92,15.04,14.85,14.93,5890160,13.226506687,13.3328860973,13.164452031,13.2353716379,5890160,0.0,1.0,14572909093.1582,25317909093.1582,12.3305785124,1.4329491683,0.4051475797
136,2018-07-18 00:00:00+00:00,15.05,15.11,14.92,15.02,8219871,13.3417510482,13.3949407534,13.226506687,13.3151561956,8219871,0.0,1.0,14699884842.6294,25444884842.6294,12.4380165289,1.4454346503,0.408677686
137,2018-07-19 00:00:00+00:00,15.0,15.05,14.85,15.02,11358272,13.2974262939,13.3417510482,13.164452031,13.3151561956,11358272,0.0,1.0,14651048015.9097,25396048015.9097,12.3966942149,1.4406325418,0.4073199528
138,2018-07-20 00:00:00+00:00,15.1,15.14,14.9,14.98,10315530,13.3860758025,13.421535606,13.2087767853,13.2796963922,10315530,0.0,1.0,14748721669.3491,25493721669.3491,12.479338843,1.4502367588,0.4100354191
139,2018-07-23 00:00:00+00:00,15.37,15.4,15.1,15.12,9975483,13.6254294758,13.6520243284,13.3860758025,13.4038057043,9975483,0.0,1.0,15012440533.6355,25757440533.6355,12.7024793388,1.4761681445,0.4173671783
140,2018-07-24 00:00:00+00:00,15.29,15.42,15.15,15.38,9887741,13.5545098689,13.6697542301,13.4304005568,13.6342944267,9887741,0.0,1.0,14934301610.884,25679301610.884,12.6363636364,1.468484771,0.4151948052
141,2018-07-25 00:00:00+00:00,15.1,15.31,14.96,15.03,12690292,13.3860758025,13.5722397706,13.2619664904,13.3240211465,12690292,0.0,1.0,14748721669.3491,25493721669.3491,12.479338843,1.4502367588,0.4100354191
142,2018-07-26 00:00:00+00:00,15.31,15.4,15.14,15.17,11046602,13.5722397706,13.6520243284,13.421535606,13.4481304586,11046602,0.0,1.0,14953836341.5719,25698836341.5719,12.652892562,1.4704056144,0.4157378985
143,2018-07-27 00:00:00+00:00,15.51,15.55,15.33,15.36,8294369,13.7495387879,13.7849985913,13.5899696724,13.616564525,8294369,0.0,1.0,15149183648.4507,25894183648.4507,12.8181818182,1.4896140483,0.4211688312
144,2018-07-30 00:00:00+00:00,15.49,15.72,15.48,15.54,8038457,13.7318088862,13.935702756,13.7229439353,13.7761336405,8038457,0.0,1.0,15163028679.4166,25908028679.4166,12.8016528926,1.4876932049,0.4206257379
145,2018-07-31 00:00:00+00:00,15.44,15.65,15.35,15.58,7668395,13.6874841319,13.8736481,13.6076995741,13.8115934439,7668395,0.0,1.0,15114084106.5328,25859084106.5328,12.7603305785,1.4828910964,0.4192680047
146,2018-08-01 00:00:00+00:00,15.49,15.61,15.39,15.55,8153548,13.7318088862,13.8381882965,13.6431593775,13.7849985913,8153548,0.0,1.0,15163028679.4166,25908028679.4166,12.8016528926,1.4876932049,0.4206257379
147,2018-08-02 00:00:00+00:00,15.72,15.72,15.36,15.44,7707150,13.935702756,13.935702756,13.616564525,13.6874841319,7707150,0.0,1.0,15388173714.6824,26133173714.6824,12.9917355372,1.5097829038,0.4268713105
148,2018-08-03 00:00:00+00:00,15.73,15.81,15.65,15.73,7706245,13.9445677069,14.0154873138,13.8736481,13.9445677069,7706245,0.0,1.0,15397962629.2591,26142962629.2591,13.0,1.5107433255,0.4271428571
149,2018-08-06 00:00:00+00:00,15.79,15.82,15.63,15.73,6802881,13.997757412,14.0243522646,13.8559181982,13.9445677069,6802881,0.0,1.0,15456696116.7197,26201696116.7197,13.0495867769,1.5165058557,0.428772137
150,2018-08-07 00:00:00+00:00,15.87,15.97,15.78,15.79,7747758,14.0686770189,14.1573265276,13.9888924612,13.997757412,7747758,0.0,1.0,15535007433.3339,26280007433.3339,13.1157024793,1.5241892293,0.43094451
151,2018-08-08 00:00:00+00:00,16.08,16.13,15.85,15.9,9731695,14.2548409871,14.2991657414,14.0509471172,14.0952718715,9731695,0.0,1.0,15740574639.4461,26485574639.4461,13.2892561983,1.5443580849,0.4366469894
152,2018-08-09 00:00:00+00:00,15.93,16.21,15.9,16.07,8002279,14.1218667241,14.3700853483,14.0952718715,14.2459760362,8002279,0.0,1.0,15593740920.7945,26338740920.7945,13.1652892562,1.5299517594,0.4325737898
153,2018-08-10 00:00:00+00:00,15.84,15.9,15.66,15.72,8476078,14.0420821664,14.0952718715,13.8825130508,13.935702756,8476078,0.0,1.0,15505640689.6036,26250640689.6036,13.0909090909,1.5213079642,0.4301298701
154,2018-08-13 00:00:00+00:00,15.71,15.96,15.7,15.85,7755442,13.9268378051,14.1484615767,13.9179728543,14.0509471172,7755442,0.0,1.0,15378384800.1056,26123384800.1056,12.9834710744,1.5088224822,0.4265997639
155,2018-08-14 00:00:00+00:00,15.93,16.025,15.74,15.74,10087517,14.1218667241,14.2060837573,13.9534326577,13.9534326577,10087517,0.0,1.0,15593740920.7945,26338740920.7945,13.1652892562,1.5299517594,0.4325737898
156,2018-08-15 00:00:00+00:00,15.91,16.02,15.78,15.85,9723613,14.1041368224,14.2016512819,13.9888924612,14.0509471172,9723613,0.0,1.0,15574163091.641,26319163091.641,13.1487603306,1.528030916,0.4320306966
157,2018-08-16 00:00:00+00:00,16.0,16.11,15.93,15.96,9380164,14.1839213802,14.2814358396,14.1218667241,14.1484615767,9380164,0.0,1.0,15662263322.8319,26407263322.8319,13.2231404959,1.5366747113,0.4344746163
158,2018-08-17 00:00:00+00:00,16.1,16.14,15.99,16.0,6581762,14.2725708888,14.3080306922,14.1750564293,14.1839213802,6581762,0.0,1.0,15760152468.5996,26505152468.5996,13.305785124,1.5462789282,0.4371900826
159,2018-08-20 00:00:00+00:00,16.11,16.18,16.01,16.1,5712007,14.2814358396,14.3434904957,14.192786331,14.2725708888,5712007,0.0,1.0,15769941383.1764,26514941383.1764,13.3140495868,1.5472393499,0.4374616293
160,2018-08-21 00:00:00+00:00,16.21,16.33,16.12,16.13,7570009,14.3700853483,14.4764647586,14.2903007905,14.2991657414,7570009,0.0,1.0,15867830528.9441,26612830528.9441,13.3966942149,1.5568435669,0.4401770956
161,2018-08-22 00:00:00+00:00,16.21,16.31,16.06,16.06,6035793,14.3700853483,14.4587348569,14.2371110853,14.2371110853,6035793,0.0,1.0,15867830528.9441,26612830528.9441,13.3966942149,1.5568435669,0.4401770956
162,2018-08-23 00:00:00+00:00,16.18,16.24,16.07,16.21,9927880,14.3434904957,14.3966802009,14.2459760362,14.3700853483,9927880,0.0,1.0,15838463785.2138,26583463785.2138,13.3719008264,1.5539623018,0.4393624557
163,2018-08-24 00:00:00+00:00,16.21,16.25,16.11,16.25,9928370,14.3700853483,14.4055451517,14.2814358396,14.4055451517,9928370,0.0,1.0,15867830528.9441,26612830528.9441,13.3966942149,1.5568435669,0.4401770956
164,2018-08-27 00:00:00+00:00,16.27,16.39,16.22,16.27,4708807,14.4232750534,14.5296544638,14.3789502991,14.4232750534,4708807,0.0,1.0,15926564016.4047,26671564016.4047,13.4462809917,1.5626060971,0.4418063754
165,2018-08-28 00:00:00+00:00,16.27,16.32,16.17,16.32,8260800,14.4232750534,14.4675998078,14.3346255448,14.4675998078,8260800,0.0,1.0,15926564016.4047,26671564016.4047,13.4462809917,1.5626060971,0.4418063754
166,2018-08-29 00:00:00+00:00,16.31,16.38,16.13,16.26,7239900,14.4587348569,14.5207895129,14.2991657414,14.4144101026,7239900,0.0,1.0,15965719674.7117,26710719674.7117,13.479338843,1.5664477838,0.442892562
167,2018-08-30 00:00:00+00:00,16.26,16.35,16.22,16.33,11956764,14.4144101026,14.4941946603,14.3789502991,14.4764647586,11956764,0.0,1.0,15916775101.828,26661775101.828,13.4380165289,1.5616456754,0.4415348288
168,2018-08-31 00:00:00+00:00,16.21,16.29,16.16,16.2,7635430,14.3700853483,14.4410049552,14.325760594,14.3612203974,7635430,0.0,1.0,15867830528.9441,26612830528.9441,13.3966942149,1.5568435669,0.4401770956
169,2018-09-04 00:00:00+00:00,16.4,16.43,16.15,16.18,9519954,14.5385194147,14.5651142673,14.3168956431,14.3434904957,9519954,0.0,1.0,16053819905.9027,26798819905.9027,13.5537190083,1.5750915791,0.4453364817
170,2018-09-05 00:00:00+00:00,16.4,16.5,16.33,16.39,8820829,14.5385194147,14.6271689233,14.4764647586,14.5296544638,8820829,0.0,1.0,16053819905.9027,26798819905.9027,13.5537190083,1.5750915791,0.4453364817
171,2018-09-06 00:00:00+00:00,16.34,16.52,16.34,16.42,10321371,14.4853297095,14.644898825,14.4853297095,14.5562493164,10321371,0.0,1.0,15995086418.442,26740086418.442,13.5041322314,1.5693290489,0.4437072019
172,2018-09-07 00:00:00+00:00,16.25,16.45,16.19,16.43,9637876,14.4055451517,14.582844169,14.3523554465,14.5651142673,9637876,0.0,1.0,15906986187.2512,26651986187.2512,13.4297520661,1.5606852537,0.4412632822
173,2018-09-10 00:00:00+00:00,16.14,16.33,16.11,16.3,8170263,14.3080306922,14.4764647586,14.2814358396,14.449869906,8170263,0.0,1.0,15799308126.9067,26544308126.9067,13.3388429752,1.550120615,0.4382762692
174,2018-09-11 00:00:00+00:00,16.25,16.38,16.09,16.13,6741194,14.4055451517,14.5207895129,14.2637059379,14.2991657414,6741194,0.0,1.0,15906986187.2512,26651986187.2512,13.4297520661,1.5606852537,0.4412632822
175,2018-09-12 00:00:00+00:00,15.87,16.29,15.84,16.26,12361886,14.0686770189,14.4410049552,14.0420821664,14.4144101026,12361886,0.0,1.0,15535007433.3339,26280007433.3339,13.1157024793,1.5241892293,0.43094451
176,2018-09-13 00:00:00+00:00,15.77,16.0,15.62,15.93,14794206,13.9800275103,14.1839213802,13.8470532474,14.1218667241,14794206,0.0,1.0,15437118287.5662,26182118287.5662,13.0330578512,1.5145850123,0.4282290437
177,2018-09-14 00:00:00+00:00,15.66,15.75,15.6,15.61,15644010,14.0066223629,14.0871201926,13.9529571431,13.9619013464,15644010,0.14,1.0,15466485031.2965,26211485031.2965,12.9421487603,1.5040203737,0.4252420307
178,2018-09-17 00:00:00+00:00,15.65,15.73,15.53,15.72,14861947,13.9976781596,14.069231786,13.89034772,14.0602875827,14861947,0.0,1.0,15456608604.0734,26201608604.0734,12.9338842975,1.503059952,0.4249704841
179,2018-09-18 00:00:00+00:00,15.49,15.69,15.48,15.65,10617596,13.8545709069,14.0334549728,13.8456267036,13.9976781596,10617596,0.0,1.0,15298585768.5046,26043585768.5046,12.8016528926,1.4876932049,0.4206257379
180,2018-09-19 00:00:00+00:00,15.72,15.83,15.51,15.53,10230307,14.0602875827,14.158673819,13.8724593135,13.89034772,10230307,0.0,1.0,15525743594.6348,26270743594.6348,12.9917355372,1.5097829038,0.4268713105
181,2018-09-20 00:00:00+00:00,15.98,16.03,15.78,15.78,9069915,14.2928368684,14.3375578849,14.1139528025,14.1139528025,9069915,0.0,1.0,15782530702.4341,26527530702.4341,13.2066115702,1.5347538679,0.433931523
182,2018-09-21 00:00:00+00:00,15.95,16.06,15.92,16.04,11435875,14.2660042585,14.3643904948,14.2391716486,14.3465020882,11435875,0.0,1.0,15752901420.765,26497901420.765,13.1818181818,1.5318726028,0.4331168831
183,2018-09-24 00:00:00+00:00,15.77,15.99,15.74,15.95,8140726,14.1050085992,14.3017810717,14.0781759893,14.2660042585,8140726,0.0,1.0,15575125730.75,26320125730.75,13.0330578512,1.5145850123,0.4282290437
184,2018-09-25 00:00:00+00:00,15.67,15.85,15.65,15.84,7614778,14.0155665662,14.1765622255,13.9976781596,14.1676180223,7614778,0.0,1.0,15476361458.5196,26221361458.5196,12.9504132231,1.5049807954,0.4255135773
185,2018-09-26 00:00:00+00:00,15.32,15.71,15.28,15.69,8455912,13.7025194508,14.0513433794,13.6667426376,14.0334549728,8455912,0.0,1.0,15130686505.7128,25875686505.7128,12.6611570248,1.4713660361,0.4160094451
186,2018-09-27 00:00:00+00:00,15.07,15.36,15.0,15.32,23660689,13.4789143684,13.738296264,13.4163049453,13.7025194508,23660689,0.0,1.0,14883775825.1365,25628775825.1365,12.4545454545,1.4473554937,0.4092207792
187,2018-09-28 00:00:00+00:00,14.92,15.08,14.85,15.01,14197703,13.3447513189,13.4878585717,13.2821418959,13.4252491486,14197703,0.0,1.0,14735629416.7908,25480629416.7908,12.3305785124,1.4329491683,0.4051475797
188,2018-10-01 00:00:00+00:00,14.93,15.09,14.87,15.06,14785092,13.3536955222,13.496802775,13.3000303025,13.4699701651,14785092,0.0,1.0,14745505844.0139,24136505844.0139,11.4846153846,1.5077833531,0.3062564103
189,2018-10-02 00:00:00+00:00,14.86,15.04,14.75,14.94,11464521,13.2910860992,13.4520817585,13.1926998629,13.3626397255,11464521,0.0,1.0,14676370853.4525,24067370853.4525,11.4307692308,1.5007140407,0.3048205128
190,2018-10-03 00:00:00+00:00,15.27,15.33,14.91,14.93,16285158,13.6577984343,13.7114636541,13.3358071156,13.3536955222,16285158,0.0,1.0,15081304369.5975,24472304369.5975,11.7461538462,1.5421200135,0.3132307692
191,2018-10-04 00:00:00+00:00,15.41,15.6,15.27,15.27,17688929,13.7830172805,13.9529571431,13.6577984343,13.6577984343,17688929,0.0,1.0,15219574350.7202,24610574350.7202,11.8538461538,1.5562586384,0.3161025641
192,2018-10-05 00:00:00+00:00,15.35,15.56,15.25,15.48,13938720,13.7293520607,13.9171803299,13.6399100277,13.8456267036,13938720,0.0,1.0,15160315787.3819,24551315787.3819,11.8076923077,1.5501992277,0.3148717949
193,2018-10-08 00:00:00+00:00,15.56,15.6,15.26,15.3,8760965,13.9171803299,13.9529571431,13.648854231,13.6846310442,8760965,0.0,1.0,15367720759.066,24758720759.066,11.9692307692,1.5714071651,0.3191794872
194,2018-10-09 00:00:00+00:00,15.44,15.62,15.4,15.49,9983407,13.8098498904,13.9708455497,13.7740730772,13.8545709069,9983407,0.0,1.0,15249203632.3894,24640203632.3894,11.8769230769,1.5592883437,0.3167179487
195,2018-10-10 00:00:00+00:00,15.15,15.67,15.14,15.5,15092880,13.5504679948,14.0155665662,13.5415237915,13.8635151102,15092880,0.0,1.0,14962787242.9209,24353787242.9209,11.6538461538,1.5300011922,0.3107692308
196,2018-10-11 00:00:00+00:00,14.7,15.25,14.7,15.11,18650226,13.1479788464,13.6399100277,13.1479788464,13.5146911816,18650226,0.0,1.0,14518348017.8836,23909348017.8836,11.3076923077,1.4845556122,0.3015384615
197,2018-10-12 00:00:00+00:00,14.37,14.95,14.06,14.94,16977261,12.8528201376,13.3715839288,12.5755498354,13.3626397255,16977261,0.0,1.0,14192425919.5231,23583425919.5231,11.0538461538,1.4512288536,0.2947692308
198,2018-10-15 00:00:00+00:00,14.23,14.46,14.23,14.37,10685169,12.7276012915,12.9333179673,12.7276012915,12.8528201376,10685169,0.0,1.0,14054155938.4003,23445155938.4003,10.9461538462,1.4370902287,0.2918974359
199,2018-10-16 00:00:00+00:00,14.28,14.31,13.99,14.3,11199650,12.7723223079,12.7991549178,12.5129404123,12.7902107145,11199650,0.0,1.0,14103538074.5156,23494538074.5156,10.9846153846,1.4421397376,0.2929230769
200,2018-10-17 00:00:00+00:00,14.39,14.54,14.12,14.24,7782017,12.8707085442,13.0048715937,12.6292150552,12.7365454948,7782017,0.0,1.0,14212178773.9691,23603178773.9691,11.0692307692,1.4532486571,0.2951794872
201,2018-10-18 00:00:00+00:00,14.21,14.51,14.15,14.38,13882053,12.7097128849,12.9780389838,12.6560476651,12.8617643409,13882053,0.0,1.0,14034403083.9543,23425403083.9543,10.9307692308,1.4350704252,0.2914871795
202,2018-10-19 00:00:00+00:00,14.2,14.44,14.06,14.16,12320170,12.7007686816,12.9154295607,12.5755498354,12.6649918684,12320170,0.0,1.0,14024526656.7312,23415526656.7312,10.9230769231,1.4340605234,0.2912820513
203,2018-10-22 00:00:00+00:00,13.66,14.37,13.63,14.29,18800287,12.2177817035,12.8528201376,12.1909490936,12.7812665112,18800287,0.0,1.0,13491199586.6865,22882199586.6865,10.5076923077,1.3795258274,0.2802051282
204,2018-10-23 00:00:00+00:00,13.83,13.99,13.21,13.3,19862550,12.3698331596,12.5129404123,11.8152925552,11.8957903848,19862550,0.0,1.0,13659098849.4783,23050098849.4783,10.6384615385,1.3966941576,0.2836923077
205,2018-10-24 00:00:00+00:00,13.16,13.79,13.13,13.79,12298420,11.7705715387,12.3340563464,11.7437389288,12.3340563464,12298420,0.0,1.0,12997378225.5339,22388378225.5339,10.1230769231,1.3290307386,0.2699487179
206,2018-10-25 00:00:00+00:00,13.59,13.72,13.19,13.28,17823257,12.1551722805,12.2714469233,11.7974041486,11.8779019783,17823257,0.0,1.0,13422064596.1252,22813064596.1252,10.4538461538,1.372456515,0.2787692308
207,2018-10-26 00:00:00+00:00,13.61,13.79,13.37,13.41,20689444,12.173060687,12.3340563464,11.9583998079,11.9941766211,20689444,0.0,1.0,13441817450.5712,22832817450.5712,10.4692307692,1.3744763185,0.2791794872
208,2018-10-29 00:00:00+00:00,13.88,14.1,13.74,13.82,12044818,12.4145541761,12.6113266486,12.2893353299,12.3608889563,12044818,0.0,1.0,13708480985.5936,23099480985.5936,10.6769230769,1.4017436665,0.2847179487
209,2018-10-30 00:00:00+00:00,14.08,14.1,13.68,13.95,19465520,12.593438242,12.6113266486,12.2356701101,12.4771635991,19465520,0.0,1.0,13368303165.2932,22759303165.2932,10.8307692308,1.4219417021,0.2888205128
210,2018-10-31 00:00:00+00:00,14.33,14.58,14.17,14.23,12340985,12.8170433244,13.0406484068,12.6739360717,12.7276012915,12340985,0.0,1.0,13605666502.7451,22996666502.7451,11.0230769231,1.4471892465,0.2939487179
211,2018-11-01 00:00:00+00:00,14.38,14.49,14.27,14.41,10615702,12.8617643409,12.9601505772,12.7633781046,12.8885969508,10615702,0.0,1.0,13653139170.2354,23044139170.2354,11.0615384615,1.4522387554,0.294974359
212,2018-11-02 00:00:00+00:00,14.29,14.54,14.07,14.33,16853631,12.7812665112,13.0048715937,12.5844940387,12.8170433244,16853631,0.0,1.0,13567688368.7528,22958688368.7528,10.9923076923,1.4431496394,0.2931282051
213,2018-11-05 00:00:00+00:00,14.37,14.46,14.23,14.3,10862681,12.8528201376,12.9333179673,12.7276012915,12.7902107145,10862681,0.0,1.0,13643644636.7374,23034644636.7374,11.0538461538,1.4512288536,0.2947692308
214,2018-11-06 00:00:00+00:00,14.59,14.79,14.32,14.37,11332856,13.0495926101,13.2284766761,12.8080991211,12.8528201376,11332856,0.0,1.0,13852524373.6951,23243524373.6951,11.2230769231,1.4734466927,0.2992820513
215,2018-11-07 00:00:00+00:00,14.66,14.78,14.38,14.64,11174915,13.1122020332,13.2195324728,12.8617643409,13.0943136266,11174915,0.0,1.0,13918986108.1816,23309986108.1816,11.2769230769,1.4805160051,0.3007179487
216,2018-11-08 00:00:00+00:00,14.73,14.86,14.56,14.6,9805949,13.1748114563,13.2910860992,13.0227600003,13.0585368134,9805949,0.0,1.0,13985447842.6682,23376447842.6682,11.3307692308,1.4875853176,0.3021538462
217,2018-11-09 00:00:00+00:00,14.67,14.84,14.55,14.7,11361152,13.1211462365,13.2731976926,13.013815797,13.1479788464,11361152,0.0,1.0,13928480641.6797,23319480641.6797,11.2846153846,1.4815259069,0.3009230769
218,2018-11-12 00:00:00+00:00,14.57,14.75,14.55,14.63,7758187,13.0317042035,13.1926998629,13.013815797,13.0853694233,7758187,0.0,1.0,13833535306.699,23224535306.699,11.2076923077,1.4714268891,0.2988717949
219,2018-11-13 00:00:00+00:00,14.63,14.78,14.52,14.54,11095210,13.0853694233,13.2195324728,12.9869831871,13.0048715937,11095210,0.0,1.0,13890502507.6874,23281502507.6874,11.2538461538,1.4774862998,0.3001025641
220,2018-11-14 00:00:00+00:00,14.46,14.75,14.14,14.74,14181014,12.9333179673,13.1926998629,12.6471034618,13.1837556596,14181014,0.0,1.0,13729095438.22,23120095438.22,11.1230769231,1.4603179696,0.2966153846
221,2018-11-15 00:00:00+00:00,14.78,14.79,14.16,14.36,18019420,13.2195324728,13.2284766761,12.6649918684,12.8438759343,18019420,0.0,1.0,14032920510.1585,23423920510.1585,11.3692307692,1.4926348264,0.3031794872
222,2018-11-16 00:00:00+00:00,14.79,14.94,14.6,14.68,17297555,13.2284766761,13.3626397255,13.0585368134,13.1300904398,17297555,0.0,1.0,14042415043.6566,23433415043.6566,11.3769230769,1.4936447282,0.3033846154
223,2018-11-19 00:00:00+00:00,14.84,14.97,14.63,14.82,11997275,13.2731976926,13.3894723354,13.0853694233,13.255309286,11997275,0.0,1.0,14089887711.147,23480887711.147,11.4153846154,1.4986942371,0.3044102564
224,2018-11-20 00:00:00+00:00,14.57,14.79,14.48,14.73,12023287,13.0317042035,13.2284766761,12.9512063739,13.1748114563,12023287,0.0,1.0,13833535306.699,23224535306.699,11.2076923077,1.4714268891,0.2988717949
225,2018-11-21 00:00:00+00:00,14.42,14.74,14.38,14.61,11393663,12.8975411541,13.1837556596,12.8617643409,13.0674810167,11393663,0.0,1.0,13691117304.2277,23082117304.2277,11.0923076923,1.4562783625,0.2957948718
226,2018-11-23 00:00:00+00:00,14.47,14.58,14.2701,14.35,4301886,12.9422621706,13.0406484068,12.7634675467,12.834931731,4301886,0.0,1.0,13738589971.7181,23129589971.7181,11.1307692308,1.4613278714,0.2968205128
227,2018-11-26 00:00:00+00:00,14.75,14.87,14.63,14.63,7929817,13.1926998629,13.3000303025,13.0853694233,13.0853694233,7929817,0.0,1.0,14004436909.6643,23395436909.6643,11.3461538462,1.4896051211,0.3025641026
228,2018-11-27 00:00:00+00:00,14.63,14.83,14.56,14.73,9994893,13.0853694233,13.2642534893,13.0227600003,13.1748114563,9994893,0.0,1.0,13890502507.6874,23281502507.6874,11.2538461538,1.4774862998,0.3001025641
229,2018-11-28 00:00:00+00:00,14.68,14.77,14.45,14.68,10107713,13.1300904398,13.2105882695,12.924373764,13.1300904398,10107713,0.0,1.0,13937975175.1778,23328975175.1778,11.2923076923,1.4825358087,0.3011282051
230,2018-11-29 00:00:00+00:00,14.5,14.65,14.38,14.48,8405677,12.9690947805,13.1032578299,12.8617643409,12.9512063739,8405677,0.0,1.0,13767073572.2123,23158073572.2123,11.1538461538,1.4643575767,0.2974358974
231,2018-11-30 00:00:00+00:00,14.59,14.65,14.44,14.44,12610082,13.0495926101,13.1032578299,12.9154295607,12.9154295607,12610082,0.0,1.0,13852524373.6951,23243524373.6951,11.2230769231,1.4734466927,0.2992820513
232,2018-12-03 00:00:00+00:00,14.48,14.85,14.38,14.81,14555598,12.9512063739,13.2821418959,12.8617643409,13.2463650827,14555598,0.0,1.0,13748084505.2162,23139084505.2162,11.1384615385,1.4623377731,0.297025641
233,2018-12-04 00:00:00+00:00,13.68,14.45,13.6,14.41,17272711,12.2356701101,12.924373764,12.1641164838,12.8885969508,17272711,0.0,1.0,12988521825.3701,22379521825.3701,10.5230769231,1.381545631,0.2806153846
234,2018-12-06 00:00:00+00:00,13.63,13.68,13.16,13.47,24255731,12.1909490936,12.2356701101,11.7705715387,12.0478418409,24255731,0.0,1.0,12941049157.8797,22332049157.8797,10.4846153846,1.3764961221,0.2795897436
235,2018-12-07 00:00:00+00:00,13.42,13.78,13.37,13.59,18071323,12.0031208244,12.3251121431,11.9583998079,12.1551722805,18071323,0.0,1.0,12741663954.42,22132663954.42,10.3230769231,1.3552881848,0.2752820513
236,2018-12-10 00:00:00+00:00,13.02,13.39,12.84,13.37,10966708,11.6453526925,11.9762882145,11.4843570332,11.9583998079,10966708,0.0,1.0,12361882614.4969,21752882614.4969,10.0153846154,1.3148921137,0.2670769231
237,2018-12-11 00:00:00+00:00,12.76,13.25,12.69,13.18,12091756,11.4128034068,11.8510693684,11.3501939837,11.7884599453,12091756,0.0,1.0,12115024743.5469,21506024743.5469,9.8153846154,1.2886346675,0.2617435897
238,2018-12-12 00:00:00+00:00,12.72,13.04,12.66,12.94,16674315,11.3770265936,11.6632410991,11.3233613738,11.5737990662,16674315,0.0,1.0,12077046609.5546,21468046609.5546,9.7846153846,1.2845950604,0.2609230769
239,2018-12-13 00:00:00+00:00,12.41,12.81,12.34,12.77,13859870,11.0997562914,11.4575244233,11.0371468683,11.4217476101,13859870,0.0,1.0,11782716071.1142,21173716071.1142,9.5461538462,1.2532881053,0.2545641026
240,2018-12-14 00:00:00+00:00,12.17,12.52,12.15,12.33,13371079,10.8850954123,11.1981425277,10.8672070057,11.028202665,13371079,0.0,1.0,11554847267.1604,20945847267.1604,9.3615384615,1.2290504626,0.2496410256
241,2018-12-17 00:00:00+00:00,11.9,12.15,11.87,11.99,15167417,10.7688207694,10.9950564999,10.7416724818,10.8502656324,15167417,0.14,1.0,11431418331.6853,20822418331.6853,9.1538461538,1.2017831147,0.2441025641
242,2018-12-18 00:00:00+00:00,11.76,12.07,11.69,11.97,14139730,10.6421287604,10.9226610661,10.5787827559,10.832166774,14139730,0.0,1.0,11296931057.1949,20687931057.1949,9.0461538462,1.1876444898,0.2412307692
