,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,115.99,116.45,115.25,116.03,2440987,108.4932002098,108.923468958,107.8010287454,108.5306148836,2440987,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,117.25,117.7,115.6,116.18,1515596,109.671762433,110.0926775127,108.1284071407,108.6709199101,1515596,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,118.37,118.9,117.47,117.63,1232661,110.719373298,111.2151177252,109.8775431386,110.0272018336,1232661,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,118.3,118.77,117.26,118.55,1445863,110.6538976189,111.0935200355,109.6811161014,110.8877393299,1445863,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,117.94,118.58,117.39,118.37,2672696,110.3171655552,110.9158003352,109.8027137911,110.719373298,2672696,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,118.76,119.03,117.5,117.74,2315916,111.0841663671,111.3367154149,109.9056041439,110.1300921864,2315916,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,117.65,118.4,117.05,118.28,1725521,110.0459091705,110.7474343033,109.4846890642,110.6351902821,1725521,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,117.18,117.78,116.28,117.76,1147955,109.6062867539,110.1675068602,108.7644565945,110.1487995233,1147955,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,118.47,118.93,117.34,117.81,1638779,110.8129099824,111.2431787305,109.7559454489,110.1955678655,1638779,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,119.39,119.79,118.16,118.52,1863670,111.6734474787,112.0475942162,110.5229462608,110.8596783246,1863670,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,122.05,122.18,119.58,120.0,2033069,114.1615232831,114.2831209728,111.851167179,112.2440212534,2033069,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,120.9,122.9,120.55,121.58,1302822,113.0858514128,114.9565851003,112.7584730174,113.7219008665,1302822,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,121.44,121.98,120.35,121.19,1885883,113.5909495084,114.096047604,112.5713996487,113.3571077975,1885883,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,122.77,122.85,121.55,121.65,1166071,114.8349874106,114.9098167581,113.6938398612,113.7873765456,1166071,0.0,1.0,50928137561.2955,51157137561.2955,27.3429844098,13.8500290375,0.8202895323
14,2018-01-23 00:00:00+00:00,122.1,122.78,121.41,121.84,1607569,114.2082916253,114.8443410791,113.5628885031,113.9650962459,1607569,0.0,1.0,50650204416.6669,50879204416.6669,27.1937639198,13.7744444528,0.8158129176
15,2018-01-24 00:00:00+00:00,120.86,122.7,120.68,122.7,1257911,113.048436739,114.7695117316,112.8800707071,114.7695117316,1257911,0.0,1.0,50135820686.3092,50364820686.3092,26.9175946548,13.6345565649,0.8075278396
16,2018-01-25 00:00:00+00:00,120.63,121.46,120.1,120.91,1283850,112.8333023649,113.6096568453,112.3375579377,113.0952050812,1283850,0.0,1.0,50040410800.8396,50269410800.8396,26.8663697105,13.6086096179,0.8059910913
17,2018-01-26 00:00:00+00:00,122.33,122.64,120.7,121.32,1110916,114.4234259994,114.7133897209,112.898778044,113.4787054872,1110916,0.0,1.0,50745614302.1365,50974614302.1365,27.2449888641,13.8003913998,0.8173496659
18,2018-01-29 00:00:00+00:00,120.76,122.11,120.73,122.02,1001939,112.9549000546,114.2176452937,112.9268390493,114.1334622778,1001939,0.0,1.0,50094338127.4093,50323338127.4093,26.8953229399,13.6232752836,0.8068596882
19,2018-01-30 00:00:00+00:00,120.81,121.73,119.61,121.11,1554982,113.0016683968,113.8622058931,111.8792281843,113.28227845,1554982,0.0,1.0,50115079406.8592,50344079406.8592,26.9064587973,13.6289159242,0.8071937639
20,2018-01-31 00:00:00+00:00,123.63,125.24,120.27,120.27,3097088,115.6394028963,117.1453435148,112.4965703012,112.4965703012,3097088,0.0,1.0,51284887567.8338,51513887567.8338,27.5345211581,13.9470480565,0.8260356347
21,2018-02-01 00:00:00+00:00,120.42,122.59,119.2,122.59,2470391,112.6368753278,114.6666213788,111.4957277783,114.6666213788,2470391,0.0,1.0,49928509092.0857,50157509092.0857,26.8195991091,13.5849189272,0.8045879733
22,2018-02-02 00:00:00+00:00,118.57,120.97,118.49,119.8,2784039,110.9064466668,113.1513270918,110.8316173193,112.0569478846,2784039,0.0,1.0,49161462573.0662,49390462573.0662,26.4075723831,13.3762152234,0.7922271715
23,2018-02-05 00:00:00+00:00,114.07,119.64,113.61,118.98,2220583,106.6972958698,111.9072891896,106.2670271216,111.2899470727,2220583,0.0,1.0,47295673743.0182,47524673743.0182,25.4053452116,12.8685575654,0.7621603563
24,2018-02-06 00:00:00+00:00,112.95,113.58,110.3,112.41,3280449,105.6496850047,106.2389661163,103.1709628687,105.1445869091,3280449,0.0,1.0,46831299634.206,47060299634.206,25.1559020045,12.742207215,0.7546770601
25,2018-02-07 00:00:00+00:00,113.56,115.68,111.69,112.09,2394387,106.2202587794,108.2032364882,104.4711227816,104.8452695191,2394387,0.0,1.0,47084217675.6127,47313217675.6127,25.2917594655,12.8110230308,0.758752784
26,2018-02-08 00:00:00+00:00,108.25,113.37,108.15,113.37,2408408,101.253460839,106.0425390791,101.1599241546,106.0425390791,2408408,0.0,1.0,44882586856.1558,45111586856.1558,24.1091314031,12.2119869944,0.7232739421
27,2018-02-09 00:00:00+00:00,111.43,112.39,107.61,109.37,3158441,104.2279274022,105.1258795722,100.654826059,102.301071704,3158441,0.0,1.0,46201077629.3901,46430077629.3901,24.8173719376,12.5707317394,0.7445211581
28,2018-02-12 00:00:00+00:00,111.65,113.26,111.04,111.97,2025681,104.4337081078,105.9396487263,103.8631343331,104.7330254978,2025681,0.0,1.0,46292293972.1924,46521293972.1924,24.8663697105,12.5955505582,0.7459910913
29,2018-02-13 00:00:00+00:00,111.82,112.13,110.33,110.98,1259612,104.5927204713,104.8826841928,103.199023874,103.8070123225,1259612,0.0,1.0,46362779327.9941,46591779327.9941,24.9042316258,12.6147287364,0.7471269488
30,2018-02-14 00:00:00+00:00,112.71,112.87,109.85,111.27,1588053,105.4251969622,105.5748556572,102.750047789,104.0782687072,1588053,0.0,1.0,46731790896.6034,46960790896.6034,25.1024498886,12.7151321399,0.7530734967
