,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,156.52,160.0,155.7,159.19,3160671,132.383902165,135.3272702939,131.6903499047,134.642175988,3160671,0.0,1.0,41152911059.5836,64303065059.5836,25.0833333333,10.9851405281,0.5544736842
23,2018-02-05 00:00:00+00:00,155.12,159.18,154.36,155.68,2669516,131.1997885499,134.6337180336,130.556984016,131.673433996,2669516,0.0,1.0,40784817042.9503,63934971042.9503,24.858974359,10.8868834572,0.54951417
24,2018-02-06 00:00:00+00:00,155.98,156.09,152.13,154.16,3380928,131.9271726278,132.0202101261,128.6708601863,130.3878249282,3380928,0.0,1.0,41010931938.8822,64161085938.8822,24.9967948718,10.9472413722,0.5525607287
25,2018-02-07 00:00:00+00:00,154.86,158.5,154.76,155.79,2054841,130.9798817357,134.0585771349,130.8953021918,131.7664714943,2054841,0.0,1.0,40716456725.5758,63866610725.5758,24.8173076923,10.8686357154,0.5485931174
26,2018-02-08 00:00:00+00:00,152.18,156.87,152.14,154.39,2861812,128.7131499583,132.6799305688,128.6793181407,130.5823578792,2861812,0.0,1.0,40011819608.0209,63161973608.0209,24.3878205128,10.6805436083,0.5390991903
27,2018-02-09 00:00:00+00:00,157.2,158.47,151.27,152.89,3206164,132.9590430638,134.0332032717,127.9434761085,129.3136647202,3206164,0.0,1.0,41331699581.9482,64481853581.9482,25.1923076923,11.0328653911,0.5568825911
28,2018-02-12 00:00:00+00:00,156.8,157.84,152.36,157.33,2336231,132.620724888,133.5003521449,128.8653931374,133.0689964709,2336231,0.0,1.0,41226529862.9101,64376683862.9101,25.1282051282,11.0047919423,0.555465587
29,2018-02-13 00:00:00+00:00,155.49,156.1,153.5,154.56,1476536,133.1620339692,133.6844395305,131.4577928759,132.3655795889,1476536,1.95,1.0,41394801413.3711,64544955413.3711,24.9182692308,10.9128513974,0.5508248988
30,2018-02-14 00:00:00+00:00,154.09,155.03,151.31,154.66,2070119,131.963070386,132.7680887918,129.5822712707,132.4512198448,2070119,0.0,1.0,41022091129.8884,64172245129.8884,24.6939102564,10.8145943264,0.5458653846
31,2018-02-15 00:00:00+00:00,156.15,156.67,153.86,154.57,1688093,133.7272596584,134.1725889893,131.7660977973,132.3741436145,1688093,0.0,1.0,41570507689.87,64720661689.87,25.0240384615,10.9591725879,0.5531629555
32,2018-02-16 00:00:00+00:00,156.09,157.54,155.49,156.01,1899819,133.6758755049,134.9176592161,133.1620339692,133.6073633001,1899819,0.0,1.0,41554534392.0065,64704688392.0065,25.0144230769,10.9549615706,0.5529504049
33,2018-02-20 00:00:00+00:00,155.59,157.4,155.53,155.97,1514304,133.2476742251,134.7977628577,133.1962900716,133.5731071977,1514304,0.0,1.0,41421423576.4769,64571577576.4769,24.9342948718,10.9198697596,0.5511791498
34,2018-02-21 00:00:00+00:00,151.3,155.69,151.28,155.0,1648343,129.5737072451,133.3333144811,129.5565791939,132.7423967151,1648343,0.0,1.0,40279332779.2337,63429486779.2337,24.2467948718,10.6187820208,0.5359817814
35,2018-02-22 00:00:00+00:00,154.03,155.96,152.04,152.04,1602804,131.9116862324,133.5645431721,130.2074451391,130.2074451391,1602804,0.0,1.0,41006117832.0249,64156271832.0249,24.6842948718,10.8103833091,0.545652834
36,2018-02-23 00:00:00+00:00,156.66,156.66,153.88,154.44,1058257,134.1640249638,134.1640249638,131.7832258485,132.2628112818,1058257,0.0,1.0,42977670943.7444,66127824943.7444,25.1057692308,10.9949662352,0.5549696356
37,2018-02-26 00:00:00+00:00,159.07,159.15,156.5,157.15,1436152,136.227955132,136.2964673368,134.0270005542,134.5836622179,1436152,0.0,1.0,43638823675.6122,66788977675.6122,25.4919871795,11.1641087644,0.563507085
38,2018-02-27 00:00:00+00:00,153.93,161.08,153.93,160.11,1942251,131.8260459764,137.9493242765,131.8260459764,137.1186137939,1942251,0.0,1.0,42228730297.2717,65378884297.2717,24.6682692308,10.8033649469,0.545298583
39,2018-02-28 00:00:00+00:00,153.51,155.82,153.38,154.68,2025394,131.4663569015,133.4446468138,131.3550245688,132.468347896,2025394,0.0,1.0,42113508659.3527,65263662659.3527,24.6009615385,10.7738878256,0.5438107287
40,2018-03-01 00:00:00+00:00,154.94,156.89,152.89,153.3,1655159,132.6910125615,134.3609975524,130.9353873146,131.286512364,1655159,0.0,1.0,42505810902.7431,65655964902.7431,24.8301282051,10.8742504052,0.5488765182
41,2018-03-02 00:00:00+00:00,155.52,155.74,153.12,154.77,1566075,133.187726046,133.3761346091,131.1323599033,132.5454241264,1566075,0.0,1.0,42664926497.9644,65815080497.9644,24.9230769231,10.914956906,0.5509311741
42,2018-03-05 00:00:00+00:00,157.46,158.67,154.37,154.37,1610266,134.8491470113,135.8853941083,132.2028631026,132.2028631026,1610266,0.0,1.0,43197140730.2564,66347294730.2564,25.233974359,11.0511131329,0.5578036437
43,2018-03-06 00:00:00+00:00,157.63,158.18,156.03,156.75,1472017,134.9947354464,135.4657568541,133.6244913513,134.2411011941,1472017,0.0,1.0,43243778059.8903,66393932059.8903,25.2612179487,11.0630443486,0.5584058704
44,2018-03-07 00:00:00+00:00,155.92,158.49,155.26,156.68,1461896,133.5302870698,135.7312416476,132.9650613805,134.1811530149,1461896,0.0,1.0,42774661391.2205,65924815391.2205,24.9871794872,10.9430303549,0.5523481781
45,2018-03-08 00:00:00+00:00,156.28,157.05,155.17,156.18,1114694,133.8385919912,134.4980219619,132.8879851502,133.7529517352,1114694,0.0,1.0,42873422795.1511,66023576795.1511,25.0448717949,10.9682964588,0.5536234818
46,2018-03-09 00:00:00+00:00,156.57,156.79,154.15,156.14,1373403,134.0869487334,134.2753572965,132.0144545395,133.7186956328,1373403,0.0,1.0,42952980592.7617,66103134592.7617,25.0913461538,10.9886497092,0.5546508097
47,2018-03-12 00:00:00+00:00,156.74,157.8,156.11,156.72,2019966,134.2325371685,135.1403238815,133.6930035561,134.2154091173,2019966,0.0,1.0,42999617922.3956,66149771922.3956,25.1185897436,11.000580925,0.5552530364
48,2018-03-13 00:00:00+00:00,157.47,159.27,156.04,157.13,1398985,134.8577110369,136.3992356439,133.6330553769,134.5665341667,1398985,0.0,1.0,43199884102.5879,66350038102.5879,25.2355769231,11.0518149691,0.5578390688
49,2018-03-14 00:00:00+00:00,158.49,159.32,157.02,158.26,2496969,135.7312416476,136.4420557719,134.4723298852,135.5342690589,2496969,0.0,1.0,43479708080.3909,66629862080.3909,25.3990384615,11.1234022636,0.5614524291
50,2018-03-15 00:00:00+00:00,156.6,159.17,155.79,158.52,1784708,134.1126408102,136.313595388,133.418954737,135.7569337243,1784708,0.0,1.0,42961210709.7561,66111364709.7561,25.0961538462,10.9907552179,0.554757085
51,2018-03-16 00:00:00+00:00,157.13,158.05,156.05,156.5,2039132,134.5665341667,135.3544245214,133.6416194025,134.0270005542,2039132,0.0,1.0,43106609443.3202,66256763443.3202,25.1810897436,11.0279525376,0.5566346154
52,2018-03-19 00:00:00+00:00,155.43,157.31,154.15,157.31,1265457,133.1106498156,134.7206866274,132.0144545395,134.7206866274,1265457,0.0,1.0,42640236146.982,65790390146.982,24.9086538462,10.90864038,0.5506123482
53,2018-03-20 00:00:00+00:00,154.58,156.8,154.19,155.69,1299217,132.3827076401,134.2839213221,132.0487106419,133.3333144811,1299217,0.0,1.0,42407049498.8129,65557203498.8129,24.7724358974,10.8489843013,0.5476012146
54,2018-03-21 00:00:00+00:00,154.34,155.65,153.32,154.86,1176364,132.1771710258,133.2990583787,131.3036404152,132.6225003567,1176364,0.0,1.0,42341208562.8591,65491362562.8591,24.733974359,10.832140232,0.5467510121
55,2018-03-22 00:00:00+00:00,152.53,155.21,152.41,153.94,1796572,130.6270823932,132.9222412525,130.5243140861,131.834610002,1796572,0.0,1.0,41844658170.8753,64994812170.8753,24.4439102564,10.705107876,0.5403390688
56,2018-03-23 00:00:00+00:00,151.73,154.63,151.38,152.8,1754211,129.9419603457,132.4255277681,129.6422194498,130.8583110843,1754211,0.0,1.0,41625188384.363,64775342384.363,24.3157051282,10.6489609783,0.5375050607
57,2018-03-26 00:00:00+00:00,153.32,153.54,151.77,152.79,1474498,131.3036404152,131.4920489783,129.976216448,130.8497470587,1474498,0.0,1.0,42061384585.0561,65211538585.0561,24.5705128205,10.7605529374,0.5431376518
58,2018-03-27 00:00:00+00:00,150.46,151.81,147.28,151.51,3341989,128.8543290952,130.0104725504,126.1309689561,129.7535517826,3341989,0.0,1.0,41276780098.275,64426934098.275,24.1121794872,10.5598277783,0.5330060729
59,2018-03-28 00:00:00+00:00,155.91,156.12,151.2,151.24,2420775,133.5217230442,133.7015675817,129.4880669891,129.5223230915,2420775,0.0,1.0,42771918018.8893,65922072018.8893,24.9855769231,10.9423285186,0.552312753
60,2018-03-29 00:00:00+00:00,154.35,157.29,153.3,156.35,1761538,132.1857350514,134.7035585762,131.286512364,133.8985401703,1761538,0.0,1.0,42343951935.1906,65494105935.1906,24.7355769231,10.8328420682,0.5467864372
61,2018-04-02 00:00:00+00:00,153.08,155.5,151.98,154.57,1680688,131.0981038009,133.1705979948,130.1560609855,132.3741436145,1680688,0.0,1.0,41995543649.1026,65275959649.1026,22.8137108793,11.5789771193,0.7426590988
62,2018-04-03 00:00:00+00:00,154.23,155.34,152.2,153.33,1429690,132.0829667443,133.0335735853,130.3444695486,131.3122044408,1429690,0.0,1.0,42311031467.2135,65591447467.2135,22.9850968703,11.6659631638,0.7482382598
63,2018-04-04 00:00:00+00:00,156.28,156.89,152.9,153.0,2066895,133.8385919912,134.3609975524,130.9439513402,131.0295915962,2066895,0.0,1.0,42873422795.1511,66153838795.1511,23.2906110283,11.821025243,0.7581837207
64,2018-04-05 00:00:00+00:00,155.55,156.42,154.22,155.98,1477847,133.2134181228,133.9584883495,132.0744027187,133.5816712233,1477847,0.0,1.0,42673156614.9587,65953572614.9587,23.1818181818,11.7658080148,0.7546421663
65,2018-04-06 00:00:00+00:00,154.1,157.25,153.58,155.54,1198839,131.9716344116,134.6693024738,131.5263050806,133.2048540972,1198839,0.0,1.0,42275367626.9056,65555783626.9056,22.9657228018,11.6561299588,0.7476075721
66,2018-04-09 00:00:00+00:00,153.42,154.98,153.0,154.17,1310492,131.3892806711,132.7252686639,131.0295915962,132.0315825907,1310492,0.0,1.0,42088818308.37,65369234308.37,22.8643815201,11.6046947325,0.7443085899
67,2018-04-10 00:00:00+00:00,154.93,155.41,153.4,154.49,1532583,132.6824485359,133.0935217644,131.3721526199,132.3056314097,1532583,0.0,1.0,42503067530.4119,65783483530.4119,23.0894187779,11.7189111908,0.7516342709
68,2018-04-11 00:00:00+00:00,153.61,155.71,153.54,154.19,1269828,131.5519971574,133.3504425323,131.4920489783,132.0487106419,1269828,0.0,1.0,42140942382.6667,65421358382.6667,22.8926974665,11.6190663398,0.7452303643
69,2018-04-12 00:00:00+00:00,149.92,154.12,149.64,153.64,1892636,128.391871713,131.9887624627,128.1520789964,131.5776892342,1892636,0.0,1.0,41128637992.3793,64409053992.3793,22.3427719821,11.3399545971,0.7273285347
70,2018-04-13 00:00:00+00:00,151.73,151.85,149.7,150.08,1284343,129.9419603457,130.0447286528,128.20346315,128.5288961226,1284343,0.0,1.0,41625188384.363,64905604384.363,22.6125186289,11.4768630671,0.736109649
71,2018-04-16 00:00:00+00:00,152.28,153.07,151.38,152.83,1357942,130.4129817534,131.0895397753,129.6422194498,130.8840031611,1357942,0.0,1.0,41776073862.5903,65056489862.5903,22.694485842,11.5184650884,0.7387779434
72,2018-04-17 00:00:00+00:00,153.24,154.95,151.53,152.58,1630359,131.2351282104,132.6995765871,129.7706798338,130.6699025212,1630359,0.0,1.0,42039437606.4049,65319853606.4049,22.8375558867,11.5910795255,0.7434353299
73,2018-04-18 00:00:00+00:00,152.55,153.89,152.31,153.57,995473,130.6442104444,131.7917898741,130.4386738301,131.517741055,995473,0.0,1.0,41850144915.5381,65130560915.5381,22.7347242921,11.5388878988,0.7400878333
74,2018-04-19 00:00:00+00:00,150.28,152.39,148.58,152.39,1368455,128.7001766345,130.5071860349,127.2442922834,130.5071860349,1368455,0.0,1.0,41227399396.3099,64507815396.3099,22.3964232489,11.367185011,0.7290750547
75,2018-04-20 00:00:00+00:00,147.25,151.44,146.9,150.79,2333327,126.1052768793,129.6936036034,125.8055359835,129.1369419398,2333327,0.0,1.0,40396157579.895,63676573579.895,21.9448584203,11.1379956939,0.7143751784
76,2018-04-23 00:00:00+00:00,146.9,148.42,145.96,147.39,1494971,125.8055359835,127.1072678739,125.0005175776,126.2251732376,1494971,0.0,1.0,40300139548.2959,63580555548.2959,21.8926974665,11.1115216803,0.7126771728
77,2018-04-24 00:00:00+00:00,147.8,148.14,145.89,147.03,1674894,126.576298287,126.8674751572,124.9405693985,125.9168683162,1674894,0.0,1.0,40547043058.1222,63827459058.1222,22.0268256334,11.1795977151,0.7170434727
78,2018-04-25 00:00:00+00:00,146.74,148.42,145.78,147.39,1899873,125.668511574,127.1072678739,124.8463651169,126.2251732376,1899873,0.0,1.0,40256245590.9936,63536661590.9936,21.868852459,11.0994192742,0.7119009418
79,2018-04-26 00:00:00+00:00,150.16,151.48,146.89,147.41,2048726,128.5974083273,129.7278597058,125.7969719579,126.2423012888,2048726,0.0,1.0,41194478928.3331,64474894928.3331,22.3785394933,11.3581082064,0.7284928814
80,2018-04-27 00:00:00+00:00,156.14,157.5,148.91,148.91,2371057,133.7186956328,134.8834031137,127.526905128,127.526905128,2371057,0.0,1.0,42835015582.5115,66115431582.5115,23.2697466468,11.8104356376,0.7575045185
81,2018-04-30 00:00:00+00:00,156.34,156.95,154.0,156.52,2580936,133.8899761447,134.412381706,131.8859941556,134.0441286054,2580936,0.0,1.0,42889883029.1394,66170299029.1394,23.2995529061,11.8255636454,0.7584748074
82,2018-05-01 00:00:00+00:00,159.74,160.74,157.65,158.25,3064748,136.8017448469,137.6581474063,135.0118634976,135.5257050333,3064748,0.0,1.0,43822629621.8162,67103045621.8162,23.8062593145,12.0827397768,0.7749697181
83,2018-05-02 00:00:00+00:00,159.19,159.98,156.27,158.63,2483776,136.3307234392,137.0072814611,133.8300279656,135.8511380059,2483776,0.0,1.0,43671744143.5889,66952160143.5889,23.7242921013,12.0411377556,0.7723014237
84,2018-05-03 00:00:00+00:00,159.04,159.69,157.87,158.65,1635882,136.2022630553,136.7589247189,135.2002720607,135.8682660571,1635882,0.0,1.0,42181554026.2449,65461970026.2449,23.7019374069,12.0297917498,0.7715737071
85,2018-05-04 00:00:00+00:00,159.34,160.13,158.66,158.9,1710580,136.4591838231,137.1357418451,135.8768300827,136.0823666969,1710580,0.0,1.0,42261121846.9683,65541537846.9683,23.7466467958,12.0524837614,0.7730291404
86,2018-05-07 00:00:00+00:00,159.77,160.21,158.51,160.04,1650813,136.8274369236,137.2042540498,135.7483696987,137.0586656147,1650813,0.0,1.0,42375169056.6722,65655585056.6722,23.8107302534,12.085008978,0.7751152614
87,2018-05-08 00:00:00+00:00,158.75,160.6,158.09,160.42,2265285,135.953906313,137.538251048,135.3886806238,137.3840985873,2265285,0.0,1.0,42104638466.2122,65385054466.2122,23.6587183308,12.0078561386,0.7701667882
88,2018-05-09 00:00:00+00:00,159.94,160.55,158.21,158.65,1212871,136.9730253588,137.49543092,135.4914489309,135.8682660571,1212871,0.0,1.0,42420257488.4153,65700673488.4153,23.8360655738,12.0978677846,0.775940007
89,2018-05-10 00:00:00+00:00,161.22,161.61,160.15,160.5,1319240,138.0692206349,138.403217633,137.1528698962,137.452610792,1319240,0.0,1.0,42759746856.8359,66040162856.8359,24.0268256334,12.1946870341,0.7821498557
90,2018-05-11 00:00:00+00:00,159.89,162.11,159.66,161.52,1151188,136.9302052308,138.8314189128,136.7332326421,138.3261414027,1151188,0.0,1.0,42406996184.9616,65687412184.9616,23.8286140089,12.0940857826,0.7756974348
91,2018-05-14 00:00:00+00:00,158.02,160.49,156.8,159.68,1764048,135.3287324446,137.4440467665,134.2839213221,136.7503606933,1764048,0.0,1.0,41911023435.7849,65191439435.7849,23.5499254844,11.9526389103,0.7666252339
92,2018-05-15 00:00:00+00:00,154.65,157.58,154.17,157.17,2298261,132.4426558193,134.9519153185,132.0315825907,134.6007902691,2298261,0.0,1.0,41017211582.9901,64297627582.9901,23.0476900149,11.69773198,0.7502758664
93,2018-05-16 00:00:00+00:00,154.31,155.62,153.6,153.6,1253648,133.82146394,134.9575284709,133.2057343087,133.2057343087,1253648,1.95,1.0,41444225554.2066,64724641554.2066,22.9970193741,11.6720143669,0.7486263754
94,2018-05-17 00:00:00+00:00,153.68,155.22,153.26,154.61,1064797,133.2751122953,134.6106385378,132.9108778656,134.0816313898,1064797,0.0,1.0,41275021600.4825,64555437600.4825,22.9031296572,11.6243611425,0.7455699654
95,2018-05-18 00:00:00+00:00,154.18,154.86,152.5,153.04,1239414,133.7087247117,134.298437598,132.2517869927,132.7200884024,1239414,0.0,1.0,41409310452.6445,64689726452.6445,22.9776453055,11.6621811618,0.7479956876
96,2018-05-21 00:00:00+00:00,157.04,157.72,152.89,154.94,1354857,136.1889877334,136.7787006196,132.5900046775,134.3678155846,1354857,0.0,1.0,42177442687.0106,65457858687.0106,23.4038748137,11.8785116724,0.7618708184
97,2018-05-22 00:00:00+00:00,158.22,159.2,156.37,157.0,1624944,137.212313036,138.0621933721,135.6079470954,136.15429874,1624944,0.0,1.0,42494364378.1127,65774780378.1127,23.5797317437,11.9677669181,0.7675955227
98,2018-05-23 00:00:00+00:00,159.26,159.7,158.34,158.38,1495283,138.114226862,138.4958057884,137.3163800159,137.3510690092,1495283,0.0,1.0,42773685190.6095,66054101190.6095,23.7347242921,12.0464325583,0.7726410248
99,2018-05-24 00:00:00+00:00,158.78,159.98,157.63,159.24,1026310,137.6979589423,138.7386287416,136.7006503847,138.0968823654,1026310,0.0,1.0,42644767892.534,65925183892.534,23.6631892697,12.0101253397,0.7703123315
100,2018-05-25 00:00:00+00:00,159.49,159.87,158.73,159.33,981690,138.3136885736,138.64323401,137.6545977007,138.1749326003,981690,0.0,1.0,42835458062.604,66115874062.604,23.7690014903,12.0638297672,0.773756857
101,2018-05-29 00:00:00+00:00,159.75,160.87,158.21,159.07,1605810,138.5391670301,139.5104588427,137.2036407877,137.9494541438,1605810,0.0,1.0,42905288265.7281,66185704265.7281,23.8077496274,12.0834961772,0.7750182326
102,2018-05-30 00:00:00+00:00,161.59,162.44,158.67,159.82,1676413,140.1348607223,140.8720018301,137.6025642107,138.5998727684,1676413,0.0,1.0,43399471241.684,66679887241.684,24.0819672131,12.2226738484,0.7839448901
103,2018-05-31 00:00:00+00:00,160.22,161.63,159.19,160.0,3009129,138.9467627015,140.1695497156,138.0535211237,138.7559732383,3009129,0.0,1.0,43031519786.7602,66311935786.7602,23.8777943368,12.1190469954,0.7772984114
104,2018-06-01 00:00:00+00:00,160.8,161.41,159.0,160.56,1540877,139.4497531044,139.9787602524,137.8887484055,139.2416191446,1540877,0.0,1.0,43187294855.2681,66467710855.2681,23.9642324888,12.1629182178,0.7801122491
105,2018-06-04 00:00:00+00:00,162.62,162.95,159.9,161.17,1396981,141.0281023,141.3142864948,138.669250755,139.7706262926,1396981,0.0,1.0,43676106277.1374,66956522277.1374,24.2354694486,12.3005830882,0.7889418778
106,2018-06-05 00:00:00+00:00,162.93,165.13,162.38,162.99,1784054,141.2969419982,143.2048366302,140.8199683402,141.3489754881,1784054,0.0,1.0,43759365365.4777,67039781365.4777,24.2816691505,12.3240315002,0.7904458255
107,2018-06-06 00:00:00+00:00,165.27,165.32,162.76,162.76,1309881,143.3262481068,143.3696093484,141.1495137766,141.1495137766,1309881,0.0,1.0,44387837193.5956,67668253193.5956,24.6304023845,12.5010291907,0.8017982053
108,2018-06-07 00:00:00+00:00,164.79,165.8,163.97,165.22,1621907,142.9099801871,143.7858772681,142.1988558242,143.2828868652,1621907,0.0,1.0,44258919895.5201,67539335895.5201,24.5588673621,12.4647219721,0.799469512
109,2018-06-08 00:00:00+00:00,165.38,165.56,163.93,164.95,1282930,143.4216428384,143.5777433083,142.1641668309,143.0487361603,1282930,0.0,1.0,44417380741.0711,67697796741.0711,24.6467958271,12.5093495949,0.8023318642
110,2018-06-11 00:00:00+00:00,165.1,165.63,164.35,164.9,1077537,143.1788198852,143.6384490466,142.5284012607,143.0053749187,1077537,0.0,1.0,44342178983.8604,67622594983.8604,24.6050670641,12.4881703841,0.8009734597
111,2018-06-12 00:00:00+00:00,166.15,167.03,164.38,165.03,1268807,144.0894059596,144.8525638124,142.5544180057,143.1181141469,1268807,0.0,1.0,44624185573.4004,67904601573.4004,24.7615499255,12.5675924247,0.8060674763
112,2018-06-13 00:00:00+00:00,162.5,166.82,162.23,166.74,1155418,140.9240353201,144.6704465975,140.6898846153,144.6010686109,1155418,0.0,1.0,43643876952.6184,66924292952.6184,24.217585693,12.2915062836,0.7883597045
113,2018-06-14 00:00:00+00:00,164.05,164.47,162.68,163.36,1277793,142.2682338109,142.6324682406,141.08013579,141.6698486763,1277793,0.0,1.0,44060172394.3205,67340588394.3205,24.4485842027,12.4087483435,0.7958794432
114,2018-06-15 00:00:00+00:00,164.48,165.99,164.0,164.34,2510789,142.6411404889,143.9506499864,142.2248725692,142.5197290123,2510789,0.0,1.0,44175660807.1798,67456076807.1798,24.5126676602,12.4412735601,0.7979655643
115,2018-06-18 00:00:00+00:00,165.04,165.7,163.77,164.26,1370259,143.1267863953,143.6991547849,142.0254108577,142.4503510257,1370259,0.0,1.0,44326064321.6011,67606480321.6011,24.5961251863,12.4836319818,0.8006823731
116,2018-06-19 00:00:00+00:00,165.39,166.62,164.47,164.52,1702326,143.4303150867,144.497001631,142.6324682406,142.6758294822,1702326,0.0,1.0,44420066518.1142,67700482518.1142,24.6482861401,12.5101059953,0.8023803786
117,2018-06-20 00:00:00+00:00,168.08,168.47,165.0,165.21,2165178,145.7631498868,146.1013675716,143.092097402,143.2742146168,2165178,0.0,1.0,45142540542.7455,68422956542.7455,25.0491803279,12.7135776993,0.8154307639
118,2018-06-21 00:00:00+00:00,169.48,169.52,167.15,167.45,1210860,146.9772646526,147.0119536459,144.9566307923,145.2167982422,1210860,0.0,1.0,45518549328.7986,68798965328.7986,25.2578241431,12.8194737535,0.8222227859
119,2018-06-22 00:00:00+00:00,172.85,173.0,168.62,169.9,1914739,149.899812339,150.0298960639,146.2314512965,147.3414990824,1914739,0.0,1.0,46423656192.3699,69704072192.3699,25.7600596125,13.0743806838,0.8385721533
120,2018-06-25 00:00:00+00:00,171.46,173.11,170.2,173.0,2346557,148.6943698214,150.1252907955,147.6016665322,150.0298960639,2346557,0.0,1.0,46050333183.3599,69330749183.3599,25.5529061103,12.96924103,0.8318286457
121,2018-06-26 00:00:00+00:00,172.4,173.06,170.64,171.6,2723139,149.5095611642,150.0819295538,147.9832454586,148.815781298,2723139,0.0,1.0,46302796225.4244,69583212225.4244,25.6929955291,13.0403426664,0.8363890034
122,2018-06-27 00:00:00+00:00,170.92,173.26,170.92,172.77,1546222,148.2260684118,150.2553745204,148.2260684118,149.8304343523,1546222,0.0,1.0,45905301223.0251,69185717223.0251,25.4724292101,12.9283954092,0.8292088658
