,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,41.06,41.09,40.59,40.74,877746,41.06,41.09,40.59,40.74,877746,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,42.19,42.245,41.1392,41.19,943723,42.19,42.245,41.1392,41.19,943723,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,42.85,43.065,42.26,42.26,1558691,42.85,43.065,42.26,42.26,1558691,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,43.0,43.35,42.85,43.02,757570,43.0,43.35,42.85,43.02,757570,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,43.01,43.16,42.7,43.0,878670,43.01,43.16,42.7,43.0,878670,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,42.86,43.22,42.82,43.17,886357,42.86,43.22,42.82,43.17,886357,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,42.68,42.92,41.54,41.54,1196175,42.68,42.92,41.54,41.54,1196175,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,42.99,43.01,42.545,42.79,617514,42.99,43.01,42.545,42.79,617514,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,43.39,43.455,42.91,43.09,501045,43.39,43.455,42.91,43.09,501045,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,43.12,43.86,43.0,43.49,735033,43.12,43.86,43.0,43.49,735033,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,43.91,44.11,43.26,43.26,850976,43.91,44.11,43.26,43.26,850976,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,44.08,44.32,43.78,43.96,685180,44.08,44.32,43.78,43.96,685180,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,44.59,44.75,44.25,44.3,616896,44.59,44.75,44.25,44.3,616896,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,44.49,44.73,44.22,44.46,361244,44.49,44.73,44.22,44.46,361244,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,45.08,45.13,44.42,44.5,766299,45.08,45.13,44.42,44.5,766299,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,44.83,45.38,44.52,45.15,640196,44.83,45.38,44.52,45.15,640196,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,45.07,45.7,44.64,45.7,1126462,45.07,45.7,44.64,45.7,1126462,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,44.93,45.31,44.46,45.31,1008901,44.93,45.31,44.46,45.31,1008901,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,44.8,45.075,44.72,44.88,643450,44.8,45.075,44.72,44.88,643450,0.0,1.0,11278906240.0,11834306240.0,93.3333333333,4.6713216981,-0.4827586207
19,2018-01-30 00:00:00+00:00,44.17,44.62,43.94,44.43,688402,44.17,44.62,43.94,44.43,688402,0.0,1.0,11120296621.0,11675696621.0,92.0208333333,4.6056312367,-0.4759698276
20,2018-01-31 00:00:00+00:00,44.1,44.7306,44.0101,44.5,929590,44.1,44.7306,44.0101,44.5,929590,0.0,1.0,11102673330.0,11658073330.0,91.875,4.5983322965,-0.4752155172
21,2018-02-01 00:00:00+00:00,44.45,44.58,43.94,43.94,539700,44.45,44.58,43.94,43.94,539700,0.0,1.0,11190789785.0,11746189785.0,92.6041666667,4.6348269973,-0.478987069
22,2018-02-02 00:00:00+00:00,43.24,44.24,43.24,44.16,683232,43.24,44.24,43.24,44.16,683232,0.0,1.0,10886158612.0,11441558612.0,90.0833333333,4.5086596032,-0.4659482759
23,2018-02-05 00:00:00+00:00,40.59,43.19,40.38,42.84,1367029,40.59,43.19,40.38,42.84,1367029,0.0,1.0,10218991167.0,10774391167.0,84.5625,4.2323425831,-0.4373922414
24,2018-02-06 00:00:00+00:00,40.32,40.92,39.02,39.79,1668145,40.32,40.92,39.02,39.79,1668145,0.0,1.0,10151015616.0,10706415616.0,84.0,4.2041895283,-0.4344827586
25,2018-02-07 00:00:00+00:00,40.82,41.21,39.89,40.05,1816124,40.82,41.21,39.89,40.05,1816124,0.0,1.0,10276896266.0,10832296266.0,85.0416666667,4.2563248151,-0.4398706897
26,2018-02-08 00:00:00+00:00,39.34,40.91,39.34,40.91,861530,39.34,40.91,39.34,40.91,861530,0.0,1.0,9904289542.0,10459689542.0,81.9583333333,4.1020043661,-0.4239224138
27,2018-02-09 00:00:00+00:00,38.07,40.69,36.37,40.13,2720200,38.07,40.69,36.37,40.13,2720200,0.0,1.0,9584552691.0,10139952691.0,79.3125,3.9695807376,-0.410237069
28,2018-02-12 00:00:00+00:00,40.0,40.2,38.27,38.35,2234355,40.0,40.2,38.27,38.35,2234355,0.0,1.0,10070452000.0,10625852000.0,83.3333333333,4.1708229447,-0.4310344828
29,2018-02-13 00:00:00+00:00,39.27,39.91,38.98,39.73,1331940,39.27,39.91,38.98,39.73,1331940,0.0,1.0,9886666251.0,10442066251.0,81.8125,4.094705426,-0.4231681034
30,2018-02-14 00:00:00+00:00,40.01,40.16,38.91,39.07,1290351,40.01,40.16,38.91,39.07,1290351,0.0,1.0,10072969613.0,10628369613.0,83.3541666667,4.1718656504,-0.4311422414
31,2018-02-15 00:00:00+00:00,39.81,40.04,39.16,40.0,1083437,39.81,40.04,39.16,40.0,1083437,0.0,1.0,10022617353.0,10578017353.0,82.9375,4.1510115357,-0.428987069
32,2018-02-16 00:00:00+00:00,39.47,40.02,39.45,39.67,942968,39.47,40.02,39.45,39.67,942968,0.0,1.0,9937018511.0,10492418511.0,82.2291666667,4.1155595407,-0.4253232759
33,2018-02-20 00:00:00+00:00,38.96,39.495,38.75,39.2,1282357,38.96,39.495,38.75,39.2,1282357,0.0,1.0,9808620248.0,10364020248.0,81.1666666667,4.0623815481,-0.4198275862
34,2018-02-21 00:00:00+00:00,38.28,39.21,38.25,39.02,2829065,38.28,39.21,38.25,39.02,2829065,0.0,1.0,9637422564.0,10192822564.0,79.75,3.9914775581,-0.4125
35,2018-02-22 00:00:00+00:00,38.18,38.81,38.1,38.51,889032,38.18,38.81,38.1,38.51,889032,0.0,1.0,9612246434.0,10167646434.0,79.5416666667,3.9810505007,-0.4114224138
36,2018-02-23 00:00:00+00:00,38.67,38.82,38.29,38.31,1126497,38.67,38.82,38.29,38.31,1126497,0.0,1.0,9735609471.0,10291009471.0,80.5625,4.0321430818,-0.4167025862
37,2018-02-26 00:00:00+00:00,39.22,39.23,38.45,38.9,1173823,39.22,39.23,38.45,38.9,1173823,0.0,1.0,9874078186.0,10429478186.0,81.7083333333,4.0894918973,-0.4226293103
38,2018-02-27 00:00:00+00:00,38.36,39.32,38.35,39.1,765829,38.36,39.32,38.35,39.1,765829,0.0,1.0,9523501060.36,10078901060.36,79.9166666667,3.999819204,-0.413362069
39,2018-02-28 00:00:00+00:00,37.93,39.08,37.93,38.47,1891682,37.93,39.08,37.93,38.47,1891682,0.0,1.0,9416746486.43,9972146486.43,79.0208333333,3.9549828573,-0.4087284483
40,2018-03-01 00:00:00+00:00,37.42,38.32,37.12,38.03,1032761,37.42,38.32,37.12,38.03,1032761,0.0,1.0,9290130596.42,9845530596.42,77.9583333333,3.9018048648,-0.4032327586
41,2018-03-02 00:00:00+00:00,37.78,37.94,36.6,37.05,1059880,37.78,37.94,36.6,37.05,1059880,0.0,1.0,9379506518.78,9934906518.78,78.7083333333,3.9393422713,-0.407112069
42,2018-03-05 00:00:00+00:00,38.34,38.47,37.01,37.65,1198354,38.34,38.47,37.01,37.65,1198354,0.0,1.0,9518535731.34,10073935731.34,79.875,3.9977337925,-0.4131465517
43,2018-03-06 00:00:00+00:00,38.38,38.74,38.1,38.45,1063260,38.38,38.74,38.1,38.45,1063260,0.0,1.0,9528466389.38,10083866389.38,79.9583333333,4.0019046154,-0.4135775862
44,2018-03-07 00:00:00+00:00,38.46,38.58,37.72,37.9,923090,38.46,38.58,37.72,37.9,923090,0.0,1.0,9548327705.46,10103727705.46,80.125,4.0102462613,-0.4144396552
45,2018-03-08 00:00:00+00:00,38.3,38.53,37.61,38.49,805027,38.3,38.53,37.61,38.49,805027,0.0,1.0,9508605073.3,10064005073.3,79.7916666667,3.9935629696,-0.4127155172
46,2018-03-09 00:00:00+00:00,39.45,39.5,37.86,38.63,1220133,39.45,39.5,37.86,38.63,1220133,0.0,1.0,9794111491.95,10349511491.95,82.1875,4.1134741292,-0.4251077586
47,2018-03-12 00:00:00+00:00,39.35,40.0,39.22,39.56,929646,39.35,40.0,39.22,39.56,929646,0.0,1.0,9769284846.85,10324684846.85,81.9791666667,4.1030470719,-0.4240301724
48,2018-03-13 00:00:00+00:00,38.92,39.78,38.82,39.63,916224,38.92,39.78,38.82,39.63,916224,0.0,1.0,9662530272.92,10217930272.92,81.0833333333,4.0582107252,-0.4193965517
49,2018-03-14 00:00:00+00:00,38.61,39.17,38.53,39.17,768310,38.61,39.17,38.53,39.17,768310,0.0,1.0,9585567673.11,10140967673.11,80.4375,4.0258868474,-0.4160560345
50,2018-03-15 00:00:00+00:00,38.23,38.695,38.0821,38.55,875927,38.23,38.695,38.0821,38.55,875927,0.0,1.0,9491226421.73,10046626421.73,79.6458333333,3.9862640294,-0.4119612069
51,2018-03-16 00:00:00+00:00,38.34,38.48,38.1,38.21,2093190,38.34,38.48,38.1,38.21,2093190,0.0,1.0,9518535731.34,10073935731.34,79.875,3.9977337925,-0.4131465517
52,2018-03-19 00:00:00+00:00,37.49,38.185,37.25,38.16,939829,37.49,38.185,37.25,38.16,939829,0.0,1.0,9307509247.99,9862909247.99,78.1041666667,3.9091038049,-0.403987069
53,2018-03-20 00:00:00+00:00,37.51,37.79,37.24,37.54,1032610,37.51,37.79,37.24,37.54,1032610,0.0,1.0,9312474577.01,9867874577.01,78.1458333333,3.9111892164,-0.4042025862
54,2018-03-21 00:00:00+00:00,37.42,37.95,36.5542,37.57,643174,37.42,37.95,36.5542,37.57,643174,0.0,1.0,9290130596.42,9845530596.42,77.9583333333,3.9018048648,-0.4032327586
55,2018-03-22 00:00:00+00:00,35.76,37.18,35.74,37.01,1288280,35.76,37.18,35.74,37.01,1288280,0.0,1.0,8878008287.76,9433408287.76,74.5,3.7287157126,-0.3853448276
56,2018-03-23 00:00:00+00:00,34.64,36.18,34.55,35.77,1293664,34.64,36.18,34.55,35.77,1293664,0.0,1.0,8599949862.64,9155349862.64,72.1666666667,3.6119326701,-0.3732758621
57,2018-03-26 00:00:00+00:00,35.78,35.83,34.92,35.13,1048842,35.78,35.83,34.92,35.13,1048842,0.0,1.0,8882973616.78,9438373616.78,74.5416666667,3.730801124,-0.3855603448
58,2018-03-27 00:00:00+00:00,34.97,36.2,34.8,36.02,971830,34.97,36.2,34.8,36.02,971830,0.0,1.0,8681877791.47,9237277791.47,72.8541666667,3.6463419594,-0.3768318966
59,2018-03-28 00:00:00+00:00,34.77,35.16,34.6,35.04,1425712,34.77,35.16,34.6,35.04,1425712,0.0,1.0,8632224501.27,9187624501.27,72.4375,3.6254878447,-0.3746767241
60,2018-03-29 00:00:00+00:00,35.88,36.135,34.97,35.0,1069234,35.88,36.135,34.97,35.0,1069234,0.0,1.0,8907800261.88,9463200261.88,74.75,3.7412281814,-0.386637931
61,2018-04-02 00:00:00+00:00,34.92,36.06,34.44,35.69,1140794,34.92,36.06,34.44,35.69,1140794,0.0,1.0,8669464468.92,10465464468.92,67.1538461538,3.2411636268,3.3576923077
62,2018-04-03 00:00:00+00:00,35.24,35.82,34.74,35.18,1501659,35.24,35.82,34.74,35.18,1501659,0.0,1.0,8748909733.24,10544909733.24,67.7692307692,3.2708650117,3.3884615385
63,2018-04-04 00:00:00+00:00,35.29,35.35,34.2,34.59,1022189,35.29,35.35,34.2,34.59,1022189,0.0,1.0,8761323055.79,10557323055.79,67.8653846154,3.2755058531,3.3932692308
64,2018-04-05 00:00:00+00:00,35.74,35.89,35.23,35.4,1720757,35.74,35.89,35.23,35.4,1720757,0.0,1.0,8873042958.74,10669042958.74,68.7307692308,3.3172734256,3.4365384615
65,2018-04-06 00:00:00+00:00,34.35,35.78,34.12,35.5,1214091,34.35,35.78,34.12,35.5,1214091,0.0,1.0,8527952591.85,10323952591.85,66.0576923077,3.1882580349,3.3028846154
66,2018-04-09 00:00:00+00:00,34.33,35.04,34.3,34.58,1020384,34.33,35.04,34.3,34.58,1020384,0.0,1.0,8522987262.83,10318987262.83,66.0192307692,3.1864016984,3.3009615385
67,2018-04-10 00:00:00+00:00,35.03,35.49,34.69,34.95,975423,35.03,35.49,34.69,34.95,975423,0.0,1.0,8696773778.53,10492773778.53,67.3653846154,3.2513734778,3.3682692308
68,2018-04-11 00:00:00+00:00,34.91,35.15,34.64,34.85,593047,34.91,35.15,34.64,34.85,593047,0.0,1.0,8666981804.41,10462981804.41,67.1346153846,3.2402354585,3.3567307692
69,2018-04-12 00:00:00+00:00,34.96,35.385,34.95,35.14,963904,34.96,35.385,34.95,35.14,963904,0.0,1.0,8679395126.96,10475395126.96,67.2307692308,3.2448762999,3.3615384615
70,2018-04-13 00:00:00+00:00,34.88,35.39,34.715,35.17,751821,34.88,35.39,34.715,35.17,751821,0.0,1.0,8659533810.88,10455533810.88,67.0769230769,3.2374509537,3.3538461538
71,2018-04-16 00:00:00+00:00,35.16,35.4,34.82,35.08,596311,35.16,35.4,34.82,35.08,596311,0.0,1.0,8729048417.16,10525048417.16,67.6153846154,3.2634396655,3.3807692308
72,2018-04-17 00:00:00+00:00,37.1,37.39,35.91,36.15,1780839,37.1,37.39,35.91,36.15,1780839,0.0,1.0,9210685332.1,11006685332.1,71.3461538462,3.4435043114,3.5673076923
73,2018-04-18 00:00:00+00:00,37.34,37.43,36.01,37.1,1063744,37.34,37.43,36.01,37.1,1063744,0.0,1.0,9270269280.34,11066269280.34,71.8076923077,3.4657803501,3.5903846154
74,2018-04-19 00:00:00+00:00,36.76,37.56,36.68,37.24,857526,36.76,37.56,36.68,37.24,857526,0.0,1.0,9126274738.76,10922274738.76,70.6923076923,3.4119465899,3.5346153846
75,2018-04-20 00:00:00+00:00,36.57,36.86,36.17,36.77,1163506,36.57,36.86,36.17,36.77,1163506,0.0,1.0,9079104113.07,10875104113.07,70.3269230769,3.3943113927,3.5163461538
76,2018-04-23 00:00:00+00:00,36.13,36.99,35.95,36.77,576760,36.13,36.99,35.95,36.77,576760,0.0,1.0,8969866874.63,10765866874.63,69.4807692308,3.3534719884,3.4740384615
77,2018-04-24 00:00:00+00:00,35.58,37.44,35.355,36.98,1377536,35.58,37.44,35.355,36.98,1377536,0.0,1.0,8833320326.58,10629320326.58,68.4230769231,3.3024227331,3.4211538462
78,2018-04-25 00:00:00+00:00,34.83,35.58,34.725,35.44,1195802,34.83,35.58,34.725,35.44,1195802,0.0,1.0,8647120488.33,10443120488.33,66.9807692308,3.2328101123,3.3490384615
79,2018-04-26 00:00:00+00:00,35.08,35.2,34.64,34.89,717788,35.08,35.2,34.64,34.89,717788,0.0,1.0,8709187101.08,10505187101.08,67.4615384615,3.2560143192,3.3730769231
80,2018-04-27 00:00:00+00:00,35.0,35.28,34.63,35.04,938872,35.0,35.28,34.63,35.04,938872,0.0,1.0,8689325785.0,10485325785.0,67.3076923077,3.248588973,3.3653846154
81,2018-04-30 00:00:00+00:00,34.6,35.59,34.6,35.2,854196,34.6,35.59,34.6,35.2,854196,0.0,1.0,8590019204.6,10386019204.6,66.5384615385,3.2114622419,3.3269230769
82,2018-05-01 00:00:00+00:00,34.6,34.76,33.99,34.39,1450867,34.6,34.76,33.99,34.39,1450867,0.0,1.0,8590019204.6,10386019204.6,66.5384615385,3.2114622419,3.3269230769
83,2018-05-02 00:00:00+00:00,34.34,35.04,34.27,34.68,991275,34.34,35.04,34.27,34.68,991275,0.0,1.0,8525469927.34,10321469927.34,66.0384615385,3.1873298667,3.3019230769
84,2018-05-03 00:00:00+00:00,34.34,34.49,33.68,34.19,886113,34.34,34.49,33.68,34.19,886113,0.0,1.0,8525469927.34,10321469927.34,66.0384615385,3.1873298667,3.3019230769
85,2018-05-04 00:00:00+00:00,34.89,35.12,34.15,34.26,912471,34.89,35.12,34.15,34.26,912471,0.0,1.0,8662016475.39,10458016475.39,67.0961538462,3.2383791219,3.3548076923
86,2018-05-07 00:00:00+00:00,35.65,35.68,35.0,35.11,1734781,35.65,35.68,35.0,35.11,1734781,0.0,1.0,8850698978.15,10646698978.15,68.5576923077,3.3089199111,3.4278846154
87,2018-05-08 00:00:00+00:00,35.035,35.44,32.01,32.63,3673311,35.035,35.44,32.01,32.63,3673311,0.0,1.0,8698015110.785,10494015110.785,67.375,3.251837562,3.36875
88,2018-05-09 00:00:00+00:00,33.94,34.94,33.89,34.94,1818885,33.94,34.94,33.89,34.94,1818885,0.0,1.0,8458515090.7,10254515090.7,65.2692307692,3.1502031355,3.2634615385
89,2018-05-10 00:00:00+00:00,34.35,34.74,34.05,34.16,1223500,34.35,34.74,34.05,34.16,1223500,0.0,1.0,8560695149.25,10356695149.25,66.0576923077,3.1882580349,3.3028846154
90,2018-05-11 00:00:00+00:00,34.53,34.93,34.25,34.4,963025,34.53,34.93,34.25,34.4,963025,0.0,1.0,8605554687.15,10401554687.15,66.4038461538,3.2049650639,3.3201923077
91,2018-05-14 00:00:00+00:00,34.93,35.185,34.32,34.62,1011069,34.93,35.185,34.32,34.62,1011069,0.0,1.0,8705242549.15,10501242549.15,67.1730769231,3.2420917951,3.3586538462
92,2018-05-15 00:00:00+00:00,34.55,34.86,34.42,34.64,1338597,34.55,34.86,34.42,34.64,1338597,0.0,1.0,8610539080.25,10406539080.25,66.4423076923,3.2068214005,3.3221153846
93,2018-05-16 00:00:00+00:00,34.78,35.1,34.36,34.67,1281970,34.78,35.1,34.36,34.67,1281970,0.0,1.0,8667859600.9,10463859600.9,66.8846153846,3.2281692709,3.3442307692
94,2018-05-17 00:00:00+00:00,34.83,35.1,34.55,34.75,1315192,34.83,35.1,34.55,34.75,1315192,0.0,1.0,8680320583.65,10476320583.65,66.9807692308,3.2328101123,3.3490384615
95,2018-05-18 00:00:00+00:00,34.7,34.98,34.401,34.81,1376059,34.7,34.98,34.401,34.81,1376059,0.0,1.0,8647922028.5,10443922028.5,66.7307692308,3.2207439247,3.3365384615
96,2018-05-21 00:00:00+00:00,34.92,35.1134,34.76,34.97,1103875,34.92,35.1134,34.76,34.97,1103875,0.0,1.0,8702750352.6,10498750352.6,67.1538461538,3.2411636268,3.3576923077
97,2018-05-22 00:00:00+00:00,34.6,35.23,34.57,35.06,1458258,34.6,35.23,34.57,35.06,1458258,0.0,1.0,8623000063.0,10419000063.0,66.5384615385,3.2114622419,3.3269230769
98,2018-05-23 00:00:00+00:00,34.71,34.85,34.47,34.57,1856499,34.71,34.85,34.47,34.57,1856499,0.0,1.0,8650414225.05,10446414225.05,66.75,3.2216720929,3.3375
99,2018-05-24 00:00:00+00:00,34.49,34.79,34.44,34.72,933569,34.49,34.79,34.44,34.72,933569,0.0,1.0,8595585900.95,10391585900.95,66.3269230769,3.2012523908,3.3163461538
100,2018-05-25 00:00:00+00:00,34.68,34.85,34.4,34.4,1211545,34.68,34.85,34.4,34.4,1211545,0.0,1.0,8642937635.4,10438937635.4,66.6923076923,3.2188875881,3.3346153846
101,2018-05-29 00:00:00+00:00,34.42,35.08,34.25,34.56,1396626,34.42,35.08,34.25,34.56,1396626,0.0,1.0,8578140525.1,10374140525.1,66.1923076923,3.1947552129,3.3096153846
102,2018-05-30 00:00:00+00:00,34.18,34.66,34.135,34.62,1690807,34.18,34.66,34.135,34.62,1690807,0.0,1.0,8518327807.9,10314327807.9,65.7307692308,3.1724791742,3.2865384615
