,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-11-27 00:00:00+00:00,152.55,156.65,151.52,155.66,2525894,146.3753224672,150.3093691543,145.3870131775,149.3594408079,2525894,0.0,1.0,80660790234.384,80674601504.384,-22.5665680473,-7538.2911615739,
22,2018-11-28 00:00:00+00:00,156.29,156.48,151.7,153.53,1808830,149.9639406647,150.1462501453,145.5597274223,147.3156555777,1808830,0.0,1.0,82638314688.508,82652125958.508,-23.1198224852,-7723.1040684522,
23,2018-11-29 00:00:00+00:00,159.31,159.84,155.35,155.51,2901283,152.861701883,153.3702493815,149.0619884974,149.2155122705,2901283,0.0,1.0,84235139247.7205,84248950517.7205,-23.5665680473,-7872.3380199957,
24,2018-11-30 00:00:00+00:00,159.05,160.61,156.94,157.02,3944199,152.6122257516,154.1090825398,150.5876309931,150.6643928797,3944199,0.0,1.0,84097664285.6687,84111475555.6687,-23.5281065089,-7859.4900639025,
25,2018-12-03 00:00:00+00:00,164.35,164.42,159.92,162.3,3177158,157.6977007373,157.7648673881,153.4470112681,155.7306773938,3177158,0.0,1.0,86900038512.1009,86913849782.1009,-24.3121301775,-8121.3907073397,
26,2018-12-04 00:00:00+00:00,160.83,164.29,160.45,163.95,2746072,154.3201777279,157.6401293224,153.9555587667,157.3138913044,2746072,0.0,1.0,85038839025.8668,85052650295.8668,-23.7914201183,-7947.4491479248,
27,2018-12-06 00:00:00+00:00,155.98,159.02,153.0,158.53,4785369,149.6664883542,152.5834400441,146.8071080792,152.1132734888,4785369,0.0,1.0,82474402233.7545,82488213503.7545,-23.073964497,-7707.7853515719,
28,2018-12-07 00:00:00+00:00,152.72,158.52,152.36,156.22,2518766,146.5384414762,152.103678253,146.1930129866,149.8967740139,2518766,0.0,1.0,80750677709.5716,80764488979.5716,-22.5917159763,-7546.6917482502,
29,2018-12-10 00:00:00+00:00,156.91,157.54,154.11,156.03,2540418,150.5588452856,151.1633451424,147.8721792554,149.7144645333,2540418,0.0,1.0,82966139598.0149,82979950868.0149,-23.2115384615,-7753.7415022128,
30,2018-12-11 00:00:00+00:00,157.46,162.46,156.65,161.16,2552869,151.0865832559,155.8842011669,150.3093691543,154.6368205101,2552869,0.0,1.0,83256952017.7389,83270763287.7389,-23.2928994083,-7780.9198708714,
31,2018-12-12 00:00:00+00:00,160.55,162.14,159.46,161.65,2402588,154.0515111249,155.5771536206,153.0056304203,155.1069870653,2402588,0.0,1.0,84890789066.7343,84904600336.7343,-23.75,-7933.6128875168,
32,2018-12-13 00:00:00+00:00,158.09,161.3,157.3,160.4,2456699,151.6910831127,154.7711538116,150.9330594827,153.9075825876,2456699,0.0,1.0,83590064425.7867,83603875695.7867,-23.3860946746,-7812.0514567894,
33,2018-12-14 00:00:00+00:00,156.93,158.47,156.05,157.38,2360754,150.5780357573,152.0557020739,149.7336550049,151.0098213693,2360754,0.0,1.0,82976714595.0962,82990525865.0962,-23.2144970414,-7754.7298065276,
34,2018-12-17 00:00:00+00:00,157.33,159.44,155.59,157.19,3148643,151.7534521455,153.7886633832,150.0751262907,151.618414433,3148643,0.825,1.0,83624433166.2995,83638244436.2995,-23.2736686391,-7774.4958928248,
35,2018-12-18 00:00:00+00:00,157.61,158.89,156.63,158.42,2147003,152.0235275704,153.2581580843,151.0782635832,152.8048171925,2147003,0.0,1.0,83773259463.1697,83787070733.1697,-23.3150887574,-7788.3321532328,
36,2018-12-19 00:00:00+00:00,155.83,158.5,155.21,157.4,2618675,150.3066195121,152.8819815996,149.7085953569,151.8209710017,2618675,0.0,1.0,82827149433.0674,82840960703.0674,-23.0517751479,-7700.3730692105,
37,2018-12-20 00:00:00+00:00,154.05,156.4,152.44,154.48,3398929,148.5897114537,150.8564159128,147.0367777605,149.004470142,3398929,0.0,1.0,81881039402.9646,81894850672.9646,-22.7884615385,-7612.4139851882,
38,2018-12-21 00:00:00+00:00,153.11,157.48,153.03,156.01,5452061,147.6830296701,151.8981354088,147.605865263,150.4802394281,5452061,0.0,1.0,81381408263.4723,81395219533.4723,-22.649408284,-7565.9636823899,
39,2018-12-24 00:00:00+00:00,148.13,153.41,148.13,152.7,2086789,142.8795453271,147.9723961968,142.8795453271,147.2875620836,2086789,0.0,1.0,78734426269.1411,78748237539.1411,-21.9127218935,-7319.8759079904,
40,2018-12-26 00:00:00+00:00,152.74,152.77,145.95,148.75,2591492,147.3261442872,147.3550809399,140.7768152332,143.4775694823,2591492,0.0,1.0,81184744942.6087,81198556212.6087,-22.5946745562,-7547.680052565,
41,2018-12-27 00:00:00+00:00,156.41,156.41,150.6,152.05,2866950,150.8660614637,150.8660614637,145.2619963968,146.6606012758,2866950,0.0,1.0,83135432476.5836,83149243746.5836,-23.1375739645,-7729.0338943413,
42,2018-12-28 00:00:00+00:00,156.31,158.56,155.04,157.1,1586143,150.7696059548,152.9398549049,149.5446209918,151.531604475,1586143,0.0,1.0,83082280227.7018,83096091497.7018,-23.1227810651,-7724.0923727671,
43,2018-12-31 00:00:00+00:00,156.04,157.0,153.94,156.23,1853930,150.5091760807,151.4351489661,148.4836103939,150.6924415476,1853930,0.0,1.0,82938769155.7195,93768769155.7195,11.7677224736,1.5059996313,-0.0683609452
44,2019-01-02 00:00:00+00:00,157.2,158.16,153.52,153.53,1716443,151.6280599839,152.5540328693,148.0784972566,148.0881428075,1716443,0.0,1.0,83555335242.7529,94385335242.7529,11.8552036199,1.5171952194,-0.0688691399
45,2019-01-03 00:00:00+00:00,152.29,154.35,151.93,154.06,1775529,146.8920944972,148.8790779804,146.5448546651,148.5993570046,1775529,0.0,1.0,80945559822.6387,91775559822.6387,11.4849170437,1.4698069972,-0.0667180745
46,2019-01-04 00:00:00+00:00,156.63,157.62,153.36,153.83,1801275,151.0782635832,152.0331731213,147.9241684423,148.3775093342,1801275,0.0,1.0,83252367424.1246,94082367424.1246,11.8122171946,1.511693939,-0.0686194236
47,2019-01-07 00:00:00+00:00,156.49,158.04,155.15,155.78,1830185,150.9432258708,152.4382862587,149.6507220516,150.2583917576,1830185,0.0,1.0,83177954275.6896,94007954275.6896,11.8016591252,1.5103427474,-0.0685580897
48,2019-01-08 00:00:00+00:00,158.15,158.56,155.2,156.09,2207298,152.5443873184,152.9398549049,149.698949806,150.5574038352,2207298,0.0,1.0,84060281607.1331,94890281607.1331,11.9268476621,1.52636402,-0.0692853338
49,2019-01-09 00:00:00+00:00,158.46,159.53,156.33,156.73,2099888,152.843399396,153.8754733412,150.7888970565,151.1747190921,2099888,0.0,1.0,84225053578.6681,95055053578.6681,11.9502262443,1.5293559444,-0.0694211445
50,2019-01-10 00:00:00+00:00,161.85,161.98,158.35,158.7,2093890,156.1132411476,156.2386333091,152.7372983362,153.0748926174,2093890,0.0,1.0,86026914815.7733,96856914815.7733,12.2058823529,1.5620740856,-0.0709062996
51,2019-01-11 00:00:00+00:00,160.21,160.76,159.37,160.56,1380391,154.5313708017,155.0618761006,153.721144527,154.8689650828,1380391,0.0,1.0,85155217934.1056,95985217934.1056,12.0822021116,1.5462458403,-0.0701878175
52,2019-01-14 00:00:00+00:00,158.02,159.5,157.7,158.37,2004827,152.4189951569,153.8465366885,152.1103375284,152.756589438,2004827,0.0,1.0,83991183683.5865,94821183683.5865,11.9170437406,1.525109342,-0.069228381
53,2019-01-15 00:00:00+00:00,157.23,157.87,156.54,156.84,2110706,151.6569966366,152.2743118935,150.9914536252,151.2808201519,2110706,0.0,1.0,83571280917.4172,94401280917.4172,11.8574660633,1.5174847605,-0.0688822829
54,2019-01-16 00:00:00+00:00,157.24,158.42,157.08,157.53,1382133,151.6666421875,152.8048171925,151.5123133733,151.9463631633,1382133,0.0,1.0,83576596142.3056,94406596142.3056,11.8582202112,1.5175812742,-0.0688866639
55,2019-01-17 00:00:00+00:00,157.26,157.65,156.21,156.4,2176501,151.6859332893,152.062109774,150.6731504459,150.8564159128,2176501,0.0,1.0,83587226592.082,94417226592.082,11.8597285068,1.5177743015,-0.0688954258
56,2019-01-18 00:00:00+00:00,160.79,161.45,158.01,158.76,2494756,155.0908127533,155.727419112,152.409349606,153.1327659227,2494756,0.0,1.0,85463500977.6223,96293500977.6223,12.1259426848,1.5518436344,-0.0704419148
57,2019-01-22 00:00:00+00:00,160.84,161.78,159.69,161.61,1699074,155.1390405077,156.0457222914,154.0298021554,155.8817479262,1699074,0.0,1.0,85490077102.0634,96320077102.0634,12.1297134238,1.5523262029,-0.0704638197
58,2019-01-23 00:00:00+00:00,158.93,161.09,157.46,160.57,1569547,153.2967402878,155.38017928,151.8788443071,154.8786106337,1569547,0.0,1.0,84474869148.414,95304869148.414,11.9856711916,1.5338920879,-0.0696270509
59,2019-01-24 00:00:00+00:00,157.37,157.91,156.43,157.61,2528024,151.7920343491,152.3128940971,150.8853525654,152.0235275704,2528024,0.0,1.0,83645694065.8522,94475694065.8522,11.8680241327,1.5188359521,-0.0689436167
60,2019-01-25 00:00:00+00:00,158.84,160.11,158.64,158.69,1242664,153.2099303298,154.4349152928,153.017019312,153.0652470665,1242664,0.0,1.0,84427032124.4201,95257032124.4201,11.9788838612,1.5330234647,-0.069587622
61,2019-01-28 00:00:00+00:00,158.21,158.39,156.88,157.78,1422480,152.6022606238,152.7758805398,151.3194023555,152.1875019355,1422480,0.0,1.0,84092172956.4628,94922172956.4628,11.931372549,1.5269431022,-0.0693116198
62,2019-01-29 00:00:00+00:00,161.22,162.0,159.35,159.57,1558358,155.5055714415,156.2579244109,153.7018534252,153.9140555448,1558358,0.0,1.0,85692055647.8154,96522055647.8154,12.1583710407,1.5559937231,-0.0706302973
63,2019-01-30 00:00:00+00:00,162.92,163.75,161.16,161.79,1113641,157.1453150928,157.9458958166,155.4476981362,156.0553678422,1113641,0.0,1.0,86595643878.8123,97425643878.8123,12.2865761689,1.5724010505,-0.0713750654
64,2019-01-31 00:00:00+00:00,163.01,163.42,159.63,161.18,1645906,157.2321250508,157.6275926372,153.9719288501,155.466989238,1645906,0.0,1.0,86643480902.8062,97473480902.8062,12.2933634992,1.5732696738,-0.0714144943
65,2019-02-01 00:00:00+00:00,165.76,165.9,163.46,163.91,1324345,159.8846515454,160.0196892579,157.6661748408,158.1002246308,1324345,0.0,1.0,88105167747.0656,98935167747.0656,12.5007541478,1.5998109387,-0.0726192661
66,2019-02-04 00:00:00+00:00,163.5,165.69,163.22,165.48,2106508,157.7047570444,159.8171326892,157.4346816195,159.6145761205,2106508,0.0,1.0,86903926922.329,97733926922.329,12.3303167421,1.5779988446,-0.0716291627
67,2019-02-05 00:00:00+00:00,164.99,165.99,163.8,165.26,2358571,159.1419441269,160.1064992159,157.994123571,159.4023740009,2358571,0.0,1.0,87695895430.6732,98525895430.6732,12.4426847662,1.5923793845,-0.07228193
68,2019-02-06 00:00:00+00:00,163.42,164.62,163.04,163.95,1124785,157.6275926372,158.785058744,157.2610617034,158.1388068344,1124785,0.0,1.0,86861405123.223,97691405123.223,12.3242835596,1.5772267351,-0.0715941148
69,2019-02-07 00:00:00+00:00,160.69,162.24,159.43,161.75,1360964,154.9943572444,156.4894176323,153.7790178323,156.0167856387,1360964,0.0,1.0,85410348728.7399,96240348728.7399,12.1184012066,1.5508784975,-0.0703981049
70,2019-02-08 00:00:00+00:00,161.22,161.61,159.08,160.07,1557942,155.5055714415,155.8817479262,153.4414235512,154.3963330892,1557942,0.0,1.0,85692055647.8154,96522055647.8154,12.1583710407,1.5559937231,-0.0706302973
71,2019-02-11 00:00:00+00:00,161.35,161.62,160.63,161.06,1128408,155.6309636031,155.8913934771,154.9364839391,155.3512426273,1128408,0.0,1.0,85761153571.3626,96591153571.3626,12.1681749623,1.5572484011,-0.0706872502
72,2019-02-12 00:00:00+00:00,167.53,167.55,163.89,164.13,1772008,161.5919140529,161.6112051546,158.0809335291,158.3124267504,1772008,0.0,1.0,89045962552.28,99875962552.28,12.6342383107,1.616893862,-0.0733947011
73,2019-02-13 00:00:00+00:00,167.38,168.49,166.79,167.09,1599349,161.4472307895,162.5178869383,160.878143287,161.1675098137,1599349,0.0,1.0,88966234178.9564,99796234178.9564,12.6229260935,1.6154461566,-0.0733289862
74,2019-02-14 00:00:00+00:00,166.5,167.6,165.93,166.65,1104141,160.5984223112,161.6594329091,160.0486259105,160.7431055746,1104141,0.0,1.0,88498494388.7937,99328494388.7937,12.556561086,1.6069529518,-0.0729434593
75,2019-02-15 00:00:00+00:00,168.54,170.71,167.77,170.54,2573604,162.5661146927,164.6591992357,161.8234072742,164.4952248706,2573604,0.0,1.0,89582800265.9893,100412800265.989,12.7104072398,1.6266417448,-0.0738371809
76,2019-02-19 00:00:00+00:00,167.86,168.78,167.56,168.0,2221223,161.9102172322,162.797607914,161.6208507055,162.0452549447,2221223,0.0,1.0,89221364973.5907,100051364973.591,12.6591251885,1.6200788138,-0.0735392737
77,2019-02-20 00:00:00+00:00,170.3,171.01,167.59,167.59,2574751,164.2637316493,164.9485657624,161.6497873582,161.6497873582,2574751,0.0,1.0,90518279846.3157,101348279846.316,12.8431372549,1.6436281543,-0.0746082349
78,2019-02-21 00:00:00+00:00,171.4,172.3,170.54,170.98,1736555,165.3247422471,166.1928418272,164.4952248706,164.9196291098,1736555,0.0,1.0,91102954584.0195,101932954584.02,12.9260935143,1.6542446603,-0.0750901436
79,2019-02-22 00:00:00+00:00,173.5,173.74,171.55,172.24,1075724,167.3503079339,167.5818011553,165.4694255105,166.1349685218,1075724,0.0,1.0,92219151810.5447,103049151810.545,13.0844645551,1.6745125354,-0.0760101512
80,2019-02-25 00:00:00+00:00,174.62,175.01,173.39,173.89,1526810,168.4306096336,168.8067861182,167.2442068741,167.7264844186,1526810,0.0,1.0,92814456998.0248,103644456998.025,13.1689291101,1.6853220688,-0.076500822
81,2019-02-26 00:00:00+00:00,173.91,174.89,173.45,173.79,1739158,167.7457755204,168.6910395076,167.3020801795,167.6300289097,1739158,0.0,1.0,92437076030.9615,103267076030.962,13.1153846154,1.6784695967,-0.0761897718
82,2019-02-27 00:00:00+00:00,174.5,175.12,172.63,173.4,1451801,168.3148630229,168.912887178,166.5111450065,167.253852425,1451801,0.0,1.0,92750674299.3661,103580674299.366,13.1598793363,1.6841639045,-0.0764482501
83,2019-02-28 00:00:00+00:00,173.24,174.93,173.1,174.81,1698289,167.0995236108,168.7296217111,166.9644858983,168.6138751005,1698289,0.0,1.0,92080955963.4509,102910955963.451,13.0648567119,1.6720031794,-0.0758962455
84,2019-03-01 00:00:00+00:00,168.38,176.73,167.86,176.36,3033462,162.4117858785,170.4658208713,161.9102172322,170.1089354883,3033462,0.0,1.0,89497756667.7778,100327756667.778,12.6983408748,1.6250975257,-0.0737670851
85,2019-03-04 00:00:00+00:00,168.7,168.91,166.07,168.35,1738053,162.7204435069,162.9230000756,160.183663623,162.3828492258,1738053,0.0,1.0,89667843864.2013,100497843864.201,12.7224736048,1.6281859638,-0.0739072767
86,2019-03-05 00:00:00+00:00,168.44,169.94,168.35,168.35,1205906,162.4696591838,163.9164918172,162.3828492258,162.3828492258,1205906,0.0,1.0,89529648017.1075,100359648017.107,12.7028657617,1.6256766079,-0.073793371
87,2019-03-06 00:00:00+00:00,169.13,169.68,168.21,168.84,986917,163.1352021952,163.6657074941,162.2478115133,162.8554812194,986917,0.0,1.0,89896398534.3944,100726398534.394,12.7549019608,1.6323360525,-0.0740956592
88,2019-03-07 00:00:00+00:00,167.47,169.36,166.82,169.36,1450135,162.3780264504,164.2105604564,161.7477898874,164.2105604564,1450135,0.875,1.0,89479153380.6693,100309153380.669,12.6297134238,1.6163147799,-0.0733684151
89,2019-03-08 00:00:00+00:00,169.46,169.52,167.76,168.75,1558439,164.3075199276,164.3656956103,162.6592089169,163.619107682,1558439,0.0,1.0,90542409577.1675,101372409577.167,12.7797888386,1.6355210043,-0.0742402319
90,2019-03-11 00:00:00+00:00,171.28,171.31,169.42,169.48,1188763,166.0721823038,166.1012701452,164.2687361391,164.3269118219,1188763,0.0,1.0,91514834842.3061,102344834842.306,12.9170437406,1.653086496,-0.0750375718
91,2019-03-12 00:00:00+00:00,172.32,172.9,171.39,171.78,1309211,167.0805608045,167.6429257375,166.1788377221,166.5569796599,1309211,0.0,1.0,92070506422.3855,102900506422.385,12.9954751131,1.6631239199,-0.0754931946
92,2019-03-13 00:00:00+00:00,174.39,175.51,173.64,174.01,1538460,169.0876218587,170.1735679364,168.3604258246,168.7191758681,1538460,0.0,1.0,93176506586.582,104006506586.582,13.1515837104,1.6831022539,-0.0764000592
93,2019-03-14 00:00:00+00:00,174.21,174.44,173.17,174.25,1033242,168.9130948105,169.1361015943,167.9047163098,168.951878599,1033242,0.0,1.0,93080332659.2606,103910332659.261,13.1380090498,1.6813650075,-0.0763212014
94,2019-03-15 00:00:00+00:00,176.43,176.96,174.43,176.28,3661441,171.0655950716,171.579480269,169.1264056472,170.9201558647,3661441,0.0,1.0,94266477762.892,105096477762.892,13.3054298643,1.7027910468,-0.0772937809
95,2019-03-18 00:00:00+00:00,174.55,174.95,173.43,174.75,1220440,169.2427570127,169.6305948975,168.156810935,169.4366759551,1220440,0.0,1.0,92222091879.1094,103052091879.109,13.1636500754,1.6846464729,-0.076470155
96,2019-03-19 00:00:00+00:00,173.58,175.79,172.62,175.35,1251550,168.3022501418,170.4450544558,167.3714392181,170.0184327824,1251550,0.0,1.0,91709600162.5653,102539600162.565,13.0904977376,1.6752846449,-0.0760451991
97,2019-03-20 00:00:00+00:00,176.63,176.87,174.36,175.35,1536410,171.259514014,171.4922167449,169.0585340173,170.0184327824,1536410,0.0,1.0,93321043188.8118,104151043188.812,13.3205128205,1.7047213206,-0.0773814007
98,2019-03-21 00:00:00+00:00,175.1,175.83,173.7,174.34,1146267,169.7760341044,170.4838382443,168.4186015073,169.0391421231,1146267,0.0,1.0,92512679965.8094,103342679965.809,13.2051282051,1.6899547259,-0.0767111094
99,2019-03-22 00:00:00+00:00,169.86,172.76,169.19,172.1,1383973,164.6953578125,167.5071824778,164.0457293553,166.8672499678,1383973,0.0,1.0,89744168012.5209,100574168012.521,12.8099547511,1.639381552,-0.0744154714
100,2019-03-25 00:00:00+00:00,170.0,171.92,169.56,170.97,1349670,164.8311010722,166.6927229196,164.4044793988,165.771607943,1349670,0.0,1.0,89818135889.1352,100648135889.135,12.8205128205,1.6407327436,-0.0744768052
101,2019-03-26 00:00:00+00:00,170.98,171.3,169.69,170.89,1408088,165.7813038901,166.091574198,164.5305267114,165.694040366,1408088,0.0,1.0,90335911025.4375,101165911025.438,12.8944193062,1.6501910853,-0.0749061421
102,2019-03-27 00:00:00+00:00,169.48,170.05,168.69,169.46,1821420,164.3269118219,164.8795808078,163.5609319992,164.3075199276,1821420,0.0,1.0,89543398061.7099,100373398061.71,12.7812971342,1.6357140317,-0.0742489938
103,2019-03-28 00:00:00+00:00,173.7,173.85,170.73,170.96,1892495,168.4186015073,168.5640407141,165.5389052121,165.7619119959,1892495,0.0,1.0,91773001199.6637,102603001199.664,13.0995475113,1.6764428092,-0.076097771
104,2019-03-29 00:00:00+00:00,175.93,176.1,173.88,175.35,2158060,170.5807977155,170.7456288165,168.5931285555,170.0184327824,2158060,0.0,1.0,92951203805.7386,103781203805.739,13.2677224736,1.6979653623,-0.0770747315
105,2019-04-01 00:00:00+00:00,176.58,178.18,176.0,176.84,1791905,171.2110342784,172.7623858179,170.6486693453,171.4631289036,1791905,0.0,1.0,93294626090.0206,101649626090.021,14.0142857143,1.6985935685,-0.3418636364
106,2019-04-02 00:00:00+00:00,178.02,178.18,176.69,177.33,1179741,172.6072506639,172.7623858179,171.3176896967,171.9382303125,1179741,0.0,1.0,94055438535.1993,102410438535.199,14.1285714286,1.7124455038,-0.3446515152
107,2019-04-03 00:00:00+00:00,182.74,184.53,180.63,181.15,2379572,177.1837377055,178.9193122403,175.1378928628,175.6420821131,2379572,0.0,1.0,96549212661.0625,104904212661.062,14.5031746032,1.7578490695,-0.3537895623
108,2019-04-04 00:00:00+00:00,183.9,184.04,182.42,183.57,1471382,178.3084675716,178.4442108313,176.8734673976,177.9885013166,1471382,0.0,1.0,97162089353.0115,105517089353.012,14.5952380952,1.769007573,-0.3560353535
109,2019-04-05 00:00:00+00:00,184.62,185.43,183.98,184.59,1403446,179.0065757644,179.7919474813,178.3860351486,178.977487923,1403446,0.0,1.0,97542495575.6012,105897495575.601,14.6523809524,1.7759335407,-0.3574292929
110,2019-04-08 00:00:00+00:00,184.84,185.92,184.15,185.9,1138462,179.2198866011,180.2670488902,178.5508662497,180.247656996,1138462,0.0,1.0,97658730810.2809,106013730810.281,14.6698412698,1.7780498086,-0.3578552189
111,2019-04-09 00:00:00+00:00,182.9,185.05,182.75,185.05,1388180,177.3388728594,179.4235014906,177.1934336526,179.4235014906,1388180,0.0,1.0,96633747377.1933,104988747377.193,14.5158730159,1.7593881735,-0.3540993266
112,2019-04-10 00:00:00+00:00,181.02,183.59,179.82,183.39,2443656,175.5160348005,178.0078932108,174.3525211459,177.8139742684,2443656,0.0,1.0,95640464462.6546,103995464462.655,14.3666666667,1.7413037024,-0.350459596
113,2019-04-11 00:00:00+00:00,179.85,181.81,179.77,181.68,1916444,174.3816089873,176.2820146231,174.3040414103,176.1559673106,1916444,0.0,1.0,95022304350.9468,103377304350.947,14.2738095238,1.7300490049,-0.3481944444
114,2019-04-12 00:00:00+00:00,180.35,181.13,180.14,180.8,1914482,174.8664063434,175.6226902189,174.6627914538,175.3027239638,1914482,0.0,1.0,95286475338.8562,103641475338.856,14.3134920635,1.7348587047,-0.3491624579
115,2019-04-15 00:00:00+00:00,180.14,180.43,179.14,180.14,1448029,174.6627914538,174.9439739203,173.6931967416,174.6627914538,1448029,0.0,1.0,95175523523.9342,103530523523.934,14.2968253968,1.7328386308,-0.3487558923
116,2019-04-16 00:00:00+00:00,180.62,180.68,178.8,180.08,1749653,175.1281969156,175.1863725984,173.3635345395,174.6046157711,1749653,0.0,1.0,95429127672.3271,103784127672.327,14.3349206349,1.7374559425,-0.3496851852
117,2019-04-17 00:00:00+00:00,179.91,181.86,179.4,180.64,1663290,174.43978467,176.3304943588,173.9452913668,175.1475888099,1663290,0.0,1.0,95054004869.4962,103409004869.496,14.2785714286,1.7306261689,-0.3483106061
118,2019-04-18 00:00:00+00:00,180.4,180.79,179.67,180.12,1547307,174.914886079,175.2930280167,174.2070819391,174.6433995595,1547307,0.0,1.0,95312892437.6469,103667892437.647,14.3174603175,1.7353396747,-0.3492592593
119,2019-04-22 00:00:00+00:00,178.9,180.8,178.83,179.85,1002056,173.4604940107,175.3027239638,173.3926223808,174.3816089873,1002056,0.0,1.0,94520379473.9192,102875379473.919,14.1984126984,1.7209105754,-0.3463552189
120,2019-04-23 00:00:00+00:00,179.33,179.72,178.55,178.65,1796474,173.8774197369,174.2555616747,173.1211358614,173.2180953326,1796474,0.0,1.0,94747566523.5215,103102566523.521,14.2325396825,1.7250469172,-0.3471877104
121,2019-04-24 00:00:00+00:00,177.62,179.51,177.51,179.01,1780230,172.2194127791,174.0519467851,172.1127573607,173.567149429,1780230,0.0,1.0,93844101744.8718,102199101744.872,14.0968253968,1.708597744,-0.3438771044
