,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,70.03,70.42,69.57,69.99,8046693,56.9971651592,57.3145847567,56.6227728135,56.9646093031,8046693,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,71.12,71.68,70.63,70.84,8642369,57.8843122394,58.3400942255,57.4855030015,57.6564212463,8642369,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,71.28,71.57,70.9,71.1,4858512,58.014535664,58.2505656211,57.7052550306,57.8680343113,4858512,0.0,1.0,110702738128.042,123343738128.042,13.4237288136,8.8218809345,-0.2644524852
14,2018-01-23 00:00:00+00:00,71.45,71.61,70.94,71.36,4495990,58.1528980527,58.2831214773,57.7378108867,58.0796473763,4495990,0.0,1.0,110966759809.885,123607759809.885,13.4557438795,8.842920774,-0.265083194
15,2018-01-24 00:00:00+00:00,71.56,71.86,71.2,71.47,5716986,58.2424266571,58.4865955782,57.9494239517,58.1691759807,5716986,0.0,1.0,111137597368.724,123778597368.724,13.4764595104,8.8565347878,-0.2654912997
16,2018-01-25 00:00:00+00:00,69.91,71.69,67.65,71.51,12660016,56.8994975908,58.3482331896,55.0600917182,58.2017318369,12660016,0.0,1.0,108575033986.131,121216033986.131,13.1657250471,8.6523245809,-0.2593697144
17,2018-01-26 00:00:00+00:00,71.02,71.24,69.99,70.04,6139865,57.802922599,57.9819798079,56.9646093031,57.0053041233,6139865,0.0,1.0,110298940261.694,122939940261.694,13.3747645951,8.7897023564,-0.2634878718
18,2018-01-29 00:00:00+00:00,69.83,70.82,69.8,70.68,5192752,56.8343858785,57.6401433183,56.8099689864,57.5261978217,5192752,0.0,1.0,108450788488.793,121091788488.793,13.1506591337,8.64242348,-0.2590729103
19,2018-01-30 00:00:00+00:00,69.82,70.21,69.32,69.82,6277008,56.8262469144,57.1436665119,56.4192987125,56.8262469144,6277008,0.0,1.0,108435257801.626,121076257801.626,13.1487758945,8.6411858424,-0.2590358098
20,2018-01-31 00:00:00+00:00,70.34,70.65,69.78,69.87,9184162,57.2494730444,57.5017809296,56.7936910583,56.8669417346,9184162,0.0,1.0,109242853534.322,121883853534.322,13.2467043315,8.7055429985,-0.2609650366
21,2018-02-01 00:00:00+00:00,69.93,70.49,68.46,69.9,14236906,56.9157755189,57.371557505,55.7193478053,56.8913586268,14236906,0.0,1.0,108606095360.465,121247095360.465,13.1694915254,8.6547998562,-0.2594439154
22,2018-02-02 00:00:00+00:00,69.4,70.66,69.16,69.9,8617776,56.4844104248,57.5099198937,56.2890752879,56.8913586268,8617776,0.0,1.0,107782968940.602,120423968940.602,13.0696798493,8.5892050625,-0.257477588
23,2018-02-05 00:00:00+00:00,66.04,68.87,65.88,68.44,12090981,53.749718508,56.0530453308,53.6194950834,55.7030698772,12090981,0.0,1.0,102564658052.411,115205658052.411,12.4369114878,8.1733588231,-0.2450118143
24,2018-02-06 00:00:00+00:00,66.53,66.67,63.46,64.79,16037979,54.1485277459,54.2624732424,51.6498657862,52.7323480033,16037979,0.0,1.0,103325661723.606,115966661723.606,12.5291902072,8.2340030664,-0.2468297397
25,2018-02-07 00:00:00+00:00,66.79,68.21,66.27,66.45,8295726,54.3601408109,55.5158737043,53.9369146809,54.0834160336,8295726,0.0,1.0,103729459589.954,116370459589.954,12.5781544256,8.2661816444,-0.2477943531
26,2018-02-08 00:00:00+00:00,64.05,67.27,64.0,66.66,13390527,52.1300646644,54.7508110847,52.0893698442,54.2543342784,13390527,0.0,1.0,99474051306.1317,112115051306.132,12.0621468927,7.9270689373,-0.2376288114
27,2018-02-09 00:00:00+00:00,64.03,64.68,62.83,64.53,10675618,52.1137867364,52.6428193988,51.1371110518,52.5207349383,10675618,0.0,1.0,99442989931.7973,112083989931.797,12.0583804143,7.9245936621,-0.2375546104
28,2018-02-12 00:00:00+00:00,65.35,65.8,64.34,64.47,6719161,53.1881299894,53.5543833711,52.3660946215,52.471901154,6719161,0.0,1.0,101493040637.872,114134040637.872,12.3069679849,8.0879618276,-0.2424518787
29,2018-02-13 00:00:00+00:00,65.64,65.82,64.73,65.0,4748165,53.4241599465,53.5706612992,52.683514219,52.9032662481,4748165,0.0,1.0,101943430565.722,114584430565.722,12.3615819209,8.1238533185,-0.2435277936
30,2018-02-14 00:00:00+00:00,65.18,65.86,64.92,65.38,5490003,53.0497676007,53.6032171553,52.8381545357,53.2125468815,5490003,0.0,1.0,101229018956.029,113870018956.029,12.274952919,8.0669219881,-0.2418211699
31,2018-02-15 00:00:00+00:00,65.32,65.48,64.6,65.35,5346273,53.1637130973,53.2939365219,52.5777076865,53.1881299894,5346273,0.0,1.0,101446448576.371,114087448576.371,12.3013182674,8.0842489147,-0.2423405771
32,2018-02-16 00:00:00+00:00,65.46,66.05,64.85,65.35,6195702,53.2776585938,53.7578574721,52.7811817875,53.1881299894,6195702,0.0,1.0,101663878196.712,114304878196.712,12.3276836158,8.1015758413,-0.2428599843
33,2018-02-20 00:00:00+00:00,64.19,65.18,64.18,65.1,6086317,52.244010161,53.0497676007,52.2358711969,52.9846558884,6086317,0.0,1.0,99691480926.4731,112332480926.473,12.0885122411,7.944395864,-0.2381482187
34,2018-02-21 00:00:00+00:00,63.93,64.72,63.8,64.19,7066836,52.032397096,52.675375255,51.9265905635,52.244010161,7066836,0.0,1.0,99287683060.125,111928683060.125,12.0395480226,7.9122172859,-0.2371836052
35,2018-02-22 00:00:00+00:00,63.34,65.09,63.25,64.04,5625084,51.5521982177,52.9765169244,51.4789475414,52.1219257004,5625084,0.0,1.0,98371372517.2581,111012372517.258,11.9284369115,7.8391966665,-0.2349946747
36,2018-02-23 00:00:00+00:00,64.59,64.63,63.53,63.72,5530452,52.5695687225,52.6021245786,51.7068385344,51.8614788512,5530452,0.0,1.0,100312708413.162,112953708413.162,12.1638418079,7.9939013687,-0.2396322394
37,2018-02-26 00:00:00+00:00,65.43,65.55,64.7,64.8,6303208,53.2532417017,53.3509092702,52.6590973269,52.7404869673,6303208,0.0,1.0,101617286135.21,114258286135.21,12.3220338983,8.0978629285,-0.2427486828
38,2018-02-27 00:00:00+00:00,64.0,65.55,63.89,65.32,8858994,52.0893698442,53.3509092702,51.9998412398,53.1637130973,8858994,0.0,1.0,98993209687.4604,111634209687.46,12.0527306968,7.9208807493,-0.2374433089
39,2018-02-28 00:00:00+00:00,62.95,64.53,62.93,64.21,9103258,51.2347786202,52.5207349383,51.2185006922,52.260288089,9103258,0.0,1.0,97369102341.0255,110010102341.025,11.8549905838,7.7909287995,-0.2335477546
40,2018-03-01 00:00:00+00:00,62.43,63.8,62.1,62.75,11717972,50.8115524902,51.9265905635,50.542966677,51.0719993395,11717972,0.0,1.0,96564782512.3149,109205782512.315,11.7570621469,7.7265716434,-0.2316185277
41,2018-03-02 00:00:00+00:00,62.55,63.1,62.11,62.31,14796250,50.9092200587,51.3568630808,50.551105641,50.7138849218,14796250,0.0,1.0,96750394780.4788,109391394780.479,11.7796610169,7.7414232948,-0.2320637339
42,2018-03-05 00:00:00+00:00,64.13,64.24,62.46,62.59,9725564,52.1951763767,52.2847049812,50.8359693824,50.9417759149,9725564,0.0,1.0,99194289644.638,111835289644.638,12.077212806,7.9369700383,-0.2379256156
43,2018-03-06 00:00:00+00:00,64.77,64.98,64.1,64.37,9306477,52.7160700752,52.88698832,52.1707594846,52.3905115136,9306477,0.0,1.0,100184221741.513,112825221741.513,12.197740113,8.0161788458,-0.2403000487
44,2018-03-07 00:00:00+00:00,64.07,65.19,63.9,64.33,8154224,52.1463425925,53.0579065648,52.0079802039,52.3579556575,8154224,0.0,1.0,99101483510.556,111742483510.556,12.065913371,7.9295442126,-0.2377030125
45,2018-03-08 00:00:00+00:00,65.43,65.47,64.11,64.22,6327407,53.2532417017,53.2857975578,52.1788984487,52.2684270531,6327407,0.0,1.0,101205089216.415,113846089216.415,12.3220338983,8.0978629285,-0.2427486828
46,2018-03-09 00:00:00+00:00,65.65,65.79,65.13,65.71,6076841,53.4322989105,53.5462444071,53.0090727805,53.4811326948,6076841,0.0,1.0,101545378374.715,114186378374.715,12.3634651601,8.1250909561,-0.2435648942
47,2018-03-12 00:00:00+00:00,65.77,66.37,65.56,65.78,8234336,53.529966479,54.0183043213,53.3590482342,53.538105443,8234336,0.0,1.0,101730990642.879,114371990642.879,12.3860640301,8.1399426075,-0.2440101004
48,2018-03-13 00:00:00+00:00,66.13,66.53,65.76,66.22,6972539,53.8229691844,54.1485277459,53.521827515,53.8962198607,6972539,0.0,1.0,102287827447.371,114928827447.371,12.4538606403,8.1844975617,-0.245345719
49,2018-03-14 00:00:00+00:00,63.82,65.9,63.61,65.7,7932765,52.5125959742,54.2240688609,52.3398030385,54.0595041602,7932765,0.7,1.0,99797529516.1709,112438529516.171,12.0188323917,7.8986032721,-0.2367754996
50,2018-03-15 00:00:00+00:00,63.81,64.5,63.4,63.66,9618693,52.5043677392,53.0721159564,52.1670101029,52.3809442137,9618693,0.0,1.0,99781892172.154,112422892172.154,12.0169491525,7.8973656345,-0.236738399
51,2018-03-16 00:00:00+00:00,63.19,64.3,63.06,63.9,12053169,51.9942171672,52.9075512558,51.8872501118,52.5784218545,12053169,0.0,1.0,98812376843.103,111453376843.103,11.9001883239,7.8206321023,-0.234438167
52,2018-03-19 00:00:00+00:00,62.48,63.41,62.26,63.15,7192107,51.4100124799,52.1752383379,51.2289913092,51.9613042271,7192107,0.0,1.0,97702125417.8997,110343125417.9,11.7664783427,7.7327598315,-0.2318040303
53,2018-03-20 00:00:00+00:00,61.52,62.78,61.46,62.69,6414097,50.6201019169,51.6568595309,50.5707325067,51.5828054156,6414097,0.0,1.0,96200940392.2725,108841940392.273,11.5856873823,7.6139466202,-0.2282423806
54,2018-03-21 00:00:00+00:00,60.0,61.49,59.83,61.08,9773726,49.369410192,50.5954172118,49.2295301965,50.2580595755,9773726,0.0,1.0,93824064101.6962,106465064101.696,11.2994350282,7.4258257024,-0.2226031021
55,2018-03-22 00:00:00+00:00,60.39,61.38,59.65,59.82,9778942,49.6903113582,50.5049066264,49.0814219659,49.2213019614,9778942,0.0,1.0,94433920518.3573,107074920518.357,11.3728813559,7.4740935695,-0.2240500222
56,2018-03-23 00:00:00+00:00,59.27,60.75,59.07,60.67,7549701,48.7687490347,49.9865278194,48.604184334,49.9207019391,7549701,0.0,1.0,92682537988.459,105323537988.459,11.1619585687,7.3354781564,-0.2198947643
57,2018-03-26 00:00:00+00:00,59.6,59.99,59.1,59.88,7117100,49.0402807907,49.361181957,48.6288690391,49.2706713716,7117100,0.0,1.0,93198570341.0184,105839570341.018,11.2241054614,7.3763201977,-0.2211190814
58,2018-03-27 00:00:00+00:00,60.72,61.44,59.69,59.72,9028894,49.9618431143,50.5542760366,49.114334906,49.1390196111,9028894,0.0,1.0,94949952870.9167,107590952870.917,11.4350282486,7.5149356109,-0.2252743393
59,2018-03-28 00:00:00+00:00,62.45,62.75,61.11,61.15,9587414,51.3853277748,51.6321748258,50.2827442805,50.3156572207,9587414,0.0,1.0,97655213385.8489,110296213385.849,11.7608286252,7.7290469186,-0.2316927287
60,2018-03-29 00:00:00+00:00,62.32,63.15,62.16,62.6,5888278,51.2783607194,51.9613042271,51.1467089589,51.5087513003,5888278,0.0,1.0,97451927913.6285,110092927913.628,11.736346516,7.7129576296,-0.231210422
61,2018-04-02 00:00:00+00:00,60.51,62.61,60.45,62.52,7740942,49.7890501786,51.5169795353,49.7396807684,51.4429254201,7740942,0.0,1.0,94621568646.5607,106327568646.561,10.824686941,7.4508352271,0.2783490928
62,2018-04-03 00:00:00+00:00,62.66,62.96,60.68,60.94,8837850,51.5581207105,51.8049677615,49.9289301742,50.142864285,8837850,0.0,1.0,97983597610.2049,109689597610.205,11.2093023256,7.7155732165,0.2882392027
63,2018-04-04 00:00:00+00:00,63.35,63.63,62.2,62.27,6956770,52.1258689277,52.3562595086,51.179621899,51.2372195443,6956770,0.0,1.0,99062574347.3743,110768574347.374,11.3327370304,7.800535641,0.2914132379
64,2018-04-05 00:00:00+00:00,64.54,64.62,63.03,63.67,8546506,53.1050288965,53.1708547768,51.8625654067,52.3891724487,8546506,0.0,1.0,100923418285.391,112629418285.391,11.5456171735,7.9470650397,0.2968872987
65,2018-04-06 00:00:00+00:00,63.85,64.81,63.46,64.48,6456752,52.5372806793,53.3271912424,52.2163795131,53.0556594863,6456752,0.0,1.0,99844441548.2218,111550441548.222,11.4221824687,7.8621026152,0.2937132635
66,2018-04-09 00:00:00+00:00,63.25,64.01,63.18,63.89,7270008,52.0435865774,52.6689324398,51.9859889322,52.5701936194,7270008,0.0,1.0,98906200907.2047,110612200907.205,11.3148479428,7.7882222461,0.2909532328
67,2018-04-10 00:00:00+00:00,64.22,64.45,63.7,64.03,6260819,52.8417253755,53.0309747812,52.4138571538,52.6853889099,6260819,0.0,1.0,100423023276.849,112129023276.849,11.488372093,7.9076621762,0.2954152824
68,2018-04-11 00:00:00+00:00,63.84,64.7,63.8,64.15,6168394,52.5290524443,53.236680657,52.4961395042,52.7841277303,6168394,0.0,1.0,99828804204.2048,111534804204.205,11.4203935599,7.8608712758,0.293667263
69,2018-04-12 00:00:00+00:00,63.4,64.36,63.21,64.22,4633169,52.1670101029,52.9569206659,52.0106736373,52.8417253755,4633169,0.0,1.0,99140761067.459,110846761067.459,11.3416815742,7.8066923384,0.2916432405
70,2018-04-13 00:00:00+00:00,63.95,64.19,63.45,63.84,4263252,52.6195630296,52.8170406704,52.208151278,52.5290524443,4263252,0.0,1.0,100000814988.391,111706814988.391,11.4400715564,7.8744160101,0.2941732686
71,2018-04-16 00:00:00+00:00,64.25,64.57,63.92,64.18,5135969,52.8664100806,53.1297136016,52.5948783245,52.8088124354,5135969,0.0,1.0,100469935308.9,112175935308.9,11.4937388193,7.9113561947,0.2955532839
72,2018-04-17 00:00:00+00:00,63.98,64.55,63.77,64.49,4877349,52.6442477347,53.1132571316,52.4714547991,53.0638877214,4877349,0.0,1.0,100047727020.442,111753727020.442,11.4454382826,7.8781100286,0.2943112701
73,2018-04-18 00:00:00+00:00,61.5,63.2,60.57,62.92,16672629,50.6036454468,52.0024454022,49.8384195888,51.7720548213,16672629,0.0,1.0,96169665704.2386,107875665704.239,11.0017889088,7.5727378361,0.2829031434
74,2018-04-19 00:00:00+00:00,57.78,60.51,56.09,60.51,24260645,47.5427420149,49.7890501786,46.1521702945,49.7890501786,24260645,0.0,1.0,90352573729.9336,102058573729.934,10.3363148479,7.1146795475,0.2657909532
75,2018-04-20 00:00:00+00:00,57.23,57.82,56.57,57.63,13541905,47.0901890881,47.575654955,46.547125576,47.4193184894,13541905,0.0,1.0,89492519809.0013,101198519809.001,10.2379248658,7.0469558758,0.2632609251
76,2018-04-23 00:00:00+00:00,56.57,57.43,56.46,57.05,8776630,46.547125576,47.2547537888,46.4566149907,46.9420808576,8776630,0.0,1.0,88460455103.8826,100166455103.883,10.1198568873,6.9656874698,0.2602248914
77,2018-04-24 00:00:00+00:00,55.3,56.69,54.83,56.69,13878872,45.502139727,46.6458643964,45.1154126805,46.6458643964,13878872,0.0,1.0,86474512413.7301,98180512413.7301,9.8926654741,6.8093073551,0.2543828265
78,2018-04-25 00:00:00+00:00,55.84,56.01,55.02,55.23,13954018,45.9464644187,46.0863444142,45.2717491461,45.4445420817,13954018,0.0,1.0,87318928990.6454,99024928990.6454,9.9892665474,6.8757996873,0.2568668541
79,2018-04-26 00:00:00+00:00,54.77,56.34,54.23,55.91,18536589,45.0660432703,46.3578761703,44.6217185785,46.0040620639,18536589,0.0,1.0,85294173968.7334,97000173968.7334,9.7978533095,6.7440463624,0.2519447994
80,2018-04-27 00:00:00+00:00,56.13,56.29,54.69,54.7,10368446,46.1850832346,46.3167349951,45.00021739,45.008445625,10368446,0.0,1.0,87412123148.8954,99118123148.8954,10.0411449016,6.9115085324,0.2582008689
81,2018-04-30 00:00:00+00:00,56.11,56.78,56.03,56.75,12236402,46.1686267645,46.7199185117,46.1028008843,46.6952338066,12236402,0.0,1.0,87380976837.4224,99086976837.4224,10.0375670841,6.9090458534,0.2581088679
82,2018-05-01 00:00:00+00:00,56.03,56.12,55.55,55.72,6046436,46.1028008843,46.1768549996,45.7078456028,45.8477255983,6046436,0.0,1.0,87256391591.5307,98962391591.5307,10.023255814,6.8991951375,0.2577408638
83,2018-05-02 00:00:00+00:00,55.69,56.44,55.42,56.15,8519214,45.8230408932,46.4401585206,45.6008785473,46.2015397047,8519214,0.0,1.0,86726904296.4902,98432904296.4902,9.9624329159,6.857329595,0.2561768464
84,2018-05-03 00:00:00+00:00,56.36,56.79,55.62,55.71,7291294,46.3743326403,46.7281467467,45.765443248,45.8394973633,7291294,0.0,1.0,87770305730.8346,99476305730.8346,10.0822898032,6.9398293406,0.2592588807
85,2018-05-04 00:00:00+00:00,56.26,56.77,56.15,56.15,6661341,46.29205029,46.7116902767,46.2015397047,46.2015397047,6661341,0.0,1.0,87614574173.4697,99320574173.4697,10.0644007156,6.9275159457,0.2587988755
86,2018-05-07 00:00:00+00:00,55.71,56.39,55.59,56.26,5298008,45.8394973633,46.3990173454,45.7407585429,46.29205029,5298008,0.0,1.0,86758050607.9631,98464050607.9631,9.9660107335,6.859792274,0.2562688474
87,2018-05-08 00:00:00+00:00,55.27,55.5,54.73,55.49,7690443,45.4774550219,45.6667044276,45.0331303301,45.6584761926,7690443,0.0,1.0,86072831755.5577,97778831755.5577,9.8872987478,6.8056133366,0.2542448249
88,2018-05-09 00:00:00+00:00,55.92,56.46,55.16,55.38,5983178,46.0122902989,46.4566149907,45.3869444365,45.5679656072,5983178,0.0,1.0,87085086878.4294,98791086878.4294,10.0035778175,6.8856504032,0.2572348582
89,2018-05-10 00:00:00+00:00,56.04,56.6,55.98,56.0,4965957,46.1110291193,46.5718102811,46.0616597091,46.0781161792,4965957,0.0,1.0,87271964747.2672,98977964747.2672,10.0250447227,6.900426477,0.2577868643
90,2018-05-11 00:00:00+00:00,55.19,56.33,55.07,55.87,10885268,45.4116291416,46.3496479353,45.3128903212,45.9711491238,10885268,0.0,1.0,85948246509.6658,97654246509.6658,9.8729874776,6.7957626208,0.2538768209
91,2018-05-14 00:00:00+00:00,55.02,55.65,54.96,55.21,9358134,45.2717491461,45.7901279531,45.2223797359,45.4280856117,9358134,0.0,1.0,85683502862.1455,97389502862.1455,9.8425760286,6.7748298495,0.2530948122
92,2018-05-15 00:00:00+00:00,54.52,54.81,53.91,54.67,9726574,44.8603373945,45.0989562104,44.3584150575,44.9837609199,9726574,0.0,1.0,84904845075.3212,96610845075.3212,9.7531305903,6.7132628752,0.2507947866
93,2018-05-16 00:00:00+00:00,54.87,55.3,54.52,54.71,9329793,45.1483256206,45.502139727,44.8603373945,45.0166738601,9329793,0.0,1.0,85449905526.0982,97155905526.0982,9.8157423971,6.7563597572,0.2524048045
94,2018-05-17 00:00:00+00:00,55.29,55.6,55.0,55.14,11738256,45.4939114919,45.7489867779,45.255292676,45.3704879664,11738256,0.0,1.0,86103978067.0307,97809978067.0307,9.8908765653,6.8080760156,0.254336826
95,2018-05-18 00:00:00+00:00,55.54,55.88,55.05,55.34,8572397,45.6996173677,45.9793773588,45.2964338512,45.5350526671,8572397,0.0,1.0,86493306960.4429,98199306960.4429,9.9355992844,6.8388595028,0.2554868387
96,2018-05-21 00:00:00+00:00,55.64,55.87,55.47,55.62,6338303,45.781899718,45.9711491238,45.6420197225,45.765443248,6338303,0.0,1.0,86649038517.8077,98355038517.8077,9.9534883721,6.8511728976,0.2559468439
97,2018-05-22 00:00:00+00:00,55.21,55.8,55.15,55.6,7550206,45.4280856117,45.9135514786,45.3787162015,45.7489867779,7550206,0.0,1.0,85979392821.1388,97685392821.1388,9.8765652952,6.7982252997,0.2539688219
98,2018-05-23 00:00:00+00:00,55.88,55.98,55.14,55.27,6632106,45.9793773588,46.0616597091,45.3704879664,45.4774550219,6632106,0.0,1.0,87022794255.4834,98728794255.4834,9.9964221825,6.8807250453,0.2570508561
99,2018-05-24 00:00:00+00:00,55.89,56.02,55.64,55.95,7274449,45.9876055938,46.0945726493,45.781899718,46.036975004,7274449,0.0,1.0,87038367411.2199,98744367411.2199,9.9982110912,6.8819563847,0.2570968566
100,2018-05-25 00:00:00+00:00,55.63,56.15,55.45,55.87,5333043,45.773671483,46.2015397047,45.6255632524,45.9711491238,5333043,0.0,1.0,86633465362.0712,98339465362.0712,9.9516994633,6.8499415581,0.2559008433
101,2018-05-29 00:00:00+00:00,55.73,55.77,55.09,55.26,7769948,45.8559538333,45.8888667735,45.3293467913,45.4692267868,7769948,0.0,1.0,86789196919.4361,98495196919.4361,9.969588551,6.862254953,0.2563608485
102,2018-05-30 00:00:00+00:00,56.59,56.7,55.42,55.92,7187412,46.5635820461,46.6540926314,45.6008785473,46.0122902989,7187412,0.0,1.0,88128488312.7738,99834488312.7738,10.1234347048,6.9681501487,0.2603168924
103,2018-05-31 00:00:00+00:00,55.74,56.52,55.54,56.41,10678311,45.8641820684,46.5059844009,45.6996173677,46.4154738155,10678311,0.0,1.0,86804770075.1726,98510770075.1726,9.9713774597,6.8634862925,0.256406849
104,2018-06-01 00:00:00+00:00,55.72,56.11,55.59,55.91,4696477,45.8477255983,46.1686267645,45.7407585429,46.0040620639,4696477,0.0,1.0,86773623763.6996,98479623763.6996,9.9677996422,6.8610236135,0.2563148479
105,2018-06-04 00:00:00+00:00,56.02,56.33,55.52,55.7,5854417,46.0945726493,46.3496479353,45.6831608977,45.8312691282,5854417,0.0,1.0,87240818435.7942,98946818435.7942,10.0214669052,6.8979637981,0.2576948633
106,2018-06-05 00:00:00+00:00,56.33,56.43,55.57,56.07,7740799,46.3496479353,46.4319302856,45.7243020728,46.1357138244,7740799,0.0,1.0,87723586263.6251,99429586263.6251,10.0769230769,6.9361353221,0.2591208791
107,2018-06-06 00:00:00+00:00,56.31,56.47,55.94,56.35,8910733,46.3331914652,46.4648432257,46.028746769,46.3661044053,8910733,0.0,1.0,87692439952.1522,99398439952.1522,10.0733452594,6.9336726431,0.2590288781
108,2018-06-07 00:00:00+00:00,56.69,57.11,55.94,56.28,7626592,46.6458643964,46.9914502677,46.028746769,46.3085067601,7626592,0.0,1.0,88284219870.1387,99990219870.1387,10.1413237925,6.9804635436,0.2607768975
109,2018-06-08 00:00:00+00:00,57.71,57.72,56.7,56.73,6839767,47.4851443697,47.4933726047,46.6540926314,46.6787773365,6839767,0.0,1.0,89872681755.2604,101578681755.26,10.3237924866,7.1060601711,0.2654689497
110,2018-06-11 00:00:00+00:00,58.25,58.46,57.59,57.78,7772557,47.9294690614,48.1022619971,47.3864055493,47.5427420149,7772557,0.0,1.0,90713632165.0305,102419632165.031,10.4203935599,7.1725525033,0.2679529773
111,2018-06-12 00:00:00+00:00,57.88,58.3,57.72,58.25,7555708,47.6250243652,47.9706102366,47.4933726047,47.9294690614,7555708,0.0,1.0,90137425402.7806,101843425402.781,10.3542039356,7.1269929424,0.2662509583
112,2018-06-13 00:00:00+00:00,57.43,57.91,57.03,57.91,9204473,47.2547537888,47.6497090703,46.9256243875,47.6497090703,9204473,0.0,1.0,89436633394.6387,101142633394.639,10.2737030411,7.0715826655,0.2641809353
113,2018-06-14 00:00:00+00:00,56.7,56.94,56.4,56.8,5602458,47.2300690837,47.42998472,46.9801745383,47.3133672655,5602458,0.7,1.0,89389913927.4293,101095913927.429,10.1431127013,6.9816948831,0.260822898
114,2018-06-15 00:00:00+00:00,57.79,57.81,56.51,56.51,11512114,48.1380192654,48.1546789017,47.0718025382,47.0718025382,11512114,0.0,1.0,91108344371.5367,102814344371.537,10.3381037567,7.115910887,0.2658369537
115,2018-06-18 00:00:00+00:00,56.6,57.39,56.14,57.38,7621573,47.1467709019,47.8048265381,46.7635992656,47.79649672,7621573,0.0,1.0,89232259758.2451,100938259758.245,10.1252236136,6.9693814882,0.2603628929
116,2018-06-19 00:00:00+00:00,56.79,57.21,56.24,56.48,11703650,47.3050374473,47.6548898109,46.8468974474,47.0468130837,11703650,0.0,1.0,89531802679.6951,101237802679.695,10.1592128801,6.9927769384,0.2612369026
117,2018-06-20 00:00:00+00:00,56.75,56.98,56.47,56.92,8086756,47.2717181746,47.4633039927,47.0384832655,47.4133250836,8086756,0.0,1.0,89468741012.0213,101174741012.021,10.1520572451,6.9878515805,0.2610529006
118,2018-06-21 00:00:00+00:00,56.69,56.89,56.49,56.79,6183893,47.2217392655,47.3883356291,47.0551429019,47.3050374473,6183893,0.0,1.0,89374148510.5107,101080148510.511,10.1413237925,6.9804635436,0.2607768975
119,2018-06-22 00:00:00+00:00,57.02,57.28,56.74,56.79,7575299,47.4966232655,47.7131985381,47.2633883564,47.3050374473,7575299,0.0,1.0,89894407268.8185,101600407268.818,10.2003577818,7.0210977466,0.2622949144
120,2018-06-25 00:00:00+00:00,57.07,57.22,56.59,56.8,6492520,47.5382723564,47.6632196291,47.1384410837,47.3133672655,6492520,0.0,1.0,89973234353.4108,101679234353.411,10.2093023256,7.027254444,0.2625249169
121,2018-06-26 00:00:00+00:00,56.1,57.11,56.07,56.88,7626256,46.7302799928,47.5715916291,46.7052905383,47.3800058109,7626256,0.0,1.0,88443988912.3241,100149988912.324,10.0357781753,6.9078145139,0.2580628674
122,2018-06-27 00:00:00+00:00,55.99,56.46,55.65,56.17,7188729,46.6386519929,47.0301534473,46.3554381747,46.7885887201,7188729,0.0,1.0,88270569326.2216,99976569326.2216,10.0161001789,6.8942697796,0.2575568617
123,2018-06-28 00:00:00+00:00,57.29,57.35,56.36,56.48,6534104,47.7215283563,47.7715072654,46.9468552655,47.0468130837,6534104,0.0,1.0,90320073525.6159,102026073525.616,10.2486583184,7.0543439127,0.2635369282
