,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,27.09,27.14,26.7034,26.93,6333854,27.09,27.14,26.7034,26.93,6333854,0.0,1.0,37199866555.53,42627866555.53,338.625,5.3051720701,-0.6156818182
32,2018-02-16 00:00:00+00:00,27.2,27.475,27.061,27.1,6480906,27.2,27.475,27.061,27.1,6480906,0.0,1.0,37350918062.4,42778918062.4,340.0,5.3267139279,-0.6181818182
33,2018-02-20 00:00:00+00:00,26.83,27.14,26.74,27.12,7026470,26.83,27.14,26.74,27.12,7026470,0.0,1.0,36888856683.51,42316856683.51,335.375,5.2542549517,-0.6097727273
34,2018-02-21 00:00:00+00:00,26.77,27.28,26.74,26.87,4931461,26.77,27.28,26.74,26.87,4931461,0.0,1.0,36806362035.69,42234362035.69,334.625,5.2425048474,-0.6084090909
35,2018-02-22 00:00:00+00:00,26.48,26.92,26.35,26.92,6050332,26.48,26.92,26.35,26.92,6050332,0.0,1.0,36407637904.56,41835637904.56,331.0,5.1857126769,-0.6018181818
36,2018-02-23 00:00:00+00:00,27.2,27.2,26.5,26.74,5684476,27.2,27.2,26.5,26.74,5684476,0.0,1.0,37397573678.4,42825573678.4,340.0,5.3267139279,-0.6181818182
37,2018-02-26 00:00:00+00:00,27.62,27.65,27.0145,27.2,5090927,27.62,27.65,27.0145,27.2,5090927,0.0,1.0,37975036213.14,43403036213.14,345.25,5.4089646577,-0.6277272727
38,2018-02-27 00:00:00+00:00,27.45,27.875,27.44,27.65,6298055,27.45,27.875,27.44,27.65,6298055,0.0,1.0,37741301377.65,43169301377.65,343.125,5.3756726956,-0.6238636364
39,2018-02-28 00:00:00+00:00,27.26,27.795,27.25,27.53,5514661,27.26,27.795,27.25,27.53,5514661,0.0,1.0,37480068326.22,42908068326.22,340.75,5.3384640321,-0.6195454545
40,2018-03-01 00:00:00+00:00,26.5,27.3,26.405,27.3,8827287,26.5,27.3,26.405,27.3,8827287,0.0,1.0,36435136120.5,41863136120.5,331.25,5.1896293783,-0.6022727273
41,2018-03-02 00:00:00+00:00,26.77,26.85,26.3,26.39,10191227,26.77,26.85,26.3,26.39,10191227,0.0,1.0,36806362035.69,42234362035.69,334.625,5.2425048474,-0.6084090909
42,2018-03-05 00:00:00+00:00,27.41,27.475,26.53,26.59,5949318,27.41,27.475,26.53,26.59,5949318,0.0,1.0,37686304945.77,43114304945.77,342.625,5.3678392928,-0.6229545455
43,2018-03-06 00:00:00+00:00,27.41,27.495,27.23,27.45,5067949,27.41,27.495,27.23,27.45,5067949,0.0,1.0,37686304945.77,43114304945.77,342.625,5.3678392928,-0.6229545455
44,2018-03-07 00:00:00+00:00,27.59,27.67,27.1858,27.19,4006731,27.59,27.67,27.1858,27.19,4006731,0.0,1.0,37933788889.23,43361788889.23,344.875,5.4030896055,-0.6270454545
45,2018-03-08 00:00:00+00:00,27.85,27.96,27.67,27.68,4929683,27.85,27.96,27.67,27.68,4929683,0.0,1.0,38291265696.45,43719265696.45,348.125,5.454006724,-0.6329545455
46,2018-03-09 00:00:00+00:00,28.54,28.55,27.885,28.01,7696090,28.54,28.55,27.885,28.01,7696090,0.0,1.0,39239954146.38,44667954146.38,356.75,5.5891329229,-0.6486363636
47,2018-03-12 00:00:00+00:00,28.54,28.9,28.45,28.55,7918605,28.54,28.9,28.45,28.55,7918605,0.0,1.0,39239954146.38,44667954146.38,356.75,5.5891329229,-0.6486363636
48,2018-03-13 00:00:00+00:00,28.43,28.72,28.29,28.62,3785847,28.43,28.72,28.29,28.62,3785847,0.0,1.0,39088713958.71,44516713958.71,355.375,5.5675910651,-0.6461363636
49,2018-03-14 00:00:00+00:00,28.01,28.51,27.84,28.51,8247018,28.01,28.51,27.84,28.51,8247018,0.0,1.0,38511251423.97,43939251423.97,350.125,5.4853403353,-0.6365909091
50,2018-03-15 00:00:00+00:00,27.84,28.205,27.685,28.07,6123378,27.84,28.205,27.685,28.07,6123378,0.0,1.0,38277516588.48,43705516588.48,348.0,5.4520483733,-0.6327272727
51,2018-03-16 00:00:00+00:00,27.93,28.02,27.76,27.83,7564585,27.93,28.02,27.76,27.83,7564585,0.0,1.0,38401258560.21,43829258560.21,349.125,5.4696735296,-0.6347727273
52,2018-03-19 00:00:00+00:00,27.62,28.02,27.3595,27.92,5187592,27.62,28.02,27.3595,27.92,5187592,0.0,1.0,37975036213.14,43403036213.14,345.25,5.4089646577,-0.6277272727
53,2018-03-20 00:00:00+00:00,27.67,27.805,27.49,27.71,3689875,27.67,27.805,27.49,27.71,3689875,0.0,1.0,38043781752.99,43471781752.99,345.875,5.4187564112,-0.6288636364
54,2018-03-21 00:00:00+00:00,27.66,27.905,27.55,27.67,4460351,27.66,27.905,27.55,27.67,4460351,0.0,1.0,38030032645.02,43458032645.02,345.75,5.4167980605,-0.6286363636
55,2018-03-22 00:00:00+00:00,26.94,27.62,26.92,27.43,6242265,26.94,27.62,26.92,27.43,6242265,0.0,1.0,37040096871.18,42468096871.18,336.75,5.2757968095,-0.6122727273
56,2018-03-23 00:00:00+00:00,26.3,27.21,26.27,27.0,6513710,26.3,27.21,26.27,27.0,6513710,0.0,1.0,36160153961.1,41588153961.1,328.75,5.1504623641,-0.5977272727
57,2018-03-26 00:00:00+00:00,27.25,27.3,26.55,26.67,7358105,27.25,27.3,26.55,26.67,7358105,0.0,1.0,37466319218.25,42894319218.25,340.625,5.3365056814,-0.6193181818
58,2018-03-27 00:00:00+00:00,27.03,27.53,26.85,27.31,8726560,27.03,27.53,26.85,27.31,8726560,0.0,1.0,37163838842.91,42591838842.91,337.875,5.2934219658,-0.6143181818
59,2018-03-28 00:00:00+00:00,26.68,27.26,26.61,27.1,5372257,26.68,27.26,26.61,27.1,5372257,0.0,1.0,36682620063.96,42110620063.96,333.5,5.224879691,-0.6063636364
60,2018-03-29 00:00:00+00:00,27.32,27.765,26.825,26.83,11113754,27.32,27.765,26.825,26.83,11113754,0.0,1.0,37562562974.04,42990562974.04,341.5,5.3502141364,-0.6209090909
61,2018-04-02 00:00:00+00:00,26.84,27.36,26.415,27.21,8562274,26.84,27.36,26.415,27.21,8562274,0.0,1.0,36902605791.48,42380605791.48,298.2222222222,5.249303811,62.6266666667
62,2018-04-03 00:00:00+00:00,27.46,27.615,26.88,26.89,9050553,27.46,27.615,26.88,26.89,9050553,0.0,1.0,37755050485.62,43233050485.62,305.1111111111,5.3705619467,64.0733333333
63,2018-04-04 00:00:00+00:00,27.74,27.82,26.75,27.11,7775592,27.74,27.82,26.75,27.11,7775592,0.0,1.0,38140025508.78,43618025508.78,308.2222222222,5.4253236855,64.7266666667
64,2018-04-05 00:00:00+00:00,28.09,28.4,27.81,27.96,5880832,28.09,28.4,27.81,27.96,5880832,0.0,1.0,38621244287.73,44099244287.73,312.1111111111,5.4937758589,65.5433333333
65,2018-04-06 00:00:00+00:00,27.35,27.97,27.07,27.77,6451369,27.35,27.97,27.07,27.77,6451369,0.0,1.0,37603810297.95,43081810297.95,303.8888888889,5.3490484065,63.8166666667
66,2018-04-09 00:00:00+00:00,27.51,27.96,27.39,27.59,4867510,27.51,27.96,27.39,27.59,4867510,0.0,1.0,37823796025.47,43301796025.47,305.6666666667,5.3803408287,64.19
67,2018-04-10 00:00:00+00:00,27.9,28.17,27.74,27.89,5483704,27.9,28.17,27.74,27.89,5483704,0.0,1.0,38360011236.3,43838011236.3,310.0,5.4566161076,65.1
68,2018-04-11 00:00:00+00:00,27.93,27.96,27.61,27.62,4429894,27.93,27.96,27.61,27.62,4429894,0.0,1.0,38401258560.21,43879258560.21,310.3333333333,5.4624834367,65.17
69,2018-04-12 00:00:00+00:00,28.23,28.74,28.19,28.52,11798694,28.23,28.74,28.19,28.52,11798694,0.0,1.0,38813731799.31,44291731799.31,313.6666666667,5.5211567282,65.87
70,2018-04-13 00:00:00+00:00,28.31,28.71,28.19,28.49,7787840,28.31,28.71,28.19,28.49,7787840,0.0,1.0,38923724663.07,44401724663.07,314.5555555556,5.5368029393,66.0566666667
71,2018-04-16 00:00:00+00:00,28.83,28.96,28.5,28.52,9003754,28.83,28.96,28.5,28.52,9003754,0.0,1.0,39638678277.51,45116678277.51,320.3333333333,5.6385033112,67.27
72,2018-04-17 00:00:00+00:00,28.86,29.08,28.53,29.0,10078326,28.86,29.08,28.53,29.0,10078326,0.0,1.0,39679925601.42,45157925601.42,320.6666666667,5.6443706403,67.34
73,2018-04-18 00:00:00+00:00,28.94,29.18,28.79,28.91,5352226,28.94,29.18,28.79,28.91,5352226,0.0,1.0,39789918465.18,45267918465.18,321.5555555556,5.6600168514,67.5266666667
74,2018-04-19 00:00:00+00:00,28.89,29.13,28.79,28.94,5764900,28.89,29.13,28.79,28.94,5764900,0.0,1.0,39721172925.33,45199172925.33,321.0,5.6502379695,67.41
75,2018-04-20 00:00:00+00:00,28.84,29.15,28.82,28.93,8660986,28.84,29.15,28.82,28.93,8660986,0.0,1.0,39652427385.48,45130427385.48,320.4444444444,5.6404590876,67.2933333333
76,2018-04-23 00:00:00+00:00,28.82,29.04,28.62,29.04,5702761,28.82,29.04,28.62,29.04,5702761,0.0,1.0,39624929169.54,45102929169.54,320.2222222222,5.6365475348,67.2466666667
77,2018-04-24 00:00:00+00:00,28.5,29.0,28.09,28.86,8332631,28.5,29.0,28.09,28.86,8332631,0.0,1.0,39184957714.5,44662957714.5,316.6666666667,5.5739626905,66.5
78,2018-04-25 00:00:00+00:00,29.42,29.45,27.91,28.35,14982303,29.42,29.45,27.91,28.35,14982303,0.0,1.0,40449875647.74,45927875647.74,326.8888888889,5.7538941177,68.6466666667
79,2018-04-26 00:00:00+00:00,29.45,29.68,29.2,29.57,6884572,29.45,29.68,29.2,29.57,6884572,0.0,1.0,40491122971.65,45969122971.65,327.2222222222,5.7597614469,68.7166666667
80,2018-04-27 00:00:00+00:00,29.23,29.48,29.215,29.45,7468757,29.23,29.48,29.215,29.45,7468757,0.0,1.0,40188642596.31,45666642596.31,324.7777777778,5.7167343665,68.2033333333
81,2018-04-30 00:00:00+00:00,28.72,29.4,28.72,29.24,16530122,28.72,29.4,28.72,29.24,16530122,0.0,1.0,39487438089.84,44965438089.84,319.1111111111,5.616989771,67.0133333333
82,2018-05-01 00:00:00+00:00,29.48,29.48,28.71,28.74,9709196,29.48,29.48,28.71,28.74,9709196,0.0,1.0,40676813598.96,46154813598.96,327.5555555556,5.765628776,68.7866666667
83,2018-05-02 00:00:00+00:00,29.27,29.585,29.13,29.31,7367782,29.27,29.585,29.13,29.31,7367782,0.0,1.0,40387053393.54,45865053393.54,325.2222222222,5.724557472,68.2966666667
84,2018-05-03 00:00:00+00:00,29.43,29.6,28.87,29.09,7967709,29.43,29.6,28.87,29.09,7967709,0.0,1.0,40607823073.86,46085823073.86,327.0,5.7558498941,68.67
85,2018-05-04 00:00:00+00:00,29.55,29.725,29.175,29.3,5138914,29.55,29.725,29.175,29.3,5138914,0.0,1.0,40773400334.1,46251400334.1,328.3333333333,5.7793192107,68.95
86,2018-05-07 00:00:00+00:00,29.94,30.155,29.57,29.58,5734905,29.94,30.155,29.57,29.58,5734905,0.0,1.0,41311526429.88,46789526429.88,332.6666666667,5.8555944896,69.86
87,2018-05-08 00:00:00+00:00,29.83,29.91,29.55,29.78,5647054,29.83,29.91,29.55,29.78,5647054,0.0,1.0,41159747274.66,46637747274.66,331.4444444444,5.8340809494,69.6033333333
88,2018-05-09 00:00:00+00:00,29.83,29.995,29.64,29.93,4007900,29.83,29.995,29.64,29.93,4007900,0.0,1.0,41159747274.66,46637747274.66,331.4444444444,5.8340809494,69.6033333333
89,2018-05-10 00:00:00+00:00,30.28,30.29,29.795,29.95,4569723,30.28,30.29,29.795,29.95,4569723,0.0,1.0,41780662000.56,47258662000.56,336.4444444444,5.9220908867,70.6533333333
90,2018-05-11 00:00:00+00:00,29.97,30.405,29.82,30.13,6404923,29.97,30.405,29.82,30.13,6404923,0.0,1.0,41352920744.94,46830920744.94,333.0,5.8614618188,69.93
91,2018-05-14 00:00:00+00:00,29.86,30.35,29.73,29.73,8855673,29.86,30.35,29.73,29.73,8855673,0.0,1.0,41201141589.72,46679141589.72,331.7777777778,5.8399482786,69.6733333333
92,2018-05-15 00:00:00+00:00,29.62,29.77,29.415,29.7,5272361,29.62,29.77,29.415,29.7,5272361,0.0,1.0,40869987069.24,46347987069.24,329.1111111111,5.7930096454,69.1133333333
93,2018-05-16 00:00:00+00:00,29.97,30.16,29.545,29.71,7238206,29.97,30.16,29.545,29.71,7238206,0.0,1.0,41352920744.94,46830920744.94,333.0,5.8614618188,69.93
94,2018-05-17 00:00:00+00:00,30.32,30.485,29.84,29.95,7304374,30.32,30.485,29.84,29.95,7304374,0.0,1.0,41835854420.64,47313854420.64,336.8888888889,5.9299139922,70.7466666667
95,2018-05-18 00:00:00+00:00,30.45,30.63,30.2,30.29,3984414,30.45,30.63,30.2,30.29,3984414,0.0,1.0,42015229785.9,47493229785.9,338.3333333333,5.9553390852,71.05
96,2018-05-21 00:00:00+00:00,30.65,30.84,30.455,30.55,7187505,30.65,30.84,30.455,30.55,7187505,0.0,1.0,42291191886.3,47769191886.3,340.5555555556,5.9944546128,71.5166666667
97,2018-05-22 00:00:00+00:00,30.27,30.73,30.235,30.7,7567221,30.27,30.73,30.235,30.7,7567221,0.0,1.0,41766863895.54,47244863895.54,336.3333333333,5.9201351103,70.63
98,2018-05-23 00:00:00+00:00,30.46,30.46,30.185,30.2,4660101,30.46,30.46,30.185,30.2,4660101,0.0,1.0,42029027890.92,47507027890.92,338.4444444444,5.9572948615,71.0733333333
99,2018-05-24 00:00:00+00:00,30.4,30.57,30.3,30.46,3234413,30.4,30.57,30.3,30.46,3234413,0.0,1.0,41946239260.8,47424239260.8,337.7777777778,5.9455602032,70.9333333333
100,2018-05-25 00:00:00+00:00,30.31,30.485,30.24,30.38,2685722,30.31,30.485,30.24,30.38,2685722,0.0,1.0,41822056315.62,47300056315.62,336.7777777778,5.9279582158,70.7233333333
101,2018-05-29 00:00:00+00:00,30.2,30.345,29.96,30.1,3882545,30.2,30.345,29.96,30.1,3882545,0.0,1.0,41670277160.4,47148277160.4,335.5555555556,5.9064446756,70.4666666667
102,2018-05-30 00:00:00+00:00,30.51,30.58,30.215,30.32,4794154,30.51,30.58,30.215,30.32,4794154,0.0,1.0,42098018416.02,47576018416.02,339.0,5.9670737435,71.19
103,2018-05-31 00:00:00+00:00,30.39,31.02,30.31,30.34,7302081,30.39,31.02,30.31,30.34,7302081,0.0,1.0,41932441155.78,47410441155.78,337.6666666667,5.9436044269,70.91
104,2018-06-01 00:00:00+00:00,30.59,30.66,30.3,30.64,7102776,30.59,30.66,30.3,30.64,7102776,0.0,1.0,42208403256.18,47686403256.18,339.8888888889,5.9827199545,71.3766666667
105,2018-06-04 00:00:00+00:00,30.6,30.81,30.38,30.79,4085178,30.6,30.81,30.38,30.79,4085178,0.0,1.0,42222201361.2,47700201361.2,340.0,5.9846757309,71.4
106,2018-06-05 00:00:00+00:00,30.72,30.83,30.49,30.62,6452443,30.72,30.83,30.49,30.62,6452443,0.0,1.0,42387778621.44,47865778621.44,341.3333333333,6.0081450475,71.68
107,2018-06-06 00:00:00+00:00,30.8,30.9,30.59,30.8,6337604,30.8,30.9,30.59,30.8,6337604,0.0,1.0,42498163461.6,47976163461.6,342.2222222222,6.0237912585,71.8666666667
108,2018-06-07 00:00:00+00:00,31.03,31.18,30.43,30.91,10856075,31.03,31.18,30.43,30.91,10856075,0.0,1.0,42815519877.06,48293519877.06,344.7777777778,6.0687741153,72.4033333333
109,2018-06-08 00:00:00+00:00,31.95,31.975,31.04,31.07,14035809,31.95,31.975,31.04,31.07,14035809,0.0,1.0,44084945538.9,49562945538.9,355.0,6.2487055426,74.55
110,2018-06-11 00:00:00+00:00,34.32,37.3,31.77,31.97,34449399,34.32,37.3,31.77,31.97,34449399,0.0,1.0,47355096428.64,52833096428.64,381.3333333333,6.7122245452,80.08
111,2018-06-12 00:00:00+00:00,33.84,35.21,33.71,34.91,21974322,33.84,35.21,33.71,34.91,21974322,0.0,1.0,46692787387.68,52170787387.68,376.0,6.6183472789,78.96
112,2018-06-13 00:00:00+00:00,31.73,32.66,31.55,31.67,22257009,31.73,32.66,31.55,31.67,22257009,0.0,1.0,43781387228.46,49259387228.46,352.5555555556,6.2056784621,74.0366666667
113,2018-06-14 00:00:00+00:00,32.51,32.76,32.175,32.29,12428830,32.51,32.76,32.175,32.29,12428830,0.0,1.0,44857639420.02,50335639420.02,361.2222222222,6.35822902,75.8566666667
114,2018-06-15 00:00:00+00:00,32.96,32.985,32.35,32.59,12738411,32.96,32.985,32.35,32.59,12738411,0.0,1.0,45478554145.92,50956554145.92,366.2222222222,6.4462389572,76.9066666667
115,2018-06-18 00:00:00+00:00,32.29,32.73,31.8,32.64,6433028,32.29,32.73,31.8,32.64,6433028,0.0,1.0,44554081109.58,50032081109.58,358.7777777778,6.3152019396,75.3433333333
116,2018-06-19 00:00:00+00:00,31.92,32.1,31.79,31.97,6482772,31.92,32.1,31.79,31.97,6482772,0.0,1.0,44043551223.84,49521551223.84,354.6666666667,6.2428382134,74.48
117,2018-06-20 00:00:00+00:00,32.23,32.53,31.87,31.95,6642475,32.23,32.53,31.87,31.95,6642475,0.0,1.0,44471292479.46,49949292479.46,358.1111111111,6.3034672813,75.2033333333
118,2018-06-21 00:00:00+00:00,32.15,32.575,32.05,32.28,4500780,32.15,32.575,32.05,32.28,4500780,0.0,1.0,44360907639.3,49838907639.3,357.2222222222,6.2878210702,75.0166666667
119,2018-06-22 00:00:00+00:00,32.62,33.03,32.22,32.33,9684104,32.62,33.03,32.22,32.33,9684104,0.0,1.0,45009418575.24,50487418575.24,362.4444444444,6.3797425602,76.1133333333
120,2018-06-25 00:00:00+00:00,32.12,32.62,31.88,32.61,4098076,32.12,32.62,31.88,32.61,4098076,0.0,1.0,44319513324.24,49797513324.24,356.8888888889,6.2819537411,74.9466666667
121,2018-06-26 00:00:00+00:00,32.0,32.255,31.85,32.18,5636438,32.0,32.255,31.85,32.18,5636438,0.0,1.0,44153936064.0,49631936064.0,355.5555555556,6.2584844245,74.6666666667
122,2018-06-27 00:00:00+00:00,31.85,32.645,31.85,32.21,5918736,31.85,32.645,31.85,32.21,5918736,0.0,1.0,43946964488.7,49424964488.7,353.8888888889,6.2291477787,74.3166666667
123,2018-06-28 00:00:00+00:00,32.5,32.63,31.78,31.87,5674082,32.5,32.63,31.78,31.87,5674082,0.0,1.0,44843841315.0,50321841315.0,361.1111111111,6.3562732436,75.8333333333
124,2018-06-29 00:00:00+00:00,32.7,32.88,32.42,32.5,8656960,32.7,32.88,32.42,32.5,8656960,0.0,1.0,45119803415.4,50597803415.4,363.3333333333,6.3953887713,76.3
125,2018-07-02 00:00:00+00:00,32.83,32.91,32.35,32.51,4860858,32.83,32.91,32.35,32.51,4860858,0.0,1.0,45299178780.66,51584178780.66,86.3947368421,5.8495840368,0.3277041742
126,2018-07-03 00:00:00+00:00,33.21,33.35,32.85,32.94,4172956,33.21,33.35,32.85,32.94,4172956,0.0,1.0,45823506771.42,52108506771.42,87.3947368421,5.9172916802,0.3314972777
127,2018-07-05 00:00:00+00:00,33.22,33.65,32.7,33.23,6763279,33.22,33.65,32.7,33.23,6763279,0.0,1.0,45837304876.44,52122304876.44,87.4210526316,5.9190734603,0.3315970962
128,2018-07-06 00:00:00+00:00,33.61,33.76,33.31,33.39,4170725,33.61,33.76,33.31,33.39,4170725,0.0,1.0,46375430972.22,52660430972.22,88.4473684211,5.9885628838,0.3354900181
129,2018-07-09 00:00:00+00:00,33.79,33.975,33.58,33.82,3770748,33.79,33.975,33.58,33.82,3770748,0.0,1.0,46623796862.58,52908796862.58,88.9210526316,6.0206349254,0.3372867514
130,2018-07-10 00:00:00+00:00,33.56,34.09,33.52,33.94,6806983,33.56,34.09,33.52,33.94,6806983,0.0,1.0,46306440447.12,52591440447.12,88.3157894737,5.9796539834,0.3349909256
131,2018-07-11 00:00:00+00:00,33.34,33.52,33.1,33.22,4038278,33.34,33.52,33.1,33.22,4038278,0.0,1.0,46002882136.68,52287882136.68,87.7368421053,5.9404548214,0.3327949183
132,2018-07-12 00:00:00+00:00,33.34,33.785,33.32,33.69,4704227,33.34,33.785,33.32,33.69,4704227,0.0,1.0,46002882136.68,52287882136.68,87.7368421053,5.9404548214,0.3327949183
133,2018-07-13 00:00:00+00:00,33.35,33.65,33.26,33.56,4994380,33.35,33.65,33.26,33.56,4994380,0.0,1.0,46016680241.7,52301680241.7,87.7631578947,5.9422366015,0.3328947368
134,2018-07-16 00:00:00+00:00,33.15,33.35,32.91,33.15,7234801,33.15,33.35,32.91,33.15,7234801,0.0,1.0,45740718141.3,52025718141.3,87.2368421053,5.9066009997,0.3308983666
135,2018-07-17 00:00:00+00:00,33.95,34.16,33.11,33.16,8800409,33.95,34.16,33.11,33.16,8800409,0.0,1.0,46844566542.9,53129566542.9,89.3421052632,6.0491434069,0.3388838475
136,2018-07-18 00:00:00+00:00,33.74,34.15,33.48,33.95,6430940,33.74,34.15,33.48,33.95,6430940,0.0,1.0,46554806337.48,52839806337.48,88.7894736842,6.011726025,0.3367876588
137,2018-07-19 00:00:00+00:00,33.72,33.865,33.605,33.73,2756800,33.72,33.865,33.605,33.73,2756800,0.0,1.0,46527210127.44,52812210127.44,88.7368421053,6.0081624648,0.3365880218
138,2018-07-20 00:00:00+00:00,33.77,33.99,33.54,33.54,5196792,33.77,33.99,33.54,33.54,5196792,0.0,1.0,46596200652.54,52881200652.54,88.8684210526,6.0170713653,0.3370871143
139,2018-07-23 00:00:00+00:00,33.71,33.865,33.42,33.72,5941352,33.71,33.865,33.42,33.72,5941352,0.0,1.0,46513412022.42,52798412022.42,88.7105263158,6.0063806847,0.3364882033
140,2018-07-24 00:00:00+00:00,33.57,33.86,33.23,33.79,9193553,33.57,33.86,33.23,33.79,9193553,0.0,1.0,46320238552.14,52605238552.14,88.3421052632,5.9814357634,0.3350907441
