,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,55.27,56.73,55.02,56.34,1568074,51.3142799418,52.6697865225,51.0821726506,52.3076991482,1568074,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,54.83,55.15,54.29,55.1,3156904,50.9057711093,51.202868442,50.4044193602,51.1564469838,3156904,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,55.4,55.72,54.95,55.12,1592455,51.4349757332,51.732073066,51.0171826091,51.1750155671,1592455,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,55.16,55.44,54.95,55.41,1132423,51.2121527337,51.4721128998,51.0171826091,51.4442600249,1132423,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,54.78,55.14,54.62,55.13,1660805,50.859349651,51.1935841504,50.7108009846,51.1842998587,1660805,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,54.97,55.43,54.78,55.06,2313768,51.0357511924,51.4628286082,50.859349651,51.1193098172,2313768,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,55.04,55.32,54.8,55.12,1891022,51.1007412339,51.3607014001,50.8779182343,51.1750155671,1891022,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,55.09,55.41,54.87,55.36,1374097,51.1471626921,51.4442600249,50.9429082759,51.3978385666,1374097,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,55.29,55.33,54.83,55.31,2571592,51.3328485251,51.3699856917,50.9057711093,51.3514171084,2571592,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,55.24,55.54,55.11,55.41,1768566,51.2864270669,51.5649558163,51.1657312754,51.4442600249,1768566,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,56.23,56.42,55.3,55.5,2028424,52.2055719401,52.3819734814,51.3421328168,51.5278186497,2028424,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,56.09,56.47,55.83,56.22,1709260,52.075591857,52.4283949396,51.8342002741,52.1962876484,1709260,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,55.96,56.24,55.53,56.16,2271455,51.9548960656,52.2148562317,51.5556715247,52.1405818985,2271455,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,56.05,56.17,55.64,55.91,2458855,52.0384546904,52.1498661902,51.6577987328,51.9084746073,2458855,0.0,1.0,18563089022.5143,23381089022.5143,-6.5098722416,1.4817016587,-0.0012393544
14,2018-01-23 00:00:00+00:00,56.67,56.72,55.85,55.9,3930161,52.6140807726,52.6605022309,51.8527688574,51.8991903157,3930161,0.0,1.0,18768425600.4618,23586425600.4618,-6.5818815331,1.4980915789,-0.0012530636
