,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,91.55,95.56,91.46,94.56,1739942,86.7888095144,90.5902636504,86.7034900949,89.6422701003,1739942,0.0,1.0,19064818894.9936,20664391894.9936,20.3897550111,6.9455008655,0.0817036282
27,2018-02-09 00:00:00+00:00,89.19,92.54,85.8,92.54,3431302,84.5515447361,87.727323129,81.3378466011,87.727323129,3431302,0.0,1.0,18573360974.8168,20172933974.8168,19.864142539,6.7664579159,0.0795974506
28,2018-02-12 00:00:00+00:00,89.45,91.54,88.76,89.85,2103093,84.7980230591,86.7793295789,84.1439075095,85.1772204791,2103093,0.0,1.0,18627504643.9888,20227077643.9888,19.9220489978,6.7861829866,0.0798294871
29,2018-02-13 00:00:00+00:00,97.77,102.0,95.94,101.67,9706692,92.6853293962,96.6953421132,90.9505011994,96.3825042417,9706692,0.0,1.0,20360102057.4935,21959675057.4935,21.7750556793,7.4173852498,0.0872546557
30,2018-02-14 00:00:00+00:00,96.4,98.19,95.6,97.25,3976852,91.3865782325,93.0834866872,90.6281833924,92.1923727501,3976852,0.0,1.0,20074806569.9332,21674379569.9332,21.4699331849,7.3134493002,0.0860320018
31,2018-02-15 00:00:00+00:00,97.6,97.62,94.51,96.93,2881470,92.5241704927,92.5431303637,89.5948704228,91.8890148141,2881470,0.0,1.0,20324700427.6502,21924273427.6502,21.7371937639,7.4044880882,0.0871029396
32,2018-02-16 00:00:00+00:00,99.4,100.06,96.55,96.73,2786233,94.5907964319,95.2188640944,91.8786860715,92.0499772521,2786233,0.38,1.0,20778674269.1694,22378247269.1694,22.1380846325,7.5410462702,0.0887093462
33,2018-02-20 00:00:00+00:00,99.94,100.05,98.52,98.98,1681955,95.1046699739,95.2093479177,93.753372882,94.1911170104,1681955,0.0,1.0,20891556403.0261,22491129403.0261,22.2583518931,7.5820137248,0.0891912682
34,2018-02-21 00:00:00+00:00,98.57,99.96,98.34,99.82,2811680,93.8009537656,95.1237023273,93.5820817014,94.9904758535,2811680,0.0,1.0,20605170248.612,22204743248.612,21.9532293987,7.4780777752,0.0879686143
35,2018-02-22 00:00:00+00:00,97.12,99.19,96.65,98.75,3416724,92.4211081436,94.3909567212,91.9738478385,93.9722449462,3416724,0.0,1.0,20302060815.108,21901633815.108,21.6302895323,7.368072573,0.0866745644
36,2018-02-23 00:00:00+00:00,98.42,98.49,96.67,97.57,1111956,93.658211115,93.7248243519,91.9928801919,92.8493360952,1111956,0.0,1.0,20573814100.3185,22173387100.3185,21.9198218263,7.4666979267,0.087834747
37,2018-02-26 00:00:00+00:00,100.58,100.96,98.1,98.59,1538952,95.7137052829,96.0753199977,93.3536934605,93.819986119,1538952,0.0,1.0,21025342635.7451,22624915635.7451,22.4008908686,7.630567745,0.089762435
38,2018-02-27 00:00:00+00:00,97.64,101.56,93.16,101.01,4738328,92.9159493321,96.6462905999,88.652702169,96.1229008812,4738328,0.0,1.0,20410762129.1922,22010335129.1922,21.7461024499,7.4075227145,0.0871386375
39,2018-02-28 00:00:00+00:00,95.16,99.75,95.15,97.94,1424957,90.5559375097,94.9238626166,90.546421333,93.2014346332,1424957,0.0,1.0,19892340477.4061,21491913477.4061,21.1937639198,7.219375886,0.0849253661
40,2018-03-01 00:00:00+00:00,93.3,95.34,92.51,94.84,2178479,88.7859286429,90.7272286904,88.0341506833,90.2514198552,2178479,0.0,1.0,19503524238.5665,21103097238.5665,20.7795100223,7.0782657647,0.0832654125
41,2018-03-02 00:00:00+00:00,93.96,94.58,92.56,92.7,1489868,89.4139963053,90.0039992609,88.0817315668,88.2149580406,1489868,0.0,1.0,19641491291.058,21241064291.058,20.9265033408,7.128337098,0.0838544283
42,2018-03-05 00:00:00+00:00,94.9,95.26,92.84,93.01,1317605,90.3085169154,90.6510992767,88.3481845145,88.5099595185,1317605,0.0,1.0,19837989820.364,21437562820.364,21.135857461,7.1996508153,0.0846933295
43,2018-03-06 00:00:00+00:00,94.7,95.53,94.08,95.49,1338205,90.1181933813,90.9080360477,89.5281904257,90.8699713409,1338205,0.0,1.0,19796181622.6393,21395754622.6393,21.0913140312,7.184477684,0.0845148399
44,2018-03-07 00:00:00+00:00,95.6,95.89,93.12,93.78,1025425,90.9746492846,91.250618409,88.6146374622,89.2427051246,1025425,0.0,1.0,19984318512.4004,21583891512.4004,21.2917594655,7.2527567749,0.0853180432
45,2018-03-08 00:00:00+00:00,96.24,98.03,95.21,96.26,1025902,91.5836845937,93.2870802236,90.6035183932,91.6027169471,1025902,0.0,1.0,20118104745.1194,21717677745.1194,21.434298441,7.3013107952,0.0858892101
46,2018-03-09 00:00:00+00:00,99.0,99.05,96.76,96.89,963099,94.2101493638,94.2577302473,92.0785257822,92.2022360794,963099,0.0,1.0,20695057873.7201,22294630873.7201,22.0489977728,7.5107000075,0.088352367
47,2018-03-12 00:00:00+00:00,100.29,101.02,98.97,99.21,1586177,95.4377361585,96.1324170579,94.1816008337,94.4099890746,1586177,0.0,1.0,20964720749.0443,22564293749.0443,22.3363028953,7.6085667046,0.0895036251
48,2018-03-13 00:00:00+00:00,100.6,101.39,100.34,100.44,1498040,95.7327376363,96.4845155959,95.4853170421,95.5804788091,1498040,0.0,1.0,21029523455.5176,22629096455.5176,22.4053452116,7.6320850581,0.089780284
49,2018-03-14 00:00:00+00:00,98.58,101.12,98.15,100.88,1287897,93.8104699423,96.2275788249,93.401274344,95.999190584,1287897,0.0,1.0,20607260658.4982,22206833658.4982,21.9554565702,7.4788364317,0.0879775387
50,2018-03-15 00:00:00+00:00,97.36,99.25,97.33,99.05,1251230,92.6494963844,94.4480537814,92.6209478543,94.2577302473,1251230,0.0,1.0,20352230652.3776,21951803652.3776,21.6837416481,7.3862803306,0.086888752
51,2018-03-16 00:00:00+00:00,96.61,98.23,96.46,97.43,1575851,91.9357831317,93.4774037576,91.7930404811,92.7161096214,1575851,0.0,1.0,20195449910.9101,21795022910.9101,21.5167037862,7.3293810881,0.0862194159
52,2018-03-19 00:00:00+00:00,93.0,96.34,92.82,96.34,1121037,88.5004433418,91.6788463607,88.3291521611,91.6788463607,1121037,0.0,1.0,19440811941.9795,21040384941.9795,20.7126948775,7.0555060677,0.0829976781
53,2018-03-20 00:00:00+00:00,89.19,93.19,88.15,92.96,2598425,84.8747800178,88.6812506991,83.8850976406,88.4623786349,2598425,0.0,1.0,18644365775.3242,20243938775.3242,19.864142539,6.7664579159,0.0795974506
54,2018-03-21 00:00:00+00:00,89.5,91.46,89.27,89.45,1714450,85.1697814956,87.0349521294,84.9509094314,85.122200612,1714450,0.0,1.0,18709168481.7975,20308741481.7975,19.9331848552,6.7899762694,0.0798741095
55,2018-03-22 00:00:00+00:00,85.0,88.4,84.66,88.4,4612992,80.887501979,84.1230020582,80.5639519711,84.1230020582,4612992,0.0,1.0,17768484032.992,19368057032.992,18.9309576837,6.4485808145,0.0758580928
56,2018-03-23 00:00:00+00:00,84.03,86.46,83.81,85.34,1607013,79.9644328388,82.2768637777,79.7550769513,81.2110519869,1607013,0.0,1.0,17565714274.0272,19165287274.0272,18.714922049,6.3749911276,0.0749924181
57,2018-03-26 00:00:00+00:00,84.95,85.08,82.88,84.89,1647364,80.8399210955,80.9636313926,78.8700725179,80.7828240353,1647364,0.0,1.0,17758031983.5608,19357604983.5608,18.9198218263,6.4447875317,0.0758134704
58,2018-03-27 00:00:00+00:00,84.01,85.21,83.38,84.93,1438764,79.9454004854,81.0873416898,79.3458813531,80.8208887421,1438764,0.0,1.0,17561533454.2548,19161106454.2548,18.710467706,6.3734738145,0.0749745692
59,2018-03-28 00:00:00+00:00,85.11,85.75,84.13,84.45,1969574,80.9921799228,81.6012152318,80.0595946058,80.3641122603,1969574,0.0,1.0,17791478541.7406,19391051541.7406,18.9554565702,6.4569260368,0.0759562621
60,2018-03-29 00:00:00+00:00,86.21,86.62,85.04,85.13,1528085,82.0389593601,82.429122605,80.9255666858,81.0112122762,1528085,0.0,1.0,18021423629.2263,19620996629.2263,19.2004454343,6.5403782591,0.0769379551
61,2018-04-02 00:00:00+00:00,82.67,86.59,81.82,86.1,1957684,78.6702328071,82.4005740749,77.8613577873,81.9342814164,1957684,0.0,1.0,17281418529.4994,20082974529.4994,21.1432225064,5.3989967145,-0.6889774231
62,2018-04-03 00:00:00+00:00,83.93,84.01,81.58,83.19,1318566,79.8692710718,79.9454004854,77.6329695465,79.1650739957,1318566,0.0,1.0,17544810175.1649,20346366175.1649,21.4654731458,5.4812845561,-0.6994783491
63,2018-04-04 00:00:00+00:00,86.25,86.68,82.72,82.76,1485583,82.0770240669,82.4862196652,78.7178136906,78.7558783975,1485583,0.0,1.0,18029785268.7713,20831341268.7713,22.0588235294,5.632798677,-0.7188133874
64,2018-04-05 00:00:00+00:00,87.38,88.57,85.14,85.6,3188226,83.1523520344,84.2847770621,81.0207284529,81.4584725812,3188226,0.0,1.0,18266001585.9158,21067557585.9158,22.347826087,5.7065965031,-0.7282308846
65,2018-04-06 00:00:00+00:00,85.41,87.08,84.62,86.29,1592695,81.2776652239,82.8668667333,80.5258872643,82.1150887738,1592695,0.0,1.0,17854190838.3276,20655746838.3276,21.8439897698,5.577940116,-0.7118127701
66,2018-04-09 00:00:00+00:00,86.79,87.69,85.34,85.81,1119640,82.5908976089,83.4473535122,81.2110519869,81.658312292,1119640,0.0,1.0,18142667402.6279,20944223402.6279,22.1969309463,5.6680648948,-0.7233137843
67,2018-04-10 00:00:00+00:00,88.91,89.47,87.35,87.62,1167507,84.6083270701,85.1412329654,83.1238035043,83.3807402753,1167507,0.0,1.0,18585834298.5096,21387390298.5096,22.7391304348,5.8065174536,-0.740982009
68,2018-04-11 00:00:00+00:00,89.09,89.9,87.82,87.95,724736,84.7796182507,85.5504285637,83.5710638094,83.6947741065,724736,0.0,1.0,18623461676.4618,21425017676.4618,22.7851662404,5.8182728595,-0.7424821413
69,2018-04-12 00:00:00+00:00,88.19,89.84,87.89,89.55,649423,83.9231623474,85.4933315035,83.6376770463,85.2173623791,649423,0.0,1.0,18435324786.7007,21236880786.7007,22.5549872123,5.7594958298,-0.7349814798
70,2018-04-13 00:00:00+00:00,86.82,88.78,86.11,88.39,1235726,82.619446139,84.4846167729,81.9437975931,84.1134858815,1235726,0.0,1.0,18148938632.2866,20950494632.2866,22.2046035806,5.6700241291,-0.7235638063
71,2018-04-16 00:00:00+00:00,88.77,89.67,84.19,86.82,5103493,84.4751005962,85.3315564995,80.116691666,82.619446139,5103493,0.0,1.0,18556568560.1023,21358124560.1023,22.7033248082,5.7973743601,-0.7398152394
72,2018-04-17 00:00:00+00:00,91.04,91.39,89.44,89.5,2832580,86.6352727079,86.9683388925,85.1126844353,85.1697814956,2832580,0.0,1.0,19031091604.2775,21832647604.2775,23.283887468,5.9456230905,-0.7587335744
73,2018-04-18 00:00:00+00:00,92.75,94.22,91.4,91.67,2130081,88.2625389242,89.6614168996,86.9778550692,87.2347918402,2130081,0.0,1.0,19388551694.8236,22190107694.8236,23.7212276215,6.0572994469,-0.7729848311
74,2018-04-19 00:00:00+00:00,91.69,92.59,90.28,92.59,1075527,87.2538241936,88.1102800969,85.9120432784,88.1102800969,1075527,0.0,1.0,19166968246.8828,21968524246.8828,23.4501278772,5.9880731675,-0.7641507188
75,2018-04-20 00:00:00+00:00,89.87,92.02,89.12,92.0,886708,85.5218800336,87.5678580248,84.8081667808,87.5488256714,886708,0.0,1.0,18786513647.5881,21588069647.5881,22.9846547315,5.8692129519,-0.7489827145
76,2018-04-23 00:00:00+00:00,90.74,90.82,89.84,90.15,959891,86.3497874068,86.4259168204,85.4933315035,85.7883329813,959891,0.0,1.0,18968379307.6905,21769935307.6905,23.2071611253,5.9260307473,-0.7562333539
77,2018-04-24 00:00:00+00:00,90.14,91.98,89.39,91.4,994343,85.7788168046,87.529793318,85.0651035518,86.9778550692,994343,0.0,1.0,18842954714.5164,21644510714.5164,23.0537084399,5.8868460608,-0.751232913
78,2018-04-25 00:00:00+00:00,91.43,91.46,89.3,89.92,721838,87.0064035993,87.0349521294,84.9794579615,85.5694609171,721838,0.0,1.0,19112617589.8407,21914173589.8407,23.3836317136,5.9710931367,-0.761983861
79,2018-04-26 00:00:00+00:00,92.08,92.82,91.12,91.85,1059266,87.624955085,88.3291521611,86.7114021215,87.4060830209,1059266,0.0,1.0,19248494232.4459,22050050232.4459,23.5498721228,6.0135432137,-0.7674010054
80,2018-04-27 00:00:00+00:00,93.07,93.25,91.73,91.93,1080625,88.5670565787,88.7383477593,87.2918889004,87.4822124345,1080625,0.0,1.0,19455444811.1831,22257000811.1831,23.8030690537,6.0781979463,-0.775651733
81,2018-04-30 00:00:00+00:00,90.58,93.28,90.53,93.28,1108237,86.1975285795,88.7668962894,86.149947696,88.7668962894,1108237,0.0,1.0,18934932749.5108,21736488749.5108,23.1662404092,5.9155814975,-0.754899903
82,2018-05-01 00:00:00+00:00,89.2,90.69,87.69,90.45,1672882,84.8842961945,86.3022065233,83.4473535122,86.0738182824,1672882,0.0,1.0,18646456185.2104,21448012185.2104,22.8132992327,5.8254567187,-0.7433988888
83,2018-05-02 00:00:00+00:00,92.18,95.0,87.05,88.56,3502257,87.7201168521,90.4036786824,82.8383182032,84.2752608854,3502257,0.0,1.0,19281238617.2407,22082794617.2407,23.5754475703,6.0200739947,-0.7682344122
84,2018-05-03 00:00:00+00:00,85.37,89.49,85.27,89.25,3482534,81.239600517,85.1602653189,81.14443875,84.931877078,3482534,0.0,1.0,17856794757.5812,20658350757.5812,21.8337595908,5.5753278035,-0.7114794074
85,2018-05-04 00:00:00+00:00,86.37,87.3,83.49,84.51,1962449,82.1912181874,83.0762226208,79.4505592968,80.4212093206,1962449,0.0,1.0,18065964193.6546,20867520193.6546,22.0895140665,5.6406356143,-0.7198134756
86,2018-05-07 00:00:00+00:00,84.69,87.48,84.6,86.45,1285238,80.5925005012,83.2475138015,80.5068549109,82.267347601,1285238,0.0,1.0,17714559541.0514,20516115541.0514,21.6598465473,5.5309184922,-0.7058122409
87,2018-05-08 00:00:00+00:00,84.69,85.47,83.77,84.58,1593349,80.5925005012,81.3347622841,79.7170122445,80.4878225575,1593349,0.0,1.0,17714559541.0514,20516115541.0514,21.6598465473,5.5309184922,-0.7058122409
88,2018-05-09 00:00:00+00:00,84.72,85.61,84.28,84.82,2054238,80.6210490313,81.4679887579,80.2023372564,80.7162107984,2054238,0.0,1.0,17720834624.1336,20522390624.1336,21.6675191816,5.5328777266,-0.706062263
89,2018-05-10 00:00:00+00:00,85.53,87.83,85.41,85.41,1996543,81.3918593443,83.5805799861,81.2776652239,81.2776652239,1996543,0.0,1.0,17890261867.353,20691817867.353,21.8746803069,5.5857770533,-0.7128128583
90,2018-05-11 00:00:00+00:00,86.88,87.5,84.64,85.6,1853279,82.6765431993,83.2665461549,80.5449196177,81.4584725812,1853279,0.0,1.0,18172640606.052,20974196606.052,22.2199488491,5.6739425978,-0.7240638504
91,2018-05-14 00:00:00+00:00,87.28,88.48,86.91,87.43,1014965,83.0571902674,84.1991314718,82.7050917294,83.1999329179,1014965,0.0,1.0,18256308380.4813,21057864380.4813,22.3222506394,5.7000657221,-0.7273974777
92,2018-05-15 00:00:00+00:00,85.67,87.48,85.43,86.6,1028198,81.5250858181,83.2475138015,81.2966975773,82.4100902516,1028198,0.0,1.0,17919545588.4033,20721101588.4033,21.9104859335,5.5949201468,-0.7139796278
93,2018-05-16 00:00:00+00:00,85.99,86.73,85.31,85.93,1017531,81.8296034727,82.5338005487,81.1825034568,81.7725064124,1017531,0.0,1.0,17986479807.9467,20788035807.9467,21.9923273657,5.6158186462,-0.7166465297
94,2018-05-17 00:00:00+00:00,87.07,87.86,85.33,85.94,1531683,82.8573505566,83.6091285162,81.2015358102,81.7820225891,1531683,0.0,1.0,18212382798.9059,21013938798.9059,22.2685421995,5.6863510818,-0.7256473234
95,2018-05-18 00:00:00+00:00,84.77,87.03,84.7,86.84,1309254,81.0302446296,83.1905413485,80.9633327843,83.0089234827,1309254,0.38,1.0,17810777481.6451,20612333481.6451,21.6803069054,5.5361431171,-0.7064789664
96,2018-05-21 00:00:00+00:00,84.34,85.61,84.04,85.23,972450,80.6192147229,81.8331867729,80.3324496717,81.4699510414,972450,0.0,1.0,17720431435.6724,20521987435.6724,21.5703324808,5.5080607585,-0.702895317
97,2018-05-22 00:00:00+00:00,84.51,85.74,84.26,84.59,1058271,80.7817149185,81.9574516284,80.5427440426,80.8581855989,1058271,0.0,1.0,17756149639.8941,20557705639.8941,21.6138107417,5.5191630863,-0.7043121087
98,2018-05-23 00:00:00+00:00,83.96,84.63,83.35,83.88,923507,80.2559789914,80.896420939,79.672890054,80.1795083111,923507,0.0,1.0,17640590743.8825,20442146743.8825,21.4731457801,5.4832437904,-0.6997283711
99,2018-05-24 00:00:00+00:00,84.09,85.23,82.34,83.56,1224084,80.3802438469,81.4699510414,78.707447715,79.8736255898,1224084,0.0,1.0,17667904664.758,20469460664.758,21.5063938619,5.4917338058,-0.7008118
100,2018-05-25 00:00:00+00:00,85.49,86.13,83.99,84.46,786150,81.7184807524,82.3302461949,80.2846554965,80.7339207433,786150,0.0,1.0,17962054581.8785,20763610581.8785,21.8644501279,5.5831647408,-0.7124794955
101,2018-05-29 00:00:00+00:00,82.57,84.85,82.1,84.57,1390587,78.9273009209,81.1067153099,78.478035674,80.8390679288,1390587,0.0,1.0,17348541897.5986,20150097897.5986,21.1176470588,5.3924659334,-0.6881440162
102,2018-05-30 00:00:00+00:00,84.13,84.58,82.49,82.82,910885,80.418479187,80.8486267638,78.8508302406,79.1662717969,910885,0.0,1.0,17676308948.1043,20477864948.1043,21.5166240409,5.4943461182,-0.7011451627
103,2018-05-31 00:00:00+00:00,82.14,84.43,81.97,84.43,1352640,78.5162710142,80.7052442382,78.3537708185,80.7052442382,1352640,0.0,1.0,17258195851.6259,20059751851.6259,21.0076726343,5.3643835748,-0.6845603669
104,2018-06-01 00:00:00+00:00,83.34,83.63,82.14,82.66,1020497,79.6633312189,79.9405374351,78.5162710142,79.0133304362,1020497,0.0,1.0,17510324352.0149,20311880352.0149,21.3145780051,5.4427529477,-0.6945612488
105,2018-06-04 00:00:00+00:00,84.32,85.24,82.74,82.87,1037825,80.6000970528,81.4795098764,79.0898011166,79.2140659721,1037825,0.0,1.0,17716229293.9992,20517785293.9992,21.5652173913,5.5067546023,-0.7027286357
106,2018-06-05 00:00:00+00:00,84.79,85.45,84.07,84.4,976768,81.0493622996,81.6802454123,80.3611261768,80.6765677331,976768,0.0,1.0,17814979623.3183,20616535623.3183,21.6854219949,5.5374492733,-0.7066456478
107,2018-06-06 00:00:00+00:00,87.15,87.19,84.84,84.87,1080064,83.305247369,83.3434827091,81.0971564748,81.12583298,1080064,0.0,1.0,18310832340.7499,21112388340.7499,22.2890025575,5.6915757067,-0.7263140489
108,2018-06-07 00:00:00+00:00,86.6,87.71,86.43,87.34,1261045,82.7795114418,83.8405421312,82.6170112461,83.4868652347,1261045,0.0,1.0,18195273444.7383,20996829444.7383,22.1483375959,5.6556564108,-0.7217303113
109,2018-06-08 00:00:00+00:00,86.09,87.09,85.13,86.6,1198663,82.2920108548,83.2478943587,81.374362691,82.7795114418,1198663,0.0,1.0,18088118832.073,20889674832.073,22.0179028133,5.6223494273,-0.7174799365
110,2018-06-11 00:00:00+00:00,87.28,87.86,86.13,86.25,1595236,83.4295122245,83.9839246568,82.3302461949,82.4449522154,1595236,0.0,1.0,18338146261.6254,21139702261.6254,22.3222506394,5.7000657221,-0.7273974777
111,2018-06-12 00:00:00+00:00,88.04,88.05,86.25,87.44,1014116,84.1559836875,84.1655425225,82.4449522154,83.5824535851,1014116,0.0,1.0,18497827645.2051,21299383645.2051,22.5166240409,5.7496996582,-0.7337313696
112,2018-06-13 00:00:00+00:00,90.66,91.89,88.55,88.61,2459618,86.6603984678,87.8361351777,84.6434842745,84.7008372847,2459618,0.0,1.0,19048308204.3877,21849864204.3877,23.1867007673,5.9208061224,-0.7555666285
113,2018-06-14 00:00:00+00:00,93.35,93.82,90.41,90.85,1903541,89.2317250934,89.6809903403,86.4214275918,86.8420163336,1903541,0.0,1.0,19613496259.4263,22415052259.4263,23.8746803069,6.0964841333,-0.7779852721
114,2018-06-15 00:00:00+00:00,94.85,94.88,92.0,92.9,2042722,90.6655503494,90.6942268545,87.9412823631,88.8015775167,2042722,0.0,1.0,19928656884.9126,22730212884.9126,24.2583120205,6.1944458494,-0.7904863745
115,2018-06-18 00:00:00+00:00,91.57,94.41,91.31,94.27,1270803,87.5302524564,90.2449616076,87.2817227454,90.1111379171,1270803,0.0,1.0,19239505650.516,22041061650.516,23.4194373402,5.9802362302,-0.7631506306
116,2018-06-19 00:00:00+00:00,92.17,92.18,90.39,90.93,1159071,88.1037825588,88.1133413938,86.4023099218,86.9184870139,1159071,0.0,1.0,19365569900.7105,22167125900.7105,23.5728900256,6.0194209166,-0.7681510715
117,2018-06-20 00:00:00+00:00,93.23,93.58,91.69,92.03,640624,89.117019073,89.4515782993,87.6449584769,87.9699588682,640624,0.0,1.0,19588283409.3874,22389839409.3874,23.8439897698,6.088647196,-0.7769851839
118,2018-06-21 00:00:00+00:00,93.21,93.96,92.86,93.67,962809,89.0979014029,89.8148140308,88.7633421765,89.5376078147,962809,0.0,1.0,19584081267.7143,22385637267.7143,23.8388746803,6.0873410398,-0.7768185025
119,2018-06-22 00:00:00+00:00,93.5,94.34,92.87,93.35,1031188,89.375107619,90.1780497623,88.7729010115,89.2317250934,1031188,0.0,1.0,19645012321.975,22446568321.975,23.9130434783,6.1062803049,-0.7792353823
120,2018-06-25 00:00:00+00:00,92.22,93.81,91.35,93.15,670936,88.151576734,89.6714315053,87.3199580855,89.0405483926,670936,0.0,1.0,19376075254.8934,22177631254.8934,23.5856777494,6.0226863072,-0.7685677749
121,2018-06-26 00:00:00+00:00,90.39,92.33,90.23,91.91,959744,86.4023099218,88.2567239194,86.2493685611,87.8552528478,959744,0.0,1.0,18991579291.8002,21793135291.8002,23.1176470588,5.9031730135,-0.75331643
122,2018-06-27 00:00:00+00:00,89.82,91.53,89.52,90.36,811704,85.8574563245,87.4920171163,85.5706912733,86.3736334166,811704,0.0,1.0,18871818254.1154,21673374254.1154,22.9718670077,5.8659475614,-0.7485660111
