,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,79.18,80.33,78.46,80.0,5098131,79.18,80.33,78.46,80.0,5098131,0.0,1.0,44845414140.0,58550214140.0,10.138284251,2.4741887936,0.135958494
21,2018-02-01 00:00:00+00:00,78.1,78.43,75.8,77.03,4228024,78.1,78.43,75.8,77.03,4228024,0.0,1.0,44233731300.0,57938531300.0,10.0,2.4404413334,0.1341040462
22,2018-02-02 00:00:00+00:00,76.5,78.23,76.44,77.61,3414739,76.5,78.23,76.44,77.61,3414739,0.0,1.0,43327534500.0,57032334500.0,9.795134443,2.3904450961,0.1313567162
23,2018-02-05 00:00:00+00:00,74.5,77.5,74.5,76.58,3929197,74.5,77.5,74.5,76.58,3929197,0.0,1.0,42194788500.0,55899588500.0,9.5390524968,2.3279497995,0.1279225537
24,2018-02-06 00:00:00+00:00,75.94,76.13,72.95,73.76,6303347,75.94,76.13,72.95,73.76,6303347,0.0,1.0,43010365620.0,56715165620.0,9.7234314981,2.372946413,0.1303951507
25,2018-02-07 00:00:00+00:00,74.95,76.33,74.92,75.38,3662487,74.95,76.33,74.92,75.38,3662487,0.0,1.0,42449656350.0,56154456350.0,9.5966709347,2.3420112412,0.1286952403
26,2018-02-08 00:00:00+00:00,73.35,75.9377,73.29,74.73,3232414,73.35,75.9377,73.29,74.73,3232414,0.0,1.0,41543459550.0,55248259550.0,9.3918053777,2.2920150039,0.1259479103
27,2018-02-09 00:00:00+00:00,71.71,74.28,68.84,73.82,8612201,71.71,74.28,68.84,73.82,8612201,0.0,1.0,40614607830.0,54319407830.0,9.1818181818,2.2407688607,0.123131897
28,2018-02-12 00:00:00+00:00,72.89,73.71,72.07,72.1,3653999,72.89,73.71,72.07,72.1,3653999,0.0,1.0,41282927970.0,54987727970.0,9.3329065301,2.2776410857,0.1251580529
29,2018-02-13 00:00:00+00:00,73.59,74.0536,71.41,71.94,3674491,73.59,74.0536,71.41,71.94,3674491,0.0,1.0,41679389070.0,55384189070.0,9.4225352113,2.2995144395,0.1263600098
30,2018-02-14 00:00:00+00:00,74.93,75.08,72.795,73.13,3863178,74.93,75.08,72.795,73.13,3863178,0.0,1.0,42438328890.0,56143128890.0,9.5941101152,2.3413862882,0.1286608987
31,2018-02-15 00:00:00+00:00,74.07,75.7,74.07,75.19,3235968,74.07,75.7,74.07,75.19,3235968,0.0,1.0,41951248110.0,55656048110.0,9.4839948784,2.3145133107,0.1271842088
32,2018-02-16 00:00:00+00:00,75.23,75.64,74.11,74.19,2970392,75.23,75.64,74.11,74.19,2970392,0.0,1.0,42608240790.0,56313040790.0,9.6325224072,2.3507605827,0.129176023
33,2018-02-20 00:00:00+00:00,76.05,76.33,74.14,74.58,3922779,76.05,76.33,74.14,74.58,3922779,0.0,1.0,43072666650.0,56777466650.0,9.7375160051,2.3763836543,0.1305840297
34,2018-02-21 00:00:00+00:00,75.83,77.19,75.82,76.05,3080191,75.83,77.19,75.82,76.05,3080191,0.0,1.0,42948064590.0,56652864590.0,9.709346991,2.3695091717,0.1302062718
35,2018-02-22 00:00:00+00:00,74.72,76.5,74.36,75.72,2396171,74.72,76.5,74.36,75.72,2396171,0.0,1.0,42319390560.0,56024190560.0,9.5672215109,2.3348242821,0.1283003116
36,2018-02-23 00:00:00+00:00,77.0,77.12,74.77,75.33,3652324,77.0,77.12,74.77,75.33,3652324,0.0,1.0,43610721000.0,57315521000.0,9.8591549296,2.4060689202,0.1322152569
37,2018-02-26 00:00:00+00:00,77.64,77.95,76.755,77.45,3987129,77.64,77.95,76.755,77.45,3987129,0.0,1.0,43973199720.0,57677999720.0,9.9411011524,2.4260674152,0.1333141889
38,2018-02-27 00:00:00+00:00,78.64,79.65,76.56,77.57,5105971,78.64,79.65,76.56,77.57,5105971,0.0,1.0,44380248080.0,58085048080.0,10.0691421255,2.4573150635,0.1350312701
39,2018-02-28 00:00:00+00:00,75.45,80.5,75.41,80.0,6889836,75.45,80.5,75.41,80.0,6889836,0.0,1.0,42579981150.0,56284781150.0,9.6606914213,2.3576350654,0.1295537809
40,2018-03-01 00:00:00+00:00,74.07,76.15,73.42,75.26,4574508,74.07,76.15,73.42,75.26,4574508,0.0,1.0,41801182290.0,55505982290.0,9.4839948784,2.3145133107,0.1271842088
41,2018-03-02 00:00:00+00:00,74.77,75.25,73.1852,73.71,3982436,74.77,75.25,73.1852,73.71,3982436,0.0,1.0,42196225190.0,55901025190.0,9.5736235595,2.3363866645,0.1283861657
42,2018-03-05 00:00:00+00:00,74.76,75.59,74.22,74.3,3699342,74.76,75.59,74.22,74.3,3699342,0.0,1.0,42190581720.0,55895381720.0,9.5723431498,2.336074188,0.1283689948
43,2018-03-06 00:00:00+00:00,74.58,75.6,74.18,74.35,4048813,74.58,75.6,74.18,74.35,4048813,0.0,1.0,42088999260.0,55793799260.0,9.5492957746,2.3304496113,0.1280599202
44,2018-03-07 00:00:00+00:00,73.42,74.34,72.51,73.75,5405606,73.42,74.34,72.51,73.75,5405606,0.0,1.0,41434356740.0,55139156740.0,9.4007682458,2.2942023393,0.126068106
45,2018-03-08 00:00:00+00:00,79.72,85.07,79.06,85.05,38570195,79.72,85.07,79.06,85.05,38570195,0.0,1.0,44989742840.0,58694542840.0,10.2074263764,2.4910625237,0.1368857179
46,2018-03-09 00:00:00+00:00,80.75,81.13,79.66,80.0,9067144,80.75,81.13,79.66,80.0,9067144,0.0,1.0,45571020250.0,59275820250.0,10.3393085787,2.5232476014,0.1386543116
47,2018-03-12 00:00:00+00:00,78.25,80.67,78.25,80.61,7014948,78.25,80.67,78.25,80.61,7014948,0.0,1.0,44160152750.0,57864952750.0,10.019206146,2.4451284806,0.1343616084
48,2018-03-13 00:00:00+00:00,77.0,78.73,76.71,78.52,7984443,77.0,78.73,76.71,78.52,7984443,0.0,1.0,43454719000.0,57159519000.0,9.8591549296,2.4060689202,0.1322152569
49,2018-03-14 00:00:00+00:00,76.7,77.54,75.9,77.24,8336571,76.7,77.54,75.9,77.24,8336571,0.0,1.0,43285414900.0,56990214900.0,9.8207426376,2.3966946257,0.1317001325
50,2018-03-15 00:00:00+00:00,76.33,77.03,76.0,76.62,3991631,76.33,77.03,76.0,76.62,3991631,0.0,1.0,43076606510.0,56781406510.0,9.7733674776,2.3851329959,0.1310648124
51,2018-03-16 00:00:00+00:00,76.02,76.91,75.885,76.85,5306990,76.02,76.91,75.885,76.85,5306990,0.0,1.0,42901658940.0,56606458940.0,9.7336747759,2.3754462249,0.1305325172
52,2018-03-19 00:00:00+00:00,72.99,75.85,72.88,75.78,7106409,72.99,75.85,72.88,75.78,7106409,0.0,1.0,41191687530.0,54896487530.0,9.3457106274,2.2807658505,0.125329761
53,2018-03-20 00:00:00+00:00,72.42,73.86,72.21,73.53,6193431,72.42,73.86,72.21,73.53,6193431,0.0,1.0,40870009740.0,54574809740.0,9.2727272727,2.262954691,0.1243510247
54,2018-03-21 00:00:00+00:00,71.68,72.82,71.57,72.2,5757593,71.68,72.82,71.57,72.2,5757593,0.0,1.0,40452392960.0,54157192960.0,9.1779769526,2.2398314312,0.1230803846
55,2018-03-22 00:00:00+00:00,70.47,71.98,70.36,71.18,4587148,70.47,71.98,70.36,71.18,4587148,0.0,1.0,39769533090.0,53474333090.0,9.0230473752,2.2020217767,0.1210027162
56,2018-03-23 00:00:00+00:00,70.16,71.14,69.77,70.55,5041004,70.16,71.14,69.77,70.55,5041004,0.0,1.0,39594585520.0,53299385520.0,8.9833546735,2.1923350058,0.1204704211
57,2018-03-26 00:00:00+00:00,71.7,71.88,69.2204,70.66,7506729,71.7,71.88,69.2204,70.66,7506729,0.0,1.0,40463679900.0,54168479900.0,9.1805377721,2.2404563842,0.1231147262
58,2018-03-27 00:00:00+00:00,70.37,72.52,69.94,71.93,5783654,70.37,72.52,69.94,71.93,5783654,0.0,1.0,39713098390.0,53417898390.0,9.0102432778,2.1988970119,0.1208310081
59,2018-03-28 00:00:00+00:00,69.73,70.95,69.7,70.56,5565354,69.73,70.95,69.7,70.56,5565354,0.0,1.0,39351916310.0,53056716310.0,8.9282970551,2.178898517,0.1197320761
60,2018-03-29 00:00:00+00:00,69.08,70.49,69.005,70.21,4558988,69.08,70.49,69.005,70.21,4558988,0.0,1.0,38985090760.0,52689890760.0,8.8450704225,2.1585875456,0.1186159733
61,2018-04-02 00:00:00+00:00,67.87,68.9386,66.93,68.89,4445157,67.87,68.9386,66.93,68.89,4445157,0.0,1.0,38302230890.0,50970730890.0,8.4731585518,2.0762154851,0.3855287141
62,2018-04-03 00:00:00+00:00,69.01,69.83,67.34,68.18,2920836,69.01,69.83,67.34,68.18,2920836,0.0,1.0,38945586470.0,51614086470.0,8.6154806492,2.1110892975,0.3920043695
63,2018-04-04 00:00:00+00:00,70.04,71.02,68.05,68.4,6806653,70.04,71.02,68.05,68.4,6806653,0.0,1.0,39526863880.0,52195363880.0,8.7440699126,2.142598093,0.397855181
64,2018-04-05 00:00:00+00:00,69.18,70.64,69.02,70.28,3209202,69.18,70.64,69.02,70.28,3209202,0.0,1.0,39041525460.0,51710025460.0,8.6367041199,2.1162897784,0.3929700375
65,2018-04-06 00:00:00+00:00,67.88,69.29,67.37,68.69,3195176,67.88,69.29,67.37,68.69,3195176,0.0,1.0,38307874360.0,50976374360.0,8.4744069913,2.0765213957,0.3855855181
66,2018-04-09 00:00:00+00:00,68.03,69.5,67.75,68.23,4428888,68.03,69.5,67.75,68.23,4428888,0.0,1.0,38392526410.0,51061026410.0,8.493133583,2.0811100552,0.386437578
67,2018-04-10 00:00:00+00:00,69.82,70.19,68.4,68.6,3692462,69.82,70.19,68.4,68.6,3692462,0.0,1.0,39402707540.0,52071207540.0,8.7166042447,2.135868059,0.3966054931
68,2018-04-11 00:00:00+00:00,69.72,70.03,69.0,69.26,2868636,69.72,70.03,69.0,69.26,2868636,0.0,1.0,39346272840.0,52014772840.0,8.7041198502,2.1328089527,0.3960374532
69,2018-04-12 00:00:00+00:00,71.61,72.17,69.9,69.98,3753707,71.61,72.17,69.9,69.98,3753707,0.0,1.0,40412888670.0,53081388670.0,8.9400749064,2.1906260628,0.4067734082
70,2018-04-13 00:00:00+00:00,71.62,72.48,71.045,71.9,2930781,71.62,72.48,71.045,71.9,2930781,0.0,1.0,40418532140.0,53087032140.0,8.9413233458,2.1909319735,0.4068302122
71,2018-04-16 00:00:00+00:00,71.99,73.11,71.5,71.83,5858572,71.99,73.11,71.5,71.83,5858572,0.0,1.0,40627340530.0,53295840530.0,8.9875156055,2.202250667,0.40893196
72,2018-04-17 00:00:00+00:00,72.5,73.14,72.28,72.72,2452985,72.5,73.14,72.28,72.72,2452985,0.0,1.0,40915157500.0,53583657500.0,9.0511860175,2.2178521094,0.4118289638
73,2018-04-18 00:00:00+00:00,74.74,75.05,72.52,72.72,3799551,74.74,75.05,72.52,72.72,3799551,0.0,1.0,42179294780.0,54847794780.0,9.3308364544,2.2863760918,0.4245530587
74,2018-04-19 00:00:00+00:00,73.76,74.7,73.42,74.37,2705709,73.76,74.7,73.42,74.37,2705709,0.0,1.0,41626234720.0,54294734720.0,9.2084893883,2.2563968495,0.4189862672
75,2018-04-20 00:00:00+00:00,73.49,74.08,72.39,73.83,2469857,73.49,74.08,72.39,73.83,2469857,0.0,1.0,41473861030.0,54142361030.0,9.1747815231,2.2481372624,0.4174525593
76,2018-04-23 00:00:00+00:00,75.19,75.55,72.88,73.75,3433390,75.19,75.55,72.88,73.75,3433390,0.0,1.0,42433250930.0,55101750930.0,9.3870162297,2.3001420705,0.4271092385
77,2018-04-24 00:00:00+00:00,75.49,76.33,74.79,75.63,2413142,75.49,76.33,74.79,75.63,2413142,0.0,1.0,42602555030.0,55271055030.0,9.4244694132,2.3093193895,0.4288133583
78,2018-04-25 00:00:00+00:00,76.52,76.74,74.92,75.16,2374846,76.52,76.74,74.92,75.16,2374846,0.0,1.0,43183832440.0,55852332440.0,9.5530586767,2.340828185,0.4346641698
79,2018-04-26 00:00:00+00:00,76.71,77.33,76.091,76.66,2436646,76.71,77.33,76.091,76.66,2436646,0.0,1.0,43291058370.0,55959558370.0,9.5767790262,2.3466404871,0.4357434457
80,2018-04-27 00:00:00+00:00,77.21,77.73,76.17,76.49,1751824,77.21,77.73,76.17,76.49,1751824,0.0,1.0,43573231870.0,56241731870.0,9.6392009988,2.3619360189,0.4385836454
81,2018-04-30 00:00:00+00:00,75.7,77.49,75.37,77.43,3628203,75.7,77.49,75.37,77.43,3628203,0.0,1.0,42721067900.0,55389567900.0,9.4506866417,2.3157435129,0.4300062422
82,2018-05-01 00:00:00+00:00,75.87,76.14,74.43,75.67,2416416,75.87,76.14,74.43,75.67,2416416,0.0,1.0,42817006890.0,55485506890.0,9.4719101124,2.3209439937,0.4309719101
83,2018-05-02 00:00:00+00:00,74.05,75.78,73.97,75.72,3383559,74.05,75.78,73.97,75.72,3383559,0.0,1.0,41595440050.0,54263940050.0,9.2446941323,2.265268258,0.420633583
84,2018-05-03 00:00:00+00:00,72.2,73.89,71.51,72.98,5005300,72.2,73.89,71.51,72.98,5005300,0.0,1.0,40556256200.0,53224756200.0,9.013732834,2.2086747904,0.4101248439
85,2018-05-04 00:00:00+00:00,70.22,72.12,69.31,71.71,4548915,70.22,72.12,69.31,71.71,4548915,0.0,1.0,39444048620.0,52112548620.0,8.7665418227,2.1481044845,0.3988776529
86,2018-05-07 00:00:00+00:00,69.69,71.4399,68.95,69.7,5169545,69.69,71.4399,68.95,69.7,5169545,0.0,1.0,39146336490.0,51814836490.0,8.7003745318,2.1318912208,0.3958670412
87,2018-05-08 00:00:00+00:00,68.12,69.87,67.71,69.74,5776406,68.12,69.87,67.71,69.74,5776406,0.0,1.0,38264434520.0,50932934520.0,8.5043695381,2.083863251,0.386948814
88,2018-05-09 00:00:00+00:00,68.63,69.34,67.05,68.37,4782328,68.63,69.34,67.05,68.37,4782328,0.0,1.0,38550912230.0,51219412230.0,8.5680399501,2.0994646934,0.3898458177
89,2018-05-10 00:00:00+00:00,70.96,71.39,68.9,68.9,3814529,70.96,71.39,68.9,68.9,3814529,0.0,1.0,39859722160.0,52528222160.0,8.8589263421,2.1707418715,0.4030811486
90,2018-05-11 00:00:00+00:00,72.8,73.78,67.85,70.83,5786735,72.8,73.78,67.85,70.83,5786735,0.0,1.0,40893288800.0,53561788800.0,9.088639201,2.2270294285,0.4135330836
91,2018-05-14 00:00:00+00:00,73.67,74.09,72.66,72.66,3264550,73.67,74.09,72.66,72.66,3264550,0.0,1.0,41381986070.0,54050486070.0,9.1972534332,2.2536436538,0.4184750312
92,2018-05-15 00:00:00+00:00,73.24,73.77,72.77,73.33,4818170,73.24,73.77,72.77,73.33,4818170,0.0,1.0,41140446040.0,53808946040.0,9.1435705368,2.2404894965,0.4160324594
93,2018-05-16 00:00:00+00:00,73.73,74.0475,73.1,73.44,1657951,73.73,74.0475,73.1,73.44,1657951,0.0,1.0,41415689330.0,54084189330.0,9.2047440699,2.2554791176,0.4188158552
94,2018-05-17 00:00:00+00:00,76.35,76.92,73.515,73.59,6019727,76.35,76.92,73.515,73.59,6019727,0.0,1.0,42887398350.0,55555898350.0,9.531835206,2.3356277042,0.4336985019
95,2018-05-18 00:00:00+00:00,75.65,76.83,75.36,76.81,3761739,75.65,76.83,75.36,76.81,3761739,0.0,1.0,42494193650.0,55162693650.0,9.4444444444,2.3142139597,0.4297222222
96,2018-05-21 00:00:00+00:00,76.52,76.61,75.77,75.85,4726949,76.52,76.61,75.77,75.85,4726949,0.0,1.0,42982890920.0,55651390920.0,9.5530586767,2.340828185,0.4346641698
97,2018-05-22 00:00:00+00:00,77.75,78.47,76.5,76.57,6377997,77.75,78.47,76.5,76.57,6377997,0.0,1.0,43673807750.0,56342307750.0,9.7066167291,2.3784551932,0.4416510612
98,2018-05-23 00:00:00+00:00,77.01,77.69,76.33,77.11,2180912,77.01,77.69,76.33,77.11,2180912,0.0,1.0,43258134210.0,55926634210.0,9.6142322097,2.3558178062,0.4374475655
99,2018-05-24 00:00:00+00:00,76.8,77.11,75.69,77.11,1494842,76.8,77.11,75.69,77.11,1494842,0.0,1.0,43140172800.0,55808672800.0,9.5880149813,2.3493936828,0.4362546816
100,2018-05-25 00:00:00+00:00,77.08,77.47,76.59,76.67,1829926,77.08,77.47,76.59,76.67,1829926,0.0,1.0,43297454680.0,55965954680.0,9.6229712859,2.3579591806,0.4378451935
101,2018-05-29 00:00:00+00:00,76.09,76.96,75.67,76.56,1697562,76.09,76.96,75.67,76.56,1697562,0.0,1.0,42741350890.0,55409850890.0,9.4993757803,2.3276740277,0.432221598
102,2018-05-30 00:00:00+00:00,76.21,77.31,75.91,76.49,2706348,76.21,77.31,75.91,76.49,2706348,0.0,1.0,42808757410.0,55477257410.0,9.5143570537,2.3313449553,0.4329032459
103,2018-05-31 00:00:00+00:00,75.81,77.0,75.17,76.34,3318263,75.81,77.0,75.17,76.34,3318263,0.0,1.0,42584069010.0,55252569010.0,9.4644194757,2.3191085299,0.4306310861
104,2018-06-01 00:00:00+00:00,77.07,77.39,75.86,76.1,2890321,77.07,77.39,75.86,76.1,2890321,0.0,1.0,43291837470.0,55960337470.0,9.6217228464,2.35765327,0.4377883895
105,2018-06-04 00:00:00+00:00,75.54,77.22,75.1,77.06,2264615,75.54,77.22,75.1,77.06,2264615,0.0,1.0,42432404340.0,55100904340.0,9.4307116105,2.3108489427,0.4290973783
106,2018-06-05 00:00:00+00:00,74.87,75.83,74.4,74.9655,2674431,74.87,75.83,74.4,74.9655,2674431,0.0,1.0,42056051270.0,54724551270.0,9.3470661673,2.2903529301,0.4252915106
107,2018-06-06 00:00:00+00:00,76.53,76.73,74.94,74.94,2851296,76.53,76.73,74.94,74.94,2851296,0.0,1.0,42988508130.0,55657008130.0,9.5543071161,2.3411340957,0.4347209738
108,2018-06-07 00:00:00+00:00,78.15,78.35,76.39,76.48,2435660,78.15,78.35,76.39,76.48,2435660,0.0,1.0,43898496150.0,56566996150.0,9.7565543071,2.3906916186,0.443923221
109,2018-06-08 00:00:00+00:00,78.39,78.81,75.5,78.0,2512726,78.39,78.81,75.5,78.0,2512726,0.0,1.0,44033309190.0,56701809190.0,9.7865168539,2.3980334739,0.4452865169
110,2018-06-11 00:00:00+00:00,79.57,79.85,77.8678,78.34,2403403,79.57,79.85,77.8678,78.34,2403403,0.0,1.0,44696139970.0,57364639970.0,9.9338327091,2.4341309289,0.4519893883
111,2018-06-12 00:00:00+00:00,79.17,79.5,78.67,79.24,3194568,79.17,79.5,78.67,79.24,3194568,0.0,1.0,44471451570.0,57139951570.0,9.8838951311,2.4218945035,0.4497172285
112,2018-06-13 00:00:00+00:00,81.77,83.32,81.29,82.28,6087554,81.77,83.32,81.29,82.28,6087554,0.0,1.0,45931926170.0,58600426170.0,10.2084893883,2.5014312688,0.4644862672
113,2018-06-14 00:00:00+00:00,82.24,82.47,81.21,82.0,2118773,82.24,82.47,81.21,82.0,2118773,0.0,1.0,46195935040.0,58864435040.0,10.2671660424,2.5158090687,0.4671560549
114,2018-06-15 00:00:00+00:00,81.75,82.57,81.57,82.57,4887518,81.75,82.57,81.57,82.57,4887518,0.0,1.0,45920691750.0,58589191750.0,10.2059925094,2.5008194475,0.4643726592
115,2018-06-18 00:00:00+00:00,80.48,81.55,79.761,81.23,2896308,80.48,81.55,79.761,81.23,2896308,0.0,1.0,45207306080.0,57875806080.0,10.0474406991,2.4619687968,0.4571585518
116,2018-06-19 00:00:00+00:00,80.58,80.61,79.6,79.77,3273443,80.58,80.61,79.6,79.77,3273443,0.0,1.0,45263478180.0,57931978180.0,10.0599250936,2.4650279031,0.4577265918
117,2018-06-20 00:00:00+00:00,80.1,80.759,79.91,80.62,2185813,80.1,80.759,79.91,80.62,2185813,0.0,1.0,44993852100.0,57662352100.0,10.0,2.4503441926,0.455
118,2018-06-21 00:00:00+00:00,79.36,80.28,78.991,79.92,3304614,79.36,80.28,78.991,79.92,3304614,0.0,1.0,44578178560.0,57246678560.0,9.9076154806,2.4277068056,0.4507965044
119,2018-06-22 00:00:00+00:00,79.23,79.98,78.77,79.8,4293641,79.23,79.98,78.77,79.8,4293641,0.0,1.0,44505154830.0,57173654830.0,9.8913857678,2.4237299673,0.4500580524
120,2018-06-25 00:00:00+00:00,79.24,79.83,78.48,78.96,2068133,79.24,79.83,78.48,78.96,2068133,0.0,1.0,44510772040.0,57179272040.0,9.8926342072,2.4240358779,0.4501148564
121,2018-06-26 00:00:00+00:00,77.84,79.04,77.57,78.97,2600711,77.84,79.04,77.57,78.97,2600711,0.0,1.0,43724362640.0,56392862640.0,9.7178526841,2.3812083889,0.4421622971
122,2018-06-27 00:00:00+00:00,78.74,79.13,77.36,77.79,3252550,78.74,79.13,77.36,77.79,3252550,0.0,1.0,44229911540.0,56898411540.0,9.8302122347,2.4087403462,0.4472746567
123,2018-06-28 00:00:00+00:00,77.62,77.76,75.01,76.43,4478425,77.62,77.76,75.01,76.43,4478425,0.0,1.0,43600784020.0,56269284020.0,9.6903870162,2.374478355,0.4409126092
124,2018-06-29 00:00:00+00:00,77.21,78.4758,77.01,77.49,2220088,77.21,78.4758,77.01,77.49,2220088,0.0,1.0,43370478410.0,56038978410.0,9.6392009988,2.3619360189,0.4385836454
125,2018-07-02 00:00:00+00:00,77.99,78.06,76.82,77.05,1632865,77.99,78.06,76.82,77.05,1632865,0.0,1.0,43808620790.0,55857020790.0,9.5225885226,2.2610550954,0.7300651201
126,2018-07-03 00:00:00+00:00,79.91,79.96,77.94,78.5,1585814,79.91,79.96,77.94,78.5,1585814,0.0,1.0,44887125110.0,56935525110.0,9.757020757,2.3167189726,0.748038258
127,2018-07-05 00:00:00+00:00,79.96,80.16,79.44,80.0,3060654,79.96,80.16,79.44,80.0,3060654,0.0,1.0,44915211160.0,56963611160.0,9.7631257631,2.3181685527,0.7485063085
128,2018-07-06 00:00:00+00:00,80.07,80.69,79.86,80.25,1776994,80.07,80.69,79.86,80.25,1776994,0.0,1.0,44977000470.0,57025400470.0,9.7765567766,2.321357629,0.7495360195
129,2018-07-09 00:00:00+00:00,79.63,80.64,79.45,80.15,2208051,79.63,80.64,79.45,80.15,2208051,0.0,1.0,44729843230.0,56778243230.0,9.7228327228,2.3086013239,0.7454171754
130,2018-07-10 00:00:00+00:00,80.56,80.65,79.5,79.91,1526719,80.56,80.65,79.5,79.91,1526719,0.0,1.0,45252243760.0,57300643760.0,9.8363858364,2.3355635144,0.7541229141
131,2018-07-11 00:00:00+00:00,80.57,80.81,79.18,80.26,1497598,80.57,80.81,79.18,80.26,1497598,0.0,1.0,45257860970.0,57306260970.0,9.8376068376,2.3358534304,0.7542165242
132,2018-07-12 00:00:00+00:00,81.61,82.79,80.0235,80.87,4211966,81.61,82.79,80.0235,80.87,4211966,0.0,1.0,45842050810.0,57890450810.0,9.9645909646,2.3660046972,0.763951974
133,2018-07-13 00:00:00+00:00,81.48,81.99,81.17,81.65,1289032,81.48,81.99,81.17,81.65,1289032,0.0,1.0,45769027080.0,57817427080.0,9.9487179487,2.3622357889,0.7627350427
134,2018-07-16 00:00:00+00:00,80.93,81.44,80.5,81.27,1982215,80.93,81.44,80.5,81.27,1982215,0.0,1.0,45460080530.0,57508480530.0,9.8815628816,2.3462904074,0.7575864876
135,2018-07-17 00:00:00+00:00,79.88,80.97,79.75,80.74,2653295,79.88,80.97,79.75,80.74,2653295,0.0,1.0,44870273480.0,56918673480.0,9.7533577534,2.3158492245,0.7477574278
136,2018-07-18 00:00:00+00:00,77.89,80.38,77.79,79.49,6283994,77.89,80.38,77.79,79.49,6283994,0.0,1.0,43752448690.0,55800848690.0,9.5103785104,2.2581559351,0.7291290191
137,2018-07-19 00:00:00+00:00,76.73,77.68,75.4,77.51,6124956,76.73,77.68,75.4,77.51,6124956,0.0,1.0,43100852330.0,55149252330.0,9.3687423687,2.224525676,0.7182702483
138,2018-07-20 00:00:00+00:00,77.56,77.805,75.91,76.11,4688839,77.56,77.805,75.91,76.11,4688839,0.0,1.0,43567080760.0,55615480760.0,9.4700854701,2.2485887062,0.726039886
139,2018-07-23 00:00:00+00:00,79.42,80.01,76.89,77.34,2832609,79.42,80.01,76.89,77.34,2832609,0.0,1.0,44611881820.0,56660281820.0,9.6971916972,2.3025130873,0.7434513635
140,2018-07-24 00:00:00+00:00,79.39,80.57,78.79,79.37,2288706,79.39,80.57,78.79,79.37,2288706,0.0,1.0,44595030190.0,56643430190.0,9.6935286935,2.3016433392,0.7431705332
