,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2018-01-19 00:00:00+00:00,64.22,64.26,63.83,64.15,16399260,57.6973133416,57.733250628,57.346924799,57.6344230904,16399260,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,64.73,64.75,63.97,64.0,11731728,58.1555137434,58.1734823866,57.4727053015,57.4996582663,11731728,0.0,1.0,286372954373.464,398701954373.464,15.6352657005,1.5318578213,0.7583103865
14,2018-01-23 00:00:00+00:00,64.49,64.85,64.22,64.31,12890653,57.9398900249,58.2633256027,57.6973133416,57.778172236,12890653,0.0,1.0,285311166808.97,397640166808.97,15.577294686,1.5261781383,0.7554987923
15,2018-01-24 00:00:00+00:00,65.48,65.63,64.8,64.95,19991673,58.8293378637,58.9641026878,58.2184039946,58.3531688187,19991673,0.0,1.0,289691040512.504,402020040512.504,15.8164251208,1.5496068305,0.7670966184
16,2018-01-25 00:00:00+00:00,65.65,65.85,65.4,65.7,16314285,58.982071331,59.1617577631,58.7574632909,59.026992939,16314285,0.0,1.0,290443140037.353,402772140037.353,15.8574879227,1.5536299392,0.7690881643
17,2018-01-26 00:00:00+00:00,65.93,66.04,65.25,65.89,14608860,59.2336323359,59.3324598735,58.6226984668,59.1976950495,14608860,0.0,1.0,291681892195.928,404010892195.928,15.9251207729,1.560256236,0.7723683575
18,2018-01-29 00:00:00+00:00,65.82,66.31,65.66,65.78,15683592,59.1348047983,59.5750365569,58.9910556526,59.0988675118,15683592,0.0,1.0,291195239562.203,403524239562.203,15.8985507246,1.557653048,0.7710797101
19,2018-01-30 00:00:00+00:00,65.28,65.93,65.28,65.43,15913839,58.6496514316,59.2336323359,58.6496514316,58.7844162557,15913839,0.0,1.0,288806217542.093,401135217542.093,15.768115942,1.5448737614,0.7647536232
20,2018-01-31 00:00:00+00:00,65.78,66.1,65.16,65.27,18106315,59.0988675118,59.3863658032,58.5418395724,58.64066711,18106315,0.0,1.0,291018274968.121,403347274968.121,15.8888888889,1.5567064342,0.7706111111
21,2018-02-01 00:00:00+00:00,65.51,66.09,65.06,65.37,15705865,59.2066793711,59.7308722277,58.7999780168,59.0801500609,15705865,0.39,1.0,291549168750.367,403878168750.367,15.8236714976,1.5503167909,0.7674480676
22,2018-02-02 00:00:00+00:00,64.07,65.53,63.83,65.33,18447820,57.9052350375,59.2247549868,57.6883276486,59.0439988294,18447820,0.0,1.0,285140516590.383,397469516590.383,15.4758454106,1.5162386932,0.7505785024
23,2018-02-05 00:00:00+00:00,58.16,59.89,57.5,58.7,101538043,52.563890585,54.1274313469,51.9673952654,53.0519322101,101538043,0.0,1.0,258838340017.117,371167340017.117,14.0483091787,1.3763765006,0.6813429952
24,2018-02-06 00:00:00+00:00,57.28,58.5,55.87,56.91,82587346,51.7685634922,52.8711760526,50.4942325822,51.434164601,82587346,0.0,1.0,254921941474.905,367250941474.905,13.8357487923,1.3555509965,0.6710338164
25,2018-02-07 00:00:00+00:00,57.54,58.12,56.75,56.94,45375651,52.0035464969,52.5277393535,51.289559675,51.4612780246,45375651,0.0,1.0,256079059226.013,368408059226.013,13.8985507246,1.3617039863,0.6740797101
26,2018-02-08 00:00:00+00:00,55.4,57.44,55.35,57.33,43047309,50.0694556122,51.9131684182,50.0242665729,51.8137525316,43047309,0.0,1.0,246555090043.815,358884090043.815,13.3816425121,1.3110601467,0.6490096618
27,2018-02-09 00:00:00+00:00,56.13,56.54,54.72,56.14,48717319,50.7292155869,51.0997657097,49.4548846769,50.7382533948,48717319,0.0,1.0,249803920652.696,362132920652.696,13.5579710145,1.328335849,0.6575615942
28,2018-02-12 00:00:00+00:00,56.5,57.12,55.88,56.36,24009406,51.0636144782,51.6239585663,50.5032703901,50.937085168,24009406,0.0,1.0,251450588221.58,363779588221.58,13.6473429952,1.3370920269,0.6618961353
29,2018-02-13 00:00:00+00:00,58.0,58.09,55.95,56.06,23845218,52.419285659,52.5006259299,50.5665350452,50.6659509318,23845218,0.0,1.0,258126267554.897,370455267554.897,14.0096618357,1.3725900453,0.679468599
30,2018-02-14 00:00:00+00:00,59.55,59.6,57.8,57.85,22886836,53.8201458792,53.8653349186,52.2385295016,52.2837185409,22886836,0.0,1.0,265024469532.657,377353469532.657,14.384057971,1.409271331,0.6976268116
31,2018-02-15 00:00:00+00:00,60.02,60.1,59.15,59.82,22006404,54.2449228492,54.3172253122,53.4586335643,54.0641666918,22006404,0.0,1.0,267116182390.429,379445182390.429,14.4975845411,1.4203940435,0.7031328502
32,2018-02-16 00:00:00+00:00,59.95,60.43,59.67,59.67,18210682,54.1816581941,54.615472972,53.9285995737,53.9285995737,18210682,0.0,1.0,266804650688.208,379133650688.208,14.4806763285,1.4187374693,0.7023128019
33,2018-02-20 00:00:00+00:00,59.95,61.27,59.78,59.86,18075855,54.1816581941,55.3746488333,54.0280154603,54.1003179233,18075855,0.0,1.0,266804650688.208,379133650688.208,14.4806763285,1.4187374693,0.7023128019
34,2018-02-21 00:00:00+00:00,59.73,60.49,59.73,59.86,19876213,53.9828264209,54.6696998192,53.9828264209,54.1003179233,19876213,0.0,1.0,265825551052.655,378154551052.655,14.4275362319,1.4135310932,0.6997355072
35,2018-02-22 00:00:00+00:00,58.81,60.17,58.68,59.88,17934401,53.1513480967,54.3804899673,53.0338565943,54.118393539,17934401,0.0,1.0,261731134394.887,374060134394.887,14.2053140097,1.3917589753,0.6889577295
36,2018-02-23 00:00:00+00:00,59.17,59.24,58.35,59.07,20875785,53.4767091801,53.5399738352,52.7356089346,53.3863311014,20875785,0.0,1.0,263333297434.883,375662297434.883,14.2922705314,1.4002784997,0.6931751208
37,2018-02-26 00:00:00+00:00,59.97,60.0,58.95,59.75,16281545,54.1997338099,54.2268472335,53.2778774069,54.0009020367,16281545,0.0,1.0,266893659745.986,379222659745.986,14.4855072464,1.4192107762,0.7025471014
38,2018-02-27 00:00:00+00:00,59.21,60.48,59.21,60.03,16903378,53.5128604116,54.6606620114,53.5128604116,54.2539606571,16903378,0.0,1.0,263511315550.439,375840315550.439,14.3019323671,1.4012251135,0.6936437198
39,2018-02-28 00:00:00+00:00,58.41,59.82,58.32,59.47,17630117,52.7898357818,54.0641666918,52.7084955109,53.7478434163,17630117,0.0,1.0,259950953239.336,372279953239.336,14.1086956522,1.382292837,0.6842717391
40,2018-03-01 00:00:00+00:00,57.31,58.94,57.06,58.25,28491014,51.7956769158,53.268839599,51.569731719,52.6452308558,28491014,0.0,1.0,252646565027.623,364975565027.623,13.8429951691,1.3562609569,0.6713852657
41,2018-03-02 00:00:00+00:00,57.41,57.62,56.42,56.92,22428543,51.8860549946,52.0758489599,50.9913120152,51.4432024088,22428543,0.0,1.0,253087407053.496,365416407053.496,13.8671497585,1.3586274914,0.6725567633
42,2018-03-05 00:00:00+00:00,57.59,57.97,56.59,56.81,20560933,52.0487355363,52.3921722354,51.144954749,51.3437865222,20560933,0.0,1.0,253880922700.067,366209922700.067,13.9106280193,1.3628872536,0.6746654589
43,2018-03-06 00:00:00+00:00,57.07,57.87,56.64,57.71,23975904,51.5787695269,52.3017941567,51.1901437884,52.1571892307,23975904,0.0,1.0,251588544165.529,363917544165.529,13.7850241546,1.3505812739,0.6685736715
44,2018-03-07 00:00:00+00:00,56.6,56.74,56.01,56.4,24788705,51.1539925569,51.2805218671,50.6207618925,50.9732363995,24788705,0.0,1.0,249516586643.928,361845586643.928,13.6714975845,1.3394585615,0.6630676329
45,2018-03-08 00:00:00+00:00,56.72,57.02,56.23,56.75,15903447,51.2624462514,51.5335804876,50.8195936656,51.289559675,15903447,0.0,1.0,250045597074.975,362374597074.975,13.7004830918,1.3422984029,0.66447343
46,2018-03-09 00:00:00+00:00,58.23,58.27,57.0,57.16,17238999,52.6271552401,52.6633064716,51.5155048718,51.6601097978,17238999,0.0,1.0,256702311665.652,369031311665.652,14.0652173913,1.3780330748,0.6821630435
47,2018-03-12 00:00:00+00:00,58.02,58.56,57.96,58.27,12268932,52.4373612748,52.9254028999,52.3831344275,52.6633064716,12268932,0.0,1.0,255776543411.32,368105543411.32,14.0144927536,1.3730633522,0.6797028986
48,2018-03-13 00:00:00+00:00,57.56,58.42,57.42,58.39,13651763,52.0216221127,52.7988735897,51.8950928024,52.7717601661,13651763,0.0,1.0,253748670092.305,366077670092.305,13.9033816425,1.3621772933,0.6743140097
49,2018-03-14 00:00:00+00:00,56.63,57.9,56.45,57.86,12144497,51.1811059805,52.3289075803,51.0184254388,52.2927563488,12144497,0.0,1.0,249648839251.689,361977839251.689,13.6787439614,1.3401685218,0.6634190821
50,2018-03-15 00:00:00+00:00,56.83,57.12,56.24,56.77,9876349,51.361862138,51.6239585663,50.8286314735,51.3076352907,9876349,0.0,1.0,250530523303.435,362859523303.435,13.7270531401,1.344901591,0.6657620773
51,2018-03-16 00:00:00+00:00,55.9,57.17,55.87,56.99,36104598,50.5213460059,51.6691476056,50.4942325822,51.5064670639,36104598,0.0,1.0,246430692462.819,358759692462.819,13.5024154589,1.3228928195,0.6548671498
52,2018-03-19 00:00:00+00:00,55.48,55.99,54.97,55.88,17336029,50.1417580752,50.6026862767,49.6808298737,50.5032703901,17336029,0.0,1.0,244579155954.154,356908155954.154,13.4009661836,1.3129533744,0.6499468599
53,2018-03-20 00:00:00+00:00,54.9,55.89,54.66,55.77,26646553,49.6175652186,50.512308198,49.4006578297,50.4038545035,26646553,0.0,1.0,242022272204.092,354351272204.092,13.2608695652,1.2992274739,0.6431521739
54,2018-03-21 00:00:00+00:00,54.79,55.58,54.54,55.02,17476061,49.518149332,50.2321361539,49.2922041352,49.7260189131,17476061,0.0,1.0,241537345975.633,353866345975.633,13.2342995169,1.2966242859,0.6418635266
55,2018-03-22 00:00:00+00:00,52.53,54.28,52.18,54.21,31792203,47.4756047529,49.0572211306,47.1592814774,48.9939564755,31792203,0.0,1.0,231574316190.91,343903316190.91,12.6884057971,1.2431406048,0.6153876812
56,2018-03-23 00:00:00+00:00,50.98,52.75,50.94,52.72,30391839,46.0747445327,47.6744365261,46.0385933012,47.6473231025,30391839,0.0,1.0,224741264789.884,337070264789.884,12.3140096618,1.2064593192,0.5972294686
57,2018-03-26 00:00:00+00:00,52.29,52.55,51.52,51.95,26334835,47.258697364,47.4936803687,46.5627861578,46.9514118963,26334835,0.0,1.0,230516295328.816,342845295328.816,12.6304347826,1.2374609219,0.612576087
58,2018-03-27 00:00:00+00:00,51.1,52.8,50.69,52.4,22027158,46.1831982272,47.7196255655,45.8126481044,47.3581132506,22027158,0.0,1.0,225270275220.931,337599275220.931,12.3429951691,1.2092991606,0.5986352657
59,2018-03-28 00:00:00+00:00,51.48,51.93,50.95,51.16,23342454,46.5266349263,46.9333362806,46.0476311091,46.2374250744,23342454,0.0,1.0,226945474919.247,339274474919.247,12.4347826087,1.218291992,0.6030869565
60,2018-03-29 00:00:00+00:00,52.41,52.75,51.72,52.06,17706766,47.3671510584,47.6744365261,46.7435423153,47.0508277829,17706766,0.0,1.0,231045305759.863,343374305759.863,12.6594202899,1.2403007634,0.6139818841
61,2018-04-02 00:00:00+00:00,51.35,52.4,50.42,52.37,23359785,46.409143424,47.3581132506,45.5686272919,47.330999827,23359785,0.0,1.0,226372380285.613,348486380285.613,12.6477832512,1.216418157,-1.6600215517
62,2018-04-03 00:00:00+00:00,52.08,52.19,51.06,51.72,16646425,47.0689033987,47.1683192853,46.1470469957,46.7435423153,16646425,0.0,1.0,229590527074.483,351704527074.483,12.8275862069,1.2337109565,-1.6836206897
63,2018-04-04 00:00:00+00:00,52.91,53.04,51.01,51.13,15952721,47.8190414521,47.9365329544,46.1018579563,46.2103116508,15952721,0.0,1.0,233249515889.226,355363515889.226,13.0320197044,1.2533726327,-1.7104525862
64,2018-04-05 00:00:00+00:00,53.26,53.96,53.05,53.34,16488760,48.1353647276,48.7680112786,47.9455707623,48.2076671906,16488760,0.0,1.0,234792462979.78,356906462979.78,13.118226601,1.2616637009,-1.7217672414
65,2018-04-06 00:00:00+00:00,52.23,52.92,51.96,52.65,22943843,47.2044705167,47.8280792599,46.9604497042,47.5840584474,22943843,0.0,1.0,230251790113.292,352365790113.292,12.8645320197,1.2372642715,-1.6884698276
66,2018-04-09 00:00:00+00:00,52.25,53.33,52.16,52.5,17031957,47.2225461325,48.1986293827,47.1412058616,47.4484913293,17031957,0.0,1.0,230339958518.467,352453958518.467,12.8694581281,1.2377380468,-1.6891163793
67,2018-04-10 00:00:00+00:00,52.62,53.06,52.12,52.99,14662807,47.5569450238,47.9546085701,47.1050546302,47.891343915,14662807,0.0,1.0,231971074014.195,354085074014.195,12.960591133,1.2465028904,-1.7010775862
68,2018-04-11 00:00:00+00:00,51.93,52.47,51.72,52.32,14673150,46.9333362806,47.4213779057,46.7435423153,47.2858107876,14673150,0.0,1.0,228929264035.674,351043264035.674,12.7906403941,1.2301576416,-1.6787715517
69,2018-04-12 00:00:00+00:00,52.7,53.27,52.03,52.16,19967755,47.6292474867,48.1444025355,47.0237143593,47.1412058616,19967755,0.0,1.0,232323747634.894,354437747634.894,12.9802955665,1.2483979917,-1.7036637931
70,2018-04-13 00:00:00+00:00,50.89,52.3,50.81,52.01,32054903,45.9934042619,47.2677351719,45.9211017989,47.0056387436,32054903,0.0,1.0,224344506966.599,346458506966.599,12.5344827586,1.2055213245,-1.6451508621
71,2018-04-16 00:00:00+00:00,50.8,51.34,50.31,50.59,31879064,45.912063991,46.4001056161,45.4692114053,45.7222700257,31879064,0.0,1.0,223947749143.313,346061749143.313,12.5123152709,1.2033893355,-1.6422413793
72,2018-04-17 00:00:00+00:00,50.57,51.16,50.49,50.95,25507078,45.70419441,46.2374250744,45.631891947,46.0476311091,25507078,0.0,1.0,222933812483.806,345047812483.806,12.4556650246,1.1979409192,-1.6348060345
73,2018-04-18 00:00:00+00:00,50.39,50.97,50.26,50.78,21055691,45.5415138683,46.0657067248,45.4240223659,45.8939883753,21055691,0.0,1.0,222140296837.235,344254296837.235,12.4113300493,1.1936769412,-1.628987069
74,2018-04-19 00:00:00+00:00,51.54,51.61,50.49,50.51,23678427,46.5808617736,46.6441264287,45.631891947,45.6499675627,23678427,0.0,1.0,227209980134.771,349323980134.771,12.6945812808,1.2209190227,-1.6661637931
75,2018-04-20 00:00:00+00:00,52.56,52.82,51.82,51.93,31149270,47.5027181765,47.7377011812,46.833920394,46.9333362806,31149270,0.0,1.0,231706568798.672,353820568798.672,12.9458128079,1.2450815644,-1.699137931
76,2018-04-23 00:00:00+00:00,52.61,52.84,52.18,52.55,17723926,47.5479072159,47.755776797,47.1592814774,47.4936803687,17723926,0.0,1.0,231926989811.608,354040989811.608,12.9581280788,1.2462660028,-1.7007543103
77,2018-04-24 00:00:00+00:00,52.51,53.75,52.18,52.95,23052062,47.4575291372,48.5782173133,47.1592814774,47.8551926835,23052062,0.0,1.0,231486147785.736,353600147785.736,12.9334975369,1.2438971261,-1.6975215517
78,2018-04-25 00:00:00+00:00,53.11,53.49,51.93,52.44,20977919,47.9997976095,48.3432343086,46.9333362806,47.3942644821,20977919,0.0,1.0,234131199940.971,356245199940.971,13.0812807882,1.258110386,-1.7169181034
79,2018-04-26 00:00:00+00:00,52.44,53.11,52.26,52.99,17025831,47.3942644821,47.9997976095,47.2315839404,47.891343915,17025831,0.0,1.0,231177558367.625,353291558367.625,12.9162561576,1.2422389125,-1.6952586207
80,2018-04-27 00:00:00+00:00,52.36,52.94,52.21,52.28,12304308,47.3219620191,47.8461548757,47.186394901,47.2496595561,12304308,0.0,1.0,230824884746.927,352938884746.927,12.8965517241,1.2403438111,-1.6926724138
81,2018-04-30 00:00:00+00:00,51.96,53.05,51.96,52.56,17050544,46.9604497042,47.9455707623,46.9604497042,47.5027181765,17050544,0.0,1.0,229061516643.436,351175516643.436,12.7980295567,1.2308683046,-1.6797413793
82,2018-05-01 00:00:00+00:00,52.56,52.6,51.6,51.76,13903801,47.5027181765,47.538869408,46.6350886208,46.7796935468,13903801,0.0,1.0,231706568798.672,353820568798.672,12.9458128079,1.2450815644,-1.699137931
83,2018-05-02 00:00:00+00:00,52.19,52.87,52.06,52.38,16397171,47.1683192853,47.7828902206,47.0508277829,47.3400376348,16397171,0.0,1.0,230075453302.943,352189453302.943,12.854679803,1.2363167208,-1.6871767241
84,2018-05-03 00:00:00+00:00,51.54,51.79,50.81,51.62,19216107,46.9333362806,47.1609911907,46.2685839429,47.0061858518,19216107,0.39,1.0,228929264035.674,351043264035.674,12.6945812808,1.2209190227,-1.6661637931
85,2018-05-04 00:00:00+00:00,52.41,52.9,51.07,51.17,16660471,47.725575368,48.1717789919,46.5053450495,46.5964070135,16660471,0.0,1.0,232560707423.175,354674707423.175,12.9088669951,1.2415282495,-1.6942887931
86,2018-05-07 00:00:00+00:00,52.66,52.99,52.38,52.97,16259095,47.9532302781,48.2537347596,47.6982567787,48.2355223667,16259095,0.0,1.0,233670041078.123,355784041078.123,12.9704433498,1.2474504411,-1.7023706897
87,2018-05-08 00:00:00+00:00,53.19,53.71,52.63,52.72,20786179,48.4358586877,48.9093809009,47.9259116889,48.0078674566,20786179,0.0,1.0,236021828426.611,358135828426.611,13.1009852217,1.2600054873,-1.7195043103
88,2018-05-09 00:00:00+00:00,53.76,53.98,53.35,53.45,16286719,48.9549118829,49.1552482038,48.5815578302,48.6726197943,16286719,0.0,1.0,238551109159.891,360665109159.891,13.2413793103,1.2735080842,-1.7379310345
89,2018-05-10 00:00:00+00:00,54.65,54.73,53.63,54.13,20698959,49.7653633631,49.8382129343,48.8365313296,49.2918411499,20698959,0.0,1.0,242500336971.504,364614336971.504,13.460591133,1.2945910863,-1.7667025862
90,2018-05-11 00:00:00+00:00,54.45,54.93,54.27,54.69,14423966,49.583239435,50.0203368625,49.4193278996,49.8017881487,14423966,0.0,1.0,241612870047.546,363726870047.546,13.4113300493,1.289853333,-1.760237069
91,2018-05-14 00:00:00+00:00,54.48,54.82,54.33,54.78,12809098,49.6105580242,49.920168702,49.4739650781,49.8837439164,12809098,0.0,1.0,241745990086.14,363859990086.14,13.4187192118,1.290563996,-1.7612068966
92,2018-05-15 00:00:00+00:00,54.75,55.28,54.38,54.43,14991071,49.8564253272,50.3390537367,49.5194960601,49.5650270421,14991071,0.0,1.0,242944070433.483,365058070433.483,13.4852216749,1.2969599629,-1.7699353448
93,2018-05-16 00:00:00+00:00,55.04,55.32,54.56,54.7,16450178,50.120505023,50.3754785223,49.6834075954,49.8108943451,16450178,0.0,1.0,244230897473.222,366344897473.222,13.5566502463,1.3038297052,-1.7793103448
94,2018-05-17 00:00:00+00:00,54.22,54.67,54.03,54.4,21622360,49.3737969176,49.7835757559,49.2007791859,49.5377084529,21622360,0.0,1.0,240592283084.994,362706283084.994,13.354679803,1.2844049167,-1.7528017241
95,2018-05-18 00:00:00+00:00,53.7,54.42,53.69,54.15,21492739,48.9002747044,49.5559208457,48.891168508,49.3100535428,21492739,0.0,1.0,238284869082.704,360398869082.704,13.2266009852,1.2720867582,-1.7359913793
96,2018-05-21 00:00:00+00:00,54.54,54.63,54.07,54.08,11491448,49.6651952026,49.7471509703,49.2372039715,49.2463101679,11491448,0.0,1.0,242012230163.327,364126230163.327,13.4334975369,1.291985322,-1.7631465517
97,2018-05-22 00:00:00+00:00,55.26,55.65,54.44,54.63,17398192,50.3208413439,50.6759830038,49.5741332385,49.7471509703,17398192,0.0,1.0,245207111089.576,367321111089.576,13.6108374384,1.3090412338,-1.7864224138
98,2018-05-23 00:00:00+00:00,56.18,56.18,54.63,55.03,23566091,51.1586114133,51.1586114133,49.7471509703,50.1113988265,23566091,0.0,1.0,249289458939.782,371403458939.782,13.8374384236,1.330834899,-1.8161637931
99,2018-05-24 00:00:00+00:00,54.67,55.9,54.44,55.87,24673369,49.7835757559,50.9036379139,49.5741332385,50.8763193247,24673369,0.0,1.0,242589083663.9,364703083663.9,13.4655172414,1.2950648616,-1.7673491379
100,2018-05-25 00:00:00+00:00,54.9,54.99,54.53,54.6,17741852,49.9930182733,50.0749740409,49.6560890062,49.7198323811,17741852,0.0,1.0,243609670626.452,365723670626.452,13.5221674877,1.3005132779,-1.7747844828
101,2018-05-29 00:00:00+00:00,52.95,54.26,52.64,54.04,31603954,48.2173099739,49.4102217032,47.9350178853,49.2098853823,31603954,0.0,1.0,234956868117.861,357070868117.861,13.0418719212,1.2543201833,-1.7117456897
102,2018-05-30 00:00:00+00:00,54.23,54.44,53.38,53.66,16416151,49.382903114,49.5741332385,48.6088764194,48.8638499188,16416151,0.0,1.0,240636656431.192,362750656431.192,13.3571428571,1.2846418044,-1.753125
103,2018-05-31 00:00:00+00:00,53.99,54.38,53.8,54.21,17515910,49.1643544002,49.5194960601,48.9913366685,49.3646907212,17515910,0.0,1.0,239571696122.443,361685696122.443,13.2980295567,1.2789565004,-1.7453663793
104,2018-06-01 00:00:00+00:00,54.69,55.02,54.28,54.56,14100194,49.8017881487,50.1022926301,49.428434096,49.6834075954,14100194,0.0,1.0,242677830356.295,364791830356.295,13.4704433498,1.295538637,-1.7679956897
105,2018-06-04 00:00:00+00:00,54.83,55.17,54.6,54.79,10593684,49.9292748984,50.2388855762,49.7198323811,49.8928501128,10593684,0.0,1.0,243299057203.066,365413057203.066,13.5049261084,1.2988550643,-1.7725215517
106,2018-06-05 00:00:00+00:00,54.5,54.93,54.29,54.61,11883887,49.628770417,50.0203368625,49.4375402924,49.7289385775,11883887,0.0,1.0,241834736778.536,363948736778.536,13.4236453202,1.2910377713,-1.7618534483
107,2018-06-06 00:00:00+00:00,55.58,55.63,54.66,54.72,15848187,50.6122396289,50.657770611,49.7744695595,49.8291067379,15848187,0.0,1.0,246627058167.908,368741058167.908,13.6896551724,1.3166216391,-1.7967672414
108,2018-06-07 00:00:00+00:00,55.63,55.99,55.25,55.77,17299554,50.657770611,50.9855936816,50.3117351475,50.7852573607,17299554,0.0,1.0,246848924898.898,368962924898.898,13.7019704433,1.3178060774,-1.7983836207
109,2018-06-08 00:00:00+00:00,55.68,55.77,54.98,55.56,12965922,50.703301593,50.7852573607,50.0658678445,50.5940272361,12965922,0.0,1.0,247070791629.887,369184791629.887,13.7142857143,1.3189905157,-1.8
110,2018-06-11 00:00:00+00:00,55.51,56.11,55.5,55.79,13518437,50.5484962541,51.0948680385,50.5393900577,50.8034697535,13518437,0.0,1.0,246316444744.523,368430444744.523,13.6724137931,1.3149634254,-1.7945043103
111,2018-06-12 00:00:00+00:00,55.38,55.95,55.09,55.64,13608329,50.4301157008,50.949168896,50.166036005,50.6668768074,13608329,0.0,1.0,245739591243.95,367853591243.95,13.6403940887,1.3118838858,-1.7903017241
112,2018-06-13 00:00:00+00:00,55.16,55.93,55.14,55.39,14901056,50.2297793798,50.9309565032,50.211566987,50.4392218972,14901056,0.0,1.0,244763377627.597,366877377627.597,13.5862068966,1.3066723572,-1.7831896552
113,2018-06-14 00:00:00+00:00,54.74,55.35,54.48,55.33,18189125,49.8473191308,50.4027971116,49.6105580242,50.3845847188,18189125,0.0,1.0,242899697087.285,365013697087.285,13.4827586207,1.2967230753,-1.769612069
114,2018-06-15 00:00:00+00:00,54.98,55.37,54.38,54.55,35715787,50.0658678445,50.4210095044,49.5194960601,49.674301399,35715787,0.0,1.0,243964657396.034,366078657396.034,13.5418719212,1.3024083792,-1.7773706897
115,2018-06-18 00:00:00+00:00,55.08,55.23,54.43,54.51,17856741,50.1569298086,50.2935227547,49.5650270421,49.6378766134,17856741,0.0,1.0,244408390858.013,366522390858.013,13.5665024631,1.3047772559,-1.7806034483
116,2018-06-19 00:00:00+00:00,55.08,55.23,54.6,54.68,16654795,50.1569298086,50.2935227547,49.7198323811,49.7926819523,16654795,0.0,1.0,244408390858.013,366522390858.013,13.5665024631,1.3047772559,-1.7806034483
117,2018-06-20 00:00:00+00:00,54.48,55.59,54.44,55.46,16545649,49.6105580242,50.6213458253,49.5741332385,50.502965272,16545649,0.0,1.0,241745990086.14,363859990086.14,13.4187192118,1.290563996,-1.7612068966
118,2018-06-21 00:00:00+00:00,54.37,54.76,53.88,54.25,21191614,49.5103898637,49.8655315236,49.0641862398,49.4011155068,21191614,0.0,1.0,241257883277.963,363371883277.963,13.3916256158,1.2879582317,-1.7576508621
119,2018-06-22 00:00:00+00:00,53.94,55.05,53.78,54.96,24542020,49.1188234182,50.1296112194,48.9731242757,50.0476554517,24542020,0.0,1.0,239349829391.453,361463829391.453,13.2857142857,1.2777720621,-1.74375
120,2018-06-25 00:00:00+00:00,53.96,54.14,53.1,53.78,21069575,49.137035811,49.3009473463,48.35390292,48.9731242757,21069575,0.0,1.0,239438576083.849,361552576083.849,13.2906403941,1.2782458375,-1.7443965517
121,2018-06-26 00:00:00+00:00,53.43,53.94,53.02,53.9,14409122,48.6544074015,49.1188234182,48.2810533488,49.0823986326,14409122,0.0,1.0,237086788735.361,359200788735.361,13.1600985222,1.2656907912,-1.727262931
122,2018-06-27 00:00:00+00:00,53.28,53.94,53.06,53.24,19520739,48.5178144554,49.1188234182,48.3174781344,48.4813896697,19520739,0.0,1.0,236421188542.392,358535188542.392,13.1231527094,1.2621374763,-1.7224137931
123,2018-06-28 00:00:00+00:00,53.63,53.86,53.02,53.55,13837294,48.8365313296,49.045973847,48.2810533488,48.7636817583,13837294,0.0,1.0,237974255659.318,360088255659.318,13.2093596059,1.2704285445,-1.7337284483
124,2018-06-29 00:00:00+00:00,55.44,57.12,55.41,55.62,43888493,50.4847528792,52.0145938756,50.45743429,50.6486644145,43888493,0.0,1.0,246005831321.138,368119831321.138,13.6551724138,1.3133052118,-1.7922413793
