,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
111,2018-06-12 00:00:00+00:00,230.29,231.68,228.87,230.1,446290,224.7996095289,226.1564702577,223.4134640361,224.6141393573,446290,0.0,1.0,14151462053.675,15757197053.675,21.3429101019,3.0904762204,-0.2803872504
112,2018-06-13 00:00:00+00:00,229.96,232.89,229.21,230.6,486486,224.4774771256,227.337622403,223.7453580273,225.1022187562,486486,0.0,1.0,14131183350.832,15736918350.832,21.312326228,3.0860476427,-0.2799854622
113,2018-06-14 00:00:00+00:00,230.2,232.39,228.89,230.82,532891,224.7117552371,226.8495430041,223.432987212,225.3169736917,532891,0.0,1.0,14145931498.3542,15751666498.3542,21.3345690454,3.0892684265,-0.2802776718
114,2018-06-15 00:00:00+00:00,229.26,231.35,228.67,230.0,691219,223.7941659672,225.8343378545,223.2182322765,224.5165234775,691219,0.0,1.0,14088167920.559,15693902920.559,21.2474513438,3.0766536901,-0.2791331843
115,2018-06-18 00:00:00+00:00,230.68,231.08,228.46,228.65,511299,225.18031146,225.5707749791,223.013238929,223.1987091006,511299,0.0,1.0,14175427793.3985,15781162793.3985,21.3790546803,3.095709994,-0.2808620909
116,2018-06-19 00:00:00+00:00,227.58,229.47,226.45,228.7,496996,222.154219187,223.9991593147,221.0511597456,223.2475170405,496996,0.0,1.0,13984930887.9038,15590665887.9038,21.0917516219,3.0541082038,-0.2770877174
117,2018-06-20 00:00:00+00:00,228.58,229.22,226.45,228.79,400783,223.1303779848,223.7551196153,221.0511597456,223.3353713323,400783,0.0,1.0,14046381502.5795,15652116502.5795,21.1844300278,3.0675281361,-0.2783052572
118,2018-06-21 00:00:00+00:00,224.64,229.73,224.5,227.75,309181,219.2843123217,224.2529606021,219.14765009,222.3201661826,309181,0.0,1.0,13804266080.7571,15410001080.7571,20.8192771084,3.0146536026,-0.2735081502
119,2018-06-22 00:00:00+00:00,227.43,228.0,221.25,225.29,512956,222.0077953674,222.5642058821,215.9751339974,219.9188155402,512956,0.0,1.0,13975713295.7024,15581448295.7024,21.077849861,3.0520952139,-0.2769050864
120,2018-06-25 00:00:00+00:00,224.96,227.85,223.26,226.51,492726,219.596683137,222.4177820624,217.9372131808,221.1097292735,492726,0.0,1.0,13823930277.4534,15429665277.4534,20.8489341983,3.018947981,-0.273897763
121,2018-06-26 00:00:00+00:00,222.36,225.42,220.28,225.0,586203,217.0586702629,220.0457161839,215.0282599636,219.6357294889,586203,0.0,1.0,13664158679.2964,15269893679.2964,20.6079703429,2.9840561569,-0.2707321594
122,2018-06-27 00:00:00+00:00,219.77,224.95,219.21,223.37,560539,214.5304189768,219.586921549,213.98377005,218.0445906486,560539,0.0,1.0,13505001587.2863,15110736587.2863,20.3679332715,2.9492985321,-0.2675787312
123,2018-06-28 00:00:00+00:00,221.08,221.44,216.25,219.5,720672,215.8091870018,216.160604169,211.0943400088,214.2668561014,720672,0.0,1.0,13585501892.5115,15191236892.5115,20.4893419833,2.9668786435,-0.2691737084
124,2018-06-29 00:00:00+00:00,223.33,225.97,221.76,222.48,405049,218.0055442967,220.5826035227,216.4729749842,217.1758093186,405049,0.0,1.0,13723765775.5319,15329500775.5319,20.6978683967,2.9970734913,-0.2719131731
125,2018-07-02 00:00:00+00:00,222.4,224.06,220.17,221.2,433450,217.0977166148,218.718140219,214.9208824959,215.9263260575,433450,0.0,1.0,13666616703.8835,16851759703.8835,19.3897122929,2.883429029,0.6444227909
126,2018-07-03 00:00:00+00:00,225.33,226.77,223.18,223.38,210253,219.9578618921,221.3635305609,217.859120477,218.0543522366,210253,0.0,1.0,13846667004.8834,17031810004.8834,19.6451612903,2.9214166506,0.6529127135
127,2018-07-05 00:00:00+00:00,226.0,227.04,222.09,225.91,471665,220.6118882866,221.6270934363,216.7951073875,220.5240339948,471665,0.0,1.0,13887838916.7161,17072981916.7161,19.7035745423,2.9301032399,0.6548540951
128,2018-07-06 00:00:00+00:00,227.5,229.0,225.13,225.13,240018,222.0761264832,223.5403646798,219.7626301326,219.7626301326,240018,0.0,1.0,13980014838.7297,17165157838.7297,19.8343504795,2.9495508277,0.6592004718
129,2018-07-09 00:00:00+00:00,227.41,228.52,225.6,228.52,391757,221.9882721914,223.0718084569,220.2214247675,223.0718084569,391757,0.0,1.0,13974484283.4089,17159627283.4089,19.8265039233,2.9483839725,0.6589396892
130,2018-07-10 00:00:00+00:00,226.0,227.47,223.65,226.52,388696,220.6118882866,222.0468417193,218.317915112,221.1194908614,388696,0.0,1.0,13887838916.7161,17072981916.7161,19.7035745423,2.9301032399,0.6548540951
131,2018-07-11 00:00:00+00:00,226.23,227.82,222.53,224.05,614654,220.8364048101,222.3884972985,217.2246172585,218.708378631,614654,0.0,1.0,13901972558.0915,17087115558.0915,19.7236268527,2.9330852033,0.6555205395
132,2018-07-12 00:00:00+00:00,225.69,228.47,223.57,228.22,335920,220.3092790593,223.023000517,218.2398224081,222.7789608176,335920,0.0,1.0,13868789226.1667,17053932226.1667,19.6765475153,2.9260840717,0.6539558439
133,2018-07-13 00:00:00+00:00,226.82,228.11,225.5,226.03,277518,221.4123385008,222.6715833498,220.1238088878,220.6411730505,277518,0.0,1.0,13938228420.7502,17123371420.7502,19.775065388,2.9407345879,0.6572301144
134,2018-07-16 00:00:00+00:00,224.92,228.31,222.41,227.51,380948,219.5576367851,222.8668151094,217.1074782028,222.0858880712,380948,0.0,1.0,13821472252.8663,17006615252.8663,19.6094158675,2.9161009766,0.6517247038
135,2018-07-17 00:00:00+00:00,225.35,227.13,223.84,224.0,428148,219.9773850681,221.714947728,218.5033852835,218.6595706912,428148,0.0,1.0,13847896017.1769,17033039017.1769,19.6469049695,2.9216759518,0.6529706652
136,2018-07-18 00:00:00+00:00,225.79,227.7,224.75,226.27,370769,220.4068949391,222.2713582428,219.3916897895,220.875451162,370769,0.0,1.0,13874934287.6342,17060077287.6342,19.6852659111,2.9273805775,0.6542456023
137,2018-07-19 00:00:00+00:00,225.87,226.45,224.27,225.05,444687,220.4849876429,221.0511597456,218.9231335665,219.6845374288,444687,0.0,1.0,13879850336.8083,17064993336.8083,19.6922406277,2.9284177822,0.6544774091
138,2018-07-20 00:00:00+00:00,224.22,226.44,223.83,225.02,388732,218.8743256267,221.0413981576,218.4936236955,219.6552526648,388732,0.0,1.0,13778456822.5933,16963599822.5933,19.5483870968,2.9070254356,0.6496963947
139,2018-07-23 00:00:00+00:00,223.68,224.88,222.72,223.34,348684,218.3471998759,219.5185904332,217.4100874301,218.0153058847,348684,0.0,1.0,13745273490.6684,16930416490.6684,19.5013077594,2.9000243039,0.6481316991
140,2018-07-24 00:00:00+00:00,224.2,226.24,222.84,224.57,488247,218.8548024507,220.8461663981,217.5272264858,219.2159812059,488247,0.0,1.0,13777227810.2998,16962370810.2998,19.5466434176,2.9067661344,0.649638443
141,2018-07-25 00:00:00+00:00,222.95,224.91,218.13,223.31,951513,217.6346039535,219.5478751971,212.9295185485,217.9860211207,951513,0.0,1.0,13700414541.9551,16885557541.9551,19.4376634699,2.8905598112,0.6460164624
142,2018-07-26 00:00:00+00:00,206.85,225.05,203.04,225.05,2345470,201.9184473101,219.6845374288,198.1992822908,219.6845374288,2345470,0.0,1.0,12711059645.6758,15896202645.6758,18.0340017437,2.681822368,0.5993653521
143,2018-07-27 00:00:00+00:00,205.7,210.53,204.42,207.0,1570322,200.7958646927,205.5107116858,199.5463814316,202.0648711298,1570322,0.0,1.0,12652543403.734,15837686403.734,17.9337401918,2.6669125506,0.5960331299
144,2018-07-30 00:00:00+00:00,201.7,206.33,197.69,205.0,1529530,196.8912295018,201.4108447353,192.9768327229,200.1125535343,1529530,0.0,1.0,12406504640.414,15591647640.414,17.5850043592,2.6150523163,0.5844427919
145,2018-07-31 00:00:00+00:00,199.42,202.99,194.94,202.61,1251099,194.665587443,198.1504743509,190.2923960292,197.7795340077,1251099,0.0,1.0,12266262545.3216,15451405545.3216,17.3862249346,2.5854919827,0.5778362993
146,2018-08-01 00:00:00+00:00,201.65,202.1,198.86,199.65,1196051,196.8424215619,197.2816930209,194.1189385163,194.8901039665,1196051,0.0,1.0,12403429155.8725,15588572155.8725,17.5806451613,2.6144040633,0.5842979127
147,2018-08-02 00:00:00+00:00,204.76,205.93,199.8,201.34,1112449,199.8782754229,201.0203812162,195.0365277861,196.5398123346,1112449,0.0,1.0,12594724294.3538,15779867294.3538,17.8517872711,2.6547253955,0.5933094005
148,2018-08-03 00:00:00+00:00,206.96,208.28,199.8,201.34,702476,202.0258247779,203.3143543909,195.0365277861,196.5398123346,702476,0.0,1.0,12730045614.1799,15915188614.1799,18.0435919791,2.6832485244,0.5996840864
149,2018-08-06 00:00:00+00:00,207.3,208.61,206.08,206.96,542038,202.3577187691,203.6364867941,201.1668050359,202.0258247779,542038,0.0,1.0,12750958909.0621,15936101909.0621,18.0732345248,2.6876566443,0.6006692651
150,2018-08-07 00:00:00+00:00,208.54,211.29,207.34,208.25,843353,203.5681556783,206.252592372,202.396765121,203.2850696269,843353,0.0,1.0,12827230925.6913,16012373925.6913,18.181342633,2.703733317,0.6042622699
151,2018-08-08 00:00:00+00:00,205.44,209.48,204.94,208.68,558113,200.5420634053,204.4857449481,200.0539840065,203.70481791,558113,0.0,1.0,12636550884.1182,15821693884.1182,17.9110723627,2.6635416354,0.5952797579
152,2018-08-09 00:00:00+00:00,203.52,208.03,203.26,204.9,594124,198.6678385137,203.0703146914,198.4140372263,200.0149376545,594124,0.0,1.0,12518452277.7246,15703595277.7246,17.743679163,2.6386487229,0.5897163957
153,2018-08-10 00:00:00+00:00,200.13,202.4,199.68,201.72,861851,195.3586601894,197.5745406602,194.9193887304,196.9107526778,861851,0.0,1.0,12309934425.8109,15495077425.8109,17.4481255449,2.5946971743,0.5798935843
154,2018-08-13 00:00:00+00:00,201.0,201.62,199.51,199.99,591419,196.2079183434,196.813136798,194.7534417348,195.2219979577,591419,0.0,1.0,12363447856.833,15548590856.833,17.5239755885,2.6059767753,0.5824144828
155,2018-08-14 00:00:00+00:00,202.75,203.95,201.12,201.26,506230,197.9161962394,199.0875867967,196.3250573991,196.4617196308,506230,0.0,1.0,12471089815.7855,15656232815.7855,17.6765475153,2.6286656278,0.5874852557
156,2018-08-15 00:00:00+00:00,203.03,203.29,199.74,202.0,847087,198.1895207028,198.4433219902,194.9779582583,197.1840771411,847087,0.0,1.0,12488312529.2179,15673455529.2179,17.7009590235,2.6322958442,0.5882965793
157,2018-08-16 00:00:00+00:00,202.51,205.0,202.3,203.98,476940,197.681918128,200.1125535343,197.4769247805,199.1168715606,476940,0.0,1.0,12456327489.9863,15641470489.9863,17.6556233653,2.6255540137,0.5867898354
158,2018-08-17 00:00:00+00:00,203.0,204.14,202.11,202.99,328235,198.1602359389,199.2730569683,197.2914546089,198.1504743509,328235,0.0,1.0,12486467238.493,15671610238.493,17.6983435048,2.6319068924,0.5882096518
159,2018-08-20 00:00:00+00:00,202.96,203.84,202.34,203.0,337586,198.121189587,198.980209329,197.5159711324,198.1602359389,337586,0.0,1.0,12484006850.8598,15669149850.8598,17.6948561465,2.6313882901,0.5880937484
160,2018-08-21 00:00:00+00:00,204.22,205.93,203.05,203.05,556284,199.3511496721,201.0203812162,198.2090438787,198.2090438787,556284,0.0,1.0,12561509061.3056,15746652061.3056,17.8047079337,2.6477242639,0.5917447049
161,2018-08-22 00:00:00+00:00,205.83,206.64,203.54,204.21,448707,200.9227653364,201.7134539626,198.6873616896,199.3413880841,448707,0.0,1.0,12660539663.542,15845682663.542,17.9450741064,2.6685980082,0.5964098159
162,2018-08-23 00:00:00+00:00,203.37,206.87,203.2,205.87,647640,198.521414694,201.9379704861,198.3554676984,200.9618116883,647640,0.0,1.0,12509225824.1001,15694368824.1001,17.7306015693,2.6367039641,0.589281758
163,2018-08-24 00:00:00+00:00,205.77,205.94,203.19,203.85,380877,200.8641958086,201.0301428042,198.3457061104,198.9899709169,380877,0.0,1.0,12656849082.0921,15841992082.0921,17.9398430689,2.6678201047,0.5962359608
164,2018-08-27 00:00:00+00:00,208.28,210.93,205.91,207.0,562571,203.3143543909,205.9011752048,201.0008580403,202.0648711298,562571,0.0,1.0,12811238406.0755,15996381406.0755,18.1586748038,2.7003624018,0.6035088979
165,2018-08-28 00:00:00+00:00,205.85,209.71,205.4,208.28,660900,200.9422885124,204.7102614716,200.5030170534,203.3143543909,660900,0.0,1.0,12661769857.3585,15846912857.3585,17.9468177855,2.6688573094,0.5964677676
166,2018-08-29 00:00:00+00:00,206.94,207.35,203.88,205.42,509362,202.0063016019,202.406526709,199.0192556809,200.5225402294,509362,0.0,1.0,12728815420.3632,15913958420.3632,18.0418482999,2.6829892233,0.5996261347
167,2018-08-30 00:00:00+00:00,203.87,207.2,203.38,206.64,680638,199.0094940929,202.2601028893,198.531176282,201.7134539626,680638,0.0,1.0,12539980669.5151,15725123669.5151,17.7741935484,2.6431864934,0.5907305503
168,2018-08-31 00:00:00+00:00,198.72,203.88,197.79,202.52,765692,194.4508325075,199.4999785207,193.5408120051,198.1691958505,765692,0.48,1.0,12252730413.339,15437873413.339,17.3251961639,2.5764164417,0.5758079902
169,2018-09-04 00:00:00+00:00,198.71,199.51,195.0,197.46,907241,194.4410473408,195.2238606762,190.810750498,193.2179015043,907241,0.0,1.0,12252113830.6893,15437256830.6893,17.3243243243,2.5762867911,0.5757790143
170,2018-09-05 00:00:00+00:00,199.6,200.59,197.75,198.72,515107,195.3119271764,196.2806586789,193.5016713384,194.4508325075,515107,0.0,1.0,12306989686.5059,15492132686.5059,17.4019180471,2.5878256932,0.5783578645
171,2018-09-06 00:00:00+00:00,198.3,201.45,196.7,200.23,398095,194.0398555064,197.1221830145,192.4742288357,195.928392678,398095,0.0,1.0,12226833942.0547,15411976942.0547,17.2885789015,2.5709711171,0.5745910047
172,2018-09-07 00:00:00+00:00,196.26,199.15,195.87,197.57,473495,192.0436815012,194.8715946753,191.6620600002,193.3255383379,473495,0.0,1.0,12101051081.5313,15286194081.5313,17.1107236269,2.5445223976,0.5686799323
173,2018-09-10 00:00:00+00:00,190.54,196.16,188.34,195.86,1152467,186.4465661533,191.9458298343,184.293829481,191.6522748335,1152467,0.0,1.0,11748365805.9461,14933508805.9461,16.6120313862,2.4703622625,0.552105749
174,2018-09-11 00:00:00+00:00,192.5,193.36,188.52,189.19,970156,188.3644588249,189.2059831605,184.4699624814,185.1255686498,970156,0.0,1.0,11869216005.2725,15054359005.2725,16.7829119442,2.4957737773,0.5577850146
175,2018-09-12 00:00:00+00:00,192.01,192.94,190.0,192.62,496657,187.884985657,188.7950061594,185.9181671519,188.4818808252,496657,0.0,1.0,11839003455.4409,15024146455.4409,16.7401918047,2.4894208986,0.5563651982
176,2018-09-13 00:00:00+00:00,193.13,195.96,191.61,193.42,545706,188.9809243266,191.7501265004,187.4935789893,189.2646941606,545706,0.0,1.0,11908060712.1988,15093203712.1988,16.8378378378,2.5039417642,0.5596104928
177,2018-09-14 00:00:00+00:00,194.0,194.89,192.49,193.49,335760,189.8322338288,190.7031136644,188.3546736583,189.3331903275,335760,0.0,1.0,11961703402.7162,15146846402.7162,16.9136878814,2.5152213652,0.5621313914
178,2018-09-17 00:00:00+00:00,193.09,195.24,192.49,194.0,530719,188.9417836598,191.0455944986,188.3546736583,189.8322338288,530719,0.0,1.0,11905594381.6003,15090737381.6003,16.8343504795,2.5034231619,0.5594945895
179,2018-09-18 00:00:00+00:00,195.33,196.04,193.43,193.43,431341,191.1336609988,191.828407834,189.2744793273,189.2744793273,431341,0.0,1.0,12043708895.1162,15228851895.1162,17.0296425458,2.5324648931,0.5659851787
180,2018-09-19 00:00:00+00:00,196.1,198.45,194.84,194.84,422186,191.8871188341,194.1866330068,190.6541878309,190.6541878309,422186,0.0,1.0,12091185759.1373,15276328759.1373,17.0967741935,2.5424479882,0.5682163188
181,2018-09-20 00:00:00+00:00,195.49,199.75,195.0,196.73,591055,191.2902236659,195.4587046768,190.810750498,192.5035843357,591055,0.0,1.0,12053574217.5102,15238717217.5102,17.0435919791,2.5345393025,0.5664487922
182,2018-09-21 00:00:00+00:00,192.18,196.04,191.33,196.04,1046601,188.0513334908,191.828407834,187.219594322,191.828407834,1046601,0.0,1.0,11849485360.4845,15034628360.4845,16.7550130776,2.4916249586,0.5568577876
183,2018-09-24 00:00:00+00:00,190.84,191.78,190.23,191.4,479804,186.740121154,187.6599268231,186.1432259858,187.2880904888,479804,0.0,1.0,11766863285.4348,14952006285.4348,16.6381865737,2.4742517801,0.5529750244
184,2018-09-25 00:00:00+00:00,189.35,191.3,188.12,190.9,762266,185.2821313169,187.1902388219,184.0785558138,186.7988321542,762266,0.0,1.0,11674992470.6408,14860135470.6408,16.508282476,2.4549338428,0.5486576235
185,2018-09-26 00:00:00+00:00,186.89,190.11,186.45,189.03,693205,182.8749803106,186.0258039855,182.4444329762,184.9690059827,693205,0.0,1.0,11523313138.8331,14708456138.8331,16.293809939,2.4230397987,0.5415295656
186,2018-09-27 00:00:00+00:00,187.11,189.6,185.74,187.79,875803,183.0902539778,185.5267604842,181.749686141,183.7556453129,875803,0.0,1.0,11536877957.1249,14722020957.1249,16.3129904098,2.4258921115,0.5421670342
187,2018-09-28 00:00:00+00:00,181.95,186.63,180.54,185.88,1160742,178.0411079647,182.6205659766,176.6613994611,181.8866784747,1160742,0.0,1.0,11218721309.9186,14403864309.9186,15.8631211857,2.3589924093,0.5272154982
188,2018-10-01 00:00:00+00:00,184.36,186.92,182.56,182.56,715312,180.3993331375,182.9043358107,178.6380031329,178.6380031329,715312,0.0,1.0,11367317728.4781,14523054728.4781,15.4534786253,2.3504889109,0.80626845
189,2018-10-02 00:00:00+00:00,184.95,186.4,182.82,183.95,818246,180.9766579723,182.3955071427,178.8924174669,179.9981413031,818246,0.0,1.0,11403696104.8059,14559433104.8059,15.5029337804,2.3580110874,0.808848719
190,2018-10-03 00:00:00+00:00,185.35,186.71,184.06,185.62,613435,181.36806464,182.6988473102,180.1057781367,181.6322641407,613435,0.0,1.0,11428359410.7909,14584096410.7909,15.5364626991,2.363110868,0.8105980539
191,2018-10-04 00:00:00+00:00,186.0,188.71,183.68,184.35,1000158,182.004100475,184.6558806486,179.7339418024,180.3895479708,1000158,0.0,1.0,11468437283.0165,14624174283.0165,15.590947192,2.3713980116,0.8134407231
192,2018-10-05 00:00:00+00:00,182.61,185.72,180.57,185.72,597043,178.6869289664,181.7301158076,176.6907549611,181.7301158076,597043,0.0,1.0,11259415764.7938,14415152764.7938,15.306789606,2.3281773704,0.7986151099
193,2018-10-08 00:00:00+00:00,182.82,183.33,181.2,181.77,659768,178.8924174669,179.3914609682,177.3072204628,177.8649749642,659768,0.0,1.0,11272364000.4359,14428101000.4359,15.3243922883,2.3308547553,0.7995335107
194,2018-10-09 00:00:00+00:00,180.89,183.07,180.72,182.57,486208,177.0038802953,179.1370466342,176.8375324615,178.6477882996,486208,0.0,1.0,11153363549.0584,14309100549.0584,15.1626152557,2.3062483136,0.7910929699
195,2018-10-10 00:00:00+00:00,176.0,180.09,174.74,179.98,1383964,172.2189337828,176.2210669599,170.9860027796,176.1134301263,1383964,0.0,1.0,10851854633.392,14007591633.392,14.7527242246,2.2439034949,0.7697073509
196,2018-10-11 00:00:00+00:00,168.86,176.72,167.67,174.76,1356078,165.2323247646,172.9234657846,164.0678899282,171.005573113,1356078,0.0,1.0,10411614621.5601,13567351621.5601,14.154233026,2.1528724099,0.7384817231
197,2018-10-12 00:00:00+00:00,169.58,171.61,167.99,170.94,895451,165.9368567664,167.9232456049,164.3810152623,167.2676394366,895451,0.0,1.0,10456008572.333,13611745572.333,14.2145850796,2.1620520151,0.7416305259
198,2018-10-15 00:00:00+00:00,168.59,170.88,167.67,169.07,689734,164.9681252639,167.2089284364,164.0678899282,165.4378132651,689734,0.0,1.0,10394966890.0202,13550703890.0202,14.1316010059,2.149430058,0.737300922
199,2018-10-16 00:00:00+00:00,171.72,171.92,167.64,169.12,698490,168.0308824385,168.2265857724,164.0385344281,165.4867390986,698490,0.0,1.0,10587957259.3527,13743694259.3527,14.3939647946,2.1893358417,0.7509894675
200,2018-10-17 00:00:00+00:00,166.11,166.57,162.0,165.39,1198329,162.5414039242,162.9915215921,158.5197004137,161.8368719224,1198329,0.0,1.0,10242054392.9133,13397791392.9133,13.92372171,2.1178114178,0.7264550457
201,2018-10-18 00:00:00+00:00,162.75,165.55,161.76,164.61,1372296,159.2535879156,161.9934345895,158.2848564131,161.0736289204,1372296,0.0,1.0,10034882622.6395,13190619622.6395,13.642078793,2.0749732602,0.7117606327
202,2018-10-19 00:00:00+00:00,161.67,164.26,160.67,163.18,955163,158.1967899129,160.7311480862,157.2182732437,159.6743500834,955163,0.0,1.0,9968291696.48002,13124028696.48,13.5515507125,2.0612038524,0.7070374285
203,2018-10-22 00:00:00+00:00,160.47,163.0,159.68,162.03,797011,157.0225699098,159.4982170829,156.2495417411,158.5490559138,797011,0.0,1.0,9894301778.52505,13050038778.525,13.4509639564,2.0459045104,0.7017894238
204,2018-10-23 00:00:00+00:00,163.91,164.55,156.14,158.11,1797252,160.3886672519,161.0149179202,152.7855927321,154.7132705705,1797252,0.0,1.0,10106406209.9959,13262143209.9959,13.7393126572,2.0897626241,0.7168337039
205,2018-10-24 00:00:00+00:00,163.87,168.08,163.15,163.83,2180423,160.3495265852,164.4690817626,159.6449945833,160.3103859184,2180423,0.0,1.0,10103939879.3974,13259676879.3974,13.7359597653,2.089252646,0.7166587704
206,2018-10-25 00:00:00+00:00,162.0,166.8,161.09,165.13,1839969,158.5197004137,163.216580426,157.6292502447,161.5824575884,1839969,0.0,1.0,9988638923.91759,13144375923.9176,13.5792120704,2.0654111714,0.7084806298
207,2018-10-26 00:00:00+00:00,156.73,160.06,150.75,160.06,2663454,153.3629175669,156.6213780754,147.511387885,156.6213780754,2663454,0.0,1.0,9663699867.56545,12819436867.5655,13.1374685666,1.9982215611,0.6854331426
208,2018-10-29 00:00:00+00:00,153.43,161.94,151.9,161.11,1768702,150.1338125585,158.4609894136,148.6366820546,157.6488205781,1768702,0.0,1.0,9460227593.18939,12615964593.1894,12.8608549874,1.9561483706,0.6710011298
209,2018-10-30 00:00:00+00:00,166.21,166.57,153.54,153.81,2607639,162.6392555911,162.9915215921,150.2414493921,150.5056488928,2607639,0.0,1.0,10248220219.4096,13403957219.4096,13.9321039396,2.119086363,0.7268923795
210,2018-10-31 00:00:00+00:00,171.28,177.0,168.39,169.95,1921278,167.6003351041,173.197450452,164.77242193,166.298907934,1921278,0.0,1.0,10560827622.7692,13716564622.7692,14.3570829841,2.183726083,0.7490651992
211,2018-11-01 00:00:00+00:00,175.29,175.5,170.38,171.71,1034927,171.5241869477,171.7296754482,166.7196701018,168.0210972718,1034927,0.0,1.0,10808077265.2687,13963814265.2687,14.693210394,2.2348513842,0.7666022814
212,2018-11-02 00:00:00+00:00,177.43,178.14,174.74,176.02,1374469,173.6182126198,174.3129594549,170.9860027796,172.2385041162,1374469,0.0,1.0,10940025952.2883,14095762952.2883,14.872590109,2.2621352108,0.7759612231
213,2018-11-05 00:00:00+00:00,174.83,178.59,172.65,176.74,1112815,171.0740692798,174.7532919561,168.9409029409,172.943036118,1112815,0.0,1.0,10779714463.3859,13935451463.3859,14.6546521375,2.2289866364,0.7645905463
214,2018-11-06 00:00:00+00:00,189.55,190.0,171.76,175.73,2335342,185.4778346507,185.9181671519,168.0700231053,171.9547342821,2335342,0.0,1.0,11687324123.6332,14843061123.6332,15.8885163453,2.4166585651,0.8289660702
215,2018-11-07 00:00:00+00:00,189.76,197.39,188.82,190.41,2031317,185.6833231513,193.1494053374,184.7635174822,186.3193589863,2031317,0.0,1.0,11644586116.3456,14800323116.3456,15.9061190277,2.4193359499,0.829884471
216,2018-11-08 00:00:00+00:00,188.38,190.29,184.86,188.26,948698,184.3329701478,186.201936986,180.8885914721,184.2155481474,948698,0.0,1.0,11559902680.2128,14715639680.2128,15.7904442582,2.4017417066,0.8238492656
217,2018-11-09 00:00:00+00:00,184.29,188.26,181.76,186.95,1188532,180.3308369706,184.2155481474,177.8551897975,182.9336913108,1188532,0.0,1.0,11308920612.2541,14464657612.2541,15.4476110645,2.3495964493,0.8059623164
218,2018-11-12 00:00:00+00:00,181.48,184.42,179.91,183.47,779994,177.5812051301,180.4580441376,176.0449339595,179.5284533019,779994,0.0,1.0,11136485499.5489,14292222499.5489,15.2120704107,2.3137704901,0.7936732388
219,2018-11-13 00:00:00+00:00,184.08,187.59,182.23,182.23,753205,180.1253484701,183.5599419791,178.315092632,178.315092632,753205,0.0,1.0,11296034002.4078,14451771002.4078,15.4300083822,2.3469190644,0.8050439156
220,2018-11-14 00:00:00+00:00,187.45,189.26,185.05,186.29,1101510,183.4229496454,185.1940648167,181.0745096393,182.2878703091,1101510,0.0,1.0,11502833408.0364,14658570408.0364,15.7124895222,2.3898847166,0.819782062
221,2018-11-15 00:00:00+00:00,188.72,189.66,184.8,185.41,843077,184.6656658153,185.5854714844,180.8298804719,181.4267756402,843077,0.0,1.0,11580766715.2021,14736503715.2021,15.8189438391,2.4060765202,0.8253362003
222,2018-11-16 00:00:00+00:00,188.97,190.33,184.36,187.59,775485,184.9102949826,186.2410776527,180.3993331375,183.5599419791,775485,0.0,1.0,11596107917.4,14751844917.4,15.8398994132,2.4092638831,0.8264295346
223,2018-11-19 00:00:00+00:00,185.73,189.71,183.99,188.28,853188,181.7399009743,185.6343973178,180.0372819699,184.2351184808,853188,0.0,1.0,11397285936.9143,14553022936.9143,15.5683151718,2.3679556597,0.812259922
224,2018-11-20 00:00:00+00:00,185.2,188.15,182.95,182.95,920354,181.2212871396,184.1079113138,179.0196246339,179.0196246339,920354,0.0,1.0,11364762588.2547,14520499588.2547,15.5238893546,2.3611984503,0.8099420533
225,2018-11-21 00:00:00+00:00,186.43,190.48,186.22,187.35,529515,182.4248626428,186.3878551531,182.2193741422,183.3250979785,529515,0.0,1.0,11440241303.0687,14595978303.0687,15.6269907795,2.3768802758,0.8153212581
226,2018-11-23 00:00:00+00:00,186.7,188.6,183.75,185.29,309934,182.6890621435,184.548243815,179.8024379693,181.3093536399,309934,0.0,1.0,11456809801.4425,14612546801.4425,15.6496227997,2.3803226278,0.8165020591
227,2018-11-26 00:00:00+00:00,191.74,192.88,188.27,188.96,1139103,187.6207861563,188.7362951592,184.2253333141,184.9005098159,1139103,0.0,1.0,11766088437.7535,14921825437.7535,16.0720871752,2.4445798642,0.8385436787
228,2018-11-27 00:00:00+00:00,192.4,192.6,189.65,190.4,585592,188.266607158,188.4623104919,185.5756863177,186.3095738196,585592,0.0,1.0,11806589211.5561,14962326211.5561,16.127409891,2.4529945023,0.8414300813
229,2018-11-28 00:00:00+00:00,198.26,199.12,190.1,192.58,1164434,194.0007148397,194.8422391752,186.0160188188,188.4427401585,1164434,0.0,1.0,12166186991.0765,15321923991.0765,16.6186085499,2.5277062892,0.8670578374
230,2018-11-29 00:00:00+00:00,196.81,198.81,195.77,197.02,687245,192.5818656693,194.5388990077,191.5642083333,192.7873541698,687245,0.0,1.0,12077208018.3283,15232945018.3283,16.4970662196,2.5092195842,0.8607164984
231,2018-11-30 00:00:00+00:00,190.69,196.23,189.78,195.51,892103,187.0630316549,192.4976595607,186.1703400675,191.7913541289,892103,0.48,1.0,11731110496.7421,14886847496.7421,15.9840737636,2.43119294,0.8339516746
232,2018-12-03 00:00:00+00:00,194.39,195.63,192.49,194.88,959485,190.6926567906,191.9090717009,188.8287952344,191.1733368761,959485,0.0,1.0,11958731813.2136,15114468813.2136,16.2942162615,2.4783659112,0.8501330223
