,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,25.16,26.14,25.07,26.02,6807375,24.1465542453,25.0870798081,24.0601794487,24.9719134127,6807375,0.0,1.0,7645808375.88931,16660808375.8893,-3.7,3.8937965117,-0.0677251462
24,2018-02-06 00:00:00+00:00,25.51,25.69,24.15,24.63,8382346,24.482456232,24.6552058252,23.1772370836,23.6379026654,8382346,0.0,1.0,7752168985.25184,16767168985.2518,-3.7514705882,3.9479629973,-0.0686672687
25,2018-02-07 00:00:00+00:00,25.36,27.04,25.32,26.73,11815508,24.3384982377,25.950827774,24.3001094392,25.6533145857,11815508,0.0,1.0,7706585866.9536,16721585866.9536,-3.7294117647,3.9247487892,-0.0682635019
26,2018-02-08 00:00:00+00:00,24.0,25.28,24.0,25.22,8277078,23.0332790893,24.2617206408,23.0332790893,24.204137443,8277078,0.0,1.0,7293298927.71637,16308298927.7164,-3.5294117647,3.7142733021,-0.0646026832
27,2018-02-09 00:00:00+00:00,24.59,24.79,23.75,24.15,8610295,23.5995138669,23.7914578594,22.7933490988,23.1772370836,8610295,0.0,1.0,7472592526.35605,16487592526.356,-3.6161764706,3.8055825207,-0.0661908325
28,2018-02-12 00:00:00+00:00,24.72,24.89,24.25,24.7,8529338,23.724277462,23.8874298556,23.2732090798,23.7050830628,8529338,0.0,1.0,7512097895.54784,16527097895.5478,-3.6352941176,3.8257015011,-0.0665407637
29,2018-02-13 00:00:00+00:00,24.61,24.76,24.45,24.68,4187983,23.6187082662,23.7626662605,23.4651530723,23.6858886635,4187983,0.0,1.0,7478670275.46248,16493670275.4625,-3.6191176471,3.8086777485,-0.066244668
30,2018-02-14 00:00:00+00:00,24.8,25.07,24.2,24.29,4241320,23.801055059,24.0601794487,23.2252230817,23.3115978783,4241320,0.0,1.0,7536408891.97357,16551408891.9736,-3.6470588235,3.8380824121,-0.066756106
31,2018-02-15 00:00:00+00:00,25.26,25.31,24.78,25.0,3627095,24.2425262415,24.2905122396,23.7818606597,23.9929990514,3627095,0.0,1.0,7676197121.42147,16691197121.4215,-3.7147058824,3.9092726504,-0.067994324
32,2018-02-16 00:00:00+00:00,25.22,25.56,25.05,25.08,2938517,24.204137443,24.5304422301,24.0409850495,24.0697766484,2938517,0.0,1.0,7664041623.20862,16679041623.2086,-3.7088235294,3.9030821949,-0.0678866529
33,2018-02-20 00:00:00+00:00,25.69,25.95,25.03,25.16,4756132,24.6552058252,24.9047330153,24.0217906503,24.1465542453,4756132,0.0,1.0,7806868727.20971,16821868727.2097,-3.7779411765,3.9758200471,-0.0691517888
34,2018-02-21 00:00:00+00:00,25.0,25.69,25.0,25.65,4784039,23.9929990514,24.6552058252,23.9929990514,24.6168170267,4784039,0.0,1.0,7597186383.03787,16612186383.0379,-3.6764705882,3.8690346896,-0.0672944616
35,2018-02-22 00:00:00+00:00,25.26,25.61,25.06,25.11,3109138,24.2425262415,24.5784282282,24.0505822491,24.0985682472,3109138,0.0,1.0,7676197121.42147,16691197121.4215,-3.7147058824,3.9092726504,-0.067994324
36,2018-02-23 00:00:00+00:00,26.42,26.48,25.54,25.59,7392825,25.3558013975,25.4133845952,24.5112478309,24.559233829,7392825,0.0,1.0,8028706569.59441,17043706569.5944,-3.8852941176,4.08879586,-0.0711167871
37,2018-02-26 00:00:00+00:00,26.29,26.55,25.78,26.54,3706055,25.2310378024,25.4805649926,24.7415806218,25.470967793,3706055,0.0,1.0,7989201200.40262,17004201200.4026,-3.8661764706,4.0686768796,-0.0707668559
38,2018-02-27 00:00:00+00:00,25.99,26.4,25.99,26.26,6401440,24.9431218138,25.3366069983,24.9431218138,25.2022462036,6401440,0.0,1.0,7898034963.80617,16913034963.8062,-3.8220588235,4.0222484633,-0.0699593223
39,2018-02-28 00:00:00+00:00,25.86,26.19,25.79,26.0,5002556,24.8183582188,25.1350658062,24.7511778214,24.9527190134,5002556,0.0,1.0,7858529594.61438,16873529594.6144,-3.8029411765,4.002129483,-0.0696093911
40,2018-03-01 00:00:00+00:00,26.92,27.5,26.49,26.9,7636501,25.8356613785,26.3922989565,25.4229817949,25.8164669793,7636501,0.0,1.0,8206385664.59625,17221385664.5962,-3.9588235294,4.1661765538,-0.0724626763
41,2018-03-02 00:00:00+00:00,27.89,28.03,26.91,27.01,5427399,26.7665897417,26.9009505364,25.8260641789,25.9220361751,5427399,0.0,1.0,8502083810.75742,17517083810.7574,-4.1014705882,4.3162950998,-0.0750737014
42,2018-03-05 00:00:00+00:00,28.95,29.02,27.7,27.75,7935436,27.7838929015,27.8510732989,26.5842429489,26.632228947,7935436,0.0,1.0,8825217867.38714,17840217867.3871,-4.2573529412,4.4803421706,-0.0779269866
43,2018-03-06 00:00:00+00:00,29.21,29.49,28.88,28.95,6318375,28.0334200916,28.302141681,27.7167125042,27.7838929015,6318375,0.0,1.0,8904477164.29629,17919477164.2963,-4.2955882353,4.5205801314,-0.078626849
44,2018-03-07 00:00:00+00:00,29.38,29.55,28.91,29.0,6168969,28.1965724852,28.3597248787,27.745504103,27.8318788996,6168969,0.0,1.0,8956300550.73692,17971300550.7369,-4.3205882353,4.5468895673,-0.0790844513
45,2018-03-08 00:00:00+00:00,29.6,29.89,29.5,29.52,6663469,28.4077108768,28.6860296658,28.3117388806,28.3309332799,6663469,0.0,1.0,9023366109.66005,18038366109.66,-4.3529411765,4.5809370725,-0.0796766426
46,2018-03-09 00:00:00+00:00,29.75,29.83,29.42,29.54,7559002,28.5516688712,28.6284464681,28.2349612837,28.3501276791,7559002,0.0,1.0,9069092627.10767,18084092627.1077,-4.375,4.6041512807,-0.0800804094
47,2018-03-12 00:00:00+00:00,29.89,30.12,29.6,29.7,6865149,28.6860296658,28.9067652571,28.4077108768,28.5036828731,6865149,0.0,1.0,9111770710.05877,18126770710.0588,-4.3955882353,4.6258178749,-0.0804572583
48,2018-03-13 00:00:00+00:00,30.0,30.24,29.86,30.12,4598559,28.7915988617,29.0219316526,28.657238067,28.9067652571,4598559,0.0,1.0,9145303489.52033,18160303489.5203,-4.4117647059,4.6428416276,-0.080753354
49,2018-03-14 00:00:00+00:00,30.2,30.41,29.95,30.0,5059732,28.9835428541,29.1850840461,28.7436128636,28.7915988617,5059732,0.0,1.0,9206272179.45046,18221272179.4505,-4.4411764706,4.6737939051,-0.0812917097
50,2018-03-15 00:00:00+00:00,30.77,30.84,30.35,30.41,6762648,29.5305832325,29.5977636298,29.1275008484,29.1850840461,6762648,0.0,1.0,9380032945.75134,18395032945.7513,-4.525,4.762007896,-0.0828260234
51,2018-03-16 00:00:00+00:00,30.3,30.84,30.29,30.79,6731228,29.0795148503,29.5977636298,29.0699176507,29.5497776317,6731228,0.0,1.0,9236756524.41554,18251756524.4155,-4.4558823529,4.6892700438,-0.0815608875
52,2018-03-19 00:00:00+00:00,30.17,30.63,29.98,30.3,5614723,28.9547512552,29.3962224378,28.7724044624,29.0795148503,5614723,0.0,1.0,9197126875.96096,18212126875.961,-4.4367647059,4.6691510635,-0.0812109563
53,2018-03-20 00:00:00+00:00,30.3,30.53,30.2,30.32,3491194,29.0795148503,29.3002504416,28.9835428541,29.0987092495,3491194,0.0,1.0,9236756524.41554,18251756524.4155,-4.4558823529,4.6892700438,-0.0815608875
54,2018-03-21 00:00:00+00:00,30.19,30.73,30.14,30.36,4293181,28.9739456545,29.492194434,28.9259596564,29.137098048,4293181,0.0,1.0,9203223744.95397,18218223744.954,-4.4397058824,4.6722462912,-0.0812647919
55,2018-03-22 00:00:00+00:00,30.3,30.85,29.99,30.4,5690204,29.0795148503,29.6073608294,28.782001662,29.1754868465,5690204,0.0,1.0,9236756524.41554,18251756524.4155,-4.4558823529,4.6892700438,-0.0815608875
56,2018-03-23 00:00:00+00:00,29.79,30.57,29.74,30.39,5124819,28.5900576696,29.33863924,28.5420716715,29.1658896469,5124819,0.0,1.0,9081286365.09369,18096286365.0937,-4.3808823529,4.6103417362,-0.0801880805
57,2018-03-26 00:00:00+00:00,30.37,30.4,29.79,29.97,4506149,29.1466952476,29.1754868465,28.5900576696,28.7628072628,4506149,0.0,1.0,9258095565.89109,18273095565.8911,-4.4661764706,4.700103341,-0.081749312
58,2018-03-27 00:00:00+00:00,30.0,31.15,29.96,30.45,8033770,28.7915988617,29.895276818,28.7532100632,29.2234728446,8033770,0.0,1.0,9145303489.52033,18160303489.5203,-4.4117647059,4.6428416276,-0.080753354
59,2018-03-28 00:00:00+00:00,30.27,30.78,30.06,30.58,6223046,29.0507232514,29.5401804321,28.8491820594,29.3482364397,6223046,0.0,1.0,9227611220.92601,18242611220.926,-4.4514705882,4.6846272022,-0.0814801342
60,2018-03-29 00:00:00+00:00,30.53,30.85,30.41,30.46,4356645,29.3002504416,29.6073608294,29.1850840461,29.2330700442,4356645,0.0,1.0,9306870517.83519,18321870517.8352,-4.4897058824,4.724865163,-0.0821799966
61,2018-04-02 00:00:00+00:00,30.34,30.78,29.97,30.56,6324361,29.1179036488,29.5401804321,28.7628072628,29.3290420404,6324361,0.0,1.0,9248950262.40156,25493950262.4016,-5.6185185185,4.1219565448,0.0208687831
62,2018-04-03 00:00:00+00:00,30.47,30.63,29.98,30.41,4499684,29.2426672438,29.3962224378,28.7724044624,29.1850840461,4499684,0.0,1.0,9288579910.85617,25533579910.8562,-5.6425925926,4.1396181912,0.0209582011
63,2018-04-04 00:00:00+00:00,30.4,30.47,29.85,30.29,4905910,29.1754868465,29.2426672438,28.6476408674,29.0699176507,4905910,0.0,1.0,9267240869.38062,25512240869.3806,-5.6296296296,4.1301080739,0.0209100529
64,2018-04-05 00:00:00+00:00,30.31,30.7,30.09,30.5,4198637,29.0891120499,29.4634028351,28.8779736583,29.2714588427,4198637,0.0,1.0,9239804958.91203,25484804958.912,-5.612962963,4.1178807803,0.0208481481
65,2018-04-06 00:00:00+00:00,29.96,30.45,29.82,30.2,5531075,28.7532100632,29.2234728446,28.6188492685,28.9835428541,5531075,0.0,1.0,9133109751.53432,25378109751.5343,-5.5481481481,4.0703301939,0.0206074074
66,2018-04-09 00:00:00+00:00,30.53,30.71,30.0,30.2,5067804,29.3002504416,29.4730000347,28.7915988617,28.9835428541,5067804,0.0,1.0,9306870517.83519,25551870517.8352,-5.6537037037,4.1477697203,0.0209994709
67,2018-04-10 00:00:00+00:00,30.56,30.83,30.16,30.83,3734889,29.3290420404,29.5881664302,28.9451540556,29.5881664302,3734889,0.0,1.0,9316015821.32472,25561015821.3247,-5.6592592593,4.1518454848,0.0210201058
68,2018-04-11 00:00:00+00:00,30.64,30.8,30.42,30.48,3198278,29.4058196374,29.5593748313,29.1946812457,29.2522644435,3198278,0.0,1.0,9340403297.29676,25585403297.2968,-5.6740740741,4.1627141903,0.0210751323
69,2018-04-12 00:00:00+00:00,30.02,30.65,29.85,30.64,5539642,28.8107932609,29.415416837,28.6476408674,29.4058196374,5539642,0.0,1.0,9151400358.51334,25396400358.5133,-5.5592592593,4.078481723,0.0206486772
70,2018-04-13 00:00:00+00:00,30.13,30.38,29.99,30.09,3776141,28.9163624567,29.1562924473,28.782001662,28.8779736583,3776141,0.0,1.0,9184933137.97491,25429933137.9749,-5.5796296296,4.093426193,0.0207243386
71,2018-04-16 00:00:00+00:00,30.72,30.9,30.23,30.25,4989708,29.4825972343,29.6553468275,29.0123344529,29.0315288522,4989708,0.0,1.0,9364790773.26883,25609790773.2688,-5.6888888889,4.1735828957,0.0211301587
72,2018-04-17 00:00:00+00:00,31.25,31.34,30.57,30.58,5779292,29.9912488142,30.0776236108,29.33863924,29.3482364397,5779292,0.0,1.0,9526357801.58369,25771357801.5837,-5.787037037,4.2455880694,0.021494709
73,2018-04-18 00:00:00+00:00,31.38,31.78,31.36,31.47,4056798,30.1160124093,30.4999003941,30.0968180101,30.2023872059,4056798,0.0,1.0,9565987450.03827,25810987450.0383,-5.8111111111,4.2632497158,0.021584127
74,2018-04-19 00:00:00+00:00,31.49,31.72,31.19,31.46,4359804,30.2215816051,30.4423171964,29.9336656165,30.1927900063,4359804,0.0,1.0,9599520229.49984,25844520229.4998,-5.8314814815,4.2781941858,0.0216597884
75,2018-04-20 00:00:00+00:00,31.17,31.57,31.09,31.49,2824183,29.9144712173,30.2983592021,29.8376936203,30.2215816051,2824183,0.0,1.0,9501970325.61162,25746970325.6116,-5.7722222222,4.2347193639,0.0214396825
76,2018-04-23 00:00:00+00:00,31.21,31.31,30.93,31.24,2842122,29.9528600158,30.048832012,29.6841384264,29.9816516146,2842122,0.0,1.0,9514164063.59764,25759164063.5976,-5.7796296296,4.2401537167,0.0214671958
77,2018-04-24 00:00:00+00:00,30.99,31.82,30.86,31.41,4184716,29.7417216241,30.5382891926,29.616958029,30.1448040082,4184716,0.0,1.0,9447098504.67451,25692098504.6745,-5.7388888889,4.2102647767,0.021315873
78,2018-04-25 00:00:00+00:00,31.09,31.14,30.67,30.88,3098260,29.8376936203,29.8856796184,29.4346112362,29.6361524283,3098260,0.0,1.0,9477582849.63958,25722582849.6396,-5.7574074074,4.2238506585,0.0213846561
79,2018-04-26 00:00:00+00:00,31.34,31.53,31.04,31.2,3542555,30.0776236108,30.2599704036,29.7897076222,29.9432628161,3542555,0.0,1.0,9553793712.05225,25798793712.0522,-5.8037037037,4.257815363,0.0215566138
80,2018-04-27 00:00:00+00:00,31.51,31.61,31.32,31.36,3110077,30.2407760044,30.3367480006,30.0584292116,30.0968180101,3110077,0.0,1.0,9605617098.49285,25850617098.4929,-5.8351851852,4.2809113621,0.021673545
81,2018-04-30 00:00:00+00:00,31.0,31.47,30.97,31.4,5178322,29.7801104226,30.2316153225,29.7512909609,30.1643699119,5178322,0.03,1.0,9459292242.66052,25704292242.6605,-5.7407407407,4.2116233648,0.0213227513
82,2018-05-01 00:00:00+00:00,30.65,31.29,30.33,31.09,4959698,29.4438833694,30.0586985523,29.136475778,29.8665688077,4959698,0.0,1.0,9352493781.85631,25597493781.8563,-5.6759259259,4.1640727785,0.0210820106
83,2018-05-02 00:00:00+00:00,30.48,30.92,30.25,30.59,5846288,29.2805730865,29.7032585247,29.0596238801,29.386244446,5846288,0.0,1.0,9300620243.75138,25545620243.7514,-5.6444444444,4.1409767794,0.0209650794
84,2018-05-03 00:00:00+00:00,32.35,32.79,30.65,31.07,16097735,31.0769861991,31.4996716373,29.4438833694,29.8473558332,16097735,0.0,1.0,9785713998.44176,26030713998.4418,-5.9907407407,4.3950327694,0.0222513228
85,2018-05-04 00:00:00+00:00,33.3,33.75,32.41,32.45,9657581,31.9896024862,32.4218944117,31.1346251225,31.1730510714,9657581,0.0,1.0,10073084270.4207,26318084270.4207,-6.1666666667,4.5240986467,0.0229047619
86,2018-05-07 00:00:00+00:00,34.16,34.38,33.5,33.58,6825459,32.8157603882,33.0271031074,32.1817322309,32.2585841287,6825459,0.0,1.0,10333229990.3175,26578229990.3175,-6.3259259259,4.6409372304,0.0234962963
87,2018-05-08 00:00:00+00:00,33.9,34.26,33.78,33.87,7494534,32.5659917202,32.9118252606,32.4507138734,32.5371722585,7494534,0.0,1.0,10254581284.3022,26499581284.3022,-6.2777777778,4.6056139377,0.0233174603
88,2018-05-09 00:00:00+00:00,34.23,34.3,33.8,34.0,6262394,32.8830057989,32.9502512095,32.4699268479,32.6620565925,6262394,0.0,1.0,10354404641.937,26599404641.937,-6.3388888889,4.6504473477,0.0235444444
89,2018-05-10 00:00:00+00:00,34.66,34.91,34.37,34.5,5916039,33.2960847499,33.5362469307,33.0174966201,33.1423809542,5916039,0.0,1.0,10484477501.8854,26729477501.8854,-6.4185185185,4.7088666395,0.0238402116
90,2018-05-11 00:00:00+00:00,34.91,35.17,34.73,34.73,4338589,33.5362469307,33.7860155988,33.3633301605,33.3633301605,4338589,0.0,1.0,10560101257.6693,26805101257.6693,-6.4648148148,4.7428313441,0.0240121693
91,2018-05-14 00:00:00+00:00,34.78,35.06,34.68,34.94,4079177,33.4113625967,33.6803442392,33.3152977244,33.5650663924,4079177,0.0,1.0,10520776904.6616,26765776904.6616,-6.4407407407,4.7251696977,0.0239227513
92,2018-05-15 00:00:00+00:00,33.75,34.47,33.62,34.47,5588077,32.4218944117,33.1135614925,32.2970100777,33.1135614925,5588077,0.0,1.0,10209207030.8318,26454207030.8318,-6.25,4.5852351149,0.0232142857
93,2018-05-16 00:00:00+00:00,33.75,34.04,33.47,34.04,4584799,32.4218944117,32.7004825414,32.1529127692,32.7004825414,4584799,0.0,1.0,10209207030.8318,26454207030.8318,-6.25,4.5852351149,0.0232142857
94,2018-05-17 00:00:00+00:00,33.55,33.93,33.35,33.8,3485942,32.229764667,32.5948111819,32.0376349224,32.4699268479,3485942,0.0,1.0,10148708026.2047,26393708026.2047,-6.212962963,4.5580633513,0.0230767196
95,2018-05-18 00:00:00+00:00,33.71,33.8,33.44,33.55,2493305,32.3834684628,32.4699268479,32.1240933075,32.229764667,2493305,0.0,1.0,10197107229.9064,26442107229.9064,-6.2425925926,4.5798007622,0.0231867725
96,2018-05-21 00:00:00+00:00,33.5,34.08,33.05,34.08,5111604,32.1817322309,32.7389084904,31.7494403054,32.7389084904,5111604,0.0,1.0,10133583275.0479,26378583275.0479,-6.2037037037,4.5512704104,0.023042328
97,2018-05-22 00:00:00+00:00,33.45,33.71,33.23,33.56,10724228,32.1336997947,32.3834684628,31.9223570756,32.2393711543,10724228,0.0,1.0,10118458523.8911,26363458523.8911,-6.1944444444,4.5444774695,0.0230079365
98,2018-05-23 00:00:00+00:00,33.15,33.59,32.84,33.44,5345013,31.8455051777,32.268190616,31.5477040735,32.1240933075,5345013,0.0,1.0,10027710016.9504,26272710016.9504,-6.1388888889,4.503719824,0.0228015873
99,2018-05-24 00:00:00+00:00,34.43,34.55,33.47,33.5,7094781,33.0751355435,33.1904133903,32.1529127692,32.1817322309,7094781,0.0,1.0,10414903646.5641,26659903646.5641,-6.3759259259,4.6776191113,0.0236820106
100,2018-05-25 00:00:00+00:00,33.98,34.28,33.61,34.16,4896309,32.642843618,32.931038235,32.2874035904,32.8157603882,4896309,0.0,1.0,10278780886.153,26523780886.153,-6.2925925926,4.6164826431,0.0233724868
101,2018-05-29 00:00:00+00:00,33.72,33.98,33.43,33.69,4308633,32.39307495,32.642843618,32.1144868202,32.3642554883,4308633,0.0,1.0,10200132180.1377,26445132180.1377,-6.2444444444,4.5811593504,0.0231936508
102,2018-05-30 00:00:00+00:00,34.41,34.755,33.61,33.78,5040838,33.0559225691,33.3873463786,32.2874035904,32.4507138734,5040838,0.0,1.0,10408853746.1014,26653853746.1014,-6.3722222222,4.674901935,0.023668254
103,2018-05-31 00:00:00+00:00,34.23,34.6,34.07,34.42,3900399,32.8830057989,33.2384458265,32.7293020031,33.0655290563,3900399,0.0,1.0,10354404641.937,26599404641.937,-6.3388888889,4.6504473477,0.0235444444
104,2018-06-01 00:00:00+00:00,33.91,34.25,33.53,34.17,3552385,32.5755982074,32.9022187733,32.2105516926,32.8253668755,3552385,0.0,1.0,10257606234.5336,26502606234.5336,-6.2796296296,4.6069725259,0.0233243386
105,2018-06-04 00:00:00+00:00,33.85,34.3,33.47,34.21,5117789,32.517959284,32.9502512095,32.1529127692,32.8637928244,5117789,0.0,1.0,10239456533.1454,26484456533.1454,-6.2685185185,4.5988209968,0.0232830688
106,2018-06-05 00:00:00+00:00,33.65,34.21,33.49,33.78,4586402,32.3258295394,32.8637928244,32.1721257436,32.4507138734,4586402,0.0,1.0,10178957528.5182,26423957528.5182,-6.2314814815,4.5716492331,0.0231455026
107,2018-06-06 00:00:00+00:00,33.94,34.01,33.39,33.7,4097860,32.6044176691,32.6716630797,32.0760608713,32.3738619755,4097860,0.0,1.0,10266681085.2276,26511681085.2276,-6.2851851852,4.6110482904,0.0233449735
108,2018-06-07 00:00:00+00:00,33.5,34.29,33.5,34.06,4355088,32.1817322309,32.9406447223,32.1817322309,32.7196955159,4355088,0.0,1.0,10133583275.0479,26378583275.0479,-6.2037037037,4.5512704104,0.023042328
109,2018-06-08 00:00:00+00:00,33.15,33.68,32.75,33.5,5622290,31.8455051777,32.3546490011,31.4612456884,32.1817322309,5622290,0.0,1.0,10027710016.9504,26272710016.9504,-6.1388888889,4.503719824,0.0228015873
110,2018-06-11 00:00:00+00:00,32.66,33.52,32.66,33.18,6026645,31.3747873033,32.2009452053,31.3747873033,31.8743246394,6026645,0.0,1.0,9879487455.61385,26124487455.6138,-6.0481481481,4.4371490031,0.0224645503
111,2018-06-12 00:00:00+00:00,33.51,33.97,32.77,32.77,6485688,32.1913387181,32.6332371308,31.4804586628,31.4804586628,6485688,0.0,1.0,10136608225.2793,26381608225.2793,-6.2055555556,4.5526289986,0.0230492063
112,2018-06-13 00:00:00+00:00,33.98,34.04,33.53,33.54,5840229,32.642843618,32.7004825414,32.2105516926,32.2201581798,5840229,0.0,1.0,10278780886.153,26523780886.153,-6.2925925926,4.6164826431,0.0233724868
113,2018-06-14 00:00:00+00:00,33.51,34.52,33.46,34.09,4382960,32.1913387181,33.1615939286,32.1433062819,32.7485149776,4382960,0.0,1.0,10136608225.2793,26381608225.2793,-6.2055555556,4.5526289986,0.0230492063
114,2018-06-15 00:00:00+00:00,33.38,33.56,32.93,33.5,5280072,32.0664543841,32.2393711543,31.6341624586,32.1817322309,5280072,0.0,1.0,10097283872.2716,26342283872.2716,-6.1814814815,4.5349673522,0.0229597884
115,2018-06-18 00:00:00+00:00,32.98,33.69,32.78,33.34,5494844,31.6821948947,32.3642554883,31.4900651501,32.0280284351,5494844,0.0,1.0,9976285863.01727,26221285863.0173,-6.1074074074,4.4806238249,0.0226846561
116,2018-06-19 00:00:00+00:00,31.96,32.75,31.85,32.61,10248266,30.702333197,31.4612456884,30.5966618374,31.3267548671,10248266,0.0,1.0,9667740939.41881,25912740939.4188,-5.9185185185,4.3420478303,0.0219830688
117,2018-06-20 00:00:00+00:00,31.85,32.39,31.76,32.0,5970667,30.5966618374,31.115412148,30.5102034523,30.7407591459,5970667,0.0,1.0,9634466486.87389,25879466486.8739,-5.8981481481,4.3271033603,0.0219074074
118,2018-06-21 00:00:00+00:00,31.88,32.04,31.69,31.87,4974060,30.6254812991,30.7791850948,30.4429580417,30.6158748119,4974060,0.0,1.0,9643541337.56797,25888541337.568,-5.9037037037,4.3311791249,0.0219280423
119,2018-06-22 00:00:00+00:00,31.02,32.24,30.96,32.23,7349225,29.7993233971,30.9713148395,29.7416844737,30.9617083523,7349225,0.0,1.0,9383395617.6712,25628395617.6712,-5.7444444444,4.2143405412,0.0213365079
120,2018-06-25 00:00:00+00:00,31.06,31.2,30.35,31.0,7500049,29.837749346,29.9722401672,29.1556887524,29.7801104226,7500049,0.0,1.0,9395495418.59664,25640495418.5966,-5.7518518519,4.2197748939,0.0213640212
121,2018-06-26 00:00:00+00:00,31.33,31.67,31.14,31.23,7610689,30.0971245013,30.4237450672,29.9146012439,30.0010596289,7610689,0.0,1.0,9477169074.8433,25722169074.8433,-5.8018518519,4.2564567749,0.0215497354
