,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,399.01,417.0,399.01,415.67,1103742,399.01,417.0,399.01,415.67,1103742,0.0,1.0,44808226081.04,44160026081.04,66.280730897,9.3523987621,-0.573152214
24,2018-02-06 00:00:00+00:00,408.33,412.57,385.511,390.68,1546270,408.33,412.57,385.511,390.68,1546270,0.0,1.0,45854848138.32,45206648138.32,67.8289036545,9.5708503209,-0.5865397949
25,2018-02-07 00:00:00+00:00,399.53,410.88,396.34,407.12,763049,399.53,410.88,396.34,407.12,763049,0.0,1.0,44866621303.12,44218421303.12,66.3671096346,9.3645870465,-0.5738991606
26,2018-02-08 00:00:00+00:00,381.87,400.645,381.6,400.48,1118342,381.87,400.645,381.6,400.48,1118342,0.0,1.0,42883429722.48,42235229722.48,63.4335548173,8.9506541573,-0.5485317059
27,2018-02-09 00:00:00+00:00,392.91,396.83,380.0,386.93,1205740,392.91,396.83,380.0,386.93,1205740,0.0,1.0,44123205206.64,43475005206.64,65.2674418605,9.2094208106,-0.5643899562
28,2018-02-12 00:00:00+00:00,398.51,401.88,391.61,395.5,833324,398.51,401.88,391.61,395.5,833324,0.0,1.0,44752076829.04,44103876829.04,66.1976744186,9.3406792579,-0.5724339962
29,2018-02-13 00:00:00+00:00,402.0,402.895,394.0,396.66,472189,402.0,402.895,394.0,396.66,472189,0.0,1.0,45143998608.0,44495798608.0,66.7774086379,9.4224813974,-0.5774471568
30,2018-02-14 00:00:00+00:00,409.89,411.2072,397.51,397.51,491162,409.89,411.2072,397.51,397.51,491162,0.0,1.0,46030033804.56,45381833804.56,68.0880398671,9.6074151741,-0.5887806346
31,2018-02-15 00:00:00+00:00,418.56,418.81,410.0,413.0,516706,418.56,418.81,410.0,413.0,516706,0.0,1.0,47003661834.24,46355461834.24,69.5282392027,9.8106313773,-0.6012345322
32,2018-02-16 00:00:00+00:00,415.98,421.13,414.46,418.56,452637,415.98,421.13,414.46,418.56,452637,0.0,1.0,46713931693.92,46065731693.92,69.0996677741,9.7501587355,-0.5975285281
33,2018-02-20 00:00:00+00:00,421.76,427.38,415.46,415.51,890010,421.76,427.38,415.46,415.51,890010,0.0,1.0,47363017047.04,46714817047.04,70.0598006645,9.8856362044,-0.6058311265
34,2018-02-21 00:00:00+00:00,416.56,426.81,416.3,421.29,586581,416.56,426.81,416.3,421.29,586581,0.0,1.0,46779064826.24,46130864826.24,69.196013289,9.7637533604,-0.5983616608
35,2018-02-22 00:00:00+00:00,419.79,425.95,418.39,419.72,559641,419.79,425.95,418.39,419.72,559641,0.0,1.0,47141788994.16,46493588994.16,69.7325581395,9.8394613577,-0.6030013482
36,2018-02-23 00:00:00+00:00,427.51,427.75,418.972,421.31,460425,427.51,427.75,418.972,421.31,460425,0.0,1.0,48008733445.04,47360533445.04,71.0149501661,10.020410503,-0.6140906319
37,2018-02-26 00:00:00+00:00,432.0,432.935,426.0592,430.0,450207,432.0,432.935,426.0592,430.0,450207,0.0,1.0,48512953728.0,47864753728.0,71.7607973422,10.1256516509,-0.6205402282
38,2018-02-27 00:00:00+00:00,430.98,435.4,429.4068,433.0,639452,430.98,435.4,429.4068,433.0,639452,0.0,1.0,48398409253.92,47750209253.92,71.5913621262,10.1017438623,-0.6190750638
39,2018-02-28 00:00:00+00:00,426.45,436.21,426.21,431.46,593563,426.45,436.21,426.21,431.46,593563,0.0,1.0,47889697030.8,47241497030.8,70.8388704319,9.995565154,-0.61256801
40,2018-03-01 00:00:00+00:00,412.13,428.85,409.89,428.44,924998,412.13,428.85,409.89,428.44,924998,0.0,1.0,46281582453.52,45633382453.52,68.4601328904,9.659918553,-0.5919982506
41,2018-03-02 00:00:00+00:00,417.39,418.35,406.17,409.57,546005,417.39,418.35,406.17,409.57,546005,0.0,1.0,46872272584.56,46224072584.56,69.3338870432,9.7832077374,-0.5995539025
42,2018-03-05 00:00:00+00:00,424.25,426.11,412.36,413.22,579339,424.25,426.11,412.36,413.22,579339,0.0,1.0,47642640322.0,46994440322.0,70.4734219269,9.9439993354,-0.6094078514
43,2018-03-06 00:00:00+00:00,426.5,432.11,423.46,426.01,584594,426.5,432.11,423.46,426.01,584594,0.0,1.0,47895311956.0,47247111956.0,70.8471760797,9.9967371044,-0.6126398318
44,2018-03-07 00:00:00+00:00,430.46,432.16,421.365,422.7,772822,430.46,432.16,421.365,422.7,772822,0.0,1.0,48340014031.84,47691814031.84,71.5049833887,10.0895555779,-0.6183281172
45,2018-03-08 00:00:00+00:00,432.36,433.33,428.97,430.88,380946,432.36,433.33,428.97,430.88,380946,0.0,1.0,48553381189.44,47905181189.44,71.8205980066,10.134089694,-0.6210573451
46,2018-03-09 00:00:00+00:00,440.46,444.96,434.0,434.0,699831,440.46,444.96,434.0,434.0,699831,0.0,1.0,49462999071.84,48814799071.84,73.1661129568,10.3239456624,-0.6326924744
47,2018-03-12 00:00:00+00:00,438.95,445.1,438.03,440.53,740406,438.95,445.1,438.03,440.53,740406,0.0,1.0,49293428330.8,48645228330.8,72.915282392,10.2885527596,-0.6305234564
48,2018-03-13 00:00:00+00:00,440.22,444.7,437.96,441.62,549057,440.22,444.7,437.96,441.62,549057,0.0,1.0,49436047430.88,48787847430.88,73.1262458472,10.3183203004,-0.6323477298
49,2018-03-14 00:00:00+00:00,440.77,444.9,439.1,442.38,605754,440.77,444.9,439.1,442.38,605754,0.0,1.0,49497811608.08,48849611608.08,73.2176079734,10.331211755,-0.6331377694
50,2018-03-15 00:00:00+00:00,441.95,444.16,437.05,440.0,431999,441.95,444.16,437.05,440.0,431999,0.0,1.0,49630323842.8,48982123842.8,73.4136212625,10.358869785,-0.6348327636
51,2018-03-16 00:00:00+00:00,435.86,444.5,433.81,443.37,863309,435.86,444.5,433.81,443.37,863309,0.0,1.0,48946425953.44,48298225953.44,72.4019933555,10.2161262235,-0.6260848701
52,2018-03-19 00:00:00+00:00,426.86,436.1,421.59,433.28,636414,426.86,436.1,421.59,433.28,636414,0.0,1.0,47935739417.44,47287539417.44,70.9069767442,10.0051751475,-0.6131569487
53,2018-03-20 00:00:00+00:00,430.19,433.1389,427.06,428.74,580899,430.19,433.1389,427.06,428.74,580899,0.0,1.0,48309693435.76,47661493435.76,71.4601328904,10.0832270456,-0.6179402796
54,2018-03-21 00:00:00+00:00,424.99,431.7,422.53,430.41,486980,424.99,431.7,422.53,430.41,486980,0.0,1.0,47725741214.96,47077541214.96,70.596345515,9.9613442017,-0.6104708139
55,2018-03-22 00:00:00+00:00,413.9,424.13,413.62,420.95,662360,413.9,424.13,413.62,420.95,662360,0.0,1.0,46480350805.6,45832150805.6,68.7541528239,9.7014055979,-0.5945407418
56,2018-03-23 00:00:00+00:00,399.15,418.19,398.81,414.51,987837,399.15,418.19,398.81,414.51,987837,0.0,1.0,44823947871.6,44175747871.6,66.303986711,9.3556802233,-0.573353315
57,2018-03-26 00:00:00+00:00,415.12,415.47,403.75,407.78,1130882,415.12,415.47,403.75,407.78,1130882,0.0,1.0,46617354980.48,45969154980.48,68.9568106312,9.7300011883,-0.5962931934
58,2018-03-27 00:00:00+00:00,405.22,418.83,402.08,416.31,640603,405.22,418.83,402.08,416.31,640603,0.0,1.0,45505599790.88,44857399790.88,67.3122923588,9.4979550046,-0.5820724798
59,2018-03-28 00:00:00+00:00,402.39,408.615,397.2146,406.39,728450,402.39,408.615,397.2146,406.39,728450,0.0,1.0,45187795024.56,44539595024.56,66.842192691,9.4316226107,-0.5780073667
60,2018-03-29 00:00:00+00:00,412.83,421.92,401.33,403.67,960221,412.83,421.92,401.33,403.67,960221,0.0,1.0,46360191406.32,45711991406.32,68.5764119601,9.6763258589,-0.5930037556
61,2018-04-02 00:00:00+00:00,400.89,414.865,394.37,412.26,756018,400.89,414.865,394.37,412.26,756018,0.0,1.0,45019347268.56,44044647268.56,57.6820143885,8.175822183,1.0047834764
62,2018-04-03 00:00:00+00:00,403.47,405.7391,396.61,402.74,621583,403.47,405.7391,396.61,402.74,621583,0.0,1.0,45309077408.88,44334377408.88,58.0532374101,8.2284391633,1.011249942
63,2018-04-04 00:00:00+00:00,401.92,404.21,393.57,398.0,1627556,401.92,404.21,393.57,398.0,1627556,0.0,1.0,45135014727.68,44160314727.68,57.8302158273,8.1968281868,1.0073650499
64,2018-04-05 00:00:00+00:00,406.12,410.1,403.48,406.39,1004119,406.12,410.1,403.48,406.39,1004119,0.0,1.0,45606668444.48,44631968444.48,58.4345323741,8.2824837361,1.0178918543
65,2018-04-06 00:00:00+00:00,396.55,406.8,394.0,403.52,627621,396.55,406.8,394.0,403.52,627621,0.0,1.0,44531971761.2,43557271761.2,57.0575539568,8.0873114487,0.9939057786
66,2018-04-09 00:00:00+00:00,405.65,413.45,400.06,400.89,542992,405.65,413.45,400.06,400.89,542992,0.0,1.0,45553888147.6,44579188147.6,58.3669064748,8.2728984723,1.0167138547
67,2018-04-10 00:00:00+00:00,418.7,421.31,410.0092,411.61,779948,418.7,421.31,410.0092,411.61,779948,0.0,1.0,47019383624.8,46044683624.8,60.2446043165,8.5390425005,1.0494221397
68,2018-04-11 00:00:00+00:00,412.12,416.93,410.77,414.83,495186,412.12,416.93,410.77,414.83,495186,0.0,1.0,46280459468.48,45305759468.48,59.2978417266,8.4048488066,1.0329301462
69,2018-04-12 00:00:00+00:00,415.05,418.42,412.86,414.07,758162,415.05,418.42,412.86,414.07,758162,0.0,1.0,46609494085.2,45634794085.2,59.7194244604,8.4646037493,1.0402738454
70,2018-04-13 00:00:00+00:00,414.63,420.66,411.81,418.0,470072,414.63,420.66,411.81,418.0,470072,0.0,1.0,46562328713.52,45587628713.52,59.6589928058,8.4560381944,1.039221165
71,2018-04-16 00:00:00+00:00,418.38,422.92,417.68,419.7,606555,418.38,422.92,417.68,419.7,606555,0.0,1.0,46983448103.52,46008748103.52,60.1985611511,8.5325163634,1.0486200975
72,2018-04-17 00:00:00+00:00,435.45,436.7,420.01,423.42,1344581,435.45,436.7,420.01,423.42,1344581,0.0,1.0,48900383566.8,47925683566.8,62.654676259,8.8806449889,1.0914040381
73,2018-04-18 00:00:00+00:00,471.03,473.79,448.9115,453.75,3474548,471.03,473.79,448.9115,453.75,3474548,0.0,1.0,53365387184.76,52390687184.76,67.7741007194,9.6062698567,1.1805811093
74,2018-04-19 00:00:00+00:00,462.71,468.0,458.18,467.01,1714788,462.71,468.0,458.18,467.01,1714788,0.0,1.0,52422772019.32,51448072019.32,66.5769784173,9.4365902924,1.1597280111
75,2018-04-20 00:00:00+00:00,456.27,460.19,453.6,459.86,1320533,456.27,460.19,453.6,459.86,1320533,0.0,1.0,51693151626.84,50718451626.84,65.6503597122,9.3052517834,1.1435869111
76,2018-04-23 00:00:00+00:00,447.84,459.0,446.01,457.0,919359,447.84,459.0,446.01,457.0,919359,0.0,1.0,50738074001.28,49763374001.28,64.4374100719,9.1333288594,1.1224581109
77,2018-04-24 00:00:00+00:00,436.47,451.46,430.0,448.84,1134664,436.47,451.46,430.0,448.84,1134664,0.0,1.0,49449908805.24,48475208805.24,62.8014388489,8.9014470509,1.0939605477
78,2018-04-25 00:00:00+00:00,437.96,439.8,429.035,436.0,768791,437.96,439.8,429.035,436.0,768791,0.0,1.0,49618718492.32,48644018492.32,63.0158273381,8.9318343767,1.0976950569
79,2018-04-26 00:00:00+00:00,446.19,448.53,437.11,439.66,731507,446.19,448.53,437.11,439.66,731507,0.0,1.0,50551137099.48,49576437099.48,64.2,9.099678465,1.1183225806
80,2018-04-27 00:00:00+00:00,447.03,451.42,442.9623,449.84,546182,447.03,451.42,442.9623,449.84,546182,0.0,1.0,50646304976.76,49671604976.76,64.3208633094,9.1168095749,1.1204279415
81,2018-04-30 00:00:00+00:00,440.78,450.67,440.69,448.61,666353,440.78,450.67,440.69,448.61,666353,0.0,1.0,49938210651.76,48963510651.76,63.4215827338,8.9893459598,1.1047630541
82,2018-05-01 00:00:00+00:00,447.55,448.06,440.01,440.01,607254,447.55,448.06,440.01,440.01,607254,0.0,1.0,50705218424.6,49730518424.6,64.3956834532,9.1274145477,1.1217312602
83,2018-05-02 00:00:00+00:00,449.01,453.43,445.25,447.23,810219,449.01,453.43,445.25,447.23,810219,0.0,1.0,50870629258.92,49895929258.92,64.6057553957,9.1571900481,1.1253905779
84,2018-05-03 00:00:00+00:00,448.24,450.85,438.07,446.0,812255,448.24,450.85,438.07,446.0,812255,0.0,1.0,50783392038.08,49808692038.08,64.4949640288,9.1414865308,1.1234606637
85,2018-05-04 00:00:00+00:00,460.42,461.32,443.02,447.05,751416,460.42,461.32,443.02,447.05,751416,0.0,1.0,52163326258.64,51188626258.64,66.2474820144,9.3898876238,1.1539883964
86,2018-05-07 00:00:00+00:00,465.4,468.38,460.59,461.0,719283,465.4,468.38,460.59,461.0,719283,0.0,1.0,52727535816.8,51752835816.8,66.964028777,9.4914506323,1.1664701787
87,2018-05-08 00:00:00+00:00,462.6,464.04,459.525,463.0,810093,462.6,464.04,459.525,463.0,810093,0.0,1.0,52410309559.2,51435609559.2,66.5611510791,9.4343469327,1.1594523091
88,2018-05-09 00:00:00+00:00,462.27,465.865,459.24,463.79,686056,462.27,465.865,459.24,463.79,686056,0.0,1.0,52372922178.84,51398222178.84,66.5136690647,9.4276168539,1.1586252031
89,2018-05-10 00:00:00+00:00,468.4,468.64,462.72,464.01,509199,468.4,468.64,462.72,464.01,509199,0.0,1.0,53067421092.8,52092721092.8,67.3956834532,9.5526331675,1.1739893247
90,2018-05-11 00:00:00+00:00,468.35,472.78,464.245,468.09,615438,468.35,472.78,464.245,468.09,615438,0.0,1.0,53061756338.2,52087056338.2,67.3884892086,9.5516134586,1.1738640056
91,2018-05-14 00:00:00+00:00,466.19,471.75,463.99,469.56,674856,466.19,471.75,463.99,469.56,674856,0.0,1.0,52817038939.48,51842338939.48,67.0776978417,9.5075620332,1.1684502205
92,2018-05-15 00:00:00+00:00,456.83,463.92,453.11,461.6,783266,456.83,463.92,453.11,461.6,783266,0.0,1.0,51756596878.36,50781896878.36,65.7309352518,9.3166725233,1.144990485
93,2018-05-16 00:00:00+00:00,461.04,465.42,454.68,457.99,513946,461.04,465.42,454.68,457.99,513946,0.0,1.0,52233569215.68,51258869215.68,66.3366906475,9.4025320144,1.1555423532
94,2018-05-17 00:00:00+00:00,457.92,462.77,455.765,461.03,654611,457.92,462.77,455.765,461.03,654611,0.0,1.0,51880088528.64,50905388528.64,65.8877697842,9.3389021778,1.1477224414
95,2018-05-18 00:00:00+00:00,458.79,459.56,453.78,458.78,599131,458.79,459.56,453.78,458.78,599131,0.0,1.0,51978655258.68,51003955258.68,66.0129496403,9.356645113,1.1499029937
96,2018-05-21 00:00:00+00:00,463.38,467.4,459.66,462.1,553027,463.38,467.4,459.66,462.1,553027,0.0,1.0,52498679730.96,51523979730.96,66.673381295,9.4502543919,1.1614072871
97,2018-05-22 00:00:00+00:00,454.61,464.85,453.79,464.0,712407,454.61,464.85,453.79,464.0,712407,0.0,1.0,51505081774.12,50530381774.12,65.4115107914,9.2713974472,1.139426317
98,2018-05-23 00:00:00+00:00,458.71,459.22,450.0,450.0,546465,458.71,459.22,450.0,450.0,546465,0.0,1.0,51969591651.32,50994891651.32,66.0014388489,9.3550135787,1.1497024832
99,2018-05-24 00:00:00+00:00,457.79,461.25,454.25,459.22,472003,457.79,461.25,454.25,459.22,472003,0.0,1.0,51865360166.68,50890660166.68,65.8690647482,9.3362509346,1.1473966117
100,2018-05-25 00:00:00+00:00,456.56,461.06,452.75,459.36,651733,456.56,461.06,452.75,459.36,651733,0.0,1.0,51726007203.52,50751307203.52,65.6920863309,9.3111660951,1.1443137619
101,2018-05-29 00:00:00+00:00,454.63,455.1,449.64,453.29,871217,454.63,455.1,449.64,453.29,871217,0.0,1.0,51507347675.96,50532647675.96,65.4143884892,9.2718053308,1.1394764447
102,2018-05-30 00:00:00+00:00,459.66,465.56,455.18,456.2,1081000,459.66,465.56,455.18,456.2,1081000,0.0,1.0,52077221988.72,51102521988.72,66.1381294964,9.3743880482,1.1520835461
103,2018-05-31 00:00:00+00:00,459.67,466.445,458.56,460.0,2046854,459.67,466.445,458.56,460.0,2046854,0.0,1.0,52078354939.64,51103654939.64,66.1395683453,9.37459199,1.1521086099
104,2018-06-01 00:00:00+00:00,479.25,480.0,459.43,461.81,1219554,479.25,480.0,459.43,461.81,1219554,0.0,1.0,54296672841.0,53321972841.0,68.9568345324,9.7739100033,1.2011835693
105,2018-06-04 00:00:00+00:00,477.93,484.12,472.58,480.0,1011636,477.93,484.12,472.58,480.0,1011636,0.0,1.0,54147123319.56,53172423319.56,68.7669064748,9.7469896878,1.197875145
106,2018-06-05 00:00:00+00:00,492.37,493.41,476.19,478.0,1759232,492.37,493.41,476.19,478.0,1759232,0.0,1.0,55783104448.04,54808404448.04,70.8446043165,10.041481624,1.234067301
107,2018-06-06 00:00:00+00:00,493.38,494.07,484.375,493.0,973273,493.38,494.07,484.375,493.0,973273,0.0,1.0,55897532490.96,54922832490.96,70.9899280576,10.0620797442,1.2365987468
108,2018-06-07 00:00:00+00:00,485.34,493.0,476.2312,493.0,880593,485.34,493.0,476.2312,493.0,880593,0.0,1.0,54986639951.28,54011939951.28,69.8330935252,9.8981105498,1.2164474356
109,2018-06-08 00:00:00+00:00,484.6,488.4004,480.4071,485.0,611426,484.6,488.4004,480.4071,485.0,611426,0.0,1.0,54902801583.2,53928101583.2,69.726618705,9.8830188578,1.2145927129
110,2018-06-11 00:00:00+00:00,490.71,494.35,483.9,484.6,781159,490.71,494.35,483.9,484.6,781159,0.0,1.0,55595034595.32,54620334595.32,70.6057553957,10.0076272879,1.2299067069
111,2018-06-12 00:00:00+00:00,494.92,496.23,488.63,491.69,711038,494.92,496.23,488.63,491.69,711038,0.0,1.0,56072006932.64,55097306932.64,71.2115107914,10.093486779,1.2404585751
112,2018-06-13 00:00:00+00:00,490.47,496.92,487.5,495.0,766507,490.47,496.92,487.5,495.0,766507,0.0,1.0,55567843773.24,54593143773.24,70.5712230216,10.002732685,1.2293051752
113,2018-06-14 00:00:00+00:00,495.52,496.61,492.37,492.37,1058945,495.52,496.61,492.37,492.37,1058945,0.0,1.0,56139983987.84,55165283987.84,71.2978417266,10.105723286,1.2419624043
114,2018-06-15 00:00:00+00:00,490.49,496.0,489.6355,494.49,1096850,490.49,496.0,489.6355,494.49,1096850,0.0,1.0,55570109675.08,54595409675.08,70.5741007194,10.0031405686,1.2293553029
115,2018-06-18 00:00:00+00:00,490.67,491.99,485.35,488.72,683370,490.67,491.99,485.35,488.72,683370,0.0,1.0,55590502791.64,54615802791.64,70.6,10.0068115207,1.2298064516
116,2018-06-19 00:00:00+00:00,488.6,488.81,483.16,486.87,611209,488.6,488.81,483.16,486.87,611209,0.0,1.0,55355981951.2,54381281951.2,70.3021582734,9.9645955714,1.2246182409
117,2018-06-20 00:00:00+00:00,487.45,493.999,486.4904,491.0,400098,487.45,493.999,486.4904,491.0,400098,0.0,1.0,55225692595.4,54250992595.4,70.1366906475,9.9411422662,1.2217359016
118,2018-06-21 00:00:00+00:00,487.08,491.52,483.0,488.75,565704,487.08,491.52,483.0,488.75,565704,0.0,1.0,55183773411.36,54209073411.36,70.0834532374,9.9335964202,1.2208085403
119,2018-06-22 00:00:00+00:00,483.21,489.59,482.16,488.72,570021,483.21,489.59,482.16,488.72,570021,0.0,1.0,54745321405.32,53770621405.32,69.526618705,9.8546709498,1.211108842
120,2018-06-25 00:00:00+00:00,473.48,482.66,467.98,480.35,884496,473.48,482.66,467.98,480.35,884496,0.0,1.0,53642960160.16,52668260160.16,68.126618705,9.6562355938,1.1867217452
121,2018-06-26 00:00:00+00:00,482.78,485.865,473.57,473.57,619215,482.78,485.865,473.57,473.57,619215,0.0,1.0,54696604515.76,53721904515.76,69.4647482014,9.8459014531,1.2100310977
122,2018-06-27 00:00:00+00:00,476.39,490.98,476.11,488.0,626995,476.39,490.98,476.11,488.0,626995,0.0,1.0,53972648877.88,52997948877.88,68.545323741,9.715582653,1.1940153168
123,2018-06-28 00:00:00+00:00,483.71,485.35,472.17,476.4,489934,483.71,485.35,472.17,476.4,489934,0.0,1.0,54801968951.32,53827268951.32,69.5985611511,9.864868039,1.212362033
124,2018-06-29 00:00:00+00:00,478.48,485.53,478.26,484.01,639796,478.48,485.53,478.26,484.01,639796,0.0,1.0,54209435620.16,53234735620.16,68.8460431655,9.7582064859,1.1992536551
125,2018-07-02 00:00:00+00:00,488.1,488.56,471.8,476.48,617554,488.1,488.56,471.8,476.48,617554,0.0,1.0,55299334405.2,54095834405.2,67.8859527121,9.4219543388,5.6854485396
126,2018-07-03 00:00:00+00:00,485.58,490.34,481.99,490.34,383139,485.58,490.34,481.99,490.34,383139,0.0,1.0,55013830773.36,53810330773.36,67.5354659249,9.3733099525,5.6560952712
127,2018-07-05 00:00:00+00:00,487.39,491.74,483.94,489.22,716673,487.39,491.74,483.94,489.22,716673,0.0,1.0,55218894889.88,54015394889.88,67.7872044506,9.408248976,5.6771783727
128,2018-07-06 00:00:00+00:00,495.46,498.06,486.35,488.98,600697,495.46,498.06,486.35,488.98,600697,0.0,1.0,56133186282.32,54929686282.32,68.909596662,9.564026832,5.7711787204
129,2018-07-09 00:00:00+00:00,499.42,501.65,492.44,498.73,751577,499.42,501.65,492.44,498.73,751577,0.0,1.0,56581834846.64,55378334846.64,69.4603616134,9.6404680104,5.8173052851
130,2018-07-10 00:00:00+00:00,502.11,502.87,495.37,500.0,898357,502.11,502.87,495.37,500.0,898357,0.0,1.0,56886598644.12,55683098644.12,69.8344923505,9.6923939624,5.8486387344
131,2018-07-11 00:00:00+00:00,504.22,506.92,500.29,501.49,881931,504.22,506.92,500.29,501.49,881931,0.0,1.0,57125651288.24,55922151288.24,70.1279554937,9.7331239842,5.8732162726
132,2018-07-12 00:00:00+00:00,525.0,525.12,506.78,506.8,1452739,525.0,525.12,506.78,506.8,1452739,0.0,1.0,59479923300.0,58276423300.0,73.0180806676,10.1342471376,6.1152642559
133,2018-07-13 00:00:00+00:00,524.34,532.3,522.395,523.52,1074398,524.34,532.3,522.395,523.52,1074398,0.0,1.0,59405148539.28,58201648539.28,72.926286509,10.1215069412,6.1075764951
134,2018-07-16 00:00:00+00:00,518.06,524.33,512.42,524.33,798913,518.06,524.33,512.42,524.33,798913,0.0,1.0,58693655361.52,57490155361.52,72.0528511822,10.0002820421,6.0344262865
135,2018-07-17 00:00:00+00:00,523.78,524.855,515.0,516.47,792156,523.78,524.855,515.0,516.47,792156,0.0,1.0,59341703287.76,58138203287.76,72.8484005563,10.1106970776,6.1010535466
136,2018-07-18 00:00:00+00:00,527.91,528.44,518.84,525.0,632023,527.91,528.44,518.84,525.0,632023,0.0,1.0,59809612017.72,58606112017.72,73.4228094576,10.1904198217,6.1491602921
137,2018-07-19 00:00:00+00:00,521.29,527.87,520.3,524.98,1022293,521.29,527.87,520.3,524.98,1022293,0.0,1.0,59059598508.68,57856098508.68,72.5020862309,10.0626317912,6.0720497218
138,2018-07-20 00:00:00+00:00,516.78,538.98,516.35,536.15,2254441,516.78,538.98,516.35,536.15,2254441,0.0,1.0,58782481627.32,57578981627.32,71.8748261474,9.9755737824,6.0195166898
139,2018-07-23 00:00:00+00:00,519.87,520.53,513.3,516.78,953211,519.87,520.53,513.3,516.78,953211,0.0,1.0,59133961692.78,57930461692.78,72.3045897079,10.0352210656,6.055509388
140,2018-07-24 00:00:00+00:00,523.22,527.64,517.71,521.65,929584,523.22,527.64,517.71,521.65,929584,0.0,1.0,59515016132.68,58311516132.68,72.7705146036,10.099887214,6.0945305981
