,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,19.13,19.47,18.41,18.92,25478646,14.3206188123,14.5751410494,13.7816305454,14.1634139011,25478646,0.0,1.0,15308789240.9445,52447789240.9445,8.6561085973,0.8705476038,0.0042483969
32,2018-02-16 00:00:00+00:00,18.93,19.27,18.53,18.94,14796394,14.1708998493,14.4254220864,13.8714619232,14.1783857974,14796394,0.0,1.0,15148739170.4693,52287739170.4693,8.5656108597,0.8614462174,0.0042039808
33,2018-02-20 00:00:00+00:00,18.47,18.91,18.38,18.8,13538108,13.8265462343,14.155927953,13.759172701,14.0735825233,13538108,0.0,1.0,14780624008.3766,51919624008.3766,8.3574660633,0.8405130288,0.0041018238
34,2018-02-21 00:00:00+00:00,17.9,18.6,17.88,18.47,10928766,13.3998471897,13.9238635603,13.3848752934,13.8265462343,10928766,0.0,1.0,14324481307.5225,51463481307.5225,8.0995475113,0.8145740778,0.003975238
35,2018-02-22 00:00:00+00:00,17.98,18.41,17.77,17.9,13619063,13.4597347749,13.7816305454,13.3025298638,13.3998471897,13619063,0.0,1.0,14388501335.7125,51527501335.7125,8.1357466063,0.8182146323,0.0039930045
36,2018-02-23 00:00:00+00:00,18.21,18.22,17.96,18.12,8800311,13.6319115824,13.6393975306,13.4447628786,13.5645380491,8800311,0.0,1.0,14572558916.759,51711558916.759,8.2398190045,0.8286812266,0.0040440829
37,2018-02-26 00:00:00+00:00,18.41,18.48,18.02,18.25,12934713,13.7816305454,13.8340321825,13.4896785675,13.661855375,12934713,0.0,1.0,14732608987.234,51871608987.234,8.3303167421,0.8377826129,0.004088499
38,2018-02-27 00:00:00+00:00,18.08,18.62,18.07,18.45,10003360,13.5345942565,13.9388354566,13.5271083083,13.811574338,10003360,0.0,1.0,14468526370.9502,51607526370.9502,8.1809954751,0.8227653255,0.0040152125
39,2018-02-28 00:00:00+00:00,17.67,18.17,17.66,18.13,16164983,13.2276703823,13.6019677898,13.2201844341,13.5720239972,16164983,0.0,1.0,14140423726.4762,51279423726.4762,7.9954751131,0.8041074835,0.0039241596
40,2018-03-01 00:00:00+00:00,17.4,17.92,17.3,17.87,14012419,13.0255497822,13.414819086,12.9506903007,13.3773893453,14012419,0.0,1.0,13935536625.0159,51074536625.0159,7.8733031674,0.7918206119,0.0038641979
41,2018-03-02 00:00:00+00:00,17.35,17.38,16.72,16.76,11040422,13.3923612416,13.4155180622,12.9060680092,12.93694377,11040422,0.54,1.0,14327974150.6628,51466974150.6628,7.850678733,0.7895452653,0.0038530939
42,2018-03-05 00:00:00+00:00,17.84,17.88,17.06,17.18,12830259,13.7705893112,13.801465072,13.1685119759,13.2611392582,12830259,0.0,1.0,14732625870.1917,51871625870.1917,8.07239819,0.8118436619,0.0039619132
43,2018-03-06 00:00:00+00:00,18.06,18.25,17.84,18.0,12264762,13.9404059956,14.0870658593,13.7705893112,13.8940923544,12264762,0.0,1.0,14914306234.0618,52053306234.0618,8.1719457014,0.8218551868,0.0040107709
44,2018-03-07 00:00:00+00:00,17.88,18.16,17.7,17.91,14986245,13.801465072,14.0175953975,13.6625241485,13.8246218926,14986245,0.0,1.0,14765658663.6226,51904658663.6226,8.0904977376,0.8136639391,0.0039707964
45,2018-03-08 00:00:00+00:00,17.82,17.9,17.53,17.86,6497469,13.7551514308,13.8169029524,13.5313021651,13.7860271916,6497469,0.0,1.0,14716109473.4762,51855109473.4762,8.0633484163,0.8109335232,0.0039574716
46,2018-03-09 00:00:00+00:00,17.94,17.98,17.73,17.88,6799488,13.8477787132,13.878654474,13.6856809691,13.801465072,6799488,0.0,1.0,14815207853.769,51954207853.769,8.1176470588,0.816394355,0.0039841213
47,2018-03-12 00:00:00+00:00,18.02,18.18,17.86,17.91,9539442,13.9095302348,14.0330332779,13.7860271916,13.8246218926,9539442,0.0,1.0,14881273440.6309,52020273440.6309,8.1538461538,0.8200349096,0.0040018877
48,2018-03-13 00:00:00+00:00,17.7,18.06,17.61,18.02,7836402,13.6625241485,13.9404059956,13.5930536867,13.9095302348,7836402,0.0,1.0,14617011093.1835,51756011093.1835,8.0090497738,0.8054726914,0.003930822
49,2018-03-14 00:00:00+00:00,17.33,17.85,17.22,17.78,9723136,13.3769233612,13.7783082514,13.292015019,13.7242756701,9723136,0.0,1.0,14311457753.9473,51450457753.9473,7.8416289593,0.7886351267,0.0038486522
50,2018-03-15 00:00:00+00:00,16.97,17.37,16.88,17.31,9431765,13.0990415141,13.407799122,13.0295710523,13.3614854808,9431765,0.0,1.0,14014162613.0691,51153162613.0691,7.6787330317,0.7722526313,0.0037687033
51,2018-03-16 00:00:00+00:00,17.13,17.48,17.07,17.07,31071286,13.2225445573,13.4927074641,13.1762309161,13.1762309161,31071286,0.0,1.0,14146293786.7928,51285293786.7928,7.7511312217,0.7795337403,0.0038042362
52,2018-03-19 00:00:00+00:00,16.68,17.21,16.6,17.15,12087507,12.8751922484,13.2842960788,12.8134407268,13.2379824377,12087507,0.0,1.0,13774674860.6949,50913674860.6949,7.5475113122,0.7590556211,0.0037043
53,2018-03-20 00:00:00+00:00,16.25,16.84,16.15,16.73,10701109,12.5432778199,12.9986952915,12.466088418,12.9137869494,10701109,0.0,1.0,13419572331.3125,50558572331.3125,7.3529411765,0.7394876404,0.0036088055
54,2018-03-21 00:00:00+00:00,16.35,16.54,16.19,16.27,10092557,12.6204672219,12.7671270856,12.4969641788,12.5587157003,10092557,0.0,1.0,13502154314.8898,50641154314.8898,7.3981900452,0.7440383336,0.0036310135
55,2018-03-22 00:00:00+00:00,15.79,16.57,15.78,16.53,12064910,12.1882065709,12.7902839062,12.1804876307,12.7594081454,12064910,0.0,1.0,13039695206.8568,50178695206.8568,7.1447963801,0.7185544518,0.0035066485
56,2018-03-23 00:00:00+00:00,15.52,15.96,15.48,15.88,10998786,11.9797951856,12.3194285542,11.9489194248,12.2576770326,10998786,0.0,1.0,12816723851.1981,49955723851.1981,7.0226244344,0.7062675803,0.0034466868
57,2018-03-26 00:00:00+00:00,16.21,16.24,15.67,15.73,14530380,12.5124020591,12.5355588797,12.0955792885,12.1418929297,14530380,0.0,1.0,13386539537.8815,50525539537.8815,7.334841629,0.7376673632,0.0035999223
58,2018-03-27 00:00:00+00:00,16.13,16.61,16.0,16.2,14433623,12.4506505376,12.821159667,12.350304315,12.5046831189,14433623,0.0,1.0,13320473951.0197,50459473951.0197,7.2986425339,0.7340268086,0.0035821558
59,2018-03-28 00:00:00+00:00,16.21,16.36,16.09,16.1,12146801,12.5124020591,12.6281861621,12.4197747768,12.427493717,12146801,0.0,1.0,13386539537.8815,50525539537.8815,7.334841629,0.7376673632,0.0035999223
60,2018-03-29 00:00:00+00:00,16.43,16.52,16.21,16.25,11391469,12.6822187435,12.7516892052,12.5124020591,12.5432778199,11391469,0.0,1.0,13568219901.7516,50707219901.7516,7.4343891403,0.7476788881,0.0036487799
61,2018-04-02 00:00:00+00:00,16.29,16.54,16.16,16.43,15165641,12.5741535807,12.7671270856,12.4738073582,12.6822187435,15165641,0.0,1.0,13452605124.7434,50292605124.7434,8.0643564356,0.7434222084,-0.1273319437
62,2018-04-03 00:00:00+00:00,16.51,16.51,16.32,16.48,12082320,12.7439702651,12.7439702651,12.5973104013,12.7208134445,12082320,0.0,1.0,13634285488.6135,50474285488.6135,8.1732673267,0.7534622874,-0.1290515894
63,2018-04-04 00:00:00+00:00,17.16,17.18,16.21,16.21,16306089,13.2457013778,13.2611392582,12.5124020591,12.5124020591,16306089,0.0,1.0,14171068381.866,51011068381.866,8.495049505,0.783126157,-0.1341323606
64,2018-04-05 00:00:00+00:00,17.36,17.51,17.08,17.2,14962780,13.4000801818,13.5158642847,13.1839498563,13.2765771386,14962780,0.0,1.0,14336232349.0206,51176232349.0206,8.5940594059,0.7922535014,-0.1356956748
65,2018-04-06 00:00:00+00:00,17.21,17.55,17.04,17.26,11038592,13.2842960788,13.5467400455,13.1530740955,13.3228907798,11038592,0.0,1.0,14212359373.6547,51052359373.6547,8.5198019802,0.7854079931,-0.1345231892
66,2018-04-09 00:00:00+00:00,17.31,17.59,17.2,17.37,11391948,13.3614854808,13.5776158063,13.2765771386,13.407799122,11391948,0.0,1.0,14294941357.2319,51134941357.2319,8.5693069307,0.7899716653,-0.1353048463
67,2018-04-10 00:00:00+00:00,17.69,17.8,17.4,17.51,8298350,13.6548052083,13.7397135504,13.4309559426,13.5158642847,8298350,0.0,1.0,14608752894.8257,51448752894.8257,8.7574257426,0.8073136198,-0.1382751433
68,2018-04-11 00:00:00+00:00,17.47,17.7,17.43,17.61,5475877,13.484988524,13.6625241485,13.4541127632,13.5930536867,5475877,0.0,1.0,14427072530.9556,51267072530.9556,8.6485148515,0.7972735409,-0.1365554977
69,2018-04-12 00:00:00+00:00,17.25,17.57,17.11,17.53,5631721,13.3151718396,13.5621779259,13.2071066769,13.5313021651,5631721,0.0,1.0,14245392167.0856,51085392167.0856,8.5396039604,0.787233462,-0.134835852
70,2018-04-13 00:00:00+00:00,17.05,17.35,16.93,17.27,5922815,13.1607930357,13.3923612416,13.0681657533,13.33060972,5922815,0.0,1.0,14080228199.931,50920228199.931,8.4405940594,0.7781061175,-0.1332725378
71,2018-04-16 00:00:00+00:00,17.36,17.43,17.02,17.24,5574895,13.4000801818,13.4541127632,13.1376362151,13.3074528994,5574895,0.0,1.0,14336232349.0206,51176232349.0206,8.5940594059,0.7922535014,-0.1356956748
72,2018-04-17 00:00:00+00:00,17.62,17.72,17.4,17.45,6234172,13.6007726269,13.6779620289,13.4309559426,13.4695506436,6234172,0.0,1.0,14550945506.3216,51390945506.3216,8.7227722772,0.8041190493,-0.1377279833
73,2018-04-18 00:00:00+00:00,17.55,17.8,17.53,17.7,4855773,13.5467400455,13.7397135504,13.5313021651,13.6625241485,4855773,0.0,1.0,14493138117.8174,51333138117.8174,8.6881188119,0.8009244787,-0.1371808233
74,2018-04-19 00:00:00+00:00,17.32,17.7,17.23,17.55,5971433,13.369204421,13.6625241485,13.2997339592,13.5467400455,5971433,0.0,1.0,14303199555.5897,51143199555.5897,8.5742574257,0.7904280325,-0.135383012
75,2018-04-20 00:00:00+00:00,17.61,17.65,17.28,17.38,9811259,13.5930536867,13.6239294475,13.3383286602,13.4155180622,9811259,0.0,1.0,14542687307.9638,51382687307.9638,8.7178217822,0.803662682,-0.1376498176
76,2018-04-23 00:00:00+00:00,17.73,17.79,17.45,17.67,6061731,13.6856809691,13.7319946103,13.4695506436,13.6393673279,6061731,0.0,1.0,14641785688.2566,51481785688.2566,8.7772277228,0.8091390887,-0.1385878061
77,2018-04-24 00:00:00+00:00,17.93,18.09,17.7,17.81,9483076,13.840059773,13.9635628162,13.6625241485,13.7474324906,9483076,0.0,1.0,14806949655.4112,51646949655.4112,8.8762376238,0.8182664332,-0.1401511204
78,2018-04-25 00:00:00+00:00,18.5,18.5,17.78,17.87,10647758,14.2800393642,14.2800393642,13.7242756701,13.7937461318,10647758,0.0,1.0,15277666961.8019,52117666961.8019,9.1584158416,0.844279365,-0.1446065659
79,2018-04-26 00:00:00+00:00,18.52,18.59,18.23,18.36,8815821,14.2954772446,14.349509826,14.0716279789,14.1719742015,8815821,0.0,1.0,15294183358.5173,52134183358.5173,9.1683168317,0.8451920995,-0.1447628973
80,2018-04-27 00:00:00+00:00,18.9,18.95,18.53,18.56,7935286,14.5887969721,14.6273916731,14.3031961848,14.3263530054,7935286,0.0,1.0,15607994896.1111,52447994896.1111,9.3564356436,0.862534054,-0.1477331944
81,2018-04-30 00:00:00+00:00,18.58,19.06,18.58,19.0,8401287,14.3417908858,14.7123000153,14.3417908858,14.6659863741,8401287,0.0,1.0,15343732548.6637,52183732548.6637,9.198019802,0.8479303028,-0.1452318916
82,2018-05-01 00:00:00+00:00,18.49,18.75,18.24,18.55,10440918,14.272320424,14.4730128692,14.0793469191,14.3186340652,10440918,0.0,1.0,15269408763.4442,52109408763.4442,9.1534653465,0.8438229978,-0.1445284002
83,2018-05-02 00:00:00+00:00,18.49,18.74,18.42,18.6,8991542,14.272320424,14.465293929,14.2182878427,14.3572287662,8991542,0.0,1.0,15269408763.4442,52109408763.4442,9.1534653465,0.8438229978,-0.1445284002
84,2018-05-03 00:00:00+00:00,18.07,18.48,17.92,18.47,9442724,13.9481249358,14.2646014838,13.8323408328,14.2568825436,9442724,0.0,1.0,14922564432.4195,51762564432.4195,8.9455445545,0.8246555744,-0.1412454403
85,2018-05-04 00:00:00+00:00,18.49,18.55,17.99,18.05,7829179,14.272320424,14.3186340652,13.8863734142,13.9326870554,7829179,0.0,1.0,15269408763.4442,52109408763.4442,9.1534653465,0.8438229978,-0.1445284002
86,2018-05-07 00:00:00+00:00,18.48,18.66,18.3,18.55,12307393,14.2646014838,14.4035424074,14.1256605603,14.3186340652,12307393,0.0,1.0,15261150565.0864,52101150565.0864,9.1485148515,0.8433666306,-0.1444502345
87,2018-05-08 00:00:00+00:00,18.13,18.38,17.88,18.31,12365879,13.9944385769,14.1874120819,13.801465072,14.1333795005,12365879,0.0,1.0,14972113622.5659,51812113622.5659,8.9752475248,0.8273937777,-0.1417144346
88,2018-05-09 00:00:00+00:00,18.04,18.34,17.98,18.09,13642061,13.9249681152,14.1565363211,13.878654474,13.9635628162,13642061,0.0,1.0,14897789837.3463,51737789837.3463,8.9306930693,0.8232864727,-0.1410109432
89,2018-05-10 00:00:00+00:00,19.4,19.75,17.98,18.95,27891992,14.9747439819,15.2449068888,13.878654474,14.6273916731,27891992,0.0,1.0,16155447827.212,52995447827.212,9.603960396,0.8853524152,-0.1516414799
90,2018-05-11 00:00:00+00:00,19.6,19.88,19.3,19.41,16782835,15.1291227859,15.3452531114,14.89755458,14.9824629221,16782835,0.0,1.0,16321998835.74,53161998835.74,9.702970297,0.8944797597,-0.1532047942
91,2018-05-14 00:00:00+00:00,19.24,19.72,19.22,19.65,11607992,14.8512409388,15.2217500682,14.8358030584,15.1677174869,11607992,0.0,1.0,16022207020.3897,52862207020.3897,9.5247524752,0.8780505396,-0.1503908286
92,2018-05-15 00:00:00+00:00,19.37,19.39,18.98,19.15,8855570,14.9515871614,14.9670250418,14.6505484937,14.781770477,8855570,0.0,1.0,16130465175.9328,52970465175.9328,9.5891089109,0.8839833135,-0.1514069828
93,2018-05-16 00:00:00+00:00,19.26,19.55,19.13,19.35,8620345,14.8666788192,15.0905280849,14.7663325966,14.936149281,8620345,0.0,1.0,16038862121.2424,52878862121.2424,9.5346534653,0.8789632741,-0.15054716
94,2018-05-17 00:00:00+00:00,19.25,19.59,19.24,19.31,16489762,14.858959879,15.1214038457,14.8512409388,14.9052735202,16489762,0.0,1.0,16030534570.8161,52870534570.8161,9.5297029703,0.8785069068,-0.1504689943
95,2018-05-18 00:00:00+00:00,19.29,19.38,19.15,19.22,14691479,14.8898356398,14.9593061016,14.781770477,14.8358030584,14691479,0.0,1.0,16063844772.5216,52903844772.5216,9.5495049505,0.8803323757,-0.1507816571
96,2018-05-21 00:00:00+00:00,19.28,19.42,19.17,19.36,7641706,14.8821166996,14.9901818623,14.7972083574,14.9438682212,7641706,0.0,1.0,16055517222.0952,52895517222.0952,9.5445544554,0.8798760085,-0.1507034914
97,2018-05-22 00:00:00+00:00,19.29,19.51,19.24,19.28,7139919,14.8898356398,15.0596523241,14.8512409388,14.8821166996,7139919,0.0,1.0,16063844772.5216,52903844772.5216,9.5495049505,0.8803323757,-0.1507816571
98,2018-05-23 00:00:00+00:00,19.01,19.32,18.93,19.29,7810368,14.6737053143,14.9129924604,14.6119537927,14.8898356398,7810368,0.0,1.0,15830673360.5825,52670673360.5825,9.4108910891,0.8675540935,-0.1485930172
99,2018-05-24 00:00:00+00:00,18.52,19.11,18.46,19.05,16334170,14.2954772446,14.7508947162,14.2491636034,14.7045810751,16334170,0.0,1.0,15422623389.689,52262623389.689,9.1683168317,0.8451920995,-0.1447628973
100,2018-05-25 00:00:00+00:00,18.18,18.64,17.96,18.63,15565751,14.0330332779,14.388104527,13.8632165936,14.3803855868,15565751,0.0,1.0,15139486675.1915,51979486675.1915,9.0,0.8296756138,-0.1421052632
101,2018-05-29 00:00:00+00:00,18.22,18.32,17.93,18.06,11963576,14.0639090387,14.1410984407,13.840059773,13.9404059956,11963576,0.0,1.0,15172796876.8971,52012796876.8971,9.0198019802,0.8315010827,-0.142417926
102,2018-05-30 00:00:00+00:00,18.31,18.38,18.08,18.38,6722211,14.1333795005,14.1874120819,13.955843876,14.1874120819,6722211,0.0,1.0,15247744830.7346,52087744830.7346,9.0643564356,0.8356083878,-0.1431214174
103,2018-05-31 00:00:00+00:00,18.22,18.4,18.14,18.33,13836226,14.0639090387,14.2028499623,14.0021575171,14.1488173809,13836226,0.0,1.0,15172796876.8971,52012796876.8971,9.0198019802,0.8315010827,-0.142417926
104,2018-06-01 00:00:00+00:00,17.74,17.93,17.66,17.85,13349007,14.1102226799,14.2613468236,14.0465914615,14.1977156052,13349007,0.54,1.0,15222762179.4555,52062762179.4555,8.7821782178,0.809595456,-0.1386659719
105,2018-06-04 00:00:00+00:00,17.64,17.96,17.57,17.85,8942913,14.0306836569,14.2852085305,13.9750063408,14.1977156052,8942913,0.0,1.0,15136951795.1293,51976951795.1293,8.7326732673,0.8050317837,-0.1378843147
106,2018-06-05 00:00:00+00:00,17.43,17.8,17.39,17.67,12455172,13.8636517086,14.1579460937,13.8318360994,14.0545453638,12455172,0.0,1.0,14956749988.0444,51796749988.0444,8.6287128713,0.795448072,-0.1362428348
107,2018-06-06 00:00:00+00:00,17.59,17.59,17.4,17.52,11748226,13.9909141454,13.9909141454,13.8397900017,13.9352368293,11748226,0.0,1.0,15094046602.9662,51934046602.9662,8.7079207921,0.8027499476,-0.1374934862
108,2018-06-07 00:00:00+00:00,17.62,17.82,17.51,17.54,7029602,14.0147758523,14.1738538983,13.927282927,13.9511446339,7029602,0.0,1.0,15119789718.2641,51959789718.2641,8.7227722772,0.8041190493,-0.1377279833
109,2018-06-08 00:00:00+00:00,17.65,17.65,17.29,17.53,9326510,14.0386375592,14.0386375592,13.7522970764,13.9431907316,9326510,0.0,1.0,15145532833.5619,51985532833.5619,8.7376237624,0.8054881509,-0.1379624805
110,2018-06-11 00:00:00+00:00,17.85,17.92,17.54,17.73,11621031,14.1977156052,14.2533929213,13.9511446339,14.1022687776,11621031,0.0,1.0,15317153602.2142,52157153602.2142,8.8366336634,0.8146154954,-0.1395257947
111,2018-06-12 00:00:00+00:00,17.95,18.07,17.77,17.95,7700141,14.2772546282,14.3727014558,14.1340843868,14.2772546282,7700141,0.0,1.0,15402963986.5403,52242963986.5403,8.8861386139,0.8191791677,-0.1403074518
112,2018-06-13 00:00:00+00:00,17.54,17.95,17.54,17.88,7195913,13.9511446339,14.2772546282,13.9511446339,14.2215773121,7195913,0.0,1.0,15051141410.8032,51891141410.8032,8.6831683168,0.8004681115,-0.1371026576
113,2018-06-14 00:00:00+00:00,18.01,18.07,17.68,17.68,9035814,14.324978042,14.3727014558,14.0624992661,14.0624992661,9035814,0.0,1.0,15454450217.136,52294450217.136,8.9158415842,0.821917371,-0.1407764461
114,2018-06-15 00:00:00+00:00,18.02,18.11,17.94,18.06,13092499,14.3329319443,14.404517065,14.2693007259,14.3647475535,13092499,0.0,1.0,15463031255.5686,52303031255.5686,8.9207920792,0.8223737382,-0.1408546118
115,2018-06-18 00:00:00+00:00,18.13,18.3,17.97,18.03,8453452,14.4204248696,14.5556412087,14.2931624328,14.3408858466,8453452,0.0,1.0,15557422678.3274,52397422678.3274,8.9752475248,0.8273937777,-0.1417144346
116,2018-06-19 00:00:00+00:00,18.44,18.56,18.0,18.0,8624330,14.6669958409,14.7624426685,14.3170241397,14.3170241397,8624330,0.0,1.0,15823434869.7384,52663434869.7384,9.1287128713,0.8415411617,-0.1441375717
117,2018-06-20 00:00:00+00:00,18.57,18.61,18.11,18.44,10032269,14.7703965708,14.80221218,14.404517065,14.6669958409,10032269,0.0,1.0,15934988369.3623,52774988369.3623,9.1930693069,0.8474739356,-0.1451537259
118,2018-06-21 00:00:00+00:00,18.45,18.66,18.41,18.59,5089165,14.6749497432,14.8419816915,14.643134134,14.7863043754,5089165,0.0,1.0,15832015908.1709,52672015908.1709,9.1336633663,0.8419975289,-0.1442157374
119,2018-06-22 00:00:00+00:00,18.62,18.83,18.55,18.58,8422374,14.8101660823,14.9771980306,14.7544887662,14.7783504731,8422374,0.0,1.0,15977893561.5253,52817893561.5253,9.2178217822,0.8497557717,-0.1455445545
120,2018-06-25 00:00:00+00:00,18.78,18.94,18.4,18.6,8945055,14.9374285191,15.0646909559,14.6351802317,14.7942582777,8945055,0.0,1.0,16115190176.4472,52955190176.4472,9.297029703,0.8570576473,-0.1467952058
121,2018-06-26 00:00:00+00:00,18.75,19.02,18.62,18.96,7399916,14.9135668122,15.1283221743,14.8101660823,15.0805987605,7399916,0.0,1.0,16089447061.1493,52929447061.1493,9.2821782178,0.8556885456,-0.1465607087
122,2018-06-27 00:00:00+00:00,18.65,18.99,18.64,18.78,5149037,14.8340277892,15.1044604674,14.8260738869,14.9374285191,5149037,0.0,1.0,16003636676.8232,52843636676.8232,9.2326732673,0.8511248734,-0.1457790516
123,2018-06-28 00:00:00+00:00,18.7,18.78,18.47,18.72,6459877,14.8737973007,14.9374285191,14.6908575478,14.8897051053,6459877,0.0,1.0,16046541868.9863,52886541868.9863,9.2574257426,0.8534067095,-0.1461698801
