,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
101,2018-05-29 00:00:00+00:00,96.24,96.96,95.3,96.4,2861457,93.8892926082,94.5917062686,92.9722525515,94.0453845327,2861457,0.0,1.0,25231939940.5328,27812355940.5328,16.0667779633,4.1472664377,0.4820033389
102,2018-05-30 00:00:00+00:00,96.52,97.08,95.28,96.7,4174385,94.1624534761,94.708775212,92.952741061,94.3380568912,4174385,0.0,1.0,25305349574.6075,27885765574.6075,16.1135225376,4.1593324664,0.4834056761
103,2018-05-31 00:00:00+00:00,87.48,92.71,86.87,90.78,14320381,85.3432597399,90.4455145231,84.7481592776,88.5626556834,14320381,0.0,1.0,22834229559.2199,25414645559.2199,14.6043405676,3.769772111,0.438130217
104,2018-06-01 00:00:00+00:00,89.26,89.26,87.26,87.5,7293696,87.0797824003,87.0797824003,85.1286333436,85.3627712304,7293696,0.0,1.0,23298849227.8917,25879265227.8917,14.9015025042,3.8464775792,0.4470450751
105,2018-06-04 00:00:00+00:00,91.0,91.26,89.82,90.45,4503712,88.7772820796,89.030931457,87.6261041362,88.240716089,4503712,0.0,1.0,23753028005.1327,26333444005.1327,15.1919866444,3.921459329,0.4557595993
106,2018-06-05 00:00:00+00:00,94.18,94.33,91.06,91.21,3737471,91.8796090798,92.025945259,88.8358165513,88.9821527306,3737471,0.0,1.0,24583078873.8835,27163494873.8835,15.7228714524,4.0584949408,0.4716861436
107,2018-06-06 00:00:00+00:00,94.63,95.16,92.45,94.29,3702161,92.3186176175,92.8356721176,90.1918651457,91.9869222779,3702161,0.0,1.0,24700538902.4803,27280954902.4803,15.7979966611,4.0778867726,0.4739398998
108,2018-06-07 00:00:00+00:00,93.82,96.1,93.08,94.82,2829804,91.5284022496,93.7527121742,90.8064770986,92.5039767779,2829804,0.0,1.0,24489110851.0061,27069526851.0061,15.6627712855,4.0429814753,0.4698831386
109,2018-06-08 00:00:00+00:00,94.9,95.1,93.78,93.93,1689610,92.5820227402,92.7771376459,91.4893792684,91.6357154477,1689610,0.0,1.0,24771014919.6384,27351430919.6384,15.8430717863,4.0895218717,0.4752921536
110,2018-06-11 00:00:00+00:00,95.92,96.15,94.35,94.72,2980114,93.5771087591,93.8014909006,92.0454567496,92.4064193251,2980114,0.0,1.0,25037257651.1245,27617673651.1245,16.0133555927,4.1334766906,0.4804006678
111,2018-06-12 00:00:00+00:00,96.68,97.14,95.08,95.95,2356403,94.3185454007,94.7673096837,92.7576261553,93.606375995,2356403,0.0,1.0,25235634588.3103,27816050588.3103,16.1402337229,4.1662273399,0.4842070117
112,2018-06-13 00:00:00+00:00,96.73,97.35,96.26,96.79,2211943,94.3673241271,94.9721803346,93.9088040988,94.4258585988,2211943,0.0,1.0,25248685702.5988,27829101702.5988,16.1485809683,4.1683819879,0.484457429
113,2018-06-14 00:00:00+00:00,96.33,97.17,95.61,97.02,2018628,93.9770943157,94.7965769195,93.2746806553,94.6502407403,2018628,0.0,1.0,25144276788.2905,27724692788.2905,16.081803005,4.151144804,0.4824540902
114,2018-06-15 00:00:00+00:00,97.33,97.4,95.92,95.92,3329040,94.9526688441,95.0209590611,93.5771087591,93.5771087591,3329040,0.0,1.0,25405299074.0612,27985715074.0612,16.2487479132,4.1942377637,0.4874624374
115,2018-06-18 00:00:00+00:00,97.94,98.9,96.76,96.87,1897797,95.5477693064,96.4843208536,94.3965913629,94.503904561,1897797,0.0,1.0,25564522668.3813,28144938668.3813,16.3505843072,4.2205244691,0.4905175292
116,2018-06-19 00:00:00+00:00,97.43,97.67,96.11,96.94,2172880,95.0502262969,95.2843641837,93.7624679195,94.572194778,2172880,0.0,1.0,25431401302.6382,28011817302.6382,16.265442404,4.1985470597,0.4879632721
117,2018-06-20 00:00:00+00:00,98.01,98.41,97.11,97.82,1673157,95.6160595234,96.0062893347,94.7380424478,95.430700363,1673157,0.0,1.0,25582794228.3853,28163210228.3853,16.3622704508,4.2235409763,0.4908681135
118,2018-06-21 00:00:00+00:00,98.68,99.3,97.34,97.68,2218938,96.2696944574,96.8745506649,94.9624245894,95.294119929,2218938,0.0,1.0,25757679159.8516,28338095159.8516,16.4741235392,4.2524132592,0.4942237062
119,2018-06-22 00:00:00+00:00,100.15,101.18,99.6,100.81,5035062,97.703789014,98.7086307782,97.1672230234,98.3476682027,5035062,0.0,1.0,26141381919.9345,28721797919.9345,16.7195325543,4.3157599099,0.5015859766
120,2018-06-25 00:00:00+00:00,100.45,100.78,99.62,100.3,2244213,97.9964613725,98.3184009669,97.186734514,97.8501251933,2244213,0.0,1.0,26219688605.6657,28800104605.6657,16.7696160267,4.3286877978,0.5030884808
121,2018-06-26 00:00:00+00:00,99.73,100.52,99.0,100.32,1993996,97.2940477121,98.0647515895,96.5818783064,97.8696366838,1993996,0.0,1.0,26031752559.9109,28612168559.9109,16.6494156928,4.2976608669,0.4994824708
122,2018-06-27 00:00:00+00:00,98.67,100.25,98.51,99.77,1594524,96.2599387121,97.8013464669,96.1038467875,97.3330706933,1594524,0.0,1.0,25755068936.9939,28335484936.9939,16.4724540902,4.2519823296,0.4941736227
